date,product_idx,node_id,y_true,y_pred
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,97.0,0.0
179,19,POP002L09P,527.0,0.0
179,20,POP500M24P,592.0,0.0
179,21,POPF01L12P,120.0,0.0
179,22,AT5X5K,403.0,0.0
179,23,ATN02K12P,604.417,0.0
179,24,ATN01K24P,4577.458,0.0
179,25,MAR02K12P,289.25,0.0
179,26,MAR01K24P,1207.542,0.0
179,27,ATWWP002K12P,6.5,0.0
179,28,ATWWP001K24P,6.5,0.0
179,29,MASR025K,20.0,0.0
179,30,MAHS025K,65.0,0.0
179,31,SE500G24P,992.333,0.0
179,32,SE200G24P,85.20792,0.0
179,33,ATPPCH5X5K,0.0,0.0
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,0.0
179,36,MAP1K25P,0.0,0.0
179,37,MAC1K25P,15.0,0.0
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,99.0,0.0
180,1,SOS005L04P,9994.0,0.0
180,2,SOS003L04P,1737.0,0.0
180,3,SOS002L09P,8372.0,0.0
180,4,SOS001L12P,8687.0,0.0
180,5,SOS500M24P,3326.0,0.0
180,6,SOS250M48P,245.0,0.0
180,7,SOP001L12P,126.0,0.0
180,8,POV005L04P,855.0,0.0
180,9,POV002L09P,1764.0,0.0
180,10,POV001L24P,3341.0,0.0
180,11,POV500M24P,2615.0,0.0
180,12,POP001L12P,673.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,82.0,0.0
180,19,POP002L09P,225.0,0.0
180,20,POP500M24P,341.0,0.0
180,21,POPF01L12P,120.0,0.0
180,22,AT5X5K,1248.0,0.0
180,23,ATN02K12P,982.0,0.0
180,24,ATN01K24P,6287.0,0.0
180,25,MAR02K12P,63.0,0.0
180,26,MAR01K24P,1400.0,0.0
180,27,ATWWP002K12P,1.0,0.0
180,28,ATWWP001K24P,5.0,0.0
180,29,MASR025K,21.0,0.0
180,30,MAHS025K,222.0,0.0
180,31,SE500G24P,1223.0,0.0
180,32,SE200G24P,97.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,3491.644
182,1,SOS005L04P,2584.5,3491.654
182,2,SOS003L04P,204.0,3491.6465
182,3,SOS002L09P,1103.22,3491.6426
182,4,SOS001L12P,1063.08,3491.6494
182,5,SOS500M24P,513.0,3491.6484
182,6,SOS250M48P,10.0,3491.6567
182,7,SOP001L12P,30.670017,3083.0754
182,8,POV005L04P,211.0,3369.3948
182,9,POV002L09P,330.0,3491.6453
182,10,POV001L24P,309.0,3491.6514
182,11,POV500M24P,190.0,3369.3928
182,12,POP001L12P,0.0,3491.651
182,13,POP015K,0.0,2756.2815
182,14,SO0005L04P,0.0,2278.6511
182,15,SO0002L09P,0.0,2278.6526
182,16,SO0001L12P,0.0,2278.6528
182,17,SO0500M24P,0.0,2428.6428
182,18,POP005L04P,20.0,3184.6147
182,19,POP002L09P,30.0,3369.3909
182,20,POP500M24P,89.0,3491.6558
182,21,POPF01L12P,25.0,2641.1692
182,22,AT5X5K,69.4,3491.6445
182,23,ATN02K12P,369.0,3113.752
182,24,ATN01K24P,272.13,3491.6504
182,25,MAR02K12P,143.0,2802.9045
182,26,MAR01K24P,256.66,3491.647
182,27,ATWWP002K12P,2.0,2756.2808
182,28,ATWWP001K24P,1.46,3306.8682
182,29,MASR025K,238.0,3362.9453
182,30,MAHS025K,0.0,3092.0295
182,31,SE500G24P,73.5,3491.646
182,32,SE200G24P,0.0,3369.3904
182,33,ATPPCH5X5K,0.0,2756.2869
182,34,ATPA1K24P,0.0,2252.7546
182,35,MAPA1K24P,0.0,2381.4229
182,36,MAP1K25P,0.0,2252.7498
182,37,MAC1K25P,0.0,2381.4224
182,38,EEA500G12P,0.0,3041.6814
182,39,EEA200G24P,0.0,3041.6858
183,0,SOS008L02P,290.0,0.0
183,1,SOS005L04P,10717.25,0.0
183,2,SOS003L04P,1886.0,0.0
183,3,SOS002L09P,8778.0,0.0
183,4,SOS001L12P,14251.66,0.0
183,5,SOS500M24P,4971.0,0.0
183,6,SOS250M48P,512.0,0.0
183,7,SOP001L12P,160.0,0.0
183,8,POV005L04P,365.0,0.0
183,9,POV002L09P,1215.0,0.0
183,10,POV001L24P,4290.0,0.0
183,11,POV500M24P,2213.0,0.0
183,12,POP001L12P,1582.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,136.0,0.0
183,19,POP002L09P,511.0,0.0
183,20,POP500M24P,735.0,0.0
183,21,POPF01L12P,65.0,0.0
183,22,AT5X5K,2103.0,0.0
183,23,ATN02K12P,1675.827,0.0
183,24,ATN01K24P,8819.417,0.0
183,25,MAR02K12P,29.0,0.0
183,26,MAR01K24P,1607.417,0.0
183,27,ATWWP002K12P,0.0,0.0
183,28,ATWWP001K24P,62.0,0.0
183,29,MASR025K,200.0,0.0
183,30,MAHS025K,0.0,0.0
183,31,SE500G24P,1675.0,0.0
183,32,SE200G24P,187.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,10.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,128.0,3932.2683
184,1,SOS005L04P,5997.0,3932.267
184,2,SOS003L04P,916.0,3932.2751
184,3,SOS002L09P,5537.0,3932.2705
184,4,SOS001L12P,6860.416,3932.2712
184,5,SOS500M24P,3291.0,3932.2651
184,6,SOS250M48P,485.0,3932.2725
184,7,SOP001L12P,159.0,3472.3733
184,8,POV005L04P,467.0,3794.0671
184,9,POV002L09P,952.0,3932.2678
184,10,POV001L24P,2360.0,3932.264
184,11,POV500M24P,1520.0,3794.0574
184,12,POP001L12P,797.0,3932.2737
184,13,POP015K,0.0,3103.512
184,14,SO0005L04P,0.0,2563.1914
184,15,SO0002L09P,0.0,2563.1897
184,16,SO0001L12P,0.0,2563.1885
184,17,SO0500M24P,0.0,2733.2266
184,18,POP005L04P,66.0,3586.634
184,19,POP002L09P,310.0,3794.057
184,20,POP500M24P,422.0,3932.2605
184,21,POPF01L12P,88.0,2973.7832
184,22,AT5X5K,1189.0,3932.265
184,23,ATN02K12P,555.0,3507.245
184,24,ATN01K24P,4087.0,3932.2615
184,25,MAR02K12P,8.0,3156.9822
184,26,MAR01K24P,795.0,3932.2644
184,27,ATWWP002K12P,0.0,3103.5098
184,28,ATWWP001K24P,17.0,3724.8467
184,29,MASR025K,315.0,3787.214
184,30,MAHS025K,5.0,3481.116
184,31,SE500G24P,1121.0,3932.2627
184,32,SE200G24P,60.0,3794.06
184,33,ATPPCH5X5K,0.0,3103.5095
184,34,ATPA1K24P,0.0,2537.953
184,35,MAPA1K24P,0.0,2680.548
184,36,MAP1K25P,0.0,2537.956
184,37,MAC1K25P,0.0,2680.5522
184,38,EEA500G12P,0.0,3425.9565
184,39,EEA200G24P,0.0,3425.9568
185,0,SOS008L02P,826.0,1848.9116
185,1,SOS005L04P,5828.0,1848.9078
185,2,SOS003L04P,859.0,1848.9136
185,3,SOS002L09P,4001.0,1848.907
185,4,SOS001L12P,5009.0,1848.9161
185,5,SOS500M24P,2124.0,1848.9102
185,6,SOS250M48P,114.0,1848.9119
185,7,SOP001L12P,338.0,1634.1521
185,8,POV005L04P,210.0,1784.5852
185,9,POV002L09P,629.0,1848.9122
185,10,POV001L24P,1091.0,1848.9095
185,11,POV500M24P,778.0,1784.5896
185,12,POP001L12P,1622.0,1848.9126
185,13,POP015K,0.0,1461.9342
185,14,SO0005L04P,0.0,1209.7527
185,15,SO0002L09P,0.0,1209.7592
185,16,SO0001L12P,0.0,1209.7552
185,17,SO0500M24P,0.0,1289.4274
185,18,POP005L04P,48.0,1687.3428
185,19,POP002L09P,266.0,1784.5834
185,20,POP500M24P,511.0,1848.9156
185,21,POPF01L12P,302.0,1401.3126
185,22,AT5X5K,237.0,1848.9214
185,23,ATN02K12P,417.41666,1650.2123
185,24,ATN01K24P,4334.1665,1848.9098
185,25,MAR02K12P,100.0,1486.7599
185,26,MAR01K24P,481.0,1848.908
185,27,ATWWP002K12P,5.0,1461.9294
185,28,ATWWP001K24P,13.0,1751.678
185,29,MASR025K,20.0,1781.2213
185,30,MAHS025K,55.0,1638.7494
185,31,SE500G24P,364.0,1848.904
185,32,SE200G24P,53.0,1784.5889
185,33,ATPPCH5X5K,0.0,1461.936
185,34,ATPA1K24P,0.0,1195.6901
185,35,MAPA1K24P,0.0,1264.1417
185,36,MAP1K25P,0.0,1195.6825
185,37,MAC1K25P,0.0,1264.1443
185,38,EEA500G12P,0.0,1612.3271
185,39,EEA200G24P,0.0,1612.3206
186,0,SOS008L02P,424.0,2895.9246
186,1,SOS005L04P,9233.0,2895.9216
186,2,SOS003L04P,1150.0,2895.9202
186,3,SOS002L09P,5060.0,2895.9192
186,4,SOS001L12P,7131.0,2895.9163
186,5,SOS500M24P,2477.0,2895.9185
186,6,SOS250M48P,63.0,2895.925
186,7,SOP001L12P,24.0,2558.8484
186,8,POV005L04P,25.0,2794.431
186,9,POV002L09P,160.0,2895.924
186,10,POV001L24P,565.0,2895.9275
186,11,POV500M24P,244.0,2794.4211
186,12,POP001L12P,170.0,2895.9263
186,13,POP015K,0.0,2288.6052
186,14,SO0005L04P,0.0,1892.657
186,15,SO0002L09P,0.0,1892.658
186,16,SO0001L12P,0.0,1892.6543
186,17,SO0500M24P,0.0,2017.0582
186,18,POP005L04P,10.0,2641.9255
186,19,POP002L09P,45.0,2794.4353
186,20,POP500M24P,81.0,2895.925
186,21,POPF01L12P,0.0,2192.6887
186,22,AT5X5K,507.0,2895.9167
186,23,ATN02K12P,975.5,2584.6147
186,24,ATN01K24P,2816.0,2895.926
186,25,MAR02K12P,141.0,2328.0476
186,26,MAR01K24P,358.0,2895.9226
186,27,ATWWP002K12P,11.0,2288.6057
186,28,ATWWP001K24P,1.0,2743.4197
186,29,MASR025K,10.0,2790.0784
186,30,MAHS025K,5.0,2565.8213
186,31,SE500G24P,705.0,2895.9285
186,32,SE200G24P,35.0,2794.4304
186,33,ATPPCH5X5K,0.0,2288.601
186,34,ATPA1K24P,0.0,1873.2975
186,35,MAPA1K24P,0.0,1976.9156
186,36,MAP1K25P,0.0,1873.3022
186,37,MAC1K25P,0.0,1976.9178
186,38,EEA500G12P,0.0,2525.3079
186,39,EEA200G24P,0.0,2525.314
187,0,SOS008L02P,140.0,1050.3788
187,1,SOS005L04P,8526.0,1050.3733
187,2,SOS003L04P,1511.0,1050.3824
187,3,SOS002L09P,5854.0,1050.3806
187,4,SOS001L12P,7112.5,1050.3844
187,5,SOS500M24P,2532.0,1050.3853
187,6,SOS250M48P,173.0,1050.3829
187,7,SOP001L12P,90.0,929.26825
187,8,POV005L04P,236.0,1013.6525
187,9,POV002L09P,850.0,1050.3898
187,10,POV001L24P,2330.0,1050.3868
187,11,POV500M24P,1206.0,1013.65796
187,12,POP001L12P,735.0,1050.3795
187,13,POP015K,0.0,832.5355
187,14,SO0005L04P,0.0,689.87006
187,15,SO0002L09P,0.0,689.87366
187,16,SO0001L12P,0.0,689.8711
187,17,SO0500M24P,0.0,734.67126
187,18,POP005L04P,74.0,958.67145
187,19,POP002L09P,235.0,1013.6568
187,20,POP500M24P,363.0,1050.3823
187,21,POPF01L12P,265.0,796.9118
187,22,AT5X5K,1044.0,1050.3784
187,23,ATN02K12P,822.0,939.01697
187,24,ATN01K24P,4135.5,1050.3881
187,25,MAR02K12P,124.0,846.7491
187,26,MAR01K24P,872.0,1050.3822
187,27,ATWWP002K12P,5.0,832.536
187,28,ATWWP001K24P,125.0,995.3986
187,29,MASR025K,252.0,1012.90906
187,30,MAHS025K,42.0,932.3863
187,31,SE500G24P,1367.0,1050.3839
187,32,SE200G24P,82.0,1013.65753
187,33,ATPPCH5X5K,0.0,832.5384
187,34,ATPA1K24P,0.0,682.8686
187,35,MAPA1K24P,0.0,718.6942
187,36,MAP1K25P,0.0,682.8709
187,37,MAC1K25P,0.0,718.6986
187,38,EEA500G12P,0.0,918.0619
187,39,EEA200G24P,0.0,918.06335
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,1669.0338
189,1,SOS005L04P,3661.0,1669.0383
189,2,SOS003L04P,312.0,1669.0358
189,3,SOS002L09P,872.44403,1669.035
189,4,SOS001L12P,958.5,1669.0353
189,5,SOS500M24P,236.0,1669.0353
189,6,SOS250M48P,10.0,1669.0331
189,7,SOP001L12P,21.0,1472.2166
189,8,POV005L04P,127.0,1609.2738
189,9,POV002L09P,98.0,1669.0355
189,10,POV001L24P,99.0,1669.0342
189,11,POV500M24P,41.0,1609.2742
189,12,POP001L12P,5.0,1669.0336
189,13,POP015K,0.0,1311.9895
189,14,SO0005L04P,0.0,1078.4109
189,15,SO0002L09P,0.0,1078.4127
189,16,SO0001L12P,0.0,1078.4111
189,17,SO0500M24P,0.0,1152.118
189,18,POP005L04P,0.0,1521.2684
189,19,POP002L09P,0.0,1609.2738
189,20,POP500M24P,10.0,1669.038
189,21,POPF01L12P,0.0,1257.3093
189,22,AT5X5K,29.4,1669.0399
189,23,ATN02K12P,324.0,1487.0614
189,24,ATN01K24P,269.542,1669.0336
189,25,MAR02K12P,127.583,1336.5394
189,26,MAR01K24P,80.167,1669.0345
189,27,ATWWP002K12P,10.583,1311.9868
189,28,ATWWP001K24P,12.708,1581.1139
189,29,MASR025K,0.0,1606.7289
189,30,MAHS025K,0.0,1473.7158
189,31,SE500G24P,82.083,1669.0348
189,32,SE200G24P,0.16708334,1609.2782
189,33,ATPPCH5X5K,0.0,1311.9851
189,34,ATPA1K24P,0.0,1074.1289
189,35,MAPA1K24P,0.0,1131.323
189,36,MAP1K25P,0.0,1074.1305
189,37,MAC1K25P,0.0,1131.3232
189,38,EEA500G12P,0.0,1451.7966
189,39,EEA200G24P,0.0,1451.7968
190,0,SOS008L02P,1090.0,1620.1405
190,1,SOS005L04P,8727.0,1620.1337
190,2,SOS003L04P,1613.0,1620.1362
190,3,SOS002L09P,6870.0,1620.1323
190,4,SOS001L12P,8652.0,1620.1346
190,5,SOS500M24P,4169.0,1620.1353
190,6,SOS250M48P,221.0,1620.1322
190,7,SOP001L12P,25.0,1431.8005
190,8,POV005L04P,385.0,1564.4027
190,9,POV002L09P,547.0,1620.1387
190,10,POV001L24P,2636.0,1620.1373
190,11,POV500M24P,1416.0,1564.407
190,12,POP001L12P,391.0,1620.1383
190,13,POP015K,0.0,1280.4517
190,14,SO0005L04P,0.0,1061.7705
190,15,SO0002L09P,0.0,1061.7716
190,16,SO0001L12P,0.0,1061.7726
190,17,SO0500M24P,0.0,1131.146
190,18,POP005L04P,28.0,1478.6788
190,19,POP002L09P,197.0,1564.4106
190,20,POP500M24P,464.0,1620.1389
190,21,POPF01L12P,610.0,1229.1449
190,22,AT5X5K,852.0,1620.131
190,23,ATN02K12P,1165.0834,1444.8049
190,24,ATN01K24P,7324.0,1620.1392
190,25,MAR02K12P,110.0,1301.8258
190,26,MAR01K24P,1110.0,1620.1355
190,27,ATWWP002K12P,1.0,1280.4523
190,28,ATWWP001K24P,156.0,1534.4166
190,29,MASR025K,145.0,1560.2307
190,30,MAHS025K,35.0,1435.974
190,31,SE500G24P,1043.0,1620.1326
190,32,SE200G24P,30.0,1564.4105
190,33,ATPPCH5X5K,0.0,1280.456
190,34,ATPA1K24P,0.0,1044.7797
190,35,MAPA1K24P,0.0,1109.897
190,36,MAP1K25P,0.0,1044.7797
190,37,MAC1K25P,0.0,1109.8934
190,38,EEA500G12P,0.0,1411.2878
190,39,EEA200G24P,0.0,1411.2838
191,0,SOS008L02P,340.5,0.0
191,1,SOS005L04P,4625.25,0.0
191,2,SOS003L04P,821.0,0.0
191,3,SOS002L09P,2549.0,0.0
191,4,SOS001L12P,4080.0,0.0
191,5,SOS500M24P,2214.0,0.0
191,6,SOS250M48P,342.0,0.0
191,7,SOP001L12P,5.670018,0.0
191,8,POV005L04P,182.0,0.0
191,9,POV002L09P,280.0,0.0
191,10,POV001L24P,1091.0,0.0
191,11,POV500M24P,514.0,0.0
191,12,POP001L12P,138.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,65.0,0.0
191,19,POP002L09P,166.0,0.0
191,20,POP500M24P,360.0,0.0
191,21,POPF01L12P,506.0,0.0
191,22,AT5X5K,677.0,0.0
191,23,ATN02K12P,634.0,0.0
191,24,ATN01K24P,4766.92,0.0
191,25,MAR02K12P,29.0,0.0
191,26,MAR01K24P,845.29,0.0
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,97.0,0.0
191,29,MASR025K,91.0,0.0
191,30,MAHS025K,120.0,0.0
191,31,SE500G24P,1198.17,0.0
191,32,SE200G24P,54.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,10.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,78.0,0.0
192,1,SOS005L04P,4367.75,0.0
192,2,SOS003L04P,819.0,0.0
192,3,SOS002L09P,3121.0,0.0
192,4,SOS001L12P,5216.0,0.0
192,5,SOS500M24P,1804.0,0.0
192,6,SOS250M48P,222.0,0.0
192,7,SOP001L12P,30.0,0.0
192,8,POV005L04P,175.0,0.0
192,9,POV002L09P,185.0,0.0
192,10,POV001L24P,904.0,0.0
192,11,POV500M24P,558.0,0.0
192,12,POP001L12P,35.0,0.0
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,30.0,0.0
192,19,POP002L09P,229.0,0.0
192,20,POP500M24P,382.0,0.0
192,21,POPF01L12P,293.0,0.0
192,22,AT5X5K,757.0,0.0
192,23,ATN02K12P,998.75,0.0
192,24,ATN01K24P,5457.125,0.0
192,25,MAR02K12P,60.0,0.0
192,26,MAR01K24P,1373.0,0.0
192,27,ATWWP002K12P,11.0,0.0
192,28,ATWWP001K24P,75.0,0.0
192,29,MASR025K,130.0,0.0
192,30,MAHS025K,105.0,0.0
192,31,SE500G24P,829.0,0.0
192,32,SE200G24P,94.0,0.0
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.0
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,434.0,0.0
193,1,SOS005L04P,6387.0,0.0
193,2,SOS003L04P,991.0,0.0
193,3,SOS002L09P,4514.0,0.0
193,4,SOS001L12P,6352.0,0.0
193,5,SOS500M24P,2852.0,0.0
193,6,SOS250M48P,370.0,0.0
193,7,SOP001L12P,239.0,0.0
193,8,POV005L04P,221.0,0.0
193,9,POV002L09P,704.0,0.0
193,10,POV001L24P,2062.0,0.0
193,11,POV500M24P,1305.0,0.0
193,12,POP001L12P,3260.0,0.0
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,24.0,0.0
193,19,POP002L09P,207.0,0.0
193,20,POP500M24P,299.0,0.0
193,21,POPF01L12P,16.0,0.0
193,22,AT5X5K,1382.0,0.0
193,23,ATN02K12P,731.6667,0.0
193,24,ATN01K24P,5481.5,0.0
193,25,MAR02K12P,33.0,0.0
193,26,MAR01K24P,804.0,0.0
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,0.0
193,32,SE200G24P,37.0,0.0
