date,product_idx,node_id,y_true,y_pred
185,29,MASR025K,130.0,20.660141
185,30,MAHS025K,105.0,20.660164
185,31,SE500G24P,829.0,1268.3635
185,32,SE200G24P,94.0,1268.3644
185,33,ATPPCH5X5K,0.0,49.742336
185,34,ATPA1K24P,0.0,49.74232
185,35,MAPA1K24P,0.0,20.660145
185,36,MAP1K25P,0.0,20.660133
185,37,MAC1K25P,0.0,20.660145
185,38,EEA500G12P,0.0,0.03133844
185,39,EEA200G24P,0.0,0.03133844
186,0,SOS008L02P,434.0,1612.126
186,1,SOS005L04P,6387.0,1612.1259
186,2,SOS003L04P,991.0,1612.1267
186,3,SOS002L09P,4514.0,1612.1256
186,4,SOS001L12P,6352.0,1612.1261
186,5,SOS500M24P,2852.0,1612.1254
186,6,SOS250M48P,370.0,1612.1259
186,7,SOP001L12P,239.0,1612.128
186,8,POV005L04P,221.0,241.09258
186,9,POV002L09P,704.0,241.09268
186,10,POV001L24P,2062.0,241.09248
186,11,POV500M24P,1305.0,241.0925
186,12,POP001L12P,3260.0,241.09256
186,13,POP015K,0.0,241.09244
186,14,SO0005L04P,0.0,1612.1262
186,15,SO0002L09P,0.0,1612.1265
186,16,SO0001L12P,0.0,1612.126
186,17,SO0500M24P,0.0,1612.1261
186,18,POP005L04P,24.0,241.09276
186,19,POP002L09P,207.0,241.09247
186,20,POP500M24P,299.0,241.09268
186,21,POPF01L12P,16.0,241.09271
186,22,AT5X5K,1382.0,83.91158
186,23,ATN02K12P,731.6667,83.91161
186,24,ATN01K24P,5481.5,83.911575
186,25,MAR02K12P,33.0,22.562366
186,26,MAR01K24P,804.0,22.562351
186,27,ATWWP002K12P,13.0,83.91161
186,28,ATWWP001K24P,80.0,83.91161
186,29,MASR025K,140.0,22.562366
186,30,MAHS025K,23.0,22.562376
186,31,SE500G24P,811.0,1612.1267
186,32,SE200G24P,37.0,1612.1273
186,33,ATPPCH5X5K,0.0,83.911606
186,34,ATPA1K24P,0.0,83.91163
186,35,MAPA1K24P,0.0,22.562366
186,36,MAP1K25P,0.0,22.562359
186,37,MAC1K25P,60.0,22.562351
186,38,EEA500G12P,0.0,0.03930185
186,39,EEA200G24P,0.0,0.03930185
187,0,SOS008L02P,795.0,2093.4336
187,1,SOS005L04P,7699.0,2093.4343
187,2,SOS003L04P,1130.0,2093.4343
187,3,SOS002L09P,8627.0,2093.4346
187,4,SOS001L12P,7667.0,2093.434
187,5,SOS500M24P,2362.0,2093.4353
187,6,SOS250M48P,211.0,2093.4346
187,7,SOP001L12P,106.0,2093.433
187,8,POV005L04P,417.0,262.54147
187,9,POV002L09P,1642.0,262.54132
187,10,POV001L24P,2572.0,262.54153
187,11,POV500M24P,1317.0,262.54132
187,12,POP001L12P,1030.0,262.54144
187,13,POP015K,0.0,262.5415
187,14,SO0005L04P,0.0,2093.4333
187,15,SO0002L09P,0.0,2093.4333
187,16,SO0001L12P,0.0,2093.4348
187,17,SO0500M24P,0.0,2093.435
187,18,POP005L04P,71.0,262.5415
187,19,POP002L09P,159.0,262.54144
187,20,POP500M24P,220.0,262.54144
187,21,POPF01L12P,43.0,262.5413
187,22,AT5X5K,1030.0,35.11584
187,23,ATN02K12P,504.0,35.11584
187,24,ATN01K24P,7009.2915,35.115864
187,25,MAR02K12P,40.0,7.191939
187,26,MAR01K24P,1144.0,7.191935
187,27,ATWWP002K12P,150.0,35.115833
187,28,ATWWP001K24P,73.0,35.115845
187,29,MASR025K,15.0,7.191956
187,30,MAHS025K,38.0,7.191955
187,31,SE500G24P,822.0,2093.4346
187,32,SE200G24P,77.0,2093.433
187,33,ATPPCH5X5K,0.0,35.11586
187,34,ATPA1K24P,0.0,35.115868
187,35,MAPA1K24P,0.0,7.191958
187,36,MAP1K25P,0.0,7.191938
187,37,MAC1K25P,0.0,7.1919484
187,38,EEA500G12P,0.0,0.04396747
187,39,EEA200G24P,0.0,0.04396747
188,0,SOS008L02P,0.0,164.60193
188,1,SOS005L04P,0.0,164.60059
188,2,SOS003L04P,0.0,164.60107
188,3,SOS002L09P,0.0,164.60168
188,4,SOS001L12P,0.0,164.59973
188,5,SOS500M24P,0.0,164.60071
188,6,SOS250M48P,0.0,164.6018
188,7,SOP001L12P,0.0,164.60168
188,8,POV005L04P,0.0,95.5989
188,9,POV002L09P,0.0,95.598724
188,10,POV001L24P,0.0,95.59877
188,11,POV500M24P,0.0,95.5989
188,12,POP001L12P,0.0,95.59881
188,13,POP015K,0.0,95.59881
188,14,SO0005L04P,0.0,164.60095
188,15,SO0002L09P,0.0,164.60046
188,16,SO0001L12P,0.0,164.60107
188,17,SO0500M24P,0.0,164.60132
188,18,POP005L04P,0.0,95.598785
188,19,POP002L09P,0.0,95.598755
188,20,POP500M24P,0.0,95.598854
188,21,POPF01L12P,0.0,95.59873
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,15.386827
188,26,MAR01K24P,0.0,15.386814
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,15.386805
188,30,MAHS025K,0.0,15.386808
188,31,SE500G24P,0.0,164.60156
188,32,SE200G24P,0.0,164.60132
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,15.386808
188,36,MAP1K25P,0.0,15.386812
188,37,MAC1K25P,0.0,15.386808
188,38,EEA500G12P,0.0,0.04935191
188,39,EEA200G24P,0.0,0.04935191
189,0,SOS008L02P,108.0,312.1543
189,1,SOS005L04P,1583.0,312.1532
189,2,SOS003L04P,153.0,312.15405
189,3,SOS002L09P,665.0,312.15308
189,4,SOS001L12P,686.0,312.1537
189,5,SOS500M24P,184.0,312.1537
189,6,SOS250M48P,7.0,312.15417
189,7,SOP001L12P,0.0,312.1538
189,8,POV005L04P,30.0,102.822624
189,9,POV002L09P,100.0,102.82259
189,10,POV001L24P,185.0,102.82256
189,11,POV500M24P,50.0,102.82249
189,12,POP001L12P,0.0,102.82261
189,13,POP015K,0.0,102.822685
189,14,SO0005L04P,0.0,312.15332
189,15,SO0002L09P,0.0,312.1526
189,16,SO0001L12P,0.0,312.15332
189,17,SO0500M24P,0.0,312.15332
189,18,POP005L04P,0.0,102.82244
189,19,POP002L09P,10.0,102.82258
189,20,POP500M24P,0.0,102.82258
189,21,POPF01L12P,80.0,102.82255
189,22,AT5X5K,0.0,0.9430623
189,23,ATN02K12P,498.0,0.9430852
189,24,ATN01K24P,660.0,0.9430394
189,25,MAR02K12P,98.0,11.962781
189,26,MAR01K24P,242.0,11.962777
189,27,ATWWP002K12P,7.0,0.9430661
189,28,ATWWP001K24P,0.0,0.94302416
189,29,MASR025K,133.0,11.962783
189,30,MAHS025K,0.0,11.962777
189,31,SE500G24P,50.0,312.15344
189,32,SE200G24P,0.0,312.15393
189,33,ATPPCH5X5K,0.0,0.9430661
189,34,ATPA1K24P,0.0,0.9430356
189,35,MAPA1K24P,0.0,11.962768
189,36,MAP1K25P,0.0,11.962768
189,37,MAC1K25P,0.0,11.962779
189,38,EEA500G12P,0.0,0.053882524
189,39,EEA200G24P,0.0,0.053882524
190,0,SOS008L02P,249.0,1234.2554
190,1,SOS005L04P,6184.0,1234.2555
190,2,SOS003L04P,1185.0,1234.2556
190,3,SOS002L09P,5982.0,1234.2554
190,4,SOS001L12P,8816.83,1234.2544
190,5,SOS500M24P,4241.0,1234.2562
190,6,SOS250M48P,674.0,1234.2561
190,7,SOP001L12P,220.0,1234.2551
190,8,POV005L04P,278.0,154.47879
190,9,POV002L09P,1380.0,154.47864
190,10,POV001L24P,4395.0,154.47871
190,11,POV500M24P,2380.0,154.47865
190,12,POP001L12P,1324.0,154.47868
190,13,POP015K,0.0,154.47868
190,14,SO0005L04P,0.0,1234.2555
190,15,SO0002L09P,0.0,1234.2556
190,16,SO0001L12P,0.0,1234.2548
190,17,SO0500M24P,0.0,1234.2557
190,18,POP005L04P,125.0,154.47874
190,19,POP002L09P,378.0,154.47849
190,20,POP500M24P,848.0,154.47867
190,21,POPF01L12P,272.0,154.4787
190,22,AT5X5K,2041.0,52.6686
190,23,ATN02K12P,1474.3334,52.668644
190,24,ATN01K24P,7209.0415,52.66862
190,25,MAR02K12P,109.0,13.616938
190,26,MAR01K24P,793.0,13.616951
190,27,ATWWP002K12P,4.0,52.668636
190,28,ATWWP001K24P,107.0,52.668636
190,29,MASR025K,365.0,13.616924
190,30,MAHS025K,40.0,13.616943
190,31,SE500G24P,1200.0,1234.2559
190,32,SE200G24P,73.0,1234.2551
190,33,ATPPCH5X5K,0.0,52.668694
190,34,ATPA1K24P,0.0,52.668636
190,35,MAPA1K24P,0.0,13.61694
190,36,MAP1K25P,0.0,13.616924
190,37,MAC1K25P,0.0,13.61694
190,38,EEA500G12P,0.0,0.059166446
190,39,EEA200G24P,0.0,0.059166446
191,0,SOS008L02P,410.0,454.13806
191,1,SOS005L04P,5065.0,454.13843
191,2,SOS003L04P,900.0,454.1374
191,3,SOS002L09P,4226.0,454.1386
191,4,SOS001L12P,5584.0,454.1369
191,5,SOS500M24P,2326.0,454.1385
191,6,SOS250M48P,180.0,454.13806
191,7,SOP001L12P,110.0,454.1377
191,8,POV005L04P,225.0,129.97205
191,9,POV002L09P,703.0,129.97212
191,10,POV001L24P,1729.0,129.97205
191,11,POV500M24P,985.0,129.97208
191,12,POP001L12P,385.0,129.97214
191,13,POP015K,0.0,129.97208
191,14,SO0005L04P,0.0,454.13867
191,15,SO0002L09P,0.0,454.13666
191,16,SO0001L12P,0.0,454.13873
191,17,SO0500M24P,0.0,454.13867
191,18,POP005L04P,57.0,129.97217
191,19,POP002L09P,189.0,129.97206
191,20,POP500M24P,400.0,129.97205
191,21,POPF01L12P,99.0,129.9722
191,22,AT5X5K,2937.0,52.019566
191,23,ATN02K12P,1533.0,52.019566
191,24,ATN01K24P,10994.958,52.01955
191,25,MAR02K12P,132.0,13.091261
191,26,MAR01K24P,1416.0,13.091275
191,27,ATWWP002K12P,80.0,52.019577
191,28,ATWWP001K24P,162.0,52.019554
191,29,MASR025K,283.0,13.091284
191,30,MAHS025K,135.0,13.091272
191,31,SE500G24P,766.0,454.13812
191,32,SE200G24P,78.0,454.1383
191,33,ATPPCH5X5K,0.0,52.01958
191,34,ATPA1K24P,0.0,52.019547
191,35,MAPA1K24P,0.0,13.091269
191,36,MAP1K25P,0.0,13.091265
191,37,MAC1K25P,5.0,13.091303
191,38,EEA500G12P,0.0,0.05918119
191,39,EEA200G24P,0.0,0.05918119
192,0,SOS008L02P,20.0,334.03497
192,1,SOS005L04P,1032.0,334.0357
192,2,SOS003L04P,60.0,334.03522
192,3,SOS002L09P,1090.0,334.03558
192,4,SOS001L12P,6590.0,334.03534
192,5,SOS500M24P,1390.0,334.03522
192,6,SOS250M48P,0.0,334.03528
192,7,SOP001L12P,0.0,334.03497
192,8,POV005L04P,410.0,93.46931
192,9,POV002L09P,270.0,93.4693
192,10,POV001L24P,1442.0,93.469185
192,11,POV500M24P,1060.0,93.46928
192,12,POP001L12P,600.0,93.46923
192,13,POP015K,0.0,93.469315
192,14,SO0005L04P,0.0,334.03534
192,15,SO0002L09P,0.0,334.03516
192,16,SO0001L12P,0.0,334.03558
192,17,SO0500M24P,0.0,334.03558
192,18,POP005L04P,0.0,93.469246
192,19,POP002L09P,100.0,93.46934
192,20,POP500M24P,100.0,93.46914
192,21,POPF01L12P,400.0,93.46926
192,22,AT5X5K,1560.0,46.918636
192,23,ATN02K12P,310.0,46.91868
192,24,ATN01K24P,4150.0,46.918697
192,25,MAR02K12P,0.0,18.747795
192,26,MAR01K24P,120.0,18.74779
192,27,ATWWP002K12P,0.0,46.918682
192,28,ATWWP001K24P,0.0,46.918636
192,29,MASR025K,0.0,18.747795
192,30,MAHS025K,0.0,18.747787
192,31,SE500G24P,380.0,334.03522
192,32,SE200G24P,0.0,334.03552
192,33,ATPPCH5X5K,0.0,46.918667
192,34,ATPA1K24P,0.0,46.918655
192,35,MAPA1K24P,0.0,18.747787
192,36,MAP1K25P,0.0,18.747791
192,37,MAC1K25P,0.0,18.747787
192,38,EEA500G12P,0.0,0.06662837
192,39,EEA200G24P,0.0,0.06662837
193,0,SOS008L02P,155.0,820.50824
193,1,SOS005L04P,7472.0,820.50775
193,2,SOS003L04P,1562.0,820.5075
193,3,SOS002L09P,5977.0,820.5081
193,4,SOS001L12P,6705.0,820.5068
193,5,SOS500M24P,2448.0,820.50775
193,6,SOS250M48P,332.0,820.50726
193,7,SOP001L12P,0.0,820.50726
193,8,POV005L04P,438.0,227.6213
193,9,POV002L09P,1212.0,227.62119
193,10,POV001L24P,3440.0,227.62128
193,11,POV500M24P,1396.0,227.62143
193,12,POP001L12P,5769.0,227.62112
193,13,POP015K,0.0,227.62122
193,14,SO0005L04P,0.0,820.50775
193,15,SO0002L09P,0.0,820.50726
193,16,SO0001L12P,0.0,820.5075
193,17,SO0500M24P,0.0,820.5085
193,18,POP005L04P,42.0,227.62134
