date,product_idx,y_true,y_pred
180,24,4135.5,4221.2793
180,25,124.0,3392.8167
180,26,872.0,4221.2817
180,27,5.0,3333.2795
180,28,125.0,3998.9524
180,29,252.0,4066.477
180,30,42.0,3738.0688
180,31,1367.0,4221.2773
180,32,82.0,4072.5813
180,33,0.0,3333.2834
180,34,0.0,2730.7463
180,35,0.0,2879.8555
180,36,0.0,2730.74
180,37,0.0,2879.8542
180,38,0.0,3679.9075
180,39,0.0,3679.9124
181,0,0.0,0.0
181,1,0.0,0.0
181,2,0.0,0.0
181,3,0.0,0.0
181,4,0.0,0.0
181,5,0.0,0.0
181,6,0.0,0.0
181,7,0.0,0.0
181,8,0.0,0.0
181,9,0.0,0.0
181,10,0.0,0.0
181,11,0.0,0.0
181,12,0.0,0.0
181,13,0.0,0.0
181,14,0.0,0.0
181,15,0.0,0.0
181,16,0.0,0.0
181,17,0.0,0.0
181,18,0.0,0.0
181,19,0.0,0.0
181,20,0.0,0.0
181,21,0.0,0.0
181,22,0.0,0.0
181,23,0.0,0.0
181,24,0.0,0.0
181,25,0.0,0.0
181,26,0.0,0.0
181,27,0.0,0.0
181,28,0.0,0.0
181,29,0.0,0.0
181,30,0.0,0.0
181,31,0.0,0.0
181,32,0.0,0.0
181,33,0.0,0.0
181,34,0.0,0.0
181,35,0.0,0.0
181,36,0.0,0.0
181,37,0.0,0.0
181,38,0.0,0.0
181,39,0.0,0.0
182,0,15.5,0.0
182,1,3661.0,0.0
182,2,312.0,0.0
182,3,872.44403,0.0
182,4,958.5,0.0
182,5,236.0,0.0
182,6,10.0,0.0
182,7,21.0,0.0
182,8,127.0,0.0
182,9,98.0,0.0
182,10,99.0,0.0
182,11,41.0,0.0
182,12,5.0,0.0
182,13,0.0,0.0
182,14,0.0,0.0
182,15,0.0,0.0
182,16,0.0,0.0
182,17,0.0,0.0
182,18,0.0,0.0
182,19,0.0,0.0
182,20,10.0,0.0
182,21,0.0,0.0
182,22,29.4,0.0
182,23,324.0,0.0
182,24,269.542,0.0
182,25,127.583,0.0
182,26,80.167,0.0
182,27,10.583,0.0
182,28,12.708,0.0
182,29,0.0,0.0
182,30,0.0,0.0
182,31,82.083,0.0
182,32,0.16708334,0.0
182,33,0.0,0.0
182,34,0.0,0.0
182,35,0.0,0.0
182,36,0.0,0.0
182,37,0.0,0.0
182,38,0.0,0.0
182,39,0.0,0.0
183,0,1090.0,0.0
183,1,8727.0,0.0
183,2,1613.0,0.0
183,3,6870.0,0.0
183,4,8652.0,0.0
183,5,4169.0,0.0
183,6,221.0,0.0
183,7,25.0,0.0
183,8,385.0,0.0
183,9,547.0,0.0
183,10,2636.0,0.0
183,11,1416.0,0.0
183,12,391.0,0.0
183,13,0.0,0.0
183,14,0.0,0.0
183,15,0.0,0.0
183,16,0.0,0.0
183,17,0.0,0.0
183,18,28.0,0.0
183,19,197.0,0.0
183,20,464.0,0.0
183,21,610.0,0.0
183,22,852.0,0.0
183,23,1165.0834,0.0
183,24,7324.0,0.0
183,25,110.0,0.0
183,26,1110.0,0.0
183,27,1.0,0.0
183,28,156.0,0.0
183,29,145.0,0.0
183,30,35.0,0.0
183,31,1043.0,0.0
183,32,30.0,0.0
183,33,0.0,0.0
183,34,0.0,0.0
183,35,0.0,0.0
183,36,0.0,0.0
183,37,0.0,0.0
183,38,0.0,0.0
183,39,0.0,0.0
184,0,340.5,639.2802
184,1,4625.25,639.2806
184,2,821.0,639.2829
184,3,2549.0,639.279
184,4,4080.0,639.27814
184,5,2214.0,639.27814
184,6,342.0,639.28094
184,7,5.670018,567.55206
184,8,182.0,617.35736
184,9,280.0,639.28204
184,10,1091.0,639.2812
184,11,514.0,617.3571
184,12,138.0,639.2801
184,13,0.0,505.86322
184,14,0.0,420.81824
184,15,0.0,420.81763
184,16,0.0,420.8188
184,17,0.0,449.30707
184,18,65.0,584.4229
184,19,166.0,617.3603
184,20,360.0,639.2813
184,21,506.0,488.96698
184,22,677.0,639.2818
184,23,634.0,571.0889
184,24,4766.92,639.2791
184,25,29.0,516.90314
184,26,845.29,639.2808
184,27,0.0,505.8626
184,28,97.0,606.3442
184,29,91.0,615.4355
184,30,120.0,566.3682
184,31,1198.17,639.2813
184,32,54.0,617.3581
184,33,0.0,505.8636
184,34,0.0,415.5097
184,35,0.0,442.22784
184,36,0.0,415.50928
184,37,10.0,442.22626
184,38,0.0,557.71783
184,39,0.0,557.7159
185,0,78.0,0.0
185,1,4367.75,0.0
185,2,819.0,0.0
185,3,3121.0,0.0
185,4,5216.0,0.0
185,5,1804.0,0.0
185,6,222.0,0.0
185,7,30.0,0.0
185,8,175.0,0.0
185,9,185.0,0.0
185,10,904.0,0.0
185,11,558.0,0.0
185,12,35.0,0.0
185,13,0.0,0.0
185,14,0.0,0.0
185,15,0.0,0.0
185,16,0.0,0.0
185,17,0.0,0.0
185,18,30.0,0.0
185,19,229.0,0.0
185,20,382.0,0.0
185,21,293.0,0.0
185,22,757.0,0.0
185,23,998.75,0.0
185,24,5457.125,0.0
185,25,60.0,0.0
185,26,1373.0,0.0
185,27,11.0,0.0
185,28,75.0,0.0
185,29,130.0,0.0
185,30,105.0,0.0
185,31,829.0,0.0
185,32,94.0,0.0
185,33,0.0,0.0
185,34,0.0,0.0
185,35,0.0,0.0
185,36,0.0,0.0
185,37,0.0,0.0
185,38,0.0,0.0
185,39,0.0,0.0
186,0,434.0,0.0
186,1,6387.0,0.0
186,2,991.0,0.0
186,3,4514.0,0.0
186,4,6352.0,0.0
186,5,2852.0,0.0
186,6,370.0,0.0
186,7,239.0,0.0
186,8,221.0,0.0
186,9,704.0,0.0
186,10,2062.0,0.0
186,11,1305.0,0.0
186,12,3260.0,0.0
186,13,0.0,0.0
186,14,0.0,0.0
186,15,0.0,0.0
186,16,0.0,0.0
186,17,0.0,0.0
186,18,24.0,0.0
186,19,207.0,0.0
186,20,299.0,0.0
186,21,16.0,0.0
186,22,1382.0,0.0
186,23,731.6667,0.0
186,24,5481.5,0.0
186,25,33.0,0.0
186,26,804.0,0.0
186,27,13.0,0.0
186,28,80.0,0.0
186,29,140.0,0.0
186,30,23.0,0.0
186,31,811.0,0.0
186,32,37.0,0.0
186,33,0.0,0.0
186,34,0.0,0.0
186,35,0.0,0.0
186,36,0.0,0.0
186,37,60.0,0.0
186,38,0.0,0.0
186,39,0.0,0.0
187,0,795.0,0.0
187,1,7699.0,0.0
187,2,1130.0,0.0
187,3,8627.0,0.0
187,4,7667.0,0.0
187,5,2362.0,0.0
187,6,211.0,0.0
187,7,106.0,0.0
187,8,417.0,0.0
187,9,1642.0,0.0
187,10,2572.0,0.0
187,11,1317.0,0.0
187,12,1030.0,0.0
187,13,0.0,0.0
187,14,0.0,0.0
187,15,0.0,0.0
187,16,0.0,0.0
187,17,0.0,0.0
187,18,71.0,0.0
187,19,159.0,0.0
187,20,220.0,0.0
187,21,43.0,0.0
187,22,1030.0,0.0
187,23,504.0,0.0
187,24,7009.2915,0.0
187,25,40.0,0.0
187,26,1144.0,0.0
187,27,150.0,0.0
187,28,73.0,0.0
187,29,15.0,0.0
187,30,38.0,0.0
187,31,822.0,0.0
187,32,77.0,0.0
187,33,0.0,0.0
187,34,0.0,0.0
187,35,0.0,0.0
187,36,0.0,0.0
187,37,0.0,0.0
187,38,0.0,0.0
187,39,0.0,0.0
188,0,0.0,0.0
188,1,0.0,0.0
188,2,0.0,0.0
188,3,0.0,0.0
188,4,0.0,0.0
188,5,0.0,0.0
188,6,0.0,0.0
188,7,0.0,0.0
188,8,0.0,0.0
188,9,0.0,0.0
188,10,0.0,0.0
188,11,0.0,0.0
188,12,0.0,0.0
188,13,0.0,0.0
188,14,0.0,0.0
188,15,0.0,0.0
188,16,0.0,0.0
188,17,0.0,0.0
188,18,0.0,0.0
188,19,0.0,0.0
188,20,0.0,0.0
188,21,0.0,0.0
188,22,0.0,0.0
188,23,0.0,0.0
188,24,0.0,0.0
188,25,0.0,0.0
188,26,0.0,0.0
188,27,0.0,0.0
188,28,0.0,0.0
188,29,0.0,0.0
188,30,0.0,0.0
188,31,0.0,0.0
188,32,0.0,0.0
188,33,0.0,0.0
188,34,0.0,0.0
188,35,0.0,0.0
188,36,0.0,0.0
188,37,0.0,0.0
188,38,0.0,0.0
188,39,0.0,0.0
189,0,108.0,820.6845
189,1,1583.0,820.6835
189,2,153.0,820.6834
189,3,665.0,820.6851
189,4,686.0,820.6846
189,5,184.0,820.68365
189,6,7.0,820.6828
189,7,0.0,724.8461
189,8,30.0,791.5233
189,9,100.0,820.6837
189,10,185.0,820.6823
189,11,50.0,791.52124
189,12,0.0,820.6844
189,13,0.0,647.47754
189,14,0.0,534.2091
189,15,0.0,534.2088
189,16,0.0,534.20746
189,17,0.0,569.8085
189,18,0.0,748.3598
189,19,10.0,791.52167
189,20,0.0,820.6831
189,21,80.0,620.2874
189,22,0.0,820.6855
189,23,498.0,732.2251
189,24,660.0,820.6818
189,25,98.0,659.22217
189,26,242.0,820.6847
189,27,7.0,647.477
189,28,0.0,777.5219
189,29,133.0,790.5013
189,30,0.0,726.18713
189,31,50.0,820.6813
189,32,0.0,791.5213
189,33,0.0,647.4782
189,34,0.0,530.75476
189,35,0.0,558.7142
189,36,0.0,530.7556
189,37,0.0,558.7142
189,38,0.0,715.3099
189,39,0.0,715.30707
190,0,249.0,870.9578
190,1,6184.0,870.9571
190,2,1185.0,870.95917
190,3,5982.0,870.9567
190,4,8816.83,870.95935
190,5,4241.0,870.9545
190,6,674.0,870.9595
190,7,220.0,768.18353
190,8,278.0,840.4243
190,9,1380.0,870.95917
190,10,4395.0,870.961
190,11,2380.0,840.4232
190,12,1324.0,870.9581
190,13,0.0,687.4539
190,14,0.0,567.2768
190,15,0.0,567.27496
190,16,0.0,567.2764
190,17,0.0,604.62506
190,18,125.0,794.19495
190,19,378.0,840.4198
190,20,848.0,870.9569
190,21,272.0,657.3721
190,22,2041.0,870.9573
190,23,1474.3334,776.5446
190,24,7209.0415,870.9578
190,25,109.0,698.1174
190,26,793.0,870.95905
190,27,4.0,687.45416
190,28,107.0,824.7362
190,29,365.0,838.94934
190,30,40.0,771.3543
190,31,1200.0,870.95764
190,32,73.0,840.4211
190,33,0.0,687.45575
190,34,0.0,560.8648
190,35,0.0,592.39777
190,36,0.0,560.8637
190,37,0.0,592.39813
190,38,0.0,758.6191
190,39,0.0,758.618
191,0,410.0,835.06976
191,1,5065.0,835.06934
191,2,900.0,835.0723
191,3,4226.0,835.0711
191,4,5584.0,835.06854
191,5,2326.0,835.0733
191,6,180.0,835.07074
191,7,110.0,739.68774
191,8,225.0,805.7002
191,9,703.0,835.06964
191,10,1729.0,835.07214
191,11,985.0,805.702
191,12,385.0,835.0735
191,13,0.0,661.3135
191,14,0.0,548.774
191,15,0.0,548.77435
191,16,0.0,548.7752
191,17,0.0,584.5613
191,18,57.0,762.13025
191,19,189.0,805.7022
191,20,400.0,835.0754
191,21,99.0,634.7587
191,22,2937.0,835.07367
191,23,1533.0,746.55
191,24,10994.958,835.07086
191,25,132.0,674.1798
191,26,1416.0,835.0724
191,27,80.0,661.3173
191,28,162.0,791.50085
191,29,283.0,805.0657
191,30,135.0,740.6353
191,31,766.0,835.0696
191,32,78.0,805.7043
191,33,0.0,661.3156
191,34,0.0,544.13837
191,35,0.0,572.5216
191,36,0.0,544.1409
191,37,5.0,572.5201
191,38,0.0,729.7607
191,39,0.0,729.7579
192,0,20.0,256.01947
192,1,1032.0,256.0185
192,2,60.0,256.01996
192,3,1090.0,256.01678
192,4,6590.0,256.01825
192,5,1390.0,256.01825
192,6,0.0,256.01434
192,7,0.0,225.57536
192,8,410.0,247.43718
192,9,270.0,256.0185
192,10,1442.0,256.0163
192,11,1060.0,247.43596
192,12,600.0,256.0163
192,13,0.0,202.28679
192,14,0.0,167.01176
192,15,0.0,167.01164
192,16,0.0,167.01006
192,17,0.0,178.19914
192,18,0.0,233.83879
192,19,100.0,247.43767
192,20,100.0,256.01947
192,21,400.0,193.5811
192,22,1560.0,256.01752
192,23,310.0,227.9804
192,24,4150.0,256.01727
192,25,0.0,204.65129
192,26,120.0,256.0197
192,27,0.0,202.28716
192,28,0.0,242.42351
192,29,0.0,246.40202
192,30,0.0,226.99431
192,31,380.0,256.01996
192,32,0.0,247.43718
192,33,0.0,202.28618
192,34,0.0,163.39482
192,35,0.0,174.93254
192,36,0.0,163.39555
192,37,0.0,174.9334
192,38,0.0,222.58904
192,39,0.0,222.58952
193,0,155.0,0.0
193,1,7472.0,0.0
193,2,1562.0,0.0
193,3,5977.0,0.0
193,4,6705.0,0.0
193,5,2448.0,0.0
193,6,332.0,0.0
193,7,0.0,0.0
193,8,438.0,0.0
193,9,1212.0,0.0
193,10,3440.0,0.0
193,11,1396.0,0.0
193,12,5769.0,0.0
193,13,0.0,0.0
193,14,0.0,0.0
193,15,0.0,0.0
193,16,0.0,0.0
193,17,0.0,0.0
193,18,42.0,0.0
193,19,262.0,0.0
193,20,490.0,0.0
193,21,50.0,0.0
193,22,501.0,0.0
193,23,680.5,0.0
193,24,5388.0,0.0
193,25,165.0,0.0
193,26,584.0,0.0
193,27,0.0,0.0
193,28,54.0,0.0
193,29,155.0,0.0
193,30,200.0,0.0
193,31,603.0,0.0
193,32,40.0,0.0
193,33,0.0,0.0
193,34,0.0,0.0
193,35,0.0,0.0
193,36,25.0,0.0
193,37,0.0,0.0
193,38,0.0,0.0
193,39,0.0,0.0
194,0,1390.0,2503.691
194,1,10390.0,2503.693
194,2,1432.0,2503.6929
194,3,8547.0,2503.6917
194,4,15068.0,2503.6907
194,5,5176.0,2503.6904
194,6,775.0,2503.6914
194,7,161.0,2211.4414
194,8,865.0,2414.77
194,9,2372.0,2503.6921
194,10,7626.0,2503.6921
194,11,4130.0,2414.7656
194,12,4390.0,2503.6924
194,13,0.0,1974.7223
194,14,0.0,1628.1959
194,15,0.0,1628.1948
194,16,0.0,1628.197
194,17,0.0,1738.1116
194,18,105.0,2283.4731
194,19,255.0,2414.767
194,20,839.0,2503.695
194,21,145.0,1892.4298
194,22,1417.0,2503.6917
194,23,1415.25,2233.612
194,24,8892.25,2503.6921
194,25,165.0,2010.7445
194,26,1330.0,2503.6934
194,27,14.0,1974.722
194,28,31.0,2372.396
194,29,675.0,2411.2415
194,30,65.0,2214.9592
194,31,648.0,2503.6912
194,32,47.0,2414.7668
194,33,0.0,1974.7208
194,34,0.0,1618.5261
194,35,0.0,1704.9147
194,36,440.0,1618.5276
194,37,0.0,1704.9146
194,38,0.0,2181.8523
194,39,0.0,2181.85
195,0,0.0,839.09296
195,1,0.0,839.0954
195,2,0.0,839.0914
195,3,0.0,839.08966
195,4,0.0,839.0955
195,5,0.0,839.0927
195,6,0.0,839.09406
195,7,0.0,737.7701
195,8,0.0,807.28143
195,9,0.0,839.09357
195,10,0.0,839.0911
195,11,0.0,807.2824
195,12,0.0,839.09
195,13,0.0,657.9652
195,14,0.0,531.17865
195,15,0.0,531.1785
195,16,0.0,531.1776
195,17,0.0,571.0214
195,18,0.0,764.23615
195,19,0.0,807.2823
195,20,0.0,839.09283
195,21,0.0,625.0622
195,22,0.0,839.09467
195,23,0.0,748.48535
195,24,0.0,839.0959
195,25,0.0,669.3793
195,26,0.0,839.0911
195,27,0.0,657.97186
195,28,0.0,796.0452
195,29,0.0,807.84283
195,30,0.0,738.6042
195,31,0.0,839.0909
195,32,0.0,807.28046
195,33,0.0,657.9684
195,34,0.0,539.9841
195,35,0.0,559.45825
195,36,0.0,539.9827
195,37,0.0,559.4594
195,38,0.0,730.9171
195,39,0.0,730.9177
196,0,0.0,1471.9916
196,1,0.0,1471.9926
196,2,0.0,1471.993
196,3,0.0,1471.9948
196,4,0.0,1471.9906
196,5,0.0,1471.9918
196,6,0.0,1471.9929
196,7,0.0,1297.2039
196,8,0.0,1419.2349
196,9,0.0,1471.9877
196,10,0.0,1472.0012
196,11,0.0,1419.2369
196,12,0.0,1471.9923
196,13,0.0,1157.0814
196,14,0.0,948.33026
196,15,0.0,948.3309
196,16,0.0,948.3275
196,17,0.0,1014.71356
196,18,0.0,1341.9379
196,19,0.0,1419.2372
196,20,0.0,1471.9901
196,21,0.0,1107.3578
196,22,0.0,1471.9926
196,23,0.0,1311.0498
196,24,0.0,1471.9952
196,25,0.0,1177.0698
196,26,0.0,1471.9954
196,27,0.0,1157.0842
196,28,0.0,1394.6895
196,29,0.0,1416.3761
196,30,0.0,1299.4113
196,31,0.0,1471.9939
196,32,0.0,1419.2365
196,33,0.0,1157.0874
196,34,0.0,945.5019
196,35,0.0,996.6695
196,36,0.0,945.501
196,37,0.0,996.6702
196,38,0.0,1279.9304
196,39,0.0,1279.9323
197,0,203.0,1979.3683
197,1,8615.0,1979.3695
197,2,1623.0,1979.367
197,3,8522.0,1979.3682
197,4,10816.0,1979.37
197,5,3810.0,1979.3685
197,6,274.0,1979.3701
197,7,30.0,1747.9817
197,8,540.0,1910.3943
197,9,1153.0,1979.3673
197,10,3959.0,1979.3677
197,11,2175.0,1910.3922
197,12,1079.0,1979.3667
197,13,0.0,1562.3329
197,14,0.0,1294.1365
197,15,0.0,1294.1383
197,16,0.0,1294.1373
197,17,0.0,1378.1676
197,18,134.0,1805.0726
197,19,541.0,1910.3934
197,20,874.0,1979.369
197,21,155.0,1498.4237
197,22,618.0,1979.3682
197,23,589.25,1764.5001
197,24,3137.4167,1979.3708
197,25,59.0,1589.0472
197,26,833.0,1979.3676
197,27,16.0,1562.3347
197,28,65.0,1874.0498
197,29,127.0,1906.2958
197,30,85.0,1753.1082
197,31,468.0,1979.3683
197,32,36.0,1910.3934
197,33,0.0,1562.3346
197,34,0.0,1276.4865
197,35,0.0,1351.5946
197,36,0.0,1276.4858
197,37,0.0,1351.5917
197,38,0.0,1723.5658
197,39,0.0,1723.5651
198,0,438.0,1961.2284
198,1,5175.25,1961.2299
198,2,549.0,1961.2284
198,3,3472.0,1961.2313
198,4,5363.0,1961.2286
198,5,2454.0,1961.2284
198,6,150.0,1961.2306
198,7,5.0,1733.2502
198,8,276.0,1890.404
198,9,627.0,1961.2272
198,10,1818.0,1961.2279
198,11,954.0,1890.404
198,12,120.0,1961.2306
198,13,0.0,1549.4224
198,14,0.0,1274.3606
198,15,0.0,1274.3623
198,16,0.0,1274.3641
198,17,0.0,1361.0612
198,18,110.0,1788.7169
198,19,199.0,1890.4022
198,20,560.0,1961.2269
198,21,155.0,1481.1494
198,22,292.0,1961.2303
198,23,373.58,1752.9414
198,24,2834.875,1961.2311
198,25,86.33,1578.3427
198,26,531.67,1961.2301
198,27,12.0,1549.4244
198,28,41.0,1859.5437
198,29,195.0,1890.494
198,30,235.0,1736.0726
198,31,438.0,1961.2294
198,32,10.0,1890.4026
198,33,0.0,1549.4248
198,34,0.0,1275.2368
198,35,0.0,1332.4973
198,36,0.0,1275.2378
198,37,0.0,1332.4967
198,38,0.0,1713.3262
198,39,0.0,1713.3263
199,0,57.0,0.0
199,1,4373.75,0.0
199,2,534.5,0.0
199,3,2927.556,0.0
199,4,6058.333,0.0
199,5,2528.0,0.0
199,6,232.0,0.0
199,7,5.082971,0.0
199,8,234.0,0.0
199,9,483.0,0.0
199,10,1988.0,0.0
199,11,1103.0,0.0
199,12,32.0,0.0
199,13,0.0,0.0
199,14,0.0,0.0
199,15,0.0,0.0
199,16,0.0,0.0
199,17,0.0,0.0
199,18,5.0,0.0
199,19,205.0,0.0
199,20,500.0,0.0
199,21,170.0,0.0
199,22,595.2,0.0
199,23,882.333,0.0
199,24,3504.542,0.0
199,25,263.0,0.0
199,26,706.583,0.0
199,27,4.333,0.0
199,28,20.958,0.0
199,29,221.0,0.0
199,30,66.0,0.0
199,31,673.167,0.0
199,32,37.292084,0.0
199,33,0.0,0.0
199,34,0.0,0.0
199,35,0.0,0.0
199,36,0.0,0.0
199,37,50.0,0.0
199,38,0.0,0.0
199,39,0.0,0.0
200,0,571.0,755.79926
200,1,4352.5,755.799
200,2,911.25,755.8007
200,3,4014.998,755.80035
200,4,5838.0,755.79987
200,5,2335.0,755.7973
200,6,277.0,755.79816
200,7,27.829983,668.72894
200,8,145.0,729.2011
200,9,405.0,755.79645
200,10,1256.0,755.8
200,11,415.0,729.2006
200,12,64.0,755.79987
200,13,0.0,598.04364
200,14,0.0,493.3653
200,15,0.0,493.36395
200,16,0.0,493.36505
200,17,0.0,527.1945
200,18,25.0,690.23334
200,19,266.0,729.2011
200,20,276.0,755.80096
200,21,145.0,573.11395
200,22,362.2,755.8011
200,23,636.8333,675.5821
200,24,1743.628,755.80206
200,25,84.0,608.8493
200,26,933.0,755.8001
200,27,190.0,598.0422
200,28,56.458,716.8321
200,29,80.0,728.3215
200,30,20.0,669.7415
200,31,545.667,755.7996
200,32,54.0,729.20233
200,33,0.0,598.0428
200,34,0.0,490.43622
200,35,0.0,516.7482
200,36,0.0,490.43463
200,37,0.0,516.75104
200,38,0.0,660.19257
200,39,0.0,660.19183
201,0,554.0,1479.6343
201,1,9360.0,1479.635
201,2,1277.0,1479.6403
201,3,5738.0,1479.6365
201,4,8487.0,1479.6375
201,5,3669.0,1479.6389
201,6,316.0,1479.6376
201,7,476.0,1306.7616
201,8,541.0,1426.9363
201,9,722.0,1479.6355
201,10,2060.0,1479.636
201,11,1352.0,1426.9369
201,12,2425.0,1479.6385
201,13,0.0,1168.3494
201,14,0.0,963.70465
201,15,0.0,963.7056
201,16,0.0,963.7032
201,17,0.0,1027.4989
201,18,37.0,1349.142
201,19,275.0,1426.9369
201,20,495.0,1479.6395
201,21,748.0,1117.8749
201,22,252.0,1479.6403
201,23,2654.3333,1320.9016
201,24,2388.875,1479.639
201,25,826.0,1189.0935
201,26,723.0,1479.6385
201,27,120.0,1168.3464
201,28,46.0,1401.8457
201,29,427.0,1425.8174
201,30,0.0,1309.9896
201,31,1087.0,1479.6389
201,32,100.0,1426.9374
201,33,0.0,1168.3503
201,34,0.0,958.14703
201,35,0.0,1006.47156
201,36,0.0,958.1453
201,37,10.0,1006.4697
201,38,0.0,1290.6842
201,39,0.0,1290.684
202,0,0.0,0.0
202,1,0.0,0.0
202,2,0.0,0.0
202,3,0.0,0.0
202,4,0.0,0.0
202,5,0.0,0.0
202,6,0.0,0.0
202,7,0.0,0.0
202,8,0.0,0.0
202,9,0.0,0.0
202,10,0.0,0.0
202,11,0.0,0.0
202,12,0.0,0.0
202,13,0.0,0.0
202,14,0.0,0.0
202,15,0.0,0.0
202,16,0.0,0.0
202,17,0.0,0.0
202,18,0.0,0.0
202,19,0.0,0.0
202,20,0.0,0.0
202,21,0.0,0.0
202,22,0.0,0.0
202,23,0.0,0.0
202,24,0.0,0.0
202,25,0.0,0.0
202,26,0.0,0.0
202,27,0.0,0.0
202,28,0.0,0.0
202,29,0.0,0.0
202,30,0.0,0.0
202,31,0.0,0.0
202,32,0.0,0.0
202,33,0.0,0.0
202,34,0.0,0.0
202,35,0.0,0.0
202,36,0.0,0.0
202,37,0.0,0.0
202,38,0.0,0.0
202,39,0.0,0.0
203,0,15.0,0.0
203,1,1049.25,0.0
203,2,102.0,0.0
203,3,387.0,0.0
203,4,482.0,0.0
203,5,109.0,0.0
203,6,0.0,0.0
203,7,8.0,0.0
203,8,165.0,0.0
203,9,100.0,0.0
203,10,180.0,0.0
203,11,55.0,0.0
203,12,0.0,0.0
203,13,0.0,0.0
203,14,0.0,0.0
203,15,0.0,0.0
203,16,0.0,0.0
203,17,0.0,0.0
203,18,0.0,0.0
203,19,0.0,0.0
203,20,0.0,0.0
203,21,0.0,0.0
203,22,16.0,0.0
203,23,259.167,0.0
203,24,115.417,0.0
203,25,84.0,0.0
203,26,22.42,0.0
203,27,26.0,0.0
203,28,10.0,0.0
203,29,25.0,0.0
203,30,0.0,0.0
203,31,83.0,0.0
203,32,0.0,0.0
203,33,0.0,0.0
203,34,0.0,0.0
203,35,0.0,0.0
203,36,0.0,0.0
203,37,0.0,0.0
203,38,0.0,0.0
203,39,0.0,0.0
