date,product_idx,node_id,y_true,y_pred
180,25,MAR02K12P,0.0,70.735954
180,26,MAR01K24P,0.0,167.55824
180,27,ATWWP002K12P,0.0,150.18861
180,28,ATWWP001K24P,0.0,167.55898
180,29,MASR025K,0.0,159.37996
180,30,MAHS025K,0.0,150.18831
180,31,SE500G24P,0.0,167.55836
180,32,SE200G24P,0.0,156.97139
180,33,ATPPCH5X5K,0.0,150.1888
180,34,ATPA1K24P,0.0,63.576866
180,35,MAPA1K24P,0.0,51.521233
180,36,MAP1K25P,0.0,63.576714
180,37,MAC1K25P,0.0,51.521034
180,38,EEA500G12P,0.0,617.385
180,39,EEA200G24P,0.0,617.38403
181,0,SOS008L02P,203.0,3085.3083
181,1,SOS005L04P,8615.0,3085.3113
181,2,SOS003L04P,1623.0,3085.3098
181,3,SOS002L09P,8522.0,3085.3074
181,4,SOS001L12P,10816.0,3085.3083
181,5,SOS500M24P,3810.0,3085.3088
181,6,SOS250M48P,274.0,3085.3074
181,7,SOP001L12P,30.0,2435.5198
181,8,POV005L04P,540.0,3085.3103
181,9,POV002L09P,1153.0,3085.3108
181,10,POV001L24P,3959.0,3085.3098
181,11,POV500M24P,2175.0,3085.3108
181,12,POP001L12P,1079.0,3085.3108
181,13,POP015K,0.0,2476.2703
181,14,SO0005L04P,0.0,2302.609
181,15,SO0002L09P,0.0,2302.6057
181,16,SO0001L12P,0.0,2302.6086
181,17,SO0500M24P,0.0,2334.7405
181,18,POP005L04P,134.0,2784.4014
181,19,POP002L09P,541.0,3085.3083
181,20,POP500M24P,874.0,3085.3079
181,21,POPF01L12P,155.0,2334.8032
181,22,AT5X5K,618.0,548.938
181,23,ATN02K12P,589.25,536.54645
181,24,ATN01K24P,3137.4167,548.9386
181,25,MAR02K12P,59.0,227.58556
181,26,MAR01K24P,833.0,548.9385
181,27,ATWWP002K12P,16.0,513.3987
181,28,ATWWP001K24P,65.0,548.938
181,29,MASR025K,127.0,536.54626
181,30,MAHS025K,85.0,513.3982
181,31,SE500G24P,468.0,548.93835
181,32,SE200G24P,36.0,534.0028
181,33,ATPPCH5X5K,0.0,513.3992
181,34,ATPA1K24P,0.0,203.44615
181,35,MAPA1K24P,0.0,166.8542
181,36,MAP1K25P,0.0,203.446
181,37,MAC1K25P,0.0,166.85426
181,38,EEA500G12P,0.0,2771.516
181,39,EEA200G24P,0.0,2771.5144
182,0,SOS008L02P,438.0,1903.093
182,1,SOS005L04P,5175.25,1903.095
182,2,SOS003L04P,549.0,1903.0984
182,3,SOS002L09P,3472.0,1903.0964
182,4,SOS001L12P,5363.0,1903.093
182,5,SOS500M24P,2454.0,1903.0935
182,6,SOS250M48P,150.0,1903.096
182,7,SOP001L12P,5.0,1496.029
182,8,POV005L04P,276.0,1903.0955
182,9,POV002L09P,627.0,1903.094
182,10,POV001L24P,1818.0,1903.096
182,11,POV500M24P,954.0,1903.096
182,12,POP001L12P,120.0,1903.0974
182,13,POP015K,0.0,1535.2156
182,14,SO0005L04P,0.0,1414.3586
182,15,SO0002L09P,0.0,1414.3545
182,16,SO0001L12P,0.0,1414.3569
182,17,SO0500M24P,0.0,1435.4661
182,18,POP005L04P,110.0,1721.2766
182,19,POP002L09P,199.0,1903.0964
182,20,POP500M24P,560.0,1903.0955
182,21,POPF01L12P,155.0,1435.4805
182,22,AT5X5K,292.0,409.79227
182,23,ATN02K12P,373.58,401.7336
182,24,ATN01K24P,2834.875,409.79117
182,25,MAR02K12P,86.33,169.74095
182,26,MAR01K24P,531.67,409.79227
182,27,ATWWP002K12P,12.0,384.81143
182,28,ATWWP001K24P,41.0,409.7919
182,29,MASR025K,195.0,401.7335
182,30,MAHS025K,235.0,384.81137
182,31,SE500G24P,438.0,409.79263
182,32,SE200G24P,10.0,398.8771
182,33,ATPPCH5X5K,0.0,384.81125
182,34,ATPA1K24P,0.0,151.41588
182,35,MAPA1K24P,0.0,123.74737
182,36,MAP1K25P,0.0,151.41585
182,37,MAC1K25P,0.0,123.74731
182,38,EEA500G12P,0.0,1782.6423
182,39,EEA200G24P,0.0,1782.6384
183,0,SOS008L02P,57.0,1397.3806
183,1,SOS005L04P,4373.75,1397.3801
183,2,SOS003L04P,534.5,1397.3816
183,3,SOS002L09P,2927.556,1397.3792
183,4,SOS001L12P,6058.333,1397.3826
183,5,SOS500M24P,2528.0,1397.3792
183,6,SOS250M48P,232.0,1397.3801
183,7,SOP001L12P,5.082971,1092.1887
183,8,POV005L04P,234.0,1397.3787
183,9,POV002L09P,483.0,1397.3806
183,10,POV001L24P,1988.0,1397.3811
183,11,POV500M24P,1103.0,1397.3801
183,12,POP001L12P,32.0,1397.3801
183,13,POP015K,0.0,1132.0027
183,14,SO0005L04P,0.0,1032.936
183,15,SO0002L09P,0.0,1032.9353
183,16,SO0001L12P,0.0,1032.935
183,17,SO0500M24P,0.0,1048.3743
183,18,POP005L04P,5.0,1265.9944
183,19,POP002L09P,205.0,1397.3796
183,20,POP500M24P,500.0,1397.3796
183,21,POPF01L12P,170.0,1048.3931
183,22,AT5X5K,595.2,480.83286
183,23,ATN02K12P,882.333,457.8264
183,24,ATN01K24P,3504.542,480.83237
183,25,MAR02K12P,263.0,274.23413
183,26,MAR01K24P,706.583,480.83316
183,27,ATWWP002K12P,4.333,412.83237
183,28,ATWWP001K24P,20.958,480.83273
183,29,MASR025K,221.0,457.8262
183,30,MAHS025K,66.0,412.83163
183,31,SE500G24P,673.167,480.8325
183,32,SE200G24P,37.292084,451.0981
183,33,ATPPCH5X5K,0.0,412.8323
183,34,ATPA1K24P,0.0,247.5225
183,35,MAPA1K24P,0.0,197.28798
183,36,MAP1K25P,0.0,247.52248
183,37,MAC1K25P,50.0,197.28807
183,38,EEA500G12P,0.0,1439.794
183,39,EEA200G24P,0.0,1439.7913
184,0,SOS008L02P,571.0,0.0
184,1,SOS005L04P,4352.5,0.0
184,2,SOS003L04P,911.25,0.0
184,3,SOS002L09P,4014.998,0.0
184,4,SOS001L12P,5838.0,0.0
184,5,SOS500M24P,2335.0,0.0
184,6,SOS250M48P,277.0,0.0
184,7,SOP001L12P,27.829983,0.0
184,8,POV005L04P,145.0,0.0
184,9,POV002L09P,405.0,0.0
184,10,POV001L24P,1256.0,0.0
184,11,POV500M24P,415.0,0.0
184,12,POP001L12P,64.0,0.0
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,25.0,0.0
184,19,POP002L09P,266.0,0.0
184,20,POP500M24P,276.0,0.0
184,21,POPF01L12P,145.0,0.0
184,22,AT5X5K,362.2,0.0
184,23,ATN02K12P,636.8333,0.0
184,24,ATN01K24P,1743.628,0.0
184,25,MAR02K12P,84.0,0.0
184,26,MAR01K24P,933.0,0.0
184,27,ATWWP002K12P,190.0,0.0
184,28,ATWWP001K24P,56.458,0.0
184,29,MASR025K,80.0,0.0
184,30,MAHS025K,20.0,0.0
184,31,SE500G24P,545.667,0.0
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,554.0,2458.5908
185,1,SOS005L04P,9360.0,2458.5881
185,2,SOS003L04P,1277.0,2458.5906
185,3,SOS002L09P,5738.0,2458.5862
185,4,SOS001L12P,8487.0,2458.5862
185,5,SOS500M24P,3669.0,2458.5876
185,6,SOS250M48P,316.0,2458.5867
185,7,SOP001L12P,476.0,1946.853
185,8,POV005L04P,541.0,2458.589
185,9,POV002L09P,722.0,2458.587
185,10,POV001L24P,2060.0,2458.5886
185,11,POV500M24P,1352.0,2458.5913
185,12,POP001L12P,2425.0,2458.5889
185,13,POP015K,0.0,1971.8271
185,14,SO0005L04P,0.0,1841.3557
185,15,SO0002L09P,0.0,1841.3555
185,16,SO0001L12P,0.0,1841.3535
185,17,SO0500M24P,0.0,1866.4072
185,18,POP005L04P,37.0,2217.7996
185,19,POP002L09P,275.0,2458.5886
185,20,POP500M24P,495.0,2458.5876
185,21,POPF01L12P,748.0,1866.4519
185,22,AT5X5K,252.0,360.1874
185,23,ATN02K12P,2654.3333,356.9022
185,24,ATN01K24P,2388.875,360.1879
185,25,MAR02K12P,826.0,120.22161
185,26,MAR01K24P,723.0,360.18735
185,27,ATWWP002K12P,120.0,345.70413
185,28,ATWWP001K24P,46.0,360.1879
185,29,MASR025K,427.0,356.9023
185,30,MAHS025K,0.0,345.70407
185,31,SE500G24P,1087.0,360.18747
185,32,SE200G24P,100.0,354.93796
185,33,ATPPCH5X5K,0.0,345.704
185,34,ATPA1K24P,0.0,106.63584
185,35,MAPA1K24P,0.0,86.47318
185,36,MAP1K25P,0.0,106.63598
185,37,MAC1K25P,10.0,86.47311
185,38,EEA500G12P,0.0,2169.8525
185,39,EEA200G24P,0.0,2169.8542
186,0,SOS008L02P,0.0,4111.432
186,1,SOS005L04P,0.0,4111.433
186,2,SOS003L04P,0.0,4111.433
186,3,SOS002L09P,0.0,4111.4326
186,4,SOS001L12P,0.0,4111.434
186,5,SOS500M24P,0.0,4111.433
186,6,SOS250M48P,0.0,4111.4336
186,7,SOP001L12P,0.0,3251.792
186,8,POV005L04P,0.0,4111.436
186,9,POV002L09P,0.0,4111.436
186,10,POV001L24P,0.0,4111.4336
186,11,POV500M24P,0.0,4111.432
186,12,POP001L12P,0.0,4111.434
186,13,POP015K,0.0,3301.1538
186,14,SO0005L04P,0.0,3075.2688
186,15,SO0002L09P,0.0,3075.2666
186,16,SO0001L12P,0.0,3075.2676
186,17,SO0500M24P,0.0,3117.879
186,18,POP005L04P,0.0,3710.7156
186,19,POP002L09P,0.0,4111.437
186,20,POP500M24P,0.0,4111.432
186,21,POPF01L12P,0.0,3117.9731
186,22,AT5X5K,0.0,641.25507
186,23,ATN02K12P,0.0,631.2648
186,24,ATN01K24P,0.0,641.2557
186,25,MAR02K12P,0.0,267.66553
186,26,MAR01K24P,0.0,641.25604
186,27,ATWWP002K12P,0.0,617.56256
186,28,ATWWP001K24P,0.0,641.25494
186,29,MASR025K,0.0,631.26514
186,30,MAHS025K,0.0,617.56213
186,31,SE500G24P,0.0,641.2554
186,32,SE200G24P,0.0,630.2559
186,33,ATPPCH5X5K,0.0,617.5615
186,34,ATPA1K24P,0.0,238.94725
186,35,MAPA1K24P,0.0,196.59354
186,36,MAP1K25P,0.0,238.94722
186,37,MAC1K25P,0.0,196.59357
186,38,EEA500G12P,0.0,3611.2852
186,39,EEA200G24P,0.0,3611.2869
187,0,SOS008L02P,15.0,3056.3884
187,1,SOS005L04P,1049.25,3056.3884
187,2,SOS003L04P,102.0,3056.3862
187,3,SOS002L09P,387.0,3056.389
187,4,SOS001L12P,482.0,3056.3887
187,5,SOS500M24P,109.0,3056.3901
187,6,SOS250M48P,0.0,3056.39
187,7,SOP001L12P,8.0,2420.409
187,8,POV005L04P,165.0,3056.3884
187,9,POV002L09P,100.0,3056.3909
187,10,POV001L24P,180.0,3056.388
187,11,POV500M24P,55.0,3056.3884
187,12,POP001L12P,0.0,3056.3894
187,13,POP015K,0.0,2447.6494
187,14,SO0005L04P,0.0,2289.805
187,15,SO0002L09P,0.0,2289.8062
187,16,SO0001L12P,0.0,2289.8064
187,17,SO0500M24P,0.0,2319.8645
187,18,POP005L04P,0.0,2755.1082
187,19,POP002L09P,0.0,3056.3884
187,20,POP500M24P,0.0,3056.3884
187,21,POPF01L12P,0.0,2319.9036
187,22,AT5X5K,16.0,498.11014
187,23,ATN02K12P,259.167,479.49533
187,24,ATN01K24P,115.417,498.11044
187,25,MAR02K12P,84.0,196.04103
187,26,MAR01K24P,22.42,498.1102
187,27,ATWWP002K12P,26.0,444.31323
187,28,ATWWP001K24P,10.0,498.1107
187,29,MASR025K,25.0,479.49478
187,30,MAHS025K,0.0,444.31372
187,31,SE500G24P,83.0,498.11105
187,32,SE200G24P,0.0,475.4025
187,33,ATPPCH5X5K,0.0,444.3135
187,34,ATPA1K24P,0.0,175.24974
187,35,MAPA1K24P,0.0,142.25424
187,36,MAP1K25P,0.0,175.24971
187,37,MAC1K25P,0.0,142.2541
187,38,EEA500G12P,0.0,2730.7476
187,39,EEA200G24P,0.0,2730.7495
188,0,SOS008L02P,1321.0,3399.5774
188,1,SOS005L04P,7468.0,3399.5754
188,2,SOS003L04P,1141.0,3399.5781
188,3,SOS002L09P,5046.0,3399.5745
188,4,SOS001L12P,6716.0,3399.5786
188,5,SOS500M24P,2897.0,3399.5771
188,6,SOS250M48P,463.0,3399.5784
188,7,SOP001L12P,30.0,2692.7808
188,8,POV005L04P,435.0,3399.5764
188,9,POV002L09P,797.0,3399.5747
188,10,POV001L24P,2644.0,3399.578
188,11,POV500M24P,1667.0,3399.5762
188,12,POP001L12P,381.0,3399.5764
188,13,POP015K,0.0,2730.309
188,14,SO0005L04P,0.0,2546.8472
188,15,SO0002L09P,0.0,2546.8457
188,16,SO0001L12P,0.0,2546.846
188,17,SO0500M24P,0.0,2581.9856
188,18,POP005L04P,18.0,3067.738
188,19,POP002L09P,245.0,3399.5798
188,20,POP500M24P,445.0,3399.577
188,21,POPF01L12P,232.0,2581.9734
188,22,AT5X5K,752.0,779.18677
188,23,ATN02K12P,807.1667,753.4112
188,24,ATN01K24P,4677.375,779.1866
188,25,MAR02K12P,140.0,382.7328
188,26,MAR01K24P,628.0,779.1864
188,27,ATWWP002K12P,26.0,703.2555
188,28,ATWWP001K24P,159.0,779.18677
188,29,MASR025K,1004.0,753.4112
188,30,MAHS025K,41.0,703.25555
188,31,SE500G24P,1407.0,779.18665
188,32,SE200G24P,120.0,746.8311
188,33,ATPPCH5X5K,0.0,703.2551
188,34,ATPA1K24P,0.0,343.07324
188,35,MAPA1K24P,0.0,279.45718
188,36,MAP1K25P,0.0,343.07364
188,37,MAC1K25P,0.0,279.45728
188,38,EEA500G12P,0.0,3157.4927
188,39,EEA200G24P,0.0,3157.494
189,0,SOS008L02P,230.0,1830.1323
189,1,SOS005L04P,5172.0,1830.1321
189,2,SOS003L04P,559.0,1830.1333
189,3,SOS002L09P,3696.0,1830.133
189,4,SOS001L12P,15579.33,1830.1306
189,5,SOS500M24P,2385.0,1830.1311
189,6,SOS250M48P,467.0,1830.1345
189,7,SOP001L12P,30.0,1429.8757
189,8,POV005L04P,355.0,1830.1338
189,9,POV002L09P,516.0,1830.133
189,10,POV001L24P,1350.0,1830.1313
189,11,POV500M24P,470.0,1830.1318
189,12,POP001L12P,645.0,1830.1326
189,13,POP015K,0.0,1485.5603
189,14,SO0005L04P,0.0,1351.4746
189,15,SO0002L09P,0.0,1351.4761
189,16,SO0001L12P,0.0,1351.4766
189,17,SO0500M24P,0.0,1372.8894
189,18,POP005L04P,115.0,1659.8179
189,19,POP002L09P,262.0,1830.1316
189,20,POP500M24P,276.0,1830.1313
189,21,POPF01L12P,240.0,1372.9121
189,22,AT5X5K,558.0,444.25742
189,23,ATN02K12P,641.75,430.0286
189,24,ATN01K24P,2739.375,444.2573
189,25,MAR02K12P,84.0,216.0742
189,26,MAR01K24P,852.0,444.25742
189,27,ATWWP002K12P,14.0,401.23093
189,28,ATWWP001K24P,12.0,444.25662
189,29,MASR025K,259.0,430.02835
189,30,MAHS025K,0.0,401.23038
189,31,SE500G24P,800.083,444.25687
189,32,SE200G24P,25.0,425.67715
189,33,ATPPCH5X5K,0.0,401.23056
189,34,ATPA1K24P,0.0,193.94887
189,35,MAPA1K24P,0.0,156.48761
189,36,MAP1K25P,10.0,193.94923
189,37,MAC1K25P,0.0,156.4874
189,38,EEA500G12P,0.0,1689.6309
189,39,EEA200G24P,0.0,1689.6323
190,0,SOS008L02P,0.0,1517.574
190,1,SOS005L04P,0.0,1517.5715
190,2,SOS003L04P,0.0,1517.5737
190,3,SOS002L09P,0.0,1517.5732
190,4,SOS001L12P,0.0,1517.5723
190,5,SOS500M24P,0.0,1517.5723
190,6,SOS250M48P,0.0,1517.5725
190,7,SOP001L12P,0.0,1174.2716
190,8,POV005L04P,0.0,1517.5708
190,9,POV002L09P,0.0,1517.5735
190,10,POV001L24P,0.0,1517.5715
190,11,POV500M24P,0.0,1517.5713
190,12,POP001L12P,0.0,1517.5708
190,13,POP015K,0.0,1235.789
190,14,SO0005L04P,0.0,1109.8997
190,15,SO0002L09P,0.0,1109.9006
190,16,SO0001L12P,0.0,1109.9001
190,17,SO0500M24P,0.0,1127.2394
190,18,POP005L04P,0.0,1378.3226
190,19,POP002L09P,0.0,1517.5728
190,20,POP500M24P,0.0,1517.572
190,21,POPF01L12P,0.0,1127.2566
190,22,AT5X5K,0.0,424.16873
190,23,ATN02K12P,0.0,409.43582
190,24,ATN01K24P,0.0,424.16934
190,25,MAR02K12P,0.0,206.64287
190,26,MAR01K24P,0.0,424.16922
190,27,ATWWP002K12P,0.0,380.51956
190,28,ATWWP001K24P,0.0,424.16934
190,29,MASR025K,0.0,409.43582
190,30,MAHS025K,0.0,380.5191
190,31,SE500G24P,0.0,424.16922
190,32,SE200G24P,0.0,405.49167
190,33,ATPPCH5X5K,0.0,380.51895
190,34,ATPA1K24P,0.0,185.79692
190,35,MAPA1K24P,0.0,149.83023
190,36,MAP1K25P,0.0,185.79659
190,37,MAC1K25P,0.0,149.83015
190,38,EEA500G12P,0.0,1601.9768
190,39,EEA200G24P,0.0,1601.9763
191,0,SOS008L02P,0.0,0.0
191,1,SOS005L04P,0.0,0.0
191,2,SOS003L04P,0.0,0.0
191,3,SOS002L09P,0.0,0.0
191,4,SOS001L12P,0.0,0.0
191,5,SOS500M24P,0.0,0.0
191,6,SOS250M48P,0.0,0.0
191,7,SOP001L12P,0.0,0.0
191,8,POV005L04P,0.0,0.0
191,9,POV002L09P,0.0,0.0
191,10,POV001L24P,0.0,0.0
191,11,POV500M24P,0.0,0.0
191,12,POP001L12P,0.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,0.0,0.0
191,19,POP002L09P,0.0,0.0
191,20,POP500M24P,0.0,0.0
191,21,POPF01L12P,0.0,0.0
191,22,AT5X5K,0.0,0.0
191,23,ATN02K12P,0.0,0.0
191,24,ATN01K24P,0.0,0.0
191,25,MAR02K12P,0.0,0.0
191,26,MAR01K24P,0.0,0.0
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,0.0,0.0
191,29,MASR025K,0.0,0.0
191,30,MAHS025K,0.0,0.0
191,31,SE500G24P,0.0,0.0
191,32,SE200G24P,0.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,0.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
