date,product_idx,node_id,y_true,y_pred
178,28,ATWWP001K24P,9.0,61.394
178,29,MASR025K,65.0,20.184576
178,30,MAHS025K,5.0,20.18458
178,31,SE500G24P,951.0,159.72145
178,32,SE200G24P,153.0,159.72115
178,33,ATPPCH5X5K,0.0,61.393993
178,34,ATPA1K24P,0.0,61.393986
178,35,MAPA1K24P,0.0,20.184578
178,36,MAP1K25P,0.0,20.184582
178,37,MAC1K25P,0.0,20.184578
178,38,EEA500G12P,0.0,0.6712171
178,39,EEA200G24P,0.0,0.6712171
179,0,SOS008L02P,423.5,1448.4656
179,1,SOS005L04P,5700.5,1448.466
179,2,SOS003L04P,972.5,1448.466
179,3,SOS002L09P,5541.11,1448.4657
179,4,SOS001L12P,5557.25,1448.4657
179,5,SOS500M24P,1900.0,1448.4658
179,6,SOS250M48P,182.0,1448.4655
179,7,SOP001L12P,346.5,1448.4657
179,8,POV005L04P,237.0,200.19624
179,9,POV002L09P,1055.0,200.19621
179,10,POV001L24P,2055.0,200.19621
179,11,POV500M24P,1033.0,200.19621
179,12,POP001L12P,2030.0,200.19618
179,13,POP015K,0.0,200.19621
179,14,SO0005L04P,0.0,1448.466
179,15,SO0002L09P,0.0,1448.4655
179,16,SO0001L12P,0.0,1448.4656
179,17,SO0500M24P,0.0,1448.4656
179,18,POP005L04P,97.0,200.19618
179,19,POP002L09P,527.0,200.19624
179,20,POP500M24P,592.0,200.19621
179,21,POPF01L12P,120.0,200.19626
179,22,AT5X5K,403.0,57.350975
179,23,ATN02K12P,604.417,57.35096
179,24,ATN01K24P,4577.458,57.350964
179,25,MAR02K12P,289.25,22.591576
179,26,MAR01K24P,1207.542,22.59158
179,27,ATWWP002K12P,6.5,57.350956
179,28,ATWWP001K24P,6.5,57.35097
179,29,MASR025K,20.0,22.59158
179,30,MAHS025K,65.0,22.591576
179,31,SE500G24P,992.333,1448.466
179,32,SE200G24P,85.20792,1448.4656
179,33,ATPPCH5X5K,0.0,57.350956
179,34,ATPA1K24P,0.0,57.350986
179,35,MAPA1K24P,0.0,22.591576
179,36,MAP1K25P,0.0,22.591572
179,37,MAC1K25P,15.0,22.591576
179,38,EEA500G12P,0.0,0.67737246
179,39,EEA200G24P,0.0,0.67737246
180,0,SOS008L02P,99.0,1195.0422
180,1,SOS005L04P,9994.0,1195.0426
180,2,SOS003L04P,1737.0,1195.0424
180,3,SOS002L09P,8372.0,1195.0426
180,4,SOS001L12P,8687.0,1195.0424
180,5,SOS500M24P,3326.0,1195.0428
180,6,SOS250M48P,245.0,1195.0422
180,7,SOP001L12P,126.0,1195.0425
180,8,POV005L04P,855.0,178.06133
180,9,POV002L09P,1764.0,178.06123
180,10,POV001L24P,3341.0,178.06122
180,11,POV500M24P,2615.0,178.06133
180,12,POP001L12P,673.0,178.0613
180,13,POP015K,0.0,178.0613
180,14,SO0005L04P,0.0,1195.0428
180,15,SO0002L09P,0.0,1195.0426
180,16,SO0001L12P,0.0,1195.0424
180,17,SO0500M24P,0.0,1195.0428
180,18,POP005L04P,82.0,178.0613
180,19,POP002L09P,225.0,178.0613
180,20,POP500M24P,341.0,178.06123
180,21,POPF01L12P,120.0,178.06128
180,22,AT5X5K,1248.0,65.75073
180,23,ATN02K12P,982.0,65.75075
180,24,ATN01K24P,6287.0,65.75075
180,25,MAR02K12P,63.0,10.2342615
180,26,MAR01K24P,1400.0,10.234271
180,27,ATWWP002K12P,1.0,65.75073
180,28,ATWWP001K24P,5.0,65.750755
180,29,MASR025K,21.0,10.234265
180,30,MAHS025K,222.0,10.234269
180,31,SE500G24P,1223.0,1195.0424
180,32,SE200G24P,97.0,1195.0424
180,33,ATPPCH5X5K,0.0,65.75075
180,34,ATPA1K24P,0.0,65.75073
180,35,MAPA1K24P,0.0,10.23426
180,36,MAP1K25P,0.0,10.234264
180,37,MAC1K25P,0.0,10.234265
180,38,EEA500G12P,0.0,0.69643307
180,39,EEA200G24P,0.0,0.69643307
181,0,SOS008L02P,0.0,984.0218
181,1,SOS005L04P,0.0,984.02167
181,2,SOS003L04P,0.0,984.0217
181,3,SOS002L09P,0.0,984.0213
181,4,SOS001L12P,0.0,984.0218
181,5,SOS500M24P,0.0,984.022
181,6,SOS250M48P,0.0,984.0216
181,7,SOP001L12P,0.0,984.0216
181,8,POV005L04P,0.0,255.58496
181,9,POV002L09P,0.0,255.58492
181,10,POV001L24P,0.0,255.58495
181,11,POV500M24P,0.0,255.58498
181,12,POP001L12P,0.0,255.58499
181,13,POP015K,0.0,255.58493
181,14,SO0005L04P,0.0,984.0219
181,15,SO0002L09P,0.0,984.0218
181,16,SO0001L12P,0.0,984.0216
181,17,SO0500M24P,0.0,984.0217
181,18,POP005L04P,0.0,255.58495
181,19,POP002L09P,0.0,255.58492
181,20,POP500M24P,0.0,255.58495
181,21,POPF01L12P,0.0,255.58496
181,22,AT5X5K,0.0,66.77628
181,23,ATN02K12P,0.0,66.77629
181,24,ATN01K24P,0.0,66.7763
181,25,MAR02K12P,0.0,18.20444
181,26,MAR01K24P,0.0,18.204443
181,27,ATWWP002K12P,0.0,66.7763
181,28,ATWWP001K24P,0.0,66.7763
181,29,MASR025K,0.0,18.204432
181,30,MAHS025K,0.0,18.204435
181,31,SE500G24P,0.0,984.02155
181,32,SE200G24P,0.0,984.0213
181,33,ATPPCH5X5K,0.0,66.7763
181,34,ATPA1K24P,0.0,66.77628
181,35,MAPA1K24P,0.0,18.20444
181,36,MAP1K25P,0.0,18.204437
181,37,MAC1K25P,0.0,18.204443
181,38,EEA500G12P,0.0,0.7193639
181,39,EEA200G24P,0.0,0.7193639
182,0,SOS008L02P,201.0,1094.2676
182,1,SOS005L04P,2584.5,1094.2682
182,2,SOS003L04P,204.0,1094.2682
182,3,SOS002L09P,1103.22,1094.268
182,4,SOS001L12P,1063.08,1094.2684
182,5,SOS500M24P,513.0,1094.2676
182,6,SOS250M48P,10.0,1094.2677
182,7,SOP001L12P,30.670017,1094.268
182,8,POV005L04P,211.0,347.44348
182,9,POV002L09P,330.0,347.44354
182,10,POV001L24P,309.0,347.44348
182,11,POV500M24P,190.0,347.44345
182,12,POP001L12P,0.0,347.44345
182,13,POP015K,0.0,347.44348
182,14,SO0005L04P,0.0,1094.2678
182,15,SO0002L09P,0.0,1094.2677
182,16,SO0001L12P,0.0,1094.2677
182,17,SO0500M24P,0.0,1094.268
182,18,POP005L04P,20.0,347.44348
182,19,POP002L09P,30.0,347.4435
182,20,POP500M24P,89.0,347.4435
182,21,POPF01L12P,25.0,347.44348
182,22,AT5X5K,69.4,22.868202
182,23,ATN02K12P,369.0,22.868202
182,24,ATN01K24P,272.13,22.868198
182,25,MAR02K12P,143.0,14.9975195
182,26,MAR01K24P,256.66,14.997517
182,27,ATWWP002K12P,2.0,22.868214
182,28,ATWWP001K24P,1.46,22.868198
182,29,MASR025K,238.0,14.997514
182,30,MAHS025K,0.0,14.99752
182,31,SE500G24P,73.5,1094.2673
182,32,SE200G24P,0.0,1094.2675
182,33,ATPPCH5X5K,0.0,22.868185
182,34,ATPA1K24P,0.0,22.868206
182,35,MAPA1K24P,0.0,14.997514
182,36,MAP1K25P,0.0,14.997517
182,37,MAC1K25P,0.0,14.9975195
182,38,EEA500G12P,0.0,0.07015533
182,39,EEA200G24P,0.0,0.07015533
183,0,SOS008L02P,290.0,2850.2446
183,1,SOS005L04P,10717.25,2850.2446
183,2,SOS003L04P,1886.0,2850.245
183,3,SOS002L09P,8778.0,2850.245
183,4,SOS001L12P,14251.66,2850.2454
183,5,SOS500M24P,4971.0,2850.2449
183,6,SOS250M48P,512.0,2850.2446
183,7,SOP001L12P,160.0,2850.2446
183,8,POV005L04P,365.0,296.48856
183,9,POV002L09P,1215.0,296.48862
183,10,POV001L24P,4290.0,296.4886
183,11,POV500M24P,2213.0,296.48862
183,12,POP001L12P,1582.0,296.4886
183,13,POP015K,0.0,296.48862
183,14,SO0005L04P,0.0,2850.245
183,15,SO0002L09P,0.0,2850.245
183,16,SO0001L12P,0.0,2850.245
183,17,SO0500M24P,0.0,2850.245
183,18,POP005L04P,136.0,296.4885
183,19,POP002L09P,511.0,296.4886
183,20,POP500M24P,735.0,296.48853
183,21,POPF01L12P,65.0,296.4885
183,22,AT5X5K,2103.0,147.22282
183,23,ATN02K12P,1675.827,147.22282
183,24,ATN01K24P,8819.417,147.2228
183,25,MAR02K12P,29.0,42.097008
183,26,MAR01K24P,1607.417,42.097004
183,27,ATWWP002K12P,0.0,147.22282
183,28,ATWWP001K24P,62.0,147.2228
183,29,MASR025K,200.0,42.097008
183,30,MAHS025K,0.0,42.097004
183,31,SE500G24P,1675.0,2850.245
183,32,SE200G24P,187.0,2850.245
183,33,ATPPCH5X5K,0.0,147.22284
183,34,ATPA1K24P,0.0,147.22281
183,35,MAPA1K24P,0.0,42.097008
183,36,MAP1K25P,0.0,42.097004
183,37,MAC1K25P,10.0,42.097
183,38,EEA500G12P,0.0,0.077090085
183,39,EEA200G24P,0.0,0.077090085
184,0,SOS008L02P,128.0,1638.9037
184,1,SOS005L04P,5997.0,1638.9036
184,2,SOS003L04P,916.0,1638.9042
184,3,SOS002L09P,5537.0,1638.9036
184,4,SOS001L12P,6860.416,1638.9036
184,5,SOS500M24P,3291.0,1638.9042
184,6,SOS250M48P,485.0,1638.9038
184,7,SOP001L12P,159.0,1638.9038
184,8,POV005L04P,467.0,215.1031
184,9,POV002L09P,952.0,215.10309
184,10,POV001L24P,2360.0,215.10313
184,11,POV500M24P,1520.0,215.10316
184,12,POP001L12P,797.0,215.10306
184,13,POP015K,0.0,215.10309
184,14,SO0005L04P,0.0,1638.9032
184,15,SO0002L09P,0.0,1638.9036
184,16,SO0001L12P,0.0,1638.9037
184,17,SO0500M24P,0.0,1638.9036
184,18,POP005L04P,66.0,215.1031
184,19,POP002L09P,310.0,215.10315
184,20,POP500M24P,422.0,215.10312
184,21,POPF01L12P,88.0,215.10312
184,22,AT5X5K,1189.0,104.46755
184,23,ATN02K12P,555.0,104.467575
184,24,ATN01K24P,4087.0,104.467575
184,25,MAR02K12P,8.0,39.871525
184,26,MAR01K24P,795.0,39.871525
184,27,ATWWP002K12P,0.0,104.467575
184,28,ATWWP001K24P,17.0,104.46757
184,29,MASR025K,315.0,39.87153
184,30,MAHS025K,5.0,39.871532
184,31,SE500G24P,1121.0,1638.9037
184,32,SE200G24P,60.0,1638.9037
184,33,ATPPCH5X5K,0.0,104.46754
184,34,ATPA1K24P,0.0,104.46755
184,35,MAPA1K24P,0.0,39.871525
184,36,MAP1K25P,0.0,39.87153
184,37,MAC1K25P,0.0,39.871525
184,38,EEA500G12P,0.0,0.07261529
184,39,EEA200G24P,0.0,0.07261529
185,0,SOS008L02P,826.0,1425.1946
185,1,SOS005L04P,5828.0,1425.1946
185,2,SOS003L04P,859.0,1425.1947
185,3,SOS002L09P,4001.0,1425.1947
185,4,SOS001L12P,5009.0,1425.1943
185,5,SOS500M24P,2124.0,1425.1947
185,6,SOS250M48P,114.0,1425.1948
185,7,SOP001L12P,338.0,1425.1943
185,8,POV005L04P,210.0,182.60435
185,9,POV002L09P,629.0,182.60426
185,10,POV001L24P,1091.0,182.6043
185,11,POV500M24P,778.0,182.6043
185,12,POP001L12P,1622.0,182.6043
185,13,POP015K,0.0,182.60435
185,14,SO0005L04P,0.0,1425.1946
185,15,SO0002L09P,0.0,1425.1947
185,16,SO0001L12P,0.0,1425.1947
185,17,SO0500M24P,0.0,1425.1947
185,18,POP005L04P,48.0,182.6043
185,19,POP002L09P,266.0,182.60432
185,20,POP500M24P,511.0,182.60426
185,21,POPF01L12P,302.0,182.6043
185,22,AT5X5K,237.0,60.14903
185,23,ATN02K12P,417.41666,60.149014
185,24,ATN01K24P,4334.1665,60.14903
185,25,MAR02K12P,100.0,29.179436
185,26,MAR01K24P,481.0,29.179428
185,27,ATWWP002K12P,5.0,60.149014
185,28,ATWWP001K24P,13.0,60.149025
185,29,MASR025K,20.0,29.179436
185,30,MAHS025K,55.0,29.179436
185,31,SE500G24P,364.0,1425.1947
185,32,SE200G24P,53.0,1425.1947
185,33,ATPPCH5X5K,0.0,60.14902
185,34,ATPA1K24P,0.0,60.149014
185,35,MAPA1K24P,0.0,29.179436
185,36,MAP1K25P,0.0,29.179432
185,37,MAC1K25P,0.0,29.179436
185,38,EEA500G12P,0.0,0.0810281
185,39,EEA200G24P,0.0,0.0810281
186,0,SOS008L02P,424.0,2536.6724
186,1,SOS005L04P,9233.0,2536.672
186,2,SOS003L04P,1150.0,2536.672
186,3,SOS002L09P,5060.0,2536.6729
186,4,SOS001L12P,7131.0,2536.672
186,5,SOS500M24P,2477.0,2536.672
186,6,SOS250M48P,63.0,2536.6716
186,7,SOP001L12P,24.0,2536.6719
186,8,POV005L04P,25.0,341.90323
186,9,POV002L09P,160.0,341.90326
186,10,POV001L24P,565.0,341.9033
186,11,POV500M24P,244.0,341.90323
186,12,POP001L12P,170.0,341.90332
186,13,POP015K,0.0,341.9033
186,14,SO0005L04P,0.0,2536.672
186,15,SO0002L09P,0.0,2536.672
186,16,SO0001L12P,0.0,2536.6724
186,17,SO0500M24P,0.0,2536.6716
186,18,POP005L04P,10.0,341.90326
186,19,POP002L09P,45.0,341.90323
186,20,POP500M24P,81.0,341.90326
186,21,POPF01L12P,0.0,341.90326
186,22,AT5X5K,507.0,101.26289
186,23,ATN02K12P,975.5,101.26289
186,24,ATN01K24P,2816.0,101.262924
186,25,MAR02K12P,141.0,31.21082
186,26,MAR01K24P,358.0,31.210829
186,27,ATWWP002K12P,11.0,101.26291
186,28,ATWWP001K24P,1.0,101.26292
186,29,MASR025K,10.0,31.210829
186,30,MAHS025K,5.0,31.210829
186,31,SE500G24P,705.0,2536.6724
186,32,SE200G24P,35.0,2536.6719
186,33,ATPPCH5X5K,0.0,101.26291
186,34,ATPA1K24P,0.0,101.262886
186,35,MAPA1K24P,0.0,31.210829
186,36,MAP1K25P,0.0,31.210829
186,37,MAC1K25P,0.0,31.210829
186,38,EEA500G12P,0.0,0.07881743
186,39,EEA200G24P,0.0,0.07881743
187,0,SOS008L02P,140.0,1453.4686
187,1,SOS005L04P,8526.0,1453.4689
187,2,SOS003L04P,1511.0,1453.469
187,3,SOS002L09P,5854.0,1453.4688
187,4,SOS001L12P,7112.5,1453.4691
187,5,SOS500M24P,2532.0,1453.4689
187,6,SOS250M48P,173.0,1453.4691
187,7,SOP001L12P,90.0,1453.4689
187,8,POV005L04P,236.0,252.84575
187,9,POV002L09P,850.0,252.84576
187,10,POV001L24P,2330.0,252.84578
187,11,POV500M24P,1206.0,252.84575
187,12,POP001L12P,735.0,252.84575
187,13,POP015K,0.0,252.84578
187,14,SO0005L04P,0.0,1453.469
187,15,SO0002L09P,0.0,1453.4692
187,16,SO0001L12P,0.0,1453.4689
187,17,SO0500M24P,0.0,1453.4688
187,18,POP005L04P,74.0,252.84575
187,19,POP002L09P,235.0,252.84581
187,20,POP500M24P,363.0,252.84576
187,21,POPF01L12P,265.0,252.84584
187,22,AT5X5K,1044.0,103.559875
187,23,ATN02K12P,822.0,103.5599
187,24,ATN01K24P,4135.5,103.55987
187,25,MAR02K12P,124.0,31.414604
187,26,MAR01K24P,872.0,31.4146
187,27,ATWWP002K12P,5.0,103.55986
187,28,ATWWP001K24P,125.0,103.559875
187,29,MASR025K,252.0,31.414608
187,30,MAHS025K,42.0,31.414612
187,31,SE500G24P,1367.0,1453.4686
187,32,SE200G24P,82.0,1453.4692
187,33,ATPPCH5X5K,0.0,103.55987
187,34,ATPA1K24P,0.0,103.559875
187,35,MAPA1K24P,0.0,31.414608
187,36,MAP1K25P,0.0,31.414602
187,37,MAC1K25P,0.0,31.4146
187,38,EEA500G12P,0.0,0.07679837
187,39,EEA200G24P,0.0,0.07679837
188,0,SOS008L02P,0.0,201.75749
188,1,SOS005L04P,0.0,201.75768
188,2,SOS003L04P,0.0,201.75746
188,3,SOS002L09P,0.0,201.75764
188,4,SOS001L12P,0.0,201.7577
188,5,SOS500M24P,0.0,201.75795
188,6,SOS250M48P,0.0,201.7574
188,7,SOP001L12P,0.0,201.75755
188,8,POV005L04P,0.0,35.865704
188,9,POV002L09P,0.0,35.86568
188,10,POV001L24P,0.0,35.86571
188,11,POV500M24P,0.0,35.86571
188,12,POP001L12P,0.0,35.86571
188,13,POP015K,0.0,35.86575
188,14,SO0005L04P,0.0,201.75755
188,15,SO0002L09P,0.0,201.75783
188,16,SO0001L12P,0.0,201.75777
188,17,SO0500M24P,0.0,201.75783
188,18,POP005L04P,0.0,35.86574
188,19,POP002L09P,0.0,35.865704
188,20,POP500M24P,0.0,35.865704
188,21,POPF01L12P,0.0,35.86571
188,22,AT5X5K,0.0,43.93629
188,23,ATN02K12P,0.0,43.936287
188,24,ATN01K24P,0.0,43.936287
188,25,MAR02K12P,0.0,10.941501
188,26,MAR01K24P,0.0,10.941505
188,27,ATWWP002K12P,0.0,43.9363
188,28,ATWWP001K24P,0.0,43.936283
188,29,MASR025K,0.0,10.941502
188,30,MAHS025K,0.0,10.941503
188,31,SE500G24P,0.0,201.75783
188,32,SE200G24P,0.0,201.75764
188,33,ATPPCH5X5K,0.0,43.936302
188,34,ATPA1K24P,0.0,43.936295
188,35,MAPA1K24P,0.0,10.941501
188,36,MAP1K25P,0.0,10.941502
188,37,MAC1K25P,0.0,10.941502
188,38,EEA500G12P,0.0,0.088247254
188,39,EEA200G24P,0.0,0.088247254
189,0,SOS008L02P,15.5,0.0
189,1,SOS005L04P,3661.0,0.0
189,2,SOS003L04P,312.0,0.0
189,3,SOS002L09P,872.44403,0.0
189,4,SOS001L12P,958.5,0.0
189,5,SOS500M24P,236.0,0.0
189,6,SOS250M48P,10.0,0.0
189,7,SOP001L12P,21.0,0.0
189,8,POV005L04P,127.0,24.291927
189,9,POV002L09P,98.0,24.291912
189,10,POV001L24P,99.0,24.29192
189,11,POV500M24P,41.0,24.291912
189,12,POP001L12P,5.0,24.291927
189,13,POP015K,0.0,24.291874
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,24.291897
189,19,POP002L09P,0.0,24.29192
189,20,POP500M24P,10.0,24.29192
189,21,POPF01L12P,0.0,24.29189
189,22,AT5X5K,29.4,6.2731433
189,23,ATN02K12P,324.0,6.27317
189,24,ATN01K24P,269.542,6.273151
189,25,MAR02K12P,127.583,12.813243
189,26,MAR01K24P,80.167,12.813237
189,27,ATWWP002K12P,10.583,6.273151
189,28,ATWWP001K24P,12.708,6.27317
189,29,MASR025K,0.0,12.813247
189,30,MAHS025K,0.0,12.813245
189,31,SE500G24P,82.083,0.0
189,32,SE200G24P,0.16708334,0.0
189,33,ATPPCH5X5K,0.0,6.2731547
189,34,ATPA1K24P,0.0,6.2731433
189,35,MAPA1K24P,0.0,12.813242
189,36,MAP1K25P,0.0,12.813247
189,37,MAC1K25P,0.0,12.813243
189,38,EEA500G12P,0.0,0.08672775
189,39,EEA200G24P,0.0,0.08672775
190,0,SOS008L02P,1090.0,2349.276
190,1,SOS005L04P,8727.0,2349.2764
190,2,SOS003L04P,1613.0,2349.2764
190,3,SOS002L09P,6870.0,2349.2761
190,4,SOS001L12P,8652.0,2349.2761
190,5,SOS500M24P,4169.0,2349.276
190,6,SOS250M48P,221.0,2349.2756
190,7,SOP001L12P,25.0,2349.2761
190,8,POV005L04P,385.0,332.48108
190,9,POV002L09P,547.0,332.4811
190,10,POV001L24P,2636.0,332.4811
190,11,POV500M24P,1416.0,332.48108
190,12,POP001L12P,391.0,332.48114
190,13,POP015K,0.0,332.4811
190,14,SO0005L04P,0.0,2349.2764
190,15,SO0002L09P,0.0,2349.2764
190,16,SO0001L12P,0.0,2349.2764
190,17,SO0500M24P,0.0,2349.2764
190,18,POP005L04P,28.0,332.4811
190,19,POP002L09P,197.0,332.4811
190,20,POP500M24P,464.0,332.4811
190,21,POPF01L12P,610.0,332.48114
190,22,AT5X5K,852.0,113.22755
190,23,ATN02K12P,1165.0834,113.227554
190,24,ATN01K24P,7324.0,113.22758
190,25,MAR02K12P,110.0,33.384785
190,26,MAR01K24P,1110.0,33.384777
190,27,ATWWP002K12P,1.0,113.22758
190,28,ATWWP001K24P,156.0,113.22757
190,29,MASR025K,145.0,33.384773
190,30,MAHS025K,35.0,33.38478
190,31,SE500G24P,1043.0,2349.2764
190,32,SE200G24P,30.0,2349.2764
190,33,ATPPCH5X5K,0.0,113.22754
190,34,ATPA1K24P,0.0,113.22758
190,35,MAPA1K24P,0.0,33.384773
190,36,MAP1K25P,0.0,33.38478
190,37,MAC1K25P,0.0,33.384773
190,38,EEA500G12P,0.0,0.13788357
190,39,EEA200G24P,0.0,0.13788357
191,0,SOS008L02P,340.5,2182.8489
191,1,SOS005L04P,4625.25,2182.8489
191,2,SOS003L04P,821.0,2182.8489
191,3,SOS002L09P,2549.0,2182.849
191,4,SOS001L12P,4080.0,2182.8489
191,5,SOS500M24P,2214.0,2182.8489
191,6,SOS250M48P,342.0,2182.8489
191,7,SOP001L12P,5.670018,2182.8489
191,8,POV005L04P,182.0,340.70563
191,9,POV002L09P,280.0,340.70566
191,10,POV001L24P,1091.0,340.70566
191,11,POV500M24P,514.0,340.70566
191,12,POP001L12P,138.0,340.70566
191,13,POP015K,0.0,340.70566
191,14,SO0005L04P,0.0,2182.849
191,15,SO0002L09P,0.0,2182.8494
191,16,SO0001L12P,0.0,2182.849
191,17,SO0500M24P,0.0,2182.8489
191,18,POP005L04P,65.0,340.70566
191,19,POP002L09P,166.0,340.7057
191,20,POP500M24P,360.0,340.70566
191,21,POPF01L12P,506.0,340.70563
191,22,AT5X5K,677.0,107.29175
191,23,ATN02K12P,634.0,107.291756
191,24,ATN01K24P,4766.92,107.29176
191,25,MAR02K12P,29.0,29.732635
191,26,MAR01K24P,845.29,29.732635
191,27,ATWWP002K12P,0.0,107.291756
191,28,ATWWP001K24P,97.0,107.29176
191,29,MASR025K,91.0,29.732634
191,30,MAHS025K,120.0,29.732641
191,31,SE500G24P,1198.17,2182.849
191,32,SE200G24P,54.0,2182.8486
191,33,ATPPCH5X5K,0.0,107.291756
191,34,ATPA1K24P,0.0,107.29175
191,35,MAPA1K24P,0.0,29.732635
191,36,MAP1K25P,0.0,29.732635
191,37,MAC1K25P,10.0,29.732634
191,38,EEA500G12P,0.0,0.12493051
191,39,EEA200G24P,0.0,0.12493051
192,0,SOS008L02P,78.0,947.38336
192,1,SOS005L04P,4367.75,947.38336
192,2,SOS003L04P,819.0,947.38336
192,3,SOS002L09P,3121.0,947.384
192,4,SOS001L12P,5216.0,947.3831
192,5,SOS500M24P,1804.0,947.38306
192,6,SOS250M48P,222.0,947.38293
192,7,SOP001L12P,30.0,947.3831
192,8,POV005L04P,175.0,153.01904
192,9,POV002L09P,185.0,153.01901
192,10,POV001L24P,904.0,153.01901
192,11,POV500M24P,558.0,153.01907
192,12,POP001L12P,35.0,153.01907
192,13,POP015K,0.0,153.01906
192,14,SO0005L04P,0.0,947.383
192,15,SO0002L09P,0.0,947.3833
192,16,SO0001L12P,0.0,947.3833
192,17,SO0500M24P,0.0,947.3833
192,18,POP005L04P,30.0,153.01904
192,19,POP002L09P,229.0,153.01906
192,20,POP500M24P,382.0,153.01906
192,21,POPF01L12P,293.0,153.01903
192,22,AT5X5K,757.0,48.608265
192,23,ATN02K12P,998.75,48.608257
192,24,ATN01K24P,5457.125,48.608284
192,25,MAR02K12P,60.0,17.993248
192,26,MAR01K24P,1373.0,17.993248
192,27,ATWWP002K12P,11.0,48.60828
192,28,ATWWP001K24P,75.0,48.60827
192,29,MASR025K,130.0,17.993248
192,30,MAHS025K,105.0,17.99325
192,31,SE500G24P,829.0,947.3833
192,32,SE200G24P,94.0,947.383
192,33,ATPPCH5X5K,0.0,48.608257
192,34,ATPA1K24P,0.0,48.608257
192,35,MAPA1K24P,0.0,17.993244
192,36,MAP1K25P,0.0,17.99325
192,37,MAC1K25P,0.0,17.993248
192,38,EEA500G12P,0.0,0.17809507
192,39,EEA200G24P,0.0,0.17809507
193,0,SOS008L02P,434.0,716.7783
193,1,SOS005L04P,6387.0,716.77856
193,2,SOS003L04P,991.0,716.77875
193,3,SOS002L09P,4514.0,716.7787
193,4,SOS001L12P,6352.0,716.77856
193,5,SOS500M24P,2852.0,716.7785
193,6,SOS250M48P,370.0,716.7784
193,7,SOP001L12P,239.0,716.7782
193,8,POV005L04P,221.0,130.33368
193,9,POV002L09P,704.0,130.3337
193,10,POV001L24P,2062.0,130.33365
193,11,POV500M24P,1305.0,130.3337
193,12,POP001L12P,3260.0,130.33365
193,13,POP015K,0.0,130.33363
193,14,SO0005L04P,0.0,716.7784
193,15,SO0002L09P,0.0,716.77844
193,16,SO0001L12P,0.0,716.7785
193,17,SO0500M24P,0.0,716.77856
