date,product_idx,node_id,y_true,y_pred
178,35,MAPA1K24P,0.0,0.0
178,36,MAP1K25P,440.0,0.0
178,37,MAC1K25P,0.0,0.0
178,38,EEA500G12P,0.0,0.0
178,39,EEA200G24P,0.0,0.0
179,0,SOS008L02P,0.0,3153.4355
179,1,SOS005L04P,0.0,3153.4392
179,2,SOS003L04P,0.0,3153.4368
179,3,SOS002L09P,0.0,3153.4314
179,4,SOS001L12P,0.0,3153.4397
179,5,SOS500M24P,0.0,3153.4358
179,6,SOS250M48P,0.0,3153.4368
179,7,SOP001L12P,0.0,2788.5789
179,8,POV005L04P,0.0,3043.0725
179,9,POV002L09P,0.0,3153.4387
179,10,POV001L24P,0.0,3153.4377
179,11,POV500M24P,0.0,3043.074
179,12,POP001L12P,0.0,3153.4338
179,13,POP015K,0.0,2494.5203
179,14,SO0005L04P,0.0,2065.14
179,15,SO0002L09P,0.0,2065.1387
179,16,SO0001L12P,0.0,2065.1353
179,17,SO0500M24P,0.0,2200.7512
179,18,POP005L04P,0.0,2877.685
179,19,POP002L09P,0.0,3043.072
179,20,POP500M24P,0.0,3153.439
179,21,POPF01L12P,0.0,2391.0967
179,22,AT5X5K,0.0,3153.435
179,23,ATN02K12P,0.0,2816.2708
179,24,ATN01K24P,0.0,3153.4358
179,25,MAR02K12P,0.0,2538.547
179,26,MAR01K24P,0.0,3153.4373
179,27,ATWWP002K12P,0.0,2494.5232
179,28,ATWWP001K24P,0.0,2988.0427
179,29,MASR025K,0.0,3038.8887
179,30,MAHS025K,0.0,2795.383
179,31,SE500G24P,0.0,3153.4333
179,32,SE200G24P,0.0,3043.0735
179,33,ATPPCH5X5K,0.0,2494.5251
179,34,ATPA1K24P,0.0,2043.8446
179,35,MAPA1K24P,0.0,2156.3916
179,36,MAP1K25P,0.0,2043.8464
179,37,MAC1K25P,0.0,2156.3901
179,38,EEA500G12P,0.0,2752.1006
179,39,EEA200G24P,0.0,2752.0945
180,0,SOS008L02P,0.0,0.0
180,1,SOS005L04P,0.0,0.0
180,2,SOS003L04P,0.0,0.0
180,3,SOS002L09P,0.0,0.0
180,4,SOS001L12P,0.0,0.0
180,5,SOS500M24P,0.0,0.0
180,6,SOS250M48P,0.0,0.0
180,7,SOP001L12P,0.0,0.0
180,8,POV005L04P,0.0,0.0
180,9,POV002L09P,0.0,0.0
180,10,POV001L24P,0.0,0.0
180,11,POV500M24P,0.0,0.0
180,12,POP001L12P,0.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,0.0,0.0
180,19,POP002L09P,0.0,0.0
180,20,POP500M24P,0.0,0.0
180,21,POPF01L12P,0.0,0.0
180,22,AT5X5K,0.0,0.0
180,23,ATN02K12P,0.0,0.0
180,24,ATN01K24P,0.0,0.0
180,25,MAR02K12P,0.0,0.0
180,26,MAR01K24P,0.0,0.0
180,27,ATWWP002K12P,0.0,0.0
180,28,ATWWP001K24P,0.0,0.0
180,29,MASR025K,0.0,0.0
180,30,MAHS025K,0.0,0.0
180,31,SE500G24P,0.0,0.0
180,32,SE200G24P,0.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,203.0,0.0
181,1,SOS005L04P,8615.0,0.0
181,2,SOS003L04P,1623.0,0.0
181,3,SOS002L09P,8522.0,0.0
181,4,SOS001L12P,10816.0,0.0
181,5,SOS500M24P,3810.0,0.0
181,6,SOS250M48P,274.0,0.0
181,7,SOP001L12P,30.0,0.0
181,8,POV005L04P,540.0,0.0
181,9,POV002L09P,1153.0,0.0
181,10,POV001L24P,3959.0,0.0
181,11,POV500M24P,2175.0,0.0
181,12,POP001L12P,1079.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,134.0,0.0
181,19,POP002L09P,541.0,0.0
181,20,POP500M24P,874.0,0.0
181,21,POPF01L12P,155.0,0.0
181,22,AT5X5K,618.0,0.0
181,23,ATN02K12P,589.25,0.0
181,24,ATN01K24P,3137.4167,0.0
181,25,MAR02K12P,59.0,0.0
181,26,MAR01K24P,833.0,0.0
181,27,ATWWP002K12P,16.0,0.0
181,28,ATWWP001K24P,65.0,0.0
181,29,MASR025K,127.0,0.0
181,30,MAHS025K,85.0,0.0
181,31,SE500G24P,468.0,0.0
181,32,SE200G24P,36.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,438.0,0.0
182,1,SOS005L04P,5175.25,0.0
182,2,SOS003L04P,549.0,0.0
182,3,SOS002L09P,3472.0,0.0
182,4,SOS001L12P,5363.0,0.0
182,5,SOS500M24P,2454.0,0.0
182,6,SOS250M48P,150.0,0.0
182,7,SOP001L12P,5.0,0.0
182,8,POV005L04P,276.0,0.0
182,9,POV002L09P,627.0,0.0
182,10,POV001L24P,1818.0,0.0
182,11,POV500M24P,954.0,0.0
182,12,POP001L12P,120.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,110.0,0.0
182,19,POP002L09P,199.0,0.0
182,20,POP500M24P,560.0,0.0
182,21,POPF01L12P,155.0,0.0
182,22,AT5X5K,292.0,0.0
182,23,ATN02K12P,373.58,0.0
182,24,ATN01K24P,2834.875,0.0
182,25,MAR02K12P,86.33,0.0
182,26,MAR01K24P,531.67,0.0
182,27,ATWWP002K12P,12.0,0.0
182,28,ATWWP001K24P,41.0,0.0
182,29,MASR025K,195.0,0.0
182,30,MAHS025K,235.0,0.0
182,31,SE500G24P,438.0,0.0
182,32,SE200G24P,10.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,57.0,7600.6484
183,1,SOS005L04P,4373.75,7600.647
183,2,SOS003L04P,534.5,7600.6533
183,3,SOS002L09P,2927.556,7600.6543
183,4,SOS001L12P,6058.333,7600.6494
183,5,SOS500M24P,2528.0,7600.6514
183,6,SOS250M48P,232.0,7600.6436
183,7,SOP001L12P,5.082971,6718.364
183,8,POV005L04P,234.0,7336.0586
183,9,POV002L09P,483.0,7600.6504
183,10,POV001L24P,1988.0,7600.6543
183,11,POV500M24P,1103.0,7336.056
183,12,POP001L12P,32.0,7600.6465
183,13,POP015K,0.0,6011.0596
183,14,SO0005L04P,0.0,4975.847
183,15,SO0002L09P,0.0,4975.8457
183,16,SO0001L12P,0.0,4975.8467
183,17,SO0500M24P,0.0,5302.6167
183,18,POP005L04P,5.0,6936.337
183,19,POP002L09P,205.0,7336.0566
183,20,POP500M24P,500.0,7600.648
183,21,POPF01L12P,170.0,5761.3975
183,22,AT5X5K,595.2,7600.6504
183,23,ATN02K12P,882.333,6784.836
183,24,ATN01K24P,3504.542,7600.6504
183,25,MAR02K12P,263.0,6113.221
183,26,MAR01K24P,706.583,7600.65
183,27,ATWWP002K12P,4.333,6011.0537
183,28,ATWWP001K24P,20.958,7200.9326
183,29,MASR025K,221.0,7323.1377
183,30,MAHS025K,66.0,6737.591
183,31,SE500G24P,673.167,7600.6514
183,32,SE200G24P,37.292084,7336.0605
183,33,ATPPCH5X5K,0.0,6011.0596
183,34,ATPA1K24P,0.0,4916.777
183,35,MAPA1K24P,0.0,5197.298
183,36,MAP1K25P,0.0,4916.7773
183,37,MAC1K25P,50.0,5197.296
183,38,EEA500G12P,0.0,6629.4434
183,39,EEA200G24P,0.0,6629.4414
184,0,SOS008L02P,571.0,1379.6866
184,1,SOS005L04P,4352.5,1379.6859
184,2,SOS003L04P,911.25,1379.6859
184,3,SOS002L09P,4014.998,1379.6879
184,4,SOS001L12P,5838.0,1379.6879
184,5,SOS500M24P,2335.0,1379.6857
184,6,SOS250M48P,277.0,1379.6876
184,7,SOP001L12P,27.829983,1218.2772
184,8,POV005L04P,145.0,1331.6349
184,9,POV002L09P,405.0,1379.6881
184,10,POV001L24P,1256.0,1379.6874
184,11,POV500M24P,415.0,1331.6368
184,12,POP001L12P,64.0,1379.6857
184,13,POP015K,0.0,1089.8138
184,14,SO0005L04P,0.0,901.728
184,15,SO0002L09P,0.0,901.72815
184,16,SO0001L12P,0.0,901.728
184,17,SO0500M24P,0.0,960.6587
184,18,POP005L04P,25.0,1258.4999
184,19,POP002L09P,266.0,1331.6354
184,20,POP500M24P,276.0,1379.6859
184,21,POPF01L12P,145.0,1044.0729
184,22,AT5X5K,362.2,1379.6879
184,23,ATN02K12P,636.8333,1230.4369
184,24,ATN01K24P,1743.628,1379.6847
184,25,MAR02K12P,84.0,1107.6926
184,26,MAR01K24P,933.0,1379.6842
184,27,ATWWP002K12P,190.0,1089.8138
184,28,ATWWP001K24P,56.458,1306.5519
184,29,MASR025K,80.0,1328.9772
184,30,MAHS025K,20.0,1222.4662
184,31,SE500G24P,545.667,1379.6864
184,32,SE200G24P,54.0,1331.6354
184,33,ATPPCH5X5K,0.0,1089.8142
184,34,ATPA1K24P,0.0,890.125
184,35,MAPA1K24P,0.0,941.70496
184,36,MAP1K25P,0.0,890.1245
184,37,MAC1K25P,0.0,941.7057
184,38,EEA500G12P,0.0,1202.0651
184,39,EEA200G24P,0.0,1202.0692
185,0,SOS008L02P,554.0,0.0
185,1,SOS005L04P,9360.0,0.0
185,2,SOS003L04P,1277.0,0.0
185,3,SOS002L09P,5738.0,0.0
185,4,SOS001L12P,8487.0,0.0
185,5,SOS500M24P,3669.0,0.0
185,6,SOS250M48P,316.0,0.0
185,7,SOP001L12P,476.0,0.0
185,8,POV005L04P,541.0,0.0
185,9,POV002L09P,722.0,0.0
185,10,POV001L24P,2060.0,0.0
185,11,POV500M24P,1352.0,0.0
185,12,POP001L12P,2425.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,37.0,0.0
185,19,POP002L09P,275.0,0.0
185,20,POP500M24P,495.0,0.0
185,21,POPF01L12P,748.0,0.0
185,22,AT5X5K,252.0,0.0
185,23,ATN02K12P,2654.3333,0.0
185,24,ATN01K24P,2388.875,0.0
185,25,MAR02K12P,826.0,0.0
185,26,MAR01K24P,723.0,0.0
185,27,ATWWP002K12P,120.0,0.0
185,28,ATWWP001K24P,46.0,0.0
185,29,MASR025K,427.0,0.0
185,30,MAHS025K,0.0,0.0
185,31,SE500G24P,1087.0,0.0
185,32,SE200G24P,100.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,10.0,0.0
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,0.0,0.0
186,1,SOS005L04P,0.0,0.0
186,2,SOS003L04P,0.0,0.0
186,3,SOS002L09P,0.0,0.0
186,4,SOS001L12P,0.0,0.0
186,5,SOS500M24P,0.0,0.0
186,6,SOS250M48P,0.0,0.0
186,7,SOP001L12P,0.0,0.0
186,8,POV005L04P,0.0,0.0
186,9,POV002L09P,0.0,0.0
186,10,POV001L24P,0.0,0.0
186,11,POV500M24P,0.0,0.0
186,12,POP001L12P,0.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,0.0,0.0
186,19,POP002L09P,0.0,0.0
186,20,POP500M24P,0.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,0.0,0.0
186,23,ATN02K12P,0.0,0.0
186,24,ATN01K24P,0.0,0.0
186,25,MAR02K12P,0.0,0.0
186,26,MAR01K24P,0.0,0.0
186,27,ATWWP002K12P,0.0,0.0
186,28,ATWWP001K24P,0.0,0.0
186,29,MASR025K,0.0,0.0
186,30,MAHS025K,0.0,0.0
186,31,SE500G24P,0.0,0.0
186,32,SE200G24P,0.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,15.0,7265.6406
187,1,SOS005L04P,1049.25,7265.6367
187,2,SOS003L04P,102.0,7265.636
187,3,SOS002L09P,387.0,7265.6396
187,4,SOS001L12P,482.0,7265.6377
187,5,SOS500M24P,109.0,7265.637
187,6,SOS250M48P,0.0,7265.6387
187,7,SOP001L12P,8.0,6420.163
187,8,POV005L04P,165.0,7011.9307
187,9,POV002L09P,100.0,7265.6387
187,10,POV001L24P,180.0,7265.6396
187,11,POV500M24P,55.0,7011.9307
187,12,POP001L12P,0.0,7265.6396
187,13,POP015K,0.0,5740.417
187,14,SO0005L04P,0.0,4749.45
187,15,SO0002L09P,0.0,4749.4517
187,16,SO0001L12P,0.0,4749.4507
187,17,SO0500M24P,0.0,5062.203
187,18,POP005L04P,0.0,6628.9717
187,19,POP002L09P,0.0,7011.9316
187,20,POP500M24P,0.0,7265.6387
187,21,POPF01L12P,0.0,5503.4907
187,22,AT5X5K,16.0,7265.6387
187,23,ATN02K12P,259.167,6482.672
187,24,ATN01K24P,115.417,7265.6396
187,25,MAR02K12P,84.0,5839.572
187,26,MAR01K24P,22.42,7265.6406
187,27,ATWWP002K12P,26.0,5740.419
187,28,ATWWP001K24P,10.0,6882.6797
187,29,MASR025K,25.0,6998.8237
187,30,MAHS025K,0.0,6436.8076
187,31,SE500G24P,83.0,7265.6387
187,32,SE200G24P,0.0,7011.9326
187,33,ATPPCH5X5K,0.0,5740.42
187,34,ATPA1K24P,0.0,4695.664
187,35,MAPA1K24P,0.0,4963.6514
187,36,MAP1K25P,0.0,4695.6636
187,37,MAC1K25P,0.0,4963.6514
187,38,EEA500G12P,0.0,6333.247
187,39,EEA200G24P,0.0,6333.246
188,0,SOS008L02P,1321.0,5839.6387
188,1,SOS005L04P,7468.0,5839.6406
188,2,SOS003L04P,1141.0,5839.6406
188,3,SOS002L09P,5046.0,5839.639
188,4,SOS001L12P,6716.0,5839.6377
188,5,SOS500M24P,2897.0,5839.6396
188,6,SOS250M48P,463.0,5839.6387
188,7,SOP001L12P,30.0,5158.825
188,8,POV005L04P,435.0,5635.5176
188,9,POV002L09P,797.0,5839.6396
188,10,POV001L24P,2644.0,5839.6353
188,11,POV500M24P,1667.0,5635.5205
188,12,POP001L12P,381.0,5839.638
188,13,POP015K,0.0,4613.046
188,14,SO0005L04P,0.0,3815.1775
188,15,SO0002L09P,0.0,3815.1775
188,16,SO0001L12P,0.0,3815.1765
188,17,SO0500M24P,0.0,4066.5007
188,18,POP005L04P,18.0,5327.4736
188,19,POP002L09P,245.0,5635.5176
188,20,POP500M24P,445.0,5839.6387
188,21,POPF01L12P,232.0,4421.098
188,22,AT5X5K,752.0,5839.6426
188,23,ATN02K12P,807.1667,5209.8867
188,24,ATN01K24P,4677.375,5839.639
188,25,MAR02K12P,140.0,4691.7734
188,26,MAR01K24P,628.0,5839.6387
188,27,ATWWP002K12P,26.0,4613.044
188,28,ATWWP001K24P,159.0,5531.5986
188,29,MASR025K,1004.0,5625.1846
188,30,MAHS025K,41.0,5173.1265
188,31,SE500G24P,1407.0,5839.6387
188,32,SE200G24P,120.0,5635.5166
188,33,ATPPCH5X5K,0.0,4613.047
188,34,ATPA1K24P,0.0,3772.2786
188,35,MAPA1K24P,0.0,3986.8655
188,36,MAP1K25P,0.0,3772.279
188,37,MAC1K25P,0.0,3986.8662
188,38,EEA500G12P,0.0,5089.7925
188,39,EEA200G24P,0.0,5089.791
189,0,SOS008L02P,230.0,889.6986
189,1,SOS005L04P,5172.0,889.6981
189,2,SOS003L04P,559.0,889.7002
189,3,SOS002L09P,3696.0,889.6985
189,4,SOS001L12P,15579.33,889.69714
189,5,SOS500M24P,2385.0,889.699
189,6,SOS250M48P,467.0,889.69714
189,7,SOP001L12P,30.0,785.71216
189,8,POV005L04P,355.0,858.45154
189,9,POV002L09P,516.0,889.6947
189,10,POV001L24P,1350.0,889.6968
189,11,POV500M24P,470.0,858.4512
189,12,POP001L12P,645.0,889.6958
189,13,POP015K,0.0,702.58325
189,14,SO0005L04P,0.0,580.4641
189,15,SO0002L09P,0.0,580.46313
189,16,SO0001L12P,0.0,580.463
189,17,SO0500M24P,0.0,618.84155
189,18,POP005L04P,115.0,811.50793
189,19,POP002L09P,262.0,858.4557
189,20,POP500M24P,276.0,889.69836
189,21,POPF01L12P,240.0,672.88525
189,22,AT5X5K,558.0,889.69763
189,23,ATN02K12P,641.75,793.72534
189,24,ATN01K24P,2739.375,889.697
189,25,MAR02K12P,84.0,714.5288
189,26,MAR01K24P,852.0,889.69775
189,27,ATWWP002K12P,14.0,702.58044
189,28,ATWWP001K24P,12.0,842.7468
189,29,MASR025K,259.0,857.0709
189,30,MAHS025K,0.0,788.01624
189,31,SE500G24P,800.083,889.698
189,32,SE200G24P,25.0,858.4509
189,33,ATPPCH5X5K,0.0,702.58484
189,34,ATPA1K24P,0.0,574.7551
189,35,MAPA1K24P,0.0,606.5049
189,36,MAP1K25P,10.0,574.75696
189,37,MAC1K25P,0.0,606.5044
189,38,EEA500G12P,0.0,775.4695
189,39,EEA200G24P,0.0,775.4717
190,0,SOS008L02P,0.0,1298.834
190,1,SOS005L04P,0.0,1298.8317
190,2,SOS003L04P,0.0,1298.8331
190,3,SOS002L09P,0.0,1298.8344
190,4,SOS001L12P,0.0,1298.8348
190,5,SOS500M24P,0.0,1298.8331
190,6,SOS250M48P,0.0,1298.83
190,7,SOP001L12P,0.0,1150.768
190,8,POV005L04P,0.0,1251.5573
190,9,POV002L09P,0.0,1298.8329
190,10,POV001L24P,0.0,1298.8304
190,11,POV500M24P,0.0,1251.5554
190,12,POP001L12P,0.0,1298.8353
190,13,POP015K,0.0,1027.6373
190,14,SO0005L04P,0.0,846.93665
190,15,SO0002L09P,0.0,846.93774
190,16,SO0001L12P,0.0,846.93884
190,17,SO0500M24P,0.0,904.71094
190,18,POP005L04P,0.0,1185.1062
190,19,POP002L09P,0.0,1251.552
190,20,POP500M24P,0.0,1298.834
190,21,POPF01L12P,0.0,984.41614
190,22,AT5X5K,0.0,1298.8341
190,23,ATN02K12P,0.0,1162.8672
190,24,ATN01K24P,0.0,1298.8324
190,25,MAR02K12P,0.0,1049.7322
190,26,MAR01K24P,0.0,1298.8344
190,27,ATWWP002K12P,0.0,1027.6382
190,28,ATWWP001K24P,0.0,1232.3856
190,29,MASR025K,0.0,1252.5939
190,30,MAHS025K,0.0,1150.1226
190,31,SE500G24P,0.0,1298.8322
190,32,SE200G24P,0.0,1251.5543
190,33,ATPPCH5X5K,0.0,1027.6371
190,34,ATPA1K24P,0.0,850.8518
190,35,MAPA1K24P,0.0,885.6338
190,36,MAP1K25P,0.0,850.85144
190,37,MAC1K25P,0.0,885.63354
190,38,EEA500G12P,0.0,1136.9141
190,39,EEA200G24P,0.0,1136.9147
191,0,SOS008L02P,0.0,53.362625
191,1,SOS005L04P,0.0,53.369156
191,2,SOS003L04P,0.0,53.366287
191,3,SOS002L09P,0.0,53.366592
191,4,SOS001L12P,0.0,53.364517
191,5,SOS500M24P,0.0,53.366043
191,6,SOS250M48P,0.0,53.363174
191,7,SOP001L12P,0.0,42.044205
191,8,POV005L04P,0.0,51.369278
191,9,POV002L09P,0.0,53.368973
191,10,POV001L24P,0.0,53.367325
191,11,POV500M24P,0.0,51.36696
191,12,POP001L12P,0.0,53.36641
191,13,POP015K,0.0,39.518204
191,14,SO0005L04P,0.0,28.096022
191,15,SO0002L09P,0.0,28.098707
191,16,SO0001L12P,0.0,28.09773
191,17,SO0500M24P,0.0,29.583082
191,18,POP005L04P,0.0,47.228287
191,19,POP002L09P,0.0,51.369583
191,20,POP500M24P,0.0,53.367264
191,21,POPF01L12P,0.0,32.66078
191,22,AT5X5K,0.0,53.3658
191,23,ATN02K12P,0.0,45.074966
191,24,ATN01K24P,0.0,53.36525
191,25,MAR02K12P,0.0,35.8022
191,26,MAR01K24P,0.0,53.3647
191,27,ATWWP002K12P,0.0,39.519302
191,28,ATWWP001K24P,0.0,49.220963
191,29,MASR025K,0.0,50.9507
191,30,MAHS025K,0.0,46.2397
191,31,SE500G24P,0.0,53.366104
191,32,SE200G24P,0.0,51.371048
191,33,ATPPCH5X5K,0.0,39.522537
191,34,ATPA1K24P,0.0,26.129103
191,35,MAPA1K24P,0.0,28.104322
191,36,MAP1K25P,0.0,26.128187
191,37,MAC1K25P,0.0,28.105665
191,38,EEA500G12P,0.0,43.723526
191,39,EEA200G24P,0.0,43.727066
