date,product_idx,node_id,y_true,y_pred
178,28,ATWWP001K24P,31.0,2.4624822
178,29,MASR025K,675.0,0.76286507
178,30,MAHS025K,65.0,0.4828211
178,31,SE500G24P,648.0,10.448828
178,32,SE200G24P,47.0,10.448828
178,33,ATPPCH5X5K,0.0,0.21045302
178,34,ATPA1K24P,0.0,0.21045302
178,35,MAPA1K24P,0.0,0.21045302
178,36,MAP1K25P,440.0,0.21045302
178,37,MAC1K25P,0.0,0.21410558
178,38,EEA500G12P,0.0,0.3286223
178,39,EEA200G24P,0.0,0.3286223
179,0,SOS008L02P,0.0,0.0
179,1,SOS005L04P,0.0,0.0
179,2,SOS003L04P,0.0,0.0
179,3,SOS002L09P,0.0,0.0
179,4,SOS001L12P,0.0,0.0
179,5,SOS500M24P,0.0,0.0
179,6,SOS250M48P,0.0,0.0
179,7,SOP001L12P,0.0,0.15831105
179,8,POV005L04P,0.0,0.0
179,9,POV002L09P,0.0,0.0
179,10,POV001L24P,0.0,0.0
179,11,POV500M24P,0.0,0.0
179,12,POP001L12P,0.0,0.0
179,13,POP015K,0.0,0.0
179,14,SO0005L04P,0.0,1.2188821
179,15,SO0002L09P,0.0,1.2188821
179,16,SO0001L12P,0.0,1.2188821
179,17,SO0500M24P,0.0,1.2188821
179,18,POP005L04P,0.0,0.0
179,19,POP002L09P,0.0,0.0
179,20,POP500M24P,0.0,0.0
179,21,POPF01L12P,0.0,0.6853497
179,22,AT5X5K,0.0,0.78396034
179,23,ATN02K12P,0.0,0.0
179,24,ATN01K24P,0.0,0.0
179,25,MAR02K12P,0.0,1.4562705
179,26,MAR01K24P,0.0,1.4562705
179,27,ATWWP002K12P,0.0,0.109322056
179,28,ATWWP001K24P,0.0,0.109322056
179,29,MASR025K,0.0,1.0092857
179,30,MAHS025K,0.0,0.54618245
179,31,SE500G24P,0.0,0.0
179,32,SE200G24P,0.0,0.0
179,33,ATPPCH5X5K,0.0,0.21022592
179,34,ATPA1K24P,0.0,0.21022592
179,35,MAPA1K24P,0.0,0.21022592
179,36,MAP1K25P,0.0,0.21022592
179,37,MAC1K25P,0.0,0.24086158
179,38,EEA500G12P,0.0,0.3279092
179,39,EEA200G24P,0.0,0.3279092
180,0,SOS008L02P,0.0,2404.3582
180,1,SOS005L04P,0.0,2404.3582
180,2,SOS003L04P,0.0,2404.3584
180,3,SOS002L09P,0.0,2404.3582
180,4,SOS001L12P,0.0,2404.3582
180,5,SOS500M24P,0.0,2404.3584
180,6,SOS250M48P,0.0,2404.3582
180,7,SOP001L12P,0.0,0.64305604
180,8,POV005L04P,0.0,139.14719
180,9,POV002L09P,0.0,139.14719
180,10,POV001L24P,0.0,139.14719
180,11,POV500M24P,0.0,139.14717
180,12,POP001L12P,0.0,86.120316
180,13,POP015K,0.0,86.12031
180,14,SO0005L04P,0.0,1.2788146
180,15,SO0002L09P,0.0,1.2788146
180,16,SO0001L12P,0.0,1.2788146
180,17,SO0500M24P,0.0,1.2788146
180,18,POP005L04P,0.0,86.12031
180,19,POP002L09P,0.0,86.12031
180,20,POP500M24P,0.0,86.12031
180,21,POPF01L12P,0.0,0.82955337
180,22,AT5X5K,0.0,1.2426616
180,23,ATN02K12P,0.0,17.17053
180,24,ATN01K24P,0.0,17.17053
180,25,MAR02K12P,0.0,9.454172
180,26,MAR01K24P,0.0,9.454172
180,27,ATWWP002K12P,0.0,0.59951186
180,28,ATWWP001K24P,0.0,0.59951186
180,29,MASR025K,0.0,0.7197193
180,30,MAHS025K,0.0,0.8471924
180,31,SE500G24P,0.0,3.7619848
180,32,SE200G24P,0.0,3.7619848
180,33,ATPPCH5X5K,0.0,0.21076092
180,34,ATPA1K24P,0.0,0.21076092
180,35,MAPA1K24P,0.0,0.21076092
180,36,MAP1K25P,0.0,0.21076092
180,37,MAC1K25P,0.0,0.23477234
180,38,EEA500G12P,0.0,0.33529413
180,39,EEA200G24P,0.0,0.33529413
181,0,SOS008L02P,203.0,3648.8333
181,1,SOS005L04P,8615.0,3648.8333
181,2,SOS003L04P,1623.0,3648.8333
181,3,SOS002L09P,8522.0,3648.8333
181,4,SOS001L12P,10816.0,3648.8333
181,5,SOS500M24P,3810.0,3648.8333
181,6,SOS250M48P,274.0,3648.8333
181,7,SOP001L12P,30.0,0.5139377
181,8,POV005L04P,540.0,257.10693
181,9,POV002L09P,1153.0,257.10696
181,10,POV001L24P,3959.0,257.10696
181,11,POV500M24P,2175.0,257.10696
181,12,POP001L12P,1079.0,159.8634
181,13,POP015K,0.0,159.8634
181,14,SO0005L04P,0.0,1.336281
181,15,SO0002L09P,0.0,1.336281
181,16,SO0001L12P,0.0,1.336281
181,17,SO0500M24P,0.0,1.336281
181,18,POP005L04P,134.0,159.8634
181,19,POP002L09P,541.0,159.8634
181,20,POP500M24P,874.0,159.8634
181,21,POPF01L12P,155.0,1.3845376
181,22,AT5X5K,618.0,1.1765229
181,23,ATN02K12P,589.25,35.712757
181,24,ATN01K24P,3137.4167,35.712757
181,25,MAR02K12P,59.0,15.795973
181,26,MAR01K24P,833.0,15.795973
181,27,ATWWP002K12P,16.0,1.9219182
181,28,ATWWP001K24P,65.0,1.9219182
181,29,MASR025K,127.0,0.65735114
181,30,MAHS025K,85.0,0.73634326
181,31,SE500G24P,468.0,9.392216
181,32,SE200G24P,36.0,9.392216
181,33,ATPPCH5X5K,0.0,0.21157415
181,34,ATPA1K24P,0.0,0.21157415
181,35,MAPA1K24P,0.0,0.21157415
181,36,MAP1K25P,0.0,0.21157415
181,37,MAC1K25P,0.0,0.23827958
181,38,EEA500G12P,0.0,0.34235755
181,39,EEA200G24P,0.0,0.34235755
182,0,SOS008L02P,438.0,3783.2666
182,1,SOS005L04P,5175.25,3783.267
182,2,SOS003L04P,549.0,3783.267
182,3,SOS002L09P,3472.0,3783.267
182,4,SOS001L12P,5363.0,3783.2666
182,5,SOS500M24P,2454.0,3783.267
182,6,SOS250M48P,150.0,3783.267
182,7,SOP001L12P,5.0,0.53626287
182,8,POV005L04P,276.0,280.32117
182,9,POV002L09P,627.0,280.32117
182,10,POV001L24P,1818.0,280.32117
182,11,POV500M24P,954.0,280.32117
182,12,POP001L12P,120.0,176.49677
182,13,POP015K,0.0,176.49678
182,14,SO0005L04P,0.0,0.3553275
182,15,SO0002L09P,0.0,0.3553275
182,16,SO0001L12P,0.0,0.3553275
182,17,SO0500M24P,0.0,0.3553275
182,18,POP005L04P,110.0,176.49678
182,19,POP002L09P,199.0,176.49678
182,20,POP500M24P,560.0,176.49675
182,21,POPF01L12P,155.0,1.0310575
182,22,AT5X5K,292.0,1.8953049
182,23,ATN02K12P,373.58,44.392197
182,24,ATN01K24P,2834.875,44.392197
182,25,MAR02K12P,86.33,17.630938
182,26,MAR01K24P,531.67,17.630938
182,27,ATWWP002K12P,12.0,1.2525915
182,28,ATWWP001K24P,41.0,1.2525915
182,29,MASR025K,195.0,0.8259977
182,30,MAHS025K,235.0,0.78101385
182,31,SE500G24P,438.0,9.969613
182,32,SE200G24P,10.0,9.969613
182,33,ATPPCH5X5K,0.0,0.1963718
182,34,ATPA1K24P,0.0,0.1963718
182,35,MAPA1K24P,0.0,0.1963718
182,36,MAP1K25P,0.0,0.1963718
182,37,MAC1K25P,0.0,0.24553834
182,38,EEA500G12P,0.0,0.21576717
182,39,EEA200G24P,0.0,0.21576717
183,0,SOS008L02P,57.0,1274.8915
183,1,SOS005L04P,4373.75,1274.8916
183,2,SOS003L04P,534.5,1274.8916
183,3,SOS002L09P,2927.556,1274.8916
183,4,SOS001L12P,6058.333,1274.8916
183,5,SOS500M24P,2528.0,1274.8915
183,6,SOS250M48P,232.0,1274.8915
183,7,SOP001L12P,5.082971,0.40403256
183,8,POV005L04P,234.0,137.61346
183,9,POV002L09P,483.0,137.61348
183,10,POV001L24P,1988.0,137.61348
183,11,POV500M24P,1103.0,137.61348
183,12,POP001L12P,32.0,74.725815
183,13,POP015K,0.0,74.72581
183,14,SO0005L04P,0.0,0.36072892
183,15,SO0002L09P,0.0,0.36072892
183,16,SO0001L12P,0.0,0.36072892
183,17,SO0500M24P,0.0,0.36072892
183,18,POP005L04P,5.0,74.725815
183,19,POP002L09P,205.0,74.725815
183,20,POP500M24P,500.0,74.725815
183,21,POPF01L12P,170.0,0.8121228
183,22,AT5X5K,595.2,0.7698585
183,23,ATN02K12P,882.333,15.993647
183,24,ATN01K24P,3504.542,15.993647
183,25,MAR02K12P,263.0,6.929994
183,26,MAR01K24P,706.583,6.929994
183,27,ATWWP002K12P,4.333,0.35937583
183,28,ATWWP001K24P,20.958,0.35937583
183,29,MASR025K,221.0,0.71616113
183,30,MAHS025K,66.0,0.43938017
183,31,SE500G24P,673.167,3.7752962
183,32,SE200G24P,37.292084,3.7752962
183,33,ATPPCH5X5K,0.0,0.19665721
183,34,ATPA1K24P,0.0,0.19665721
183,35,MAPA1K24P,0.0,0.19665721
183,36,MAP1K25P,0.0,0.19665721
183,37,MAC1K25P,50.0,0.21346802
183,38,EEA500G12P,0.0,0.21788105
183,39,EEA200G24P,0.0,0.21788105
184,0,SOS008L02P,571.0,1880.9917
184,1,SOS005L04P,4352.5,1880.9918
184,2,SOS003L04P,911.25,1880.9918
184,3,SOS002L09P,4014.998,1880.9917
184,4,SOS001L12P,5838.0,1880.9918
184,5,SOS500M24P,2335.0,1880.992
184,6,SOS250M48P,277.0,1880.9917
184,7,SOP001L12P,27.829983,0.5885097
184,8,POV005L04P,145.0,159.02806
184,9,POV002L09P,405.0,159.02806
184,10,POV001L24P,1256.0,159.02806
184,11,POV500M24P,415.0,159.02806
184,12,POP001L12P,64.0,83.52478
184,13,POP015K,0.0,83.524765
184,14,SO0005L04P,0.0,0.30521777
184,15,SO0002L09P,0.0,0.30521777
184,16,SO0001L12P,0.0,0.30521777
184,17,SO0500M24P,0.0,0.30521777
184,18,POP005L04P,25.0,83.52477
184,19,POP002L09P,266.0,83.52478
184,20,POP500M24P,276.0,83.52477
184,21,POPF01L12P,145.0,0.6672076
184,22,AT5X5K,362.2,1.2887676
184,23,ATN02K12P,636.8333,24.03958
184,24,ATN01K24P,1743.628,24.03958
184,25,MAR02K12P,84.0,10.664606
184,26,MAR01K24P,933.0,10.664606
184,27,ATWWP002K12P,190.0,0.63589656
184,28,ATWWP001K24P,56.458,0.63589656
184,29,MASR025K,80.0,0.48247138
184,30,MAHS025K,20.0,0.51103735
184,31,SE500G24P,545.667,5.0311923
184,32,SE200G24P,54.0,5.0311923
184,33,ATPPCH5X5K,0.0,0.19493558
184,34,ATPA1K24P,0.0,0.19493558
184,35,MAPA1K24P,0.0,0.19493558
184,36,MAP1K25P,0.0,0.19493558
184,37,MAC1K25P,0.0,0.20613319
184,38,EEA500G12P,0.0,0.21279134
184,39,EEA200G24P,0.0,0.21279134
185,0,SOS008L02P,554.0,2639.4048
185,1,SOS005L04P,9360.0,2639.4048
185,2,SOS003L04P,1277.0,2639.4048
185,3,SOS002L09P,5738.0,2639.4048
185,4,SOS001L12P,8487.0,2639.4053
185,5,SOS500M24P,3669.0,2639.4053
185,6,SOS250M48P,316.0,2639.4048
185,7,SOP001L12P,476.0,0.4570501
185,8,POV005L04P,541.0,176.40717
185,9,POV002L09P,722.0,176.40717
185,10,POV001L24P,2060.0,176.40718
185,11,POV500M24P,1352.0,176.40718
185,12,POP001L12P,2425.0,79.57645
185,13,POP015K,0.0,79.57645
185,14,SO0005L04P,0.0,0.36228698
185,15,SO0002L09P,0.0,0.36228698
185,16,SO0001L12P,0.0,0.36228698
185,17,SO0500M24P,0.0,0.36228698
185,18,POP005L04P,37.0,79.57644
185,19,POP002L09P,275.0,79.57644
185,20,POP500M24P,495.0,79.57644
185,21,POPF01L12P,748.0,0.8830707
185,22,AT5X5K,252.0,1.9244912
185,23,ATN02K12P,2654.3333,27.266672
185,24,ATN01K24P,2388.875,27.266672
185,25,MAR02K12P,826.0,11.485711
185,26,MAR01K24P,723.0,11.485711
185,27,ATWWP002K12P,120.0,0.98916817
185,28,ATWWP001K24P,46.0,0.98916817
185,29,MASR025K,427.0,0.6512778
185,30,MAHS025K,0.0,0.3924293
185,31,SE500G24P,1087.0,7.488221
185,32,SE200G24P,100.0,7.488221
185,33,ATPPCH5X5K,0.0,0.19652843
185,34,ATPA1K24P,0.0,0.19652843
185,35,MAPA1K24P,0.0,0.19652843
185,36,MAP1K25P,0.0,0.19652843
185,37,MAC1K25P,10.0,0.22696319
185,38,EEA500G12P,0.0,0.21903206
185,39,EEA200G24P,0.0,0.21903206
186,0,SOS008L02P,0.0,1271.3496
186,1,SOS005L04P,0.0,1271.3499
186,2,SOS003L04P,0.0,1271.3496
186,3,SOS002L09P,0.0,1271.3499
186,4,SOS001L12P,0.0,1271.3497
186,5,SOS500M24P,0.0,1271.3499
186,6,SOS250M48P,0.0,1271.3496
186,7,SOP001L12P,0.0,0.39301687
186,8,POV005L04P,0.0,95.91844
186,9,POV002L09P,0.0,95.91844
186,10,POV001L24P,0.0,95.91844
186,11,POV500M24P,0.0,95.91844
186,12,POP001L12P,0.0,29.659988
186,13,POP015K,0.0,29.659994
186,14,SO0005L04P,0.0,0.32633105
186,15,SO0002L09P,0.0,0.32633105
186,16,SO0001L12P,0.0,0.32633105
186,17,SO0500M24P,0.0,0.32633105
186,18,POP005L04P,0.0,29.659988
186,19,POP002L09P,0.0,29.659992
186,20,POP500M24P,0.0,29.659988
186,21,POPF01L12P,0.0,0.35820383
186,22,AT5X5K,0.0,1.3693918
186,23,ATN02K12P,0.0,14.111743
186,24,ATN01K24P,0.0,14.111743
186,25,MAR02K12P,0.0,4.5498347
186,26,MAR01K24P,0.0,4.5498347
186,27,ATWWP002K12P,0.0,0.42900923
186,28,ATWWP001K24P,0.0,0.42900923
186,29,MASR025K,0.0,0.5826371
186,30,MAHS025K,0.0,0.8669764
186,31,SE500G24P,0.0,1.0991784
186,32,SE200G24P,0.0,1.0991784
186,33,ATPPCH5X5K,0.0,0.19674556
186,34,ATPA1K24P,0.0,0.19674556
186,35,MAPA1K24P,0.0,0.19674556
186,36,MAP1K25P,0.0,0.19674556
186,37,MAC1K25P,0.0,0.20800102
186,38,EEA500G12P,0.0,0.21544287
186,39,EEA200G24P,0.0,0.21544287
187,0,SOS008L02P,15.0,1559.6589
187,1,SOS005L04P,1049.25,1559.6588
187,2,SOS003L04P,102.0,1559.6589
187,3,SOS002L09P,387.0,1559.6589
187,4,SOS001L12P,482.0,1559.6588
187,5,SOS500M24P,109.0,1559.6589
187,6,SOS250M48P,0.0,1559.6589
187,7,SOP001L12P,8.0,0.5573599
187,8,POV005L04P,165.0,80.58028
187,9,POV002L09P,100.0,80.58028
187,10,POV001L24P,180.0,80.58028
187,11,POV500M24P,55.0,80.58027
187,12,POP001L12P,0.0,64.69528
187,13,POP015K,0.0,64.69528
187,14,SO0005L04P,0.0,0.35660273
187,15,SO0002L09P,0.0,0.35660273
187,16,SO0001L12P,0.0,0.35660273
187,17,SO0500M24P,0.0,0.35660273
187,18,POP005L04P,0.0,64.69528
187,19,POP002L09P,0.0,64.695274
187,20,POP500M24P,0.0,64.695274
187,21,POPF01L12P,0.0,0.36426383
187,22,AT5X5K,16.0,0.47449666
187,23,ATN02K12P,259.167,14.173744
187,24,ATN01K24P,115.417,14.173744
187,25,MAR02K12P,84.0,8.182343
187,26,MAR01K24P,22.42,8.182343
187,27,ATWWP002K12P,26.0,0.38240036
187,28,ATWWP001K24P,10.0,0.38240036
187,29,MASR025K,25.0,0.6672145
187,30,MAHS025K,0.0,0.71749187
187,31,SE500G24P,83.0,2.7144036
187,32,SE200G24P,0.0,2.7144036
187,33,ATPPCH5X5K,0.0,0.1979806
187,34,ATPA1K24P,0.0,0.1979806
187,35,MAPA1K24P,0.0,0.1979806
187,36,MAP1K25P,0.0,0.1979806
187,37,MAC1K25P,0.0,0.21488902
187,38,EEA500G12P,0.0,0.2178398
187,39,EEA200G24P,0.0,0.2178398
188,0,SOS008L02P,1321.0,3844.842
188,1,SOS005L04P,7468.0,3844.8423
188,2,SOS003L04P,1141.0,3844.842
188,3,SOS002L09P,5046.0,3844.8423
188,4,SOS001L12P,6716.0,3844.8423
188,5,SOS500M24P,2897.0,3844.842
188,6,SOS250M48P,463.0,3844.8418
188,7,SOP001L12P,30.0,0.5745635
188,8,POV005L04P,435.0,248.64308
188,9,POV002L09P,797.0,248.64308
188,10,POV001L24P,2644.0,248.64308
188,11,POV500M24P,1667.0,248.64308
188,12,POP001L12P,381.0,123.50655
188,13,POP015K,0.0,123.50655
188,14,SO0005L04P,0.0,0.4379681
188,15,SO0002L09P,0.0,0.4379681
188,16,SO0001L12P,0.0,0.4379681
188,17,SO0500M24P,0.0,0.4379681
188,18,POP005L04P,18.0,123.50655
188,19,POP002L09P,245.0,123.50655
188,20,POP500M24P,445.0,123.50655
188,21,POPF01L12P,232.0,1.0392627
188,22,AT5X5K,752.0,2.9198275
188,23,ATN02K12P,807.1667,48.004047
188,24,ATN01K24P,4677.375,48.004047
188,25,MAR02K12P,140.0,17.173882
188,26,MAR01K24P,628.0,17.173882
188,27,ATWWP002K12P,26.0,0.684798
188,28,ATWWP001K24P,159.0,0.684798
188,29,MASR025K,1004.0,0.33906016
188,30,MAHS025K,41.0,0.7880534
188,31,SE500G24P,1407.0,11.295315
188,32,SE200G24P,120.0,11.295315
188,33,ATPPCH5X5K,0.0,0.20098807
188,34,ATPA1K24P,0.0,0.20098807
188,35,MAPA1K24P,0.0,0.20098807
188,36,MAP1K25P,0.0,0.20098807
188,37,MAC1K25P,0.0,0.24160998
188,38,EEA500G12P,0.0,0.22701351
188,39,EEA200G24P,0.0,0.22701351
189,0,SOS008L02P,230.0,3317.4995
189,1,SOS005L04P,5172.0,3317.4998
189,2,SOS003L04P,559.0,3317.4995
189,3,SOS002L09P,3696.0,3317.499
189,4,SOS001L12P,15579.33,3317.4995
189,5,SOS500M24P,2385.0,3317.4995
189,6,SOS250M48P,467.0,3317.499
189,7,SOP001L12P,30.0,0.5374604
189,8,POV005L04P,355.0,224.45018
189,9,POV002L09P,516.0,224.45018
189,10,POV001L24P,1350.0,224.45018
189,11,POV500M24P,470.0,224.45016
189,12,POP001L12P,645.0,96.039764
189,13,POP015K,0.0,96.039764
189,14,SO0005L04P,0.0,0.5011661
189,15,SO0002L09P,0.0,0.5011661
189,16,SO0001L12P,0.0,0.5011661
189,17,SO0500M24P,0.0,0.5011661
189,18,POP005L04P,115.0,96.03977
189,19,POP002L09P,262.0,96.039764
189,20,POP500M24P,276.0,96.039764
189,21,POPF01L12P,240.0,0.4765266
189,22,AT5X5K,558.0,3.437465
189,23,ATN02K12P,641.75,44.288586
189,24,ATN01K24P,2739.375,44.288586
189,25,MAR02K12P,84.0,15.714947
189,26,MAR01K24P,852.0,15.714947
189,27,ATWWP002K12P,14.0,0.77551985
189,28,ATWWP001K24P,12.0,0.77551985
189,29,MASR025K,259.0,0.39546436
189,30,MAHS025K,0.0,0.7586981
189,31,SE500G24P,800.083,10.665167
189,32,SE200G24P,25.0,10.665167
189,33,ATPPCH5X5K,0.0,0.20210697
189,34,ATPA1K24P,0.0,0.20210697
189,35,MAPA1K24P,0.0,0.20210697
189,36,MAP1K25P,10.0,0.20210697
189,37,MAC1K25P,0.0,0.2440948
189,38,EEA500G12P,0.0,0.23605326
189,39,EEA200G24P,0.0,0.23605326
190,0,SOS008L02P,0.0,1305.8359
190,1,SOS005L04P,0.0,1305.836
190,2,SOS003L04P,0.0,1305.836
190,3,SOS002L09P,0.0,1305.8358
190,4,SOS001L12P,0.0,1305.836
190,5,SOS500M24P,0.0,1305.8362
190,6,SOS250M48P,0.0,1305.8362
190,7,SOP001L12P,0.0,0.5954031
190,8,POV005L04P,0.0,107.996414
190,9,POV002L09P,0.0,107.99639
190,10,POV001L24P,0.0,107.996414
190,11,POV500M24P,0.0,107.996414
190,12,POP001L12P,0.0,93.2884
190,13,POP015K,0.0,93.2884
190,14,SO0005L04P,0.0,0.51512337
190,15,SO0002L09P,0.0,0.51512337
190,16,SO0001L12P,0.0,0.51512337
190,17,SO0500M24P,0.0,0.51512337
190,18,POP005L04P,0.0,93.2884
190,19,POP002L09P,0.0,93.2884
190,20,POP500M24P,0.0,93.2884
190,21,POPF01L12P,0.0,0.5081843
190,22,AT5X5K,0.0,2.47992
190,23,ATN02K12P,0.0,44.101513
190,24,ATN01K24P,0.0,44.101513
190,25,MAR02K12P,0.0,12.106198
190,26,MAR01K24P,0.0,12.106198
190,27,ATWWP002K12P,0.0,0.23318627
190,28,ATWWP001K24P,0.0,0.23318627
190,29,MASR025K,0.0,0.579368
190,30,MAHS025K,0.0,0.5934565
190,31,SE500G24P,0.0,10.046982
190,32,SE200G24P,0.0,10.046982
190,33,ATPPCH5X5K,0.0,0.20304732
190,34,ATPA1K24P,0.0,0.20304732
190,35,MAPA1K24P,0.0,0.20304732
190,36,MAP1K25P,0.0,0.20304732
190,37,MAC1K25P,0.0,0.22807968
190,38,EEA500G12P,0.0,0.23875006
190,39,EEA200G24P,0.0,0.23875006
191,0,SOS008L02P,0.0,2381.0417
191,1,SOS005L04P,0.0,2381.042
191,2,SOS003L04P,0.0,2381.0417
191,3,SOS002L09P,0.0,2381.0417
191,4,SOS001L12P,0.0,2381.0415
191,5,SOS500M24P,0.0,2381.0413
191,6,SOS250M48P,0.0,2381.0417
191,7,SOP001L12P,0.0,0.760579
191,8,POV005L04P,0.0,215.63753
191,9,POV002L09P,0.0,215.63754
191,10,POV001L24P,0.0,215.63754
191,11,POV500M24P,0.0,215.63754
191,12,POP001L12P,0.0,135.45123
191,13,POP015K,0.0,135.45123
191,14,SO0005L04P,0.0,0.49785817
191,15,SO0002L09P,0.0,0.49785817
191,16,SO0001L12P,0.0,0.49785817
191,17,SO0500M24P,0.0,0.49785817
191,18,POP005L04P,0.0,135.45123
191,19,POP002L09P,0.0,135.45123
191,20,POP500M24P,0.0,135.45123
191,21,POPF01L12P,0.0,0.70530176
191,22,AT5X5K,0.0,2.0724921
191,23,ATN02K12P,0.0,46.836796
191,24,ATN01K24P,0.0,46.836796
191,25,MAR02K12P,0.0,9.45602
191,26,MAR01K24P,0.0,9.45602
191,27,ATWWP002K12P,0.0,0.25023806
191,28,ATWWP001K24P,0.0,0.25023806
191,29,MASR025K,0.0,0.64098895
191,30,MAHS025K,0.0,0.6279305
191,31,SE500G24P,0.0,10.18223
191,32,SE200G24P,0.0,10.18223
191,33,ATPPCH5X5K,0.0,0.20308287
191,34,ATPA1K24P,0.0,0.20308287
191,35,MAPA1K24P,0.0,0.20308287
191,36,MAP1K25P,0.0,0.20308287
191,37,MAC1K25P,0.0,0.24328503
191,38,EEA500G12P,0.0,0.23529619
191,39,EEA200G24P,0.0,0.23529619
