date,product_idx,node_id,y_true,y_pred
180,26,MAR01K24P,872.0,0.0
180,27,ATWWP002K12P,5.0,0.0
180,28,ATWWP001K24P,125.0,0.0
180,29,MASR025K,252.0,0.0
180,30,MAHS025K,42.0,0.0
180,31,SE500G24P,1367.0,0.0
180,32,SE200G24P,82.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,15.5,0.0
182,1,SOS005L04P,3661.0,0.0
182,2,SOS003L04P,312.0,0.0
182,3,SOS002L09P,872.44403,0.0
182,4,SOS001L12P,958.5,0.0
182,5,SOS500M24P,236.0,0.0
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,21.0,0.0
182,8,POV005L04P,127.0,0.0
182,9,POV002L09P,98.0,0.0
182,10,POV001L24P,99.0,0.0
182,11,POV500M24P,41.0,0.0
182,12,POP001L12P,5.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,0.0,0.0
182,19,POP002L09P,0.0,0.0
182,20,POP500M24P,10.0,0.0
182,21,POPF01L12P,0.0,0.0
182,22,AT5X5K,29.4,0.0
182,23,ATN02K12P,324.0,0.0
182,24,ATN01K24P,269.542,0.0
182,25,MAR02K12P,127.583,0.0
182,26,MAR01K24P,80.167,0.0
182,27,ATWWP002K12P,10.583,0.0
182,28,ATWWP001K24P,12.708,0.0
182,29,MASR025K,0.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,82.083,0.0
182,32,SE200G24P,0.16708334,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,1090.0,2137.8652
183,1,SOS005L04P,8727.0,2137.8674
183,2,SOS003L04P,1613.0,2137.8652
183,3,SOS002L09P,6870.0,2137.8665
183,4,SOS001L12P,8652.0,2137.8667
183,5,SOS500M24P,4169.0,2137.8667
183,6,SOS250M48P,221.0,2137.864
183,7,SOP001L12P,25.0,1887.1141
183,8,POV005L04P,385.0,2062.0618
183,9,POV002L09P,547.0,2137.8638
183,10,POV001L24P,2636.0,2137.8682
183,11,POV500M24P,1416.0,2062.0618
183,12,POP001L12P,391.0,2137.865
183,13,POP015K,0.0,1684.7847
183,14,SO0005L04P,0.0,1389.6793
183,15,SO0002L09P,0.0,1389.6809
183,16,SO0001L12P,0.0,1389.6804
183,17,SO0500M24P,0.0,1482.682
183,18,POP005L04P,28.0,1949.1669
183,19,POP002L09P,197.0,2062.061
183,20,POP500M24P,464.0,2137.867
183,21,POPF01L12P,610.0,1614.6226
183,22,AT5X5K,852.0,2137.862
183,23,ATN02K12P,1165.0834,1905.8339
183,24,ATN01K24P,7324.0,2137.8628
183,25,MAR02K12P,110.0,1714.9153
183,26,MAR01K24P,1110.0,2137.8628
183,27,ATWWP002K12P,1.0,1684.7866
183,28,ATWWP001K24P,156.0,2024.9691
183,29,MASR025K,145.0,2058.5112
183,30,MAHS025K,35.0,1890.7784
183,31,SE500G24P,1043.0,2137.8618
183,32,SE200G24P,30.0,2062.0627
183,33,ATPPCH5X5K,0.0,1684.7861
183,34,ATPA1K24P,0.0,1379.0874
183,35,MAPA1K24P,0.0,1454.6299
183,36,MAP1K25P,0.0,1379.0856
183,37,MAC1K25P,0.0,1454.6294
183,38,EEA500G12P,0.0,1861.3804
183,39,EEA200G24P,0.0,1861.3763
184,0,SOS008L02P,340.5,3136.5588
184,1,SOS005L04P,4625.25,3136.5613
184,2,SOS003L04P,821.0,3136.569
184,3,SOS002L09P,2549.0,3136.5625
184,4,SOS001L12P,4080.0,3136.5618
184,5,SOS500M24P,2214.0,3136.5652
184,6,SOS250M48P,342.0,3136.5686
184,7,SOP001L12P,5.670018,2768.8962
184,8,POV005L04P,182.0,3027.0745
184,9,POV002L09P,280.0,3136.5652
184,10,POV001L24P,1091.0,3136.5623
184,11,POV500M24P,514.0,3027.0798
184,12,POP001L12P,138.0,3136.5598
184,13,POP015K,0.0,2476.2935
184,14,SO0005L04P,0.0,2043.9861
184,15,SO0002L09P,0.0,2043.9854
184,16,SO0001L12P,0.0,2043.9858
184,17,SO0500M24P,0.0,2180.6755
184,18,POP005L04P,65.0,2861.8513
184,19,POP002L09P,166.0,3027.0781
184,20,POP500M24P,360.0,3136.569
184,21,POPF01L12P,506.0,2371.7593
184,22,AT5X5K,677.0,3136.5662
184,23,ATN02K12P,634.0,2797.21
184,24,ATN01K24P,4766.92,3136.5603
184,25,MAR02K12P,29.0,2516.5076
184,26,MAR01K24P,845.29,3136.5613
184,27,ATWWP002K12P,0.0,2476.2925
184,28,ATWWP001K24P,97.0,2971.33
184,29,MASR025K,91.0,3020.5667
184,30,MAHS025K,120.0,2777.4988
184,31,SE500G24P,1198.17,3136.5627
184,32,SE200G24P,54.0,3027.0757
184,33,ATPPCH5X5K,0.0,2476.288
184,34,ATPA1K24P,0.0,2020.892
184,35,MAPA1K24P,0.0,2138.8035
184,36,MAP1K25P,0.0,2020.8901
184,37,MAC1K25P,10.0,2138.8074
184,38,EEA500G12P,0.0,2732.2754
184,39,EEA200G24P,0.0,2732.2764
185,0,SOS008L02P,78.0,2074.3494
185,1,SOS005L04P,4367.75,2074.3518
185,2,SOS003L04P,819.0,2074.3557
185,3,SOS002L09P,3121.0,2074.3503
185,4,SOS001L12P,5216.0,2074.3484
185,5,SOS500M24P,1804.0,2074.3528
185,6,SOS250M48P,222.0,2074.3545
185,7,SOP001L12P,30.0,1831.91
185,8,POV005L04P,175.0,2001.8389
185,9,POV002L09P,185.0,2074.348
185,10,POV001L24P,904.0,2074.3508
185,11,POV500M24P,558.0,2001.8427
185,12,POP001L12P,35.0,2074.348
185,13,POP015K,0.0,1638.4655
185,14,SO0005L04P,0.0,1354.9042
185,15,SO0002L09P,0.0,1354.9017
185,16,SO0001L12P,0.0,1354.9032
185,17,SO0500M24P,0.0,1444.1407
185,18,POP005L04P,30.0,1892.2167
185,19,POP002L09P,229.0,2001.8396
185,20,POP500M24P,382.0,2074.349
185,21,POPF01L12P,293.0,1569.496
185,22,AT5X5K,757.0,2074.3508
185,23,ATN02K12P,998.75,1850.3282
185,24,ATN01K24P,5457.125,2074.3494
185,25,MAR02K12P,60.0,1665.7001
185,26,MAR01K24P,1373.0,2074.3472
185,27,ATWWP002K12P,11.0,1638.465
185,28,ATWWP001K24P,75.0,1964.7327
185,29,MASR025K,130.0,1998.2185
185,30,MAHS025K,105.0,1837.7694
185,31,SE500G24P,829.0,2074.3516
185,32,SE200G24P,94.0,2001.8387
185,33,ATPPCH5X5K,0.0,1638.4647
185,34,ATPA1K24P,0.0,1339.1001
185,35,MAPA1K24P,0.0,1415.3964
185,36,MAP1K25P,0.0,1339.1012
185,37,MAC1K25P,0.0,1415.3954
185,38,EEA500G12P,0.0,1807.7521
185,39,EEA200G24P,0.0,1807.7516
186,0,SOS008L02P,434.0,0.0
186,1,SOS005L04P,6387.0,0.0
186,2,SOS003L04P,991.0,0.0
186,3,SOS002L09P,4514.0,0.0
186,4,SOS001L12P,6352.0,0.0
186,5,SOS500M24P,2852.0,0.0
186,6,SOS250M48P,370.0,0.0
186,7,SOP001L12P,239.0,0.0
186,8,POV005L04P,221.0,0.0
186,9,POV002L09P,704.0,0.0
186,10,POV001L24P,2062.0,0.0
186,11,POV500M24P,1305.0,0.0
186,12,POP001L12P,3260.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,24.0,0.0
186,19,POP002L09P,207.0,0.0
186,20,POP500M24P,299.0,0.0
186,21,POPF01L12P,16.0,0.0
186,22,AT5X5K,1382.0,0.0
186,23,ATN02K12P,731.6667,0.0
186,24,ATN01K24P,5481.5,0.0
186,25,MAR02K12P,33.0,0.0
186,26,MAR01K24P,804.0,0.0
186,27,ATWWP002K12P,13.0,0.0
186,28,ATWWP001K24P,80.0,0.0
186,29,MASR025K,140.0,0.0
186,30,MAHS025K,23.0,0.0
186,31,SE500G24P,811.0,0.0
186,32,SE200G24P,37.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,60.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,795.0,4719.4473
187,1,SOS005L04P,7699.0,4719.446
187,2,SOS003L04P,1130.0,4719.4434
187,3,SOS002L09P,8627.0,4719.4463
187,4,SOS001L12P,7667.0,4719.4395
187,5,SOS500M24P,2362.0,4719.4365
187,6,SOS250M48P,211.0,4719.4424
187,7,SOP001L12P,106.0,4169.2676
187,8,POV005L04P,417.0,4553.4536
187,9,POV002L09P,1642.0,4719.449
187,10,POV001L24P,2572.0,4719.4473
187,11,POV500M24P,1317.0,4553.444
187,12,POP001L12P,1030.0,4719.4404
187,13,POP015K,0.0,3725.6084
187,14,SO0005L04P,0.0,3079.5764
187,15,SO0002L09P,0.0,3079.5796
187,16,SO0001L12P,0.0,3079.5781
187,17,SO0500M24P,0.0,3283.5037
187,18,POP005L04P,71.0,4304.6504
187,19,POP002L09P,159.0,4553.451
187,20,POP500M24P,220.0,4719.4404
187,21,POPF01L12P,43.0,3571.3567
187,22,AT5X5K,1030.0,4719.449
187,23,ATN02K12P,504.0,4210.0503
187,24,ATN01K24P,7009.2915,4719.443
187,25,MAR02K12P,40.0,3791.4468
187,26,MAR01K24P,1144.0,4719.438
187,27,ATWWP002K12P,150.0,3725.6055
187,28,ATWWP001K24P,73.0,4470.6484
187,29,MASR025K,15.0,4545.785
187,30,MAHS025K,38.0,4178.732
187,31,SE500G24P,822.0,4719.4424
187,32,SE200G24P,77.0,4553.4463
187,33,ATPPCH5X5K,0.0,3725.6042
187,34,ATPA1K24P,0.0,3050.0452
187,35,MAPA1K24P,0.0,3219.6702
187,36,MAP1K25P,0.0,3050.0457
187,37,MAC1K25P,0.0,3219.6711
187,38,EEA500G12P,0.0,4112.8276
187,39,EEA200G24P,0.0,4112.8315
188,0,SOS008L02P,0.0,4521.8145
188,1,SOS005L04P,0.0,4521.8154
188,2,SOS003L04P,0.0,4521.8154
188,3,SOS002L09P,0.0,4521.818
188,4,SOS001L12P,0.0,4521.808
188,5,SOS500M24P,0.0,4521.8154
188,6,SOS250M48P,0.0,4521.8174
188,7,SOP001L12P,0.0,3999.3796
188,8,POV005L04P,0.0,4367.2476
188,9,POV002L09P,0.0,4521.8164
188,10,POV001L24P,0.0,4521.8135
188,11,POV500M24P,0.0,4367.252
188,12,POP001L12P,0.0,4521.8096
188,13,POP015K,0.0,3585.1716
188,14,SO0005L04P,0.0,2975.7869
188,15,SO0002L09P,0.0,2975.7888
188,16,SO0001L12P,0.0,2975.7854
188,17,SO0500M24P,0.0,3167.877
188,18,POP005L04P,0.0,4129.415
188,19,POP002L09P,0.0,4367.245
188,20,POP500M24P,0.0,4521.821
188,21,POPF01L12P,0.0,3435.7239
188,22,AT5X5K,0.0,4521.811
188,23,ATN02K12P,0.0,4039.1082
188,24,ATN01K24P,0.0,4521.8135
188,25,MAR02K12P,0.0,3641.5764
188,26,MAR01K24P,0.0,4521.8105
188,27,ATWWP002K12P,0.0,3585.1707
188,28,ATWWP001K24P,0.0,4283.97
188,29,MASR025K,0.0,4358.392
188,30,MAHS025K,0.0,4015.6526
188,31,SE500G24P,0.0,4521.8145
188,32,SE200G24P,0.0,4367.248
188,33,ATPPCH5X5K,0.0,3585.1702
188,34,ATPA1K24P,0.0,2927.0938
188,35,MAPA1K24P,0.0,3102.9114
188,36,MAP1K25P,0.0,2927.0884
188,37,MAC1K25P,0.0,3102.9153
188,38,EEA500G12P,0.0,3947.6409
188,39,EEA200G24P,0.0,3947.6418
189,0,SOS008L02P,108.0,3.0571969
189,1,SOS005L04P,1583.0,3.0554879
189,2,SOS003L04P,153.0,3.0545113
189,3,SOS002L09P,665.0,3.060859
189,4,SOS001L12P,686.0,3.0567086
189,5,SOS500M24P,184.0,3.0589058
189,6,SOS250M48P,7.0,3.0584176
189,7,SOP001L12P,0.0,3.3291695
189,8,POV005L04P,30.0,2.7981637
189,9,POV002L09P,100.0,3.0586617
189,10,POV001L24P,185.0,3.062568
189,11,POV500M24P,50.0,2.805732
189,12,POP001L12P,0.0,3.0542672
189,13,POP015K,0.0,3.2295601
189,14,SO0005L04P,0.0,2.5286324
189,15,SO0002L09P,0.0,2.5276558
189,16,SO0001L12P,0.0,2.5269234
189,17,SO0500M24P,0.0,2.8443062
189,18,POP005L04P,0.0,2.9990914
189,19,POP002L09P,10.0,2.7991402
189,20,POP500M24P,0.0,3.0576851
189,21,POPF01L12P,80.0,2.8589547
189,22,AT5X5K,0.0,3.0615914
189,23,ATN02K12P,498.0,3.5777047
189,24,ATN01K24P,660.0,3.0579293
189,25,MAR02K12P,98.0,3.6558297
189,26,MAR01K24P,242.0,3.0601265
189,27,ATWWP002K12P,7.0,3.2298043
189,28,ATWWP001K24P,0.0,3.2617867
189,29,MASR025K,133.0,3.2859566
189,30,MAHS025K,0.0,3.0391304
189,31,SE500G24P,50.0,3.062568
189,32,SE200G24P,0.0,2.8030465
189,33,ATPPCH5X5K,0.0,3.2300484
189,34,ATPA1K24P,0.0,3.8687203
189,35,MAPA1K24P,0.0,2.4370797
189,36,MAP1K25P,0.0,3.8679879
189,37,MAC1K25P,0.0,2.436103
189,38,EEA500G12P,0.0,3.7019722
189,39,EEA200G24P,0.0,3.706611
190,0,SOS008L02P,249.0,993.9213
190,1,SOS005L04P,6184.0,993.9172
190,2,SOS003L04P,1185.0,993.919
190,3,SOS002L09P,5982.0,993.9195
190,4,SOS001L12P,8816.83,993.91925
190,5,SOS500M24P,4241.0,993.9174
190,6,SOS250M48P,674.0,993.9185
190,7,SOP001L12P,220.0,877.3404
190,8,POV005L04P,278.0,958.20807
190,9,POV002L09P,1380.0,993.9239
190,10,POV001L24P,4395.0,993.9167
190,11,POV500M24P,2380.0,958.2088
190,12,POP001L12P,1324.0,993.9189
190,13,POP015K,0.0,782.6551
190,14,SO0005L04P,0.0,645.07074
190,15,SO0002L09P,0.0,645.0721
190,16,SO0001L12P,0.0,645.06976
190,17,SO0500M24P,0.0,688.3194
190,18,POP005L04P,125.0,905.74286
190,19,POP002L09P,378.0,958.2127
190,20,POP500M24P,848.0,993.91974
190,21,POPF01L12P,272.0,749.9141
190,22,AT5X5K,2041.0,993.92096
190,23,ATN02K12P,1474.3334,886.159
190,24,ATN01K24P,7209.0415,993.91815
190,25,MAR02K12P,109.0,797.4351
190,26,MAR01K24P,793.0,993.92096
190,27,ATWWP002K12P,4.0,782.6536
190,28,ATWWP001K24P,107.0,941.4543
190,29,MASR025K,365.0,957.1408
190,30,MAHS025K,40.0,878.512
190,31,SE500G24P,1200.0,993.9235
190,32,SE200G24P,73.0,958.21185
190,33,ATPPCH5X5K,0.0,782.65436
190,34,ATPA1K24P,0.0,642.2088
190,35,MAPA1K24P,0.0,675.06305
190,36,MAP1K25P,0.0,642.2065
190,37,MAC1K25P,0.0,675.06354
190,38,EEA500G12P,0.0,865.5529
190,39,EEA200G24P,0.0,865.5489
191,0,SOS008L02P,410.0,0.0
191,1,SOS005L04P,5065.0,0.0
191,2,SOS003L04P,900.0,0.0
191,3,SOS002L09P,4226.0,0.0
191,4,SOS001L12P,5584.0,0.0
191,5,SOS500M24P,2326.0,0.0
191,6,SOS250M48P,180.0,0.0
191,7,SOP001L12P,110.0,0.0
191,8,POV005L04P,225.0,0.0
191,9,POV002L09P,703.0,0.0
191,10,POV001L24P,1729.0,0.0
191,11,POV500M24P,985.0,0.0
191,12,POP001L12P,385.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,57.0,0.0
191,19,POP002L09P,189.0,0.0
191,20,POP500M24P,400.0,0.0
191,21,POPF01L12P,99.0,0.0
191,22,AT5X5K,2937.0,0.0
191,23,ATN02K12P,1533.0,0.0
191,24,ATN01K24P,10994.958,0.0
191,25,MAR02K12P,132.0,0.0
191,26,MAR01K24P,1416.0,0.0
191,27,ATWWP002K12P,80.0,0.0
191,28,ATWWP001K24P,162.0,0.0
191,29,MASR025K,283.0,0.0
191,30,MAHS025K,135.0,0.0
191,31,SE500G24P,766.0,0.0
191,32,SE200G24P,78.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,5.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,20.0,1531.6678
192,1,SOS005L04P,1032.0,1531.6682
192,2,SOS003L04P,60.0,1531.6671
192,3,SOS002L09P,1090.0,1531.6693
192,4,SOS001L12P,6590.0,1531.6705
192,5,SOS500M24P,1390.0,1531.6703
192,6,SOS250M48P,0.0,1531.6707
192,7,SOP001L12P,0.0,1354.5735
192,8,POV005L04P,410.0,1477.8948
192,9,POV002L09P,270.0,1531.6705
192,10,POV001L24P,1442.0,1531.6691
192,11,POV500M24P,1060.0,1477.8961
192,12,POP001L12P,600.0,1531.6669
192,13,POP015K,0.0,1210.9752
192,14,SO0005L04P,0.0,1001.35657
192,15,SO0002L09P,0.0,1001.3579
192,16,SO0001L12P,0.0,1001.35736
192,17,SO0500M24P,0.0,1067.9095
192,18,POP005L04P,0.0,1397.9209
192,19,POP002L09P,100.0,1477.8969
192,20,POP500M24P,100.0,1531.6708
192,21,POPF01L12P,400.0,1161.2798
192,22,AT5X5K,1560.0,1531.6704
192,23,ATN02K12P,310.0,1367.8243
192,24,ATN01K24P,4150.0,1531.6681
192,25,MAR02K12P,0.0,1232.9323
192,26,MAR01K24P,120.0,1531.6691
192,27,ATWWP002K12P,0.0,1210.9716
192,28,ATWWP001K24P,0.0,1451.6908
192,29,MASR025K,0.0,1475.7106
192,30,MAHS025K,0.0,1356.9218
192,31,SE500G24P,380.0,1531.6652
192,32,SE200G24P,0.0,1477.8956
192,33,ATPPCH5X5K,0.0,1210.9746
192,34,ATPA1K24P,0.0,992.83765
192,35,MAPA1K24P,0.0,1047.1053
192,36,MAP1K25P,0.0,992.8368
192,37,MAC1K25P,0.0,1047.1058
192,38,EEA500G12P,0.0,1336.4446
192,39,EEA200G24P,0.0,1336.4427
193,0,SOS008L02P,155.0,1532.2194
193,1,SOS005L04P,7472.0,1532.2181
193,2,SOS003L04P,1562.0,1532.2177
193,3,SOS002L09P,5977.0,1532.2189
193,4,SOS001L12P,6705.0,1532.2235
193,5,SOS500M24P,2448.0,1532.2177
193,6,SOS250M48P,332.0,1532.2218
193,7,SOP001L12P,0.0,1353.9904
193,8,POV005L04P,438.0,1478.569
193,9,POV002L09P,1212.0,1532.2191
193,10,POV001L24P,3440.0,1532.2184
193,11,POV500M24P,1396.0,1478.5634
193,12,POP001L12P,5769.0,1532.2198
193,13,POP015K,0.0,1210.9825
193,14,SO0005L04P,0.0,1002.03265
193,15,SO0002L09P,0.0,1002.03217
193,16,SO0001L12P,0.0,1002.02997
193,17,SO0500M24P,0.0,1067.6772
193,18,POP005L04P,42.0,1397.8024
193,19,POP002L09P,262.0,1478.5695
193,20,POP500M24P,490.0,1532.2179
193,21,POPF01L12P,50.0,1160.4476
193,22,AT5X5K,501.0,1532.2218
193,23,ATN02K12P,680.5,1367.514
193,24,ATN01K24P,5388.0,1532.2206
193,25,MAR02K12P,165.0,1231.9203
