date,product_idx,node_id,y_true,y_pred
178,20,POP500M24P,839.0,368.6186
178,21,POPF01L12P,145.0,368.6187
178,22,AT5X5K,1417.0,76.50165
178,23,ATN02K12P,1415.25,76.50163
178,24,ATN01K24P,8892.25,76.50162
178,25,MAR02K12P,165.0,31.754116
178,26,MAR01K24P,1330.0,31.75412
178,27,ATWWP002K12P,14.0,76.50163
178,28,ATWWP001K24P,31.0,76.50162
178,29,MASR025K,675.0,31.75412
178,30,MAHS025K,65.0,31.75412
178,31,SE500G24P,648.0,2398.466
178,32,SE200G24P,47.0,2398.467
178,33,ATPPCH5X5K,0.0,76.501625
178,34,ATPA1K24P,0.0,76.50167
178,35,MAPA1K24P,0.0,31.754112
178,36,MAP1K25P,440.0,31.754124
178,37,MAC1K25P,0.0,31.754124
178,38,EEA500G12P,0.0,0.11374942
178,39,EEA200G24P,0.0,0.11374942
179,0,SOS008L02P,0.0,1559.4996
179,1,SOS005L04P,0.0,1559.4989
179,2,SOS003L04P,0.0,1559.4984
179,3,SOS002L09P,0.0,1559.4991
179,4,SOS001L12P,0.0,1559.4982
179,5,SOS500M24P,0.0,1559.4991
179,6,SOS250M48P,0.0,1559.4979
179,7,SOP001L12P,0.0,1559.4994
179,8,POV005L04P,0.0,154.59468
179,9,POV002L09P,0.0,154.59476
179,10,POV001L24P,0.0,154.59486
179,11,POV500M24P,0.0,154.59467
179,12,POP001L12P,0.0,154.59473
179,13,POP015K,0.0,154.59454
179,14,SO0005L04P,0.0,1559.4991
179,15,SO0002L09P,0.0,1559.4982
179,16,SO0001L12P,0.0,1559.4984
179,17,SO0500M24P,0.0,1559.4984
179,18,POP005L04P,0.0,154.59482
179,19,POP002L09P,0.0,154.5947
179,20,POP500M24P,0.0,154.59474
179,21,POPF01L12P,0.0,154.5947
179,22,AT5X5K,0.0,32.483707
179,23,ATN02K12P,0.0,32.483665
179,24,ATN01K24P,0.0,32.48368
179,25,MAR02K12P,0.0,28.599594
179,26,MAR01K24P,0.0,28.599586
179,27,ATWWP002K12P,0.0,32.483696
179,28,ATWWP001K24P,0.0,32.483715
179,29,MASR025K,0.0,28.599575
179,30,MAHS025K,0.0,28.599586
179,31,SE500G24P,0.0,1559.499
179,32,SE200G24P,0.0,1559.4983
179,33,ATPPCH5X5K,0.0,32.483677
179,34,ATPA1K24P,0.0,32.483704
179,35,MAPA1K24P,0.0,28.599571
179,36,MAP1K25P,0.0,28.599583
179,37,MAC1K25P,0.0,28.59959
179,38,EEA500G12P,0.0,0.11882033
179,39,EEA200G24P,0.0,0.11882033
180,0,SOS008L02P,0.0,487.23975
180,1,SOS005L04P,0.0,487.23868
180,2,SOS003L04P,0.0,487.23926
180,3,SOS002L09P,0.0,487.23987
180,4,SOS001L12P,0.0,487.23822
180,5,SOS500M24P,0.0,487.2394
180,6,SOS250M48P,0.0,487.2382
180,7,SOP001L12P,0.0,487.23853
180,8,POV005L04P,0.0,93.18377
180,9,POV002L09P,0.0,93.183945
180,10,POV001L24P,0.0,93.183945
180,11,POV500M24P,0.0,93.18393
180,12,POP001L12P,0.0,93.18385
180,13,POP015K,0.0,93.1838
180,14,SO0005L04P,0.0,487.23932
180,15,SO0002L09P,0.0,487.23874
180,16,SO0001L12P,0.0,487.2392
180,17,SO0500M24P,0.0,487.2393
180,18,POP005L04P,0.0,93.18386
180,19,POP002L09P,0.0,93.18385
180,20,POP500M24P,0.0,93.18391
180,21,POPF01L12P,0.0,93.18385
180,22,AT5X5K,0.0,47.65587
180,23,ATN02K12P,0.0,47.65584
180,24,ATN01K24P,0.0,47.65587
180,25,MAR02K12P,0.0,14.8740835
180,26,MAR01K24P,0.0,14.874096
180,27,ATWWP002K12P,0.0,47.655884
180,28,ATWWP001K24P,0.0,47.655853
180,29,MASR025K,0.0,14.874092
180,30,MAHS025K,0.0,14.874097
180,31,SE500G24P,0.0,487.23837
180,32,SE200G24P,0.0,487.2387
180,33,ATPPCH5X5K,0.0,47.65587
180,34,ATPA1K24P,0.0,47.65586
180,35,MAPA1K24P,0.0,14.874098
180,36,MAP1K25P,0.0,14.874096
180,37,MAC1K25P,0.0,14.874091
180,38,EEA500G12P,0.0,0.12469088
180,39,EEA200G24P,0.0,0.12469088
181,0,SOS008L02P,203.0,2653.5056
181,1,SOS005L04P,8615.0,2653.5042
181,2,SOS003L04P,1623.0,2653.5059
181,3,SOS002L09P,8522.0,2653.506
181,4,SOS001L12P,10816.0,2653.505
181,5,SOS500M24P,3810.0,2653.5059
181,6,SOS250M48P,274.0,2653.5066
181,7,SOP001L12P,30.0,2653.5046
181,8,POV005L04P,540.0,332.76874
181,9,POV002L09P,1153.0,332.7688
181,10,POV001L24P,3959.0,332.76895
181,11,POV500M24P,2175.0,332.76886
181,12,POP001L12P,1079.0,332.7687
181,13,POP015K,0.0,332.76874
181,14,SO0005L04P,0.0,2653.5056
181,15,SO0002L09P,0.0,2653.5051
181,16,SO0001L12P,0.0,2653.506
181,17,SO0500M24P,0.0,2653.5051
181,18,POP005L04P,134.0,332.76883
181,19,POP002L09P,541.0,332.7688
181,20,POP500M24P,874.0,332.76877
181,21,POPF01L12P,155.0,332.7688
181,22,AT5X5K,618.0,120.77994
181,23,ATN02K12P,589.25,120.7799
181,24,ATN01K24P,3137.4167,120.7799
181,25,MAR02K12P,59.0,56.46101
181,26,MAR01K24P,833.0,56.461014
181,27,ATWWP002K12P,16.0,120.779945
181,28,ATWWP001K24P,65.0,120.77989
181,29,MASR025K,127.0,56.46103
181,30,MAHS025K,85.0,56.461014
181,31,SE500G24P,468.0,2653.5044
181,32,SE200G24P,36.0,2653.505
181,33,ATPPCH5X5K,0.0,120.77994
181,34,ATPA1K24P,0.0,120.77994
181,35,MAPA1K24P,0.0,56.461014
181,36,MAP1K25P,0.0,56.46101
181,37,MAC1K25P,0.0,56.461014
181,38,EEA500G12P,0.0,0.124324776
181,39,EEA200G24P,0.0,0.124324776
182,0,SOS008L02P,438.0,2354.0037
182,1,SOS005L04P,5175.25,2354.003
182,2,SOS003L04P,549.0,2354.0044
182,3,SOS002L09P,3472.0,2354.0034
182,4,SOS001L12P,5363.0,2354.003
182,5,SOS500M24P,2454.0,2354.0037
182,6,SOS250M48P,150.0,2354.0044
182,7,SOP001L12P,5.0,2354.004
182,8,POV005L04P,276.0,356.01953
182,9,POV002L09P,627.0,356.01965
182,10,POV001L24P,1818.0,356.0194
182,11,POV500M24P,954.0,356.0194
182,12,POP001L12P,120.0,356.01947
182,13,POP015K,0.0,356.01947
182,14,SO0005L04P,0.0,2354.0042
182,15,SO0002L09P,0.0,2354.0024
182,16,SO0001L12P,0.0,2354.0044
182,17,SO0500M24P,0.0,2354.0042
182,18,POP005L04P,110.0,356.01944
182,19,POP002L09P,199.0,356.01953
182,20,POP500M24P,560.0,356.01947
182,21,POPF01L12P,155.0,356.01953
182,22,AT5X5K,292.0,50.608063
182,23,ATN02K12P,373.58,50.608044
182,24,ATN01K24P,2834.875,50.60805
182,25,MAR02K12P,86.33,20.999708
182,26,MAR01K24P,531.67,20.999706
182,27,ATWWP002K12P,12.0,50.60807
182,28,ATWWP001K24P,41.0,50.60804
182,29,MASR025K,195.0,20.99971
182,30,MAHS025K,235.0,20.999697
182,31,SE500G24P,438.0,2354.0044
182,32,SE200G24P,10.0,2354.0034
182,33,ATPPCH5X5K,0.0,50.60799
182,34,ATPA1K24P,0.0,50.60804
182,35,MAPA1K24P,0.0,20.999702
182,36,MAP1K25P,0.0,20.999704
182,37,MAC1K25P,0.0,20.999708
182,38,EEA500G12P,0.0,0.0033681393
182,39,EEA200G24P,0.0,0.0033681393
183,0,SOS008L02P,57.0,2360.7239
183,1,SOS005L04P,4373.75,2360.7234
183,2,SOS003L04P,534.5,2360.7239
183,3,SOS002L09P,2927.556,2360.7239
183,4,SOS001L12P,6058.333,2360.7236
183,5,SOS500M24P,2528.0,2360.7239
183,6,SOS250M48P,232.0,2360.7236
183,7,SOP001L12P,5.082971,2360.7234
183,8,POV005L04P,234.0,272.509
183,9,POV002L09P,483.0,272.50916
183,10,POV001L24P,1988.0,272.50916
183,11,POV500M24P,1103.0,272.50903
183,12,POP001L12P,32.0,272.50906
183,13,POP015K,0.0,272.50906
183,14,SO0005L04P,0.0,2360.7234
183,15,SO0002L09P,0.0,2360.7227
183,16,SO0001L12P,0.0,2360.7246
183,17,SO0500M24P,0.0,2360.7236
183,18,POP005L04P,5.0,272.50903
183,19,POP002L09P,205.0,272.509
183,20,POP500M24P,500.0,272.50903
183,21,POPF01L12P,170.0,272.5091
183,22,AT5X5K,595.2,53.32998
183,23,ATN02K12P,882.333,53.33001
183,24,ATN01K24P,3504.542,53.330025
183,25,MAR02K12P,263.0,27.939037
183,26,MAR01K24P,706.583,27.93903
183,27,ATWWP002K12P,4.333,53.330025
183,28,ATWWP001K24P,20.958,53.33
183,29,MASR025K,221.0,27.93907
183,30,MAHS025K,66.0,27.93904
183,31,SE500G24P,673.167,2360.7231
183,32,SE200G24P,37.292084,2360.7244
183,33,ATPPCH5X5K,0.0,53.330017
183,34,ATPA1K24P,0.0,53.330013
183,35,MAPA1K24P,0.0,27.93906
183,36,MAP1K25P,0.0,27.93905
183,37,MAC1K25P,50.0,27.93905
183,38,EEA500G12P,0.0,0.008822806
183,39,EEA200G24P,0.0,0.008822806
184,0,SOS008L02P,571.0,832.4149
184,1,SOS005L04P,4352.5,832.4147
184,2,SOS003L04P,911.25,832.41455
184,3,SOS002L09P,4014.998,832.41455
184,4,SOS001L12P,5838.0,832.4145
184,5,SOS500M24P,2335.0,832.41486
184,6,SOS250M48P,277.0,832.4146
184,7,SOP001L12P,27.829983,832.41455
184,8,POV005L04P,145.0,185.1707
184,9,POV002L09P,405.0,185.17072
184,10,POV001L24P,1256.0,185.17062
184,11,POV500M24P,415.0,185.1707
184,12,POP001L12P,64.0,185.1706
184,13,POP015K,0.0,185.17058
184,14,SO0005L04P,0.0,832.4147
184,15,SO0002L09P,0.0,832.41455
184,16,SO0001L12P,0.0,832.41504
184,17,SO0500M24P,0.0,832.4144
184,18,POP005L04P,25.0,185.17062
184,19,POP002L09P,266.0,185.1707
184,20,POP500M24P,276.0,185.17072
184,21,POPF01L12P,145.0,185.17065
184,22,AT5X5K,362.2,31.603205
184,23,ATN02K12P,636.8333,31.60321
184,24,ATN01K24P,1743.628,31.603199
184,25,MAR02K12P,84.0,3.607872
184,26,MAR01K24P,933.0,3.6078763
184,27,ATWWP002K12P,190.0,31.603199
184,28,ATWWP001K24P,56.458,31.603212
184,29,MASR025K,80.0,3.6078744
184,30,MAHS025K,20.0,3.6078734
184,31,SE500G24P,545.667,832.4149
184,32,SE200G24P,54.0,832.4148
184,33,ATPPCH5X5K,0.0,31.603207
184,34,ATPA1K24P,0.0,31.603214
184,35,MAPA1K24P,0.0,3.6078687
184,36,MAP1K25P,0.0,3.6078768
184,37,MAC1K25P,0.0,3.6078744
184,38,EEA500G12P,0.0,0.009611465
184,39,EEA200G24P,0.0,0.009611465
185,0,SOS008L02P,554.0,1043.649
185,1,SOS005L04P,9360.0,1043.6489
185,2,SOS003L04P,1277.0,1043.6489
185,3,SOS002L09P,5738.0,1043.6488
185,4,SOS001L12P,8487.0,1043.649
185,5,SOS500M24P,3669.0,1043.649
185,6,SOS250M48P,316.0,1043.6488
185,7,SOP001L12P,476.0,1043.6488
185,8,POV005L04P,541.0,52.149048
185,9,POV002L09P,722.0,52.14907
185,10,POV001L24P,2060.0,52.149002
185,11,POV500M24P,1352.0,52.149063
185,12,POP001L12P,2425.0,52.14907
185,13,POP015K,0.0,52.149063
185,14,SO0005L04P,0.0,1043.6488
185,15,SO0002L09P,0.0,1043.6486
185,16,SO0001L12P,0.0,1043.649
185,17,SO0500M24P,0.0,1043.6488
185,18,POP005L04P,37.0,52.149086
185,19,POP002L09P,275.0,52.149048
185,20,POP500M24P,495.0,52.149055
185,21,POPF01L12P,748.0,52.149048
185,22,AT5X5K,252.0,83.003044
185,23,ATN02K12P,2654.3333,83.00302
185,24,ATN01K24P,2388.875,83.00304
185,25,MAR02K12P,826.0,29.311064
185,26,MAR01K24P,723.0,29.311075
185,27,ATWWP002K12P,120.0,83.00304
185,28,ATWWP001K24P,46.0,83.00304
185,29,MASR025K,427.0,29.311068
185,30,MAHS025K,0.0,29.311066
185,31,SE500G24P,1087.0,1043.6488
185,32,SE200G24P,100.0,1043.649
185,33,ATPPCH5X5K,0.0,83.00307
185,34,ATPA1K24P,0.0,83.00303
185,35,MAPA1K24P,0.0,29.31107
185,36,MAP1K25P,0.0,29.311064
185,37,MAC1K25P,10.0,29.311073
185,38,EEA500G12P,0.0,0.017162435
185,39,EEA200G24P,0.0,0.017162435
186,0,SOS008L02P,0.0,1285.5259
186,1,SOS005L04P,0.0,1285.5258
186,2,SOS003L04P,0.0,1285.5251
186,3,SOS002L09P,0.0,1285.5264
186,4,SOS001L12P,0.0,1285.5255
186,5,SOS500M24P,0.0,1285.526
186,6,SOS250M48P,0.0,1285.526
186,7,SOP001L12P,0.0,1285.5259
186,8,POV005L04P,0.0,217.39279
186,9,POV002L09P,0.0,217.39273
186,10,POV001L24P,0.0,217.39275
186,11,POV500M24P,0.0,217.39276
186,12,POP001L12P,0.0,217.39278
186,13,POP015K,0.0,217.39273
186,14,SO0005L04P,0.0,1285.526
186,15,SO0002L09P,0.0,1285.5255
186,16,SO0001L12P,0.0,1285.5256
186,17,SO0500M24P,0.0,1285.5255
186,18,POP005L04P,0.0,217.39282
186,19,POP002L09P,0.0,217.39278
186,20,POP500M24P,0.0,217.39279
186,21,POPF01L12P,0.0,217.39278
186,22,AT5X5K,0.0,91.30692
186,23,ATN02K12P,0.0,91.306946
186,24,ATN01K24P,0.0,91.306915
186,25,MAR02K12P,0.0,21.928564
186,26,MAR01K24P,0.0,21.928568
186,27,ATWWP002K12P,0.0,91.306946
186,28,ATWWP001K24P,0.0,91.30696
186,29,MASR025K,0.0,21.928585
186,30,MAHS025K,0.0,21.928568
186,31,SE500G24P,0.0,1285.5262
186,32,SE200G24P,0.0,1285.5258
186,33,ATPPCH5X5K,0.0,91.30694
186,34,ATPA1K24P,0.0,91.306946
186,35,MAPA1K24P,0.0,21.928572
186,36,MAP1K25P,0.0,21.928574
186,37,MAC1K25P,0.0,21.92858
186,38,EEA500G12P,0.0,0.025318928
186,39,EEA200G24P,0.0,0.025318928
187,0,SOS008L02P,15.0,1708.443
187,1,SOS005L04P,1049.25,1708.4442
187,2,SOS003L04P,102.0,1708.4436
187,3,SOS002L09P,387.0,1708.4435
187,4,SOS001L12P,482.0,1708.4438
187,5,SOS500M24P,109.0,1708.4438
187,6,SOS250M48P,0.0,1708.4437
187,7,SOP001L12P,8.0,1708.4437
187,8,POV005L04P,165.0,272.66284
187,9,POV002L09P,100.0,272.66278
187,10,POV001L24P,180.0,272.6629
187,11,POV500M24P,55.0,272.66284
187,12,POP001L12P,0.0,272.66284
187,13,POP015K,0.0,272.66284
187,14,SO0005L04P,0.0,1708.4435
187,15,SO0002L09P,0.0,1708.4442
187,16,SO0001L12P,0.0,1708.4443
187,17,SO0500M24P,0.0,1708.4431
187,18,POP005L04P,0.0,272.66284
187,19,POP002L09P,0.0,272.66284
187,20,POP500M24P,0.0,272.6628
187,21,POPF01L12P,0.0,272.66284
187,22,AT5X5K,16.0,57.092003
187,23,ATN02K12P,259.167,57.091934
187,24,ATN01K24P,115.417,57.091957
187,25,MAR02K12P,84.0,18.517387
187,26,MAR01K24P,22.42,18.517405
187,27,ATWWP002K12P,26.0,57.091972
187,28,ATWWP001K24P,10.0,57.091957
187,29,MASR025K,25.0,18.517399
187,30,MAHS025K,0.0,18.517397
187,31,SE500G24P,83.0,1708.4441
187,32,SE200G24P,0.0,1708.4435
187,33,ATPPCH5X5K,0.0,57.091972
187,34,ATPA1K24P,0.0,57.091957
187,35,MAPA1K24P,0.0,18.517399
187,36,MAP1K25P,0.0,18.517403
187,37,MAC1K25P,0.0,18.517393
187,38,EEA500G12P,0.0,0.031276688
187,39,EEA200G24P,0.0,0.031276688
188,0,SOS008L02P,1321.0,1856.7035
188,1,SOS005L04P,7468.0,1856.7029
188,2,SOS003L04P,1141.0,1856.7028
188,3,SOS002L09P,5046.0,1856.7032
188,4,SOS001L12P,6716.0,1856.7034
188,5,SOS500M24P,2897.0,1856.7032
188,6,SOS250M48P,463.0,1856.7028
188,7,SOP001L12P,30.0,1856.7034
188,8,POV005L04P,435.0,196.1779
188,9,POV002L09P,797.0,196.17787
188,10,POV001L24P,2644.0,196.17784
188,11,POV500M24P,1667.0,196.17787
188,12,POP001L12P,381.0,196.17801
188,13,POP015K,0.0,196.17792
188,14,SO0005L04P,0.0,1856.7032
188,15,SO0002L09P,0.0,1856.7035
188,16,SO0001L12P,0.0,1856.7034
188,17,SO0500M24P,0.0,1856.7032
188,18,POP005L04P,18.0,196.17787
188,19,POP002L09P,245.0,196.17793
188,20,POP500M24P,445.0,196.17792
188,21,POPF01L12P,232.0,196.1779
188,22,AT5X5K,752.0,67.807045
188,23,ATN02K12P,807.1667,67.80701
188,24,ATN01K24P,4677.375,67.807076
188,25,MAR02K12P,140.0,17.486809
188,26,MAR01K24P,628.0,17.486816
188,27,ATWWP002K12P,26.0,67.80702
188,28,ATWWP001K24P,159.0,67.80703
188,29,MASR025K,1004.0,17.486818
188,30,MAHS025K,41.0,17.486805
188,31,SE500G24P,1407.0,1856.7028
188,32,SE200G24P,120.0,1856.703
188,33,ATPPCH5X5K,0.0,67.80706
188,34,ATPA1K24P,0.0,67.80708
188,35,MAPA1K24P,0.0,17.486807
188,36,MAP1K25P,0.0,17.486807
188,37,MAC1K25P,0.0,17.486818
188,38,EEA500G12P,0.0,0.033142947
188,39,EEA200G24P,0.0,0.033142947
189,0,SOS008L02P,230.0,2594.4172
189,1,SOS005L04P,5172.0,2594.418
189,2,SOS003L04P,559.0,2594.418
189,3,SOS002L09P,3696.0,2594.4187
189,4,SOS001L12P,15579.33,2594.418
189,5,SOS500M24P,2385.0,2594.4177
189,6,SOS250M48P,467.0,2594.4175
189,7,SOP001L12P,30.0,2594.4175
189,8,POV005L04P,355.0,227.86049
189,9,POV002L09P,516.0,227.86037
189,10,POV001L24P,1350.0,227.86052
189,11,POV500M24P,470.0,227.86063
189,12,POP001L12P,645.0,227.86052
189,13,POP015K,0.0,227.86055
189,14,SO0005L04P,0.0,2594.4187
189,15,SO0002L09P,0.0,2594.4185
189,16,SO0001L12P,0.0,2594.418
189,17,SO0500M24P,0.0,2594.4175
189,18,POP005L04P,115.0,227.86041
189,19,POP002L09P,262.0,227.86057
189,20,POP500M24P,276.0,227.8604
189,21,POPF01L12P,240.0,227.86053
189,22,AT5X5K,558.0,83.41984
189,23,ATN02K12P,641.75,83.41981
189,24,ATN01K24P,2739.375,83.419815
189,25,MAR02K12P,84.0,28.145618
189,26,MAR01K24P,852.0,28.14563
189,27,ATWWP002K12P,14.0,83.41985
189,28,ATWWP001K24P,12.0,83.41987
189,29,MASR025K,259.0,28.145622
189,30,MAHS025K,0.0,28.145634
189,31,SE500G24P,800.083,2594.4177
189,32,SE200G24P,25.0,2594.418
189,33,ATPPCH5X5K,0.0,83.41988
189,34,ATPA1K24P,0.0,83.41991
189,35,MAPA1K24P,0.0,28.145622
189,36,MAP1K25P,10.0,28.145615
189,37,MAC1K25P,0.0,28.145622
189,38,EEA500G12P,0.0,0.038942136
189,39,EEA200G24P,0.0,0.038942136
190,0,SOS008L02P,0.0,1549.5685
190,1,SOS005L04P,0.0,1549.5687
190,2,SOS003L04P,0.0,1549.5688
190,3,SOS002L09P,0.0,1549.5681
190,4,SOS001L12P,0.0,1549.5687
190,5,SOS500M24P,0.0,1549.5687
190,6,SOS250M48P,0.0,1549.5686
190,7,SOP001L12P,0.0,1549.5687
190,8,POV005L04P,0.0,183.6204
190,9,POV002L09P,0.0,183.62032
190,10,POV001L24P,0.0,183.62021
190,11,POV500M24P,0.0,183.62042
190,12,POP001L12P,0.0,183.62039
190,13,POP015K,0.0,183.6204
190,14,SO0005L04P,0.0,1549.5685
190,15,SO0002L09P,0.0,1549.5687
190,16,SO0001L12P,0.0,1549.5686
190,17,SO0500M24P,0.0,1549.5686
190,18,POP005L04P,0.0,183.62033
190,19,POP002L09P,0.0,183.62033
190,20,POP500M24P,0.0,183.62039
190,21,POPF01L12P,0.0,183.62039
190,22,AT5X5K,0.0,97.56413
190,23,ATN02K12P,0.0,97.56409
190,24,ATN01K24P,0.0,97.56409
190,25,MAR02K12P,0.0,15.540947
190,26,MAR01K24P,0.0,15.540941
190,27,ATWWP002K12P,0.0,97.56411
190,28,ATWWP001K24P,0.0,97.56415
190,29,MASR025K,0.0,15.540951
190,30,MAHS025K,0.0,15.540937
190,31,SE500G24P,0.0,1549.5688
190,32,SE200G24P,0.0,1549.5688
190,33,ATPPCH5X5K,0.0,97.56409
190,34,ATPA1K24P,0.0,97.564095
190,35,MAPA1K24P,0.0,15.540947
190,36,MAP1K25P,0.0,15.540943
190,37,MAC1K25P,0.0,15.540955
190,38,EEA500G12P,0.0,0.042971678
190,39,EEA200G24P,0.0,0.042971678
191,0,SOS008L02P,0.0,1138.672
191,1,SOS005L04P,0.0,1138.6714
191,2,SOS003L04P,0.0,1138.6722
191,3,SOS002L09P,0.0,1138.6716
191,4,SOS001L12P,0.0,1138.6716
191,5,SOS500M24P,0.0,1138.6714
191,6,SOS250M48P,0.0,1138.6718
191,7,SOP001L12P,0.0,1138.6709
191,8,POV005L04P,0.0,259.03244
191,9,POV002L09P,0.0,259.0324
191,10,POV001L24P,0.0,259.03244
191,11,POV500M24P,0.0,259.0325
191,12,POP001L12P,0.0,259.0324
191,13,POP015K,0.0,259.0325
191,14,SO0005L04P,0.0,1138.6724
191,15,SO0002L09P,0.0,1138.6726
191,16,SO0001L12P,0.0,1138.6716
191,17,SO0500M24P,0.0,1138.6729
191,18,POP005L04P,0.0,259.03247
191,19,POP002L09P,0.0,259.0325
191,20,POP500M24P,0.0,259.03247
191,21,POPF01L12P,0.0,259.0326
191,22,AT5X5K,0.0,83.5151
191,23,ATN02K12P,0.0,83.51508
191,24,ATN01K24P,0.0,83.51506
191,25,MAR02K12P,0.0,26.225327
191,26,MAR01K24P,0.0,26.225317
191,27,ATWWP002K12P,0.0,83.51514
191,28,ATWWP001K24P,0.0,83.515114
191,29,MASR025K,0.0,26.225319
191,30,MAHS025K,0.0,26.22533
191,31,SE500G24P,0.0,1138.6711
191,32,SE200G24P,0.0,1138.6721
191,33,ATPPCH5X5K,0.0,83.515114
191,34,ATPA1K24P,0.0,83.515076
191,35,MAPA1K24P,0.0,26.225311
191,36,MAP1K25P,0.0,26.225323
191,37,MAC1K25P,0.0,26.225304
191,38,EEA500G12P,0.0,0.047369964
191,39,EEA200G24P,0.0,0.047369964
