date,product_idx,node_id,y_true,y_pred
181,23,ATN02K12P,0.0,391.18802
181,24,ATN01K24P,0.0,411.73425
181,25,MAR02K12P,0.0,216.7687
181,26,MAR01K24P,0.0,411.73413
181,27,ATWWP002K12P,0.0,349.9766
181,28,ATWWP001K24P,0.0,411.73456
181,29,MASR025K,0.0,391.18747
181,30,MAHS025K,0.0,349.9767
181,31,SE500G24P,0.0,411.734
181,32,SE200G24P,0.0,385.15207
181,33,ATPPCH5X5K,0.0,349.97684
181,34,ATPA1K24P,0.0,194.30316
181,35,MAPA1K24P,0.0,158.26913
181,36,MAP1K25P,0.0,194.30296
181,37,MAC1K25P,0.0,158.26904
181,38,EEA500G12P,0.0,947.0899
181,39,EEA200G24P,0.0,947.0916
182,0,SOS008L02P,15.5,549.1286
182,1,SOS005L04P,3661.0,549.1303
182,2,SOS003L04P,312.0,549.1309
182,3,SOS002L09P,872.44403,549.12836
182,4,SOS001L12P,958.5,549.12836
182,5,SOS500M24P,236.0,549.128
182,6,SOS250M48P,10.0,549.127
182,7,SOP001L12P,21.0,437.43503
182,8,POV005L04P,127.0,549.1285
182,9,POV002L09P,98.0,549.12897
182,10,POV001L24P,99.0,549.12885
182,11,POV500M24P,41.0,549.1292
182,12,POP001L12P,5.0,549.12787
182,13,POP015K,0.0,437.12827
182,14,SO0005L04P,0.0,413.20248
182,15,SO0002L09P,0.0,413.20078
182,16,SO0001L12P,0.0,413.20053
182,17,SO0500M24P,0.0,418.82773
182,18,POP005L04P,0.0,493.98117
182,19,POP002L09P,0.0,549.1281
182,20,POP500M24P,10.0,549.12775
182,21,POPF01L12P,0.0,418.858
182,22,AT5X5K,29.4,0.0
182,23,ATN02K12P,324.0,0.0
182,24,ATN01K24P,269.542,0.0
182,25,MAR02K12P,127.583,0.0
182,26,MAR01K24P,80.167,0.0
182,27,ATWWP002K12P,10.583,0.0
182,28,ATWWP001K24P,12.708,0.0
182,29,MASR025K,0.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,82.083,0.0
182,32,SE200G24P,0.16708334,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,454.31235
182,39,EEA200G24P,0.0,454.31076
183,0,SOS008L02P,1090.0,3263.8398
183,1,SOS005L04P,8727.0,3263.8374
183,2,SOS003L04P,1613.0,3263.8352
183,3,SOS002L09P,6870.0,3263.837
183,4,SOS001L12P,8652.0,3263.838
183,5,SOS500M24P,4169.0,3263.8367
183,6,SOS250M48P,221.0,3263.8374
183,7,SOP001L12P,25.0,2567.681
183,8,POV005L04P,385.0,3263.8364
183,9,POV002L09P,547.0,3263.8372
183,10,POV001L24P,2636.0,3263.838
183,11,POV500M24P,1416.0,3263.8389
183,12,POP001L12P,391.0,3263.8372
183,13,POP015K,0.0,2633.2078
183,14,SO0005L04P,0.0,2427.1462
183,15,SO0002L09P,0.0,2427.146
183,16,SO0001L12P,0.0,2427.1455
183,17,SO0500M24P,0.0,2463.3315
183,18,POP005L04P,28.0,2952.208
183,19,POP002L09P,197.0,3263.8362
183,20,POP500M24P,464.0,3263.837
183,21,POPF01L12P,610.0,2463.4294
183,22,AT5X5K,852.0,614.1106
183,23,ATN02K12P,1165.0834,603.5716
183,24,ATN01K24P,7324.0,614.1111
183,25,MAR02K12P,110.0,224.9932
183,26,MAR01K24P,1110.0,614.11066
183,27,ATWWP002K12P,1.0,583.123
183,28,ATWWP001K24P,156.0,614.1108
183,29,MASR025K,145.0,603.5717
183,30,MAHS025K,35.0,583.1228
183,31,SE500G24P,1043.0,614.11084
183,32,SE200G24P,30.0,601.263
183,33,ATPPCH5X5K,0.0,583.1232
183,34,ATPA1K24P,0.0,199.6357
183,35,MAPA1K24P,0.0,165.75272
183,36,MAP1K25P,0.0,199.63594
183,37,MAC1K25P,0.0,165.75266
183,38,EEA500G12P,0.0,3075.405
183,39,EEA200G24P,0.0,3075.4053
184,0,SOS008L02P,340.5,335.66318
184,1,SOS005L04P,4625.25,335.6634
184,2,SOS003L04P,821.0,335.66266
184,3,SOS002L09P,2549.0,335.66248
184,4,SOS001L12P,4080.0,335.6634
184,5,SOS500M24P,2214.0,335.6634
184,6,SOS250M48P,342.0,335.66293
184,7,SOP001L12P,5.670018,261.61914
184,8,POV005L04P,182.0,335.6623
184,9,POV002L09P,280.0,335.66254
184,10,POV001L24P,1091.0,335.66373
184,11,POV500M24P,514.0,335.66385
184,12,POP001L12P,138.0,335.6627
184,13,POP015K,0.0,270.2882
184,14,SO0005L04P,0.0,247.1897
184,15,SO0002L09P,0.0,247.19006
184,16,SO0001L12P,0.0,247.18982
184,17,SO0500M24P,0.0,250.77817
184,18,POP005L04P,65.0,303.4175
184,19,POP002L09P,166.0,335.6633
184,20,POP500M24P,360.0,335.66302
184,21,POPF01L12P,506.0,250.79294
184,22,AT5X5K,677.0,142.98514
184,23,ATN02K12P,634.0,136.7891
184,24,ATN01K24P,4766.92,142.98505
184,25,MAR02K12P,29.0,74.315796
184,26,MAR01K24P,845.29,142.98517
184,27,ATWWP002K12P,0.0,124.298
184,28,ATWWP001K24P,97.0,142.985
184,29,MASR025K,91.0,136.78911
184,30,MAHS025K,120.0,124.29792
184,31,SE500G24P,1198.17,142.98495
184,32,SE200G24P,54.0,135.24112
184,33,ATPPCH5X5K,0.0,124.2979
184,34,ATPA1K24P,0.0,66.81085
184,35,MAPA1K24P,0.0,54.07364
184,36,MAP1K25P,0.0,66.81085
184,37,MAC1K25P,10.0,54.073647
184,38,EEA500G12P,0.0,374.18665
184,39,EEA200G24P,0.0,374.1859
185,0,SOS008L02P,78.0,0.0
185,1,SOS005L04P,4367.75,0.0
185,2,SOS003L04P,819.0,0.0
185,3,SOS002L09P,3121.0,0.0
185,4,SOS001L12P,5216.0,0.0
185,5,SOS500M24P,1804.0,0.0
185,6,SOS250M48P,222.0,0.0
185,7,SOP001L12P,30.0,0.0
185,8,POV005L04P,175.0,0.0
185,9,POV002L09P,185.0,0.0
185,10,POV001L24P,904.0,0.0
185,11,POV500M24P,558.0,0.0
185,12,POP001L12P,35.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,30.0,0.0
185,19,POP002L09P,229.0,0.0
185,20,POP500M24P,382.0,0.0
185,21,POPF01L12P,293.0,0.0
185,22,AT5X5K,757.0,126.88483
185,23,ATN02K12P,998.75,117.00758
185,24,ATN01K24P,5457.125,126.88484
185,25,MAR02K12P,60.0,95.749565
185,26,MAR01K24P,1373.0,126.8849
185,27,ATWWP002K12P,11.0,97.03366
185,28,ATWWP001K24P,75.0,126.88498
185,29,MASR025K,130.0,117.00757
185,30,MAHS025K,105.0,97.03363
185,31,SE500G24P,829.0,126.88504
185,32,SE200G24P,94.0,113.99654
185,33,ATPPCH5X5K,0.0,97.03346
185,34,ATPA1K24P,0.0,86.456024
185,35,MAPA1K24P,0.0,68.98483
185,36,MAP1K25P,0.0,86.45593
185,37,MAC1K25P,0.0,68.98472
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,434.0,0.0
186,1,SOS005L04P,6387.0,0.0
186,2,SOS003L04P,991.0,0.0
186,3,SOS002L09P,4514.0,0.0
186,4,SOS001L12P,6352.0,0.0
186,5,SOS500M24P,2852.0,0.0
186,6,SOS250M48P,370.0,0.0
186,7,SOP001L12P,239.0,0.0
186,8,POV005L04P,221.0,0.0
186,9,POV002L09P,704.0,0.0
186,10,POV001L24P,2062.0,0.0
186,11,POV500M24P,1305.0,0.0
186,12,POP001L12P,3260.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,24.0,0.0
186,19,POP002L09P,207.0,0.0
186,20,POP500M24P,299.0,0.0
186,21,POPF01L12P,16.0,0.0
186,22,AT5X5K,1382.0,33.77539
186,23,ATN02K12P,731.6667,28.71356
186,24,ATN01K24P,5481.5,33.77533
186,25,MAR02K12P,33.0,45.98781
186,26,MAR01K24P,804.0,33.77542
186,27,ATWWP002K12P,13.0,19.973875
186,28,ATWWP001K24P,80.0,33.7753
186,29,MASR025K,140.0,28.713377
186,30,MAHS025K,23.0,19.973997
186,31,SE500G24P,811.0,33.775146
186,32,SE200G24P,37.0,28.136763
186,33,ATPPCH5X5K,0.0,19.973906
186,34,ATPA1K24P,0.0,39.904472
186,35,MAPA1K24P,0.0,36.30767
186,36,MAP1K25P,0.0,39.904472
186,37,MAC1K25P,60.0,36.30748
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,795.0,1135.7092
187,1,SOS005L04P,7699.0,1135.7092
187,2,SOS003L04P,1130.0,1135.7096
187,3,SOS002L09P,8627.0,1135.7103
187,4,SOS001L12P,7667.0,1135.7092
187,5,SOS500M24P,2362.0,1135.71
187,6,SOS250M48P,211.0,1135.7092
187,7,SOP001L12P,106.0,878.7956
187,8,POV005L04P,417.0,1135.7096
187,9,POV002L09P,1642.0,1135.7091
187,10,POV001L24P,2572.0,1135.7101
187,11,POV500M24P,1317.0,1135.7101
187,12,POP001L12P,1030.0,1135.7095
187,13,POP015K,0.0,925.5992
187,14,SO0005L04P,0.0,829.79
187,15,SO0002L09P,0.0,829.78986
187,16,SO0001L12P,0.0,829.78986
187,17,SO0500M24P,0.0,843.8764
187,18,POP005L04P,71.0,1032.0156
187,19,POP002L09P,159.0,1135.7091
187,20,POP500M24P,220.0,1135.7094
187,21,POPF01L12P,43.0,843.9619
187,22,AT5X5K,1030.0,304.80023
187,23,ATN02K12P,504.0,297.31497
187,24,ATN01K24P,7009.2915,304.80026
187,25,MAR02K12P,40.0,123.84503
187,26,MAR01K24P,1144.0,304.80045
187,27,ATWWP002K12P,150.0,281.83044
187,28,ATWWP001K24P,73.0,304.8003
187,29,MASR025K,15.0,297.31516
187,30,MAHS025K,38.0,281.8305
187,31,SE500G24P,822.0,304.8005
187,32,SE200G24P,77.0,294.81046
187,33,ATPPCH5X5K,0.0,281.8304
187,34,ATPA1K24P,0.0,109.87863
187,35,MAPA1K24P,0.0,90.41048
187,36,MAP1K25P,0.0,109.878555
187,37,MAC1K25P,0.0,90.41049
187,38,EEA500G12P,0.0,1093.0599
187,39,EEA200G24P,0.0,1093.0603
188,0,SOS008L02P,0.0,1009.37885
188,1,SOS005L04P,0.0,1009.3769
188,2,SOS003L04P,0.0,1009.37823
188,3,SOS002L09P,0.0,1009.3774
188,4,SOS001L12P,0.0,1009.37885
188,5,SOS500M24P,0.0,1009.37994
188,6,SOS250M48P,0.0,1009.3803
188,7,SOP001L12P,0.0,785.36053
188,8,POV005L04P,0.0,1009.3791
188,9,POV002L09P,0.0,1009.37823
188,10,POV001L24P,0.0,1009.37946
188,11,POV500M24P,0.0,1009.3781
188,12,POP001L12P,0.0,1009.37897
188,13,POP015K,0.0,838.7983
188,14,SO0005L04P,0.0,740.88885
188,15,SO0002L09P,0.0,740.8891
188,16,SO0001L12P,0.0,740.889
188,17,SO0500M24P,0.0,757.1971
188,18,POP005L04P,0.0,925.6683
188,19,POP002L09P,0.0,1009.37787
188,20,POP500M24P,0.0,1009.38055
188,21,POPF01L12P,0.0,757.2153
188,22,AT5X5K,0.0,183.64496
188,23,ATN02K12P,0.0,178.63754
188,24,ATN01K24P,0.0,183.64493
188,25,MAR02K12P,0.0,96.1559
188,26,MAR01K24P,0.0,183.64508
188,27,ATWWP002K12P,0.0,168.3718
188,28,ATWWP001K24P,0.0,183.64526
188,29,MASR025K,0.0,178.63745
188,30,MAHS025K,0.0,168.37192
188,31,SE500G24P,0.0,183.64465
188,32,SE200G24P,0.0,176.39307
188,33,ATPPCH5X5K,0.0,168.37192
188,34,ATPA1K24P,0.0,87.135605
188,35,MAPA1K24P,0.0,67.82175
188,36,MAP1K25P,0.0,87.135574
188,37,MAC1K25P,0.0,67.82167
188,38,EEA500G12P,0.0,941.53986
188,39,EEA200G24P,0.0,941.54095
189,0,SOS008L02P,108.0,568.9422
189,1,SOS005L04P,1583.0,568.9434
189,2,SOS003L04P,153.0,568.94366
189,3,SOS002L09P,665.0,568.94366
189,4,SOS001L12P,686.0,568.9434
189,5,SOS500M24P,184.0,568.9428
189,6,SOS250M48P,7.0,568.9434
189,7,SOP001L12P,0.0,444.9849
189,8,POV005L04P,30.0,568.9423
189,9,POV002L09P,100.0,568.9433
189,10,POV001L24P,185.0,568.9427
189,11,POV500M24P,50.0,568.9434
189,12,POP001L12P,0.0,568.94257
189,13,POP015K,0.0,461.08047
189,14,SO0005L04P,0.0,420.3044
189,15,SO0002L09P,0.0,420.30576
189,16,SO0001L12P,0.0,420.30576
189,17,SO0500M24P,0.0,427.07132
189,18,POP005L04P,0.0,515.78046
189,19,POP002L09P,10.0,568.9433
189,20,POP500M24P,0.0,568.94244
189,21,POPF01L12P,80.0,427.12253
189,22,AT5X5K,0.0,135.2081
189,23,ATN02K12P,498.0,125.161064
189,24,ATN01K24P,660.0,135.208
189,25,MAR02K12P,98.0,79.366776
189,26,MAR01K24P,242.0,135.20786
189,27,ATWWP002K12P,7.0,106.94331
189,28,ATWWP001K24P,0.0,135.20737
189,29,MASR025K,133.0,125.16069
189,30,MAHS025K,0.0,106.94324
189,31,SE500G24P,50.0,135.20825
189,32,SE200G24P,0.0,122.471695
189,33,ATPPCH5X5K,0.0,106.9429
189,34,ATPA1K24P,0.0,71.822174
189,35,MAPA1K24P,0.0,56.649693
189,36,MAP1K25P,0.0,71.82202
189,37,MAC1K25P,0.0,56.649666
189,38,EEA500G12P,0.0,532.65436
189,39,EEA200G24P,0.0,532.65607
190,0,SOS008L02P,249.0,1034.3732
190,1,SOS005L04P,6184.0,1034.3754
190,2,SOS003L04P,1185.0,1034.3745
190,3,SOS002L09P,5982.0,1034.3739
190,4,SOS001L12P,8816.83,1034.3748
190,5,SOS500M24P,4241.0,1034.3749
190,6,SOS250M48P,674.0,1034.3743
190,7,SOP001L12P,220.0,807.59296
190,8,POV005L04P,278.0,1034.3733
190,9,POV002L09P,1380.0,1034.3749
190,10,POV001L24P,4395.0,1034.3749
190,11,POV500M24P,2380.0,1034.3739
190,12,POP001L12P,1324.0,1034.3759
190,13,POP015K,0.0,843.4649
190,14,SO0005L04P,0.0,763.00165
190,15,SO0002L09P,0.0,763.00214
190,16,SO0001L12P,0.0,763.0019
190,17,SO0500M24P,0.0,776.29663
190,18,POP005L04P,125.0,940.0152
190,19,POP002L09P,378.0,1034.374
190,20,POP500M24P,848.0,1034.375
190,21,POPF01L12P,272.0,776.28815
190,22,AT5X5K,2041.0,429.98642
190,23,ATN02K12P,1474.3334,408.3805
190,24,ATN01K24P,7209.0415,429.98688
190,25,MAR02K12P,109.0,264.89877
190,26,MAR01K24P,793.0,429.98618
190,27,ATWWP002K12P,4.0,365.92288
190,28,ATWWP001K24P,107.0,429.9866
190,29,MASR025K,365.0,408.38022
190,30,MAHS025K,40.0,365.9231
190,31,SE500G24P,1200.0,429.98642
190,32,SE200G24P,73.0,402.60028
190,33,ATPPCH5X5K,0.0,365.92294
190,34,ATPA1K24P,0.0,239.3549
190,35,MAPA1K24P,0.0,189.82376
190,36,MAP1K25P,0.0,239.35498
190,37,MAC1K25P,0.0,189.82379
190,38,EEA500G12P,0.0,988.6909
190,39,EEA200G24P,0.0,988.69
191,0,SOS008L02P,410.0,1781.6992
191,1,SOS005L04P,5065.0,1781.7003
191,2,SOS003L04P,900.0,1781.7004
191,3,SOS002L09P,4226.0,1781.6993
191,4,SOS001L12P,5584.0,1781.6992
191,5,SOS500M24P,2326.0,1781.698
191,6,SOS250M48P,180.0,1781.702
191,7,SOP001L12P,110.0,1407.7008
191,8,POV005L04P,225.0,1781.7
191,9,POV002L09P,703.0,1781.6996
191,10,POV001L24P,1729.0,1781.699
191,11,POV500M24P,985.0,1781.6995
191,12,POP001L12P,385.0,1781.7001
191,13,POP015K,0.0,1433.2777
191,14,SO0005L04P,0.0,1330.6871
191,15,SO0002L09P,0.0,1330.6862
191,16,SO0001L12P,0.0,1330.6884
191,17,SO0500M24P,0.0,1350.0494
191,18,POP005L04P,57.0,1609.5533
191,19,POP002L09P,189.0,1781.7
191,20,POP500M24P,400.0,1781.6987
191,21,POPF01L12P,99.0,1350.0817
191,22,AT5X5K,2937.0,320.10556
191,23,ATN02K12P,1533.0,311.92313
191,24,ATN01K24P,10994.958,320.10562
191,25,MAR02K12P,132.0,123.84255
191,26,MAR01K24P,1416.0,320.10583
191,27,ATWWP002K12P,80.0,296.47562
191,28,ATWWP001K24P,162.0,320.1055
191,29,MASR025K,283.0,311.92258
191,30,MAHS025K,135.0,296.47556
191,31,SE500G24P,766.0,320.1052
191,32,SE200G24P,78.0,310.14053
191,33,ATPPCH5X5K,0.0,296.4758
191,34,ATPA1K24P,0.0,110.520615
191,35,MAPA1K24P,0.0,89.73882
191,36,MAP1K25P,0.0,110.52078
191,37,MAC1K25P,5.0,89.7388
191,38,EEA500G12P,0.0,1584.0231
191,39,EEA200G24P,0.0,1584.0233
192,0,SOS008L02P,20.0,1264.2756
192,1,SOS005L04P,1032.0,1264.278
192,2,SOS003L04P,60.0,1264.2743
192,3,SOS002L09P,1090.0,1264.2754
192,4,SOS001L12P,6590.0,1264.2767
192,5,SOS500M24P,1390.0,1264.2754
192,6,SOS250M48P,0.0,1264.2742
192,7,SOP001L12P,0.0,980.2726
192,8,POV005L04P,410.0,1264.2736
192,9,POV002L09P,270.0,1264.276
192,10,POV001L24P,1442.0,1264.2759
192,11,POV500M24P,1060.0,1264.2748
192,12,POP001L12P,600.0,1264.2756
192,13,POP015K,0.0,1030.5288
192,14,SO0005L04P,0.0,926.606
192,15,SO0002L09P,0.0,926.6083
192,16,SO0001L12P,0.0,926.606
192,17,SO0500M24P,0.0,941.65625
192,18,POP005L04P,0.0,1148.6405
192,19,POP002L09P,100.0,1264.2737
192,20,POP500M24P,100.0,1264.2743
192,21,POPF01L12P,400.0,941.66125
192,22,AT5X5K,1560.0,518.30237
192,23,ATN02K12P,310.0,498.84818
192,24,ATN01K24P,4150.0,518.3027
192,25,MAR02K12P,0.0,263.194
192,26,MAR01K24P,120.0,518.30206
192,27,ATWWP002K12P,0.0,460.473
192,28,ATWWP001K24P,0.0,518.30255
192,29,MASR025K,0.0,498.84863
192,30,MAHS025K,0.0,460.4725
192,31,SE500G24P,380.0,518.3028
192,32,SE200G24P,0.0,493.54788
192,33,ATPPCH5X5K,0.0,460.47214
192,34,ATPA1K24P,0.0,236.604
192,35,MAPA1K24P,0.0,190.86469
192,36,MAP1K25P,0.0,236.60428
192,37,MAC1K25P,0.0,190.86441
192,38,EEA500G12P,0.0,1382.9205
192,39,EEA200G24P,0.0,1382.9225
193,0,SOS008L02P,155.0,0.6203903
193,1,SOS005L04P,7472.0,0.6203903
193,2,SOS003L04P,1562.0,0.6200851
193,3,SOS002L09P,5977.0,0.6210617
193,4,SOS001L12P,6705.0,0.6207565
193,5,SOS500M24P,2448.0,0.6214889
193,6,SOS250M48P,332.0,0.62051237
193,7,SOP001L12P,0.0,0.0
193,8,POV005L04P,438.0,0.6195358
193,9,POV002L09P,1212.0,0.6202682
193,10,POV001L24P,3440.0,0.62118375
193,11,POV500M24P,1396.0,0.619902
193,12,POP001L12P,5769.0,0.62063444
193,13,POP015K,0.0,17.571684
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,42.0,8.056791
193,19,POP002L09P,262.0,0.6212448
