date,product_idx,y_true,y_pred
180,1,8526.0,7090.067
180,2,1511.0,7090.0664
180,3,5854.0,7090.067
180,4,7112.5,7090.0664
180,5,2532.0,7090.067
180,6,173.0,7090.067
180,7,90.0,0.35312
180,8,236.0,458.9997
180,9,850.0,458.99973
180,10,2330.0,458.9997
180,11,1206.0,458.99973
180,12,735.0,211.04375
180,13,0.0,211.04375
180,14,0.0,0.29293433
180,15,0.0,0.29293433
180,16,0.0,0.29293433
180,17,0.0,0.29293433
180,18,74.0,211.04375
180,19,235.0,211.04376
180,20,363.0,211.04375
180,21,265.0,1.2706479
180,22,1044.0,3.2024093
180,23,822.0,73.73733
180,24,4135.5,73.73733
180,25,124.0,22.417448
180,26,872.0,22.417448
180,27,5.0,1.8073593
180,28,125.0,1.8073593
180,29,252.0,0.6915035
180,30,42.0,0.6911065
180,31,1367.0,15.202771
180,32,82.0,15.202771
180,33,0.0,0.21191192
180,34,0.0,0.21191192
180,35,0.0,0.21191192
180,36,0.0,0.21191192
180,37,0.0,0.24184865
180,38,0.0,0.20350316
180,39,0.0,0.20350316
181,0,0.0,3347.5789
181,1,0.0,3347.579
181,2,0.0,3347.5789
181,3,0.0,3347.5789
181,4,0.0,3347.5789
181,5,0.0,3347.5789
181,6,0.0,3347.5789
181,7,0.0,0.50432956
181,8,0.0,189.5224
181,9,0.0,189.52238
181,10,0.0,189.5224
181,11,0.0,189.5224
181,12,0.0,93.35978
181,13,0.0,93.35977
181,14,0.0,0.2567491
181,15,0.0,0.2567491
181,16,0.0,0.2567491
181,17,0.0,0.2567491
181,18,0.0,93.35978
181,19,0.0,93.35977
181,20,0.0,93.35977
181,21,0.0,1.0531452
181,22,0.0,1.2917069
181,23,0.0,33.12457
181,24,0.0,33.12457
181,25,0.0,14.393647
181,26,0.0,14.393647
181,27,0.0,0.4788353
181,28,0.0,0.4788353
181,29,0.0,0.73099804
181,30,0.0,0.96832365
181,31,0.0,7.4679675
181,32,0.0,7.4679675
181,33,0.0,0.21118459
181,34,0.0,0.21118459
181,35,0.0,0.21118459
181,36,0.0,0.21118459
181,37,0.0,0.2339763
181,38,0.0,0.19922307
181,39,0.0,0.19922307
182,0,15.5,3568.3567
182,1,3661.0,3568.357
182,2,312.0,3568.357
182,3,872.44403,3568.357
182,4,958.5,3568.357
182,5,236.0,3568.3567
182,6,10.0,3568.357
182,7,21.0,0.63080466
182,8,127.0,207.32039
182,9,98.0,207.3204
182,10,99.0,207.3204
182,11,41.0,207.32042
182,12,5.0,80.300415
182,13,0.0,80.300415
182,14,0.0,0.55755174
182,15,0.0,0.55755174
182,16,0.0,0.55755174
182,17,0.0,0.55755174
182,18,0.0,80.300415
182,19,0.0,80.300415
182,20,10.0,80.300415
182,21,0.0,0.9202182
182,22,29.4,1.2719334
182,23,324.0,42.076397
182,24,269.542,42.076397
182,25,127.583,16.955889
182,26,80.167,16.955889
182,27,10.583,0.85650784
182,28,12.708,0.85650784
182,29,0.0,0.7383608
182,30,0.0,0.68588805
182,31,82.083,8.753527
182,32,0.16708334,8.753527
182,33,0.0,0.21986687
182,34,0.0,0.21986687
182,35,0.0,0.21986687
182,36,0.0,0.21986687
182,37,0.0,0.23300076
182,38,0.0,0.2409935
182,39,0.0,0.2409935
183,0,1090.0,4506.238
183,1,8727.0,4506.238
183,2,1613.0,4506.238
183,3,6870.0,4506.238
183,4,8652.0,4506.2373
183,5,4169.0,4506.2373
183,6,221.0,4506.238
183,7,25.0,0.48415875
183,8,385.0,265.42447
183,9,547.0,265.42444
183,10,2636.0,265.42447
183,11,1416.0,265.42447
183,12,391.0,114.5182
183,13,0.0,114.5182
183,14,0.0,0.6613391
183,15,0.0,0.6613391
183,16,0.0,0.6613391
183,17,0.0,0.6613391
183,18,28.0,114.5182
183,19,197.0,114.51821
183,20,464.0,114.51821
183,21,610.0,1.1104523
183,22,852.0,1.6213086
183,23,1165.0834,52.258934
183,24,7324.0,52.258934
183,25,110.0,20.659317
183,26,1110.0,20.659317
183,27,1.0,1.2987051
183,28,156.0,1.2987051
183,29,145.0,0.48010576
183,30,35.0,0.5156117
183,31,1043.0,12.739567
183,32,30.0,12.739567
183,33,0.0,0.22007722
183,34,0.0,0.22007722
183,35,0.0,0.22007722
183,36,0.0,0.22007722
183,37,0.0,0.23183796
183,38,0.0,0.25210795
183,39,0.0,0.25210795
184,0,340.5,2935.5442
184,1,4625.25,2935.5444
184,2,821.0,2935.5444
184,3,2549.0,2935.5447
184,4,4080.0,2935.5442
184,5,2214.0,2935.5444
184,6,342.0,2935.5447
184,7,5.670018,0.40962726
184,8,182.0,182.19797
184,9,280.0,182.19797
184,10,1091.0,182.19797
184,11,514.0,182.19797
184,12,138.0,73.15336
184,13,0.0,73.153366
184,14,0.0,0.5934524
184,15,0.0,0.5934524
184,16,0.0,0.5934524
184,17,0.0,0.5934524
184,18,65.0,73.15336
184,19,166.0,73.153366
184,20,360.0,73.153366
184,21,506.0,0.7135009
184,22,677.0,1.90838
184,23,634.0,46.805954
184,24,4766.92,46.805954
184,25,29.0,17.747633
184,26,845.29,17.747633
184,27,0.0,1.0462309
184,28,97.0,1.0462309
184,29,91.0,0.31097963
184,30,120.0,0.70395815
184,31,1198.17,10.460387
184,32,54.0,10.460387
184,33,0.0,0.21929869
184,34,0.0,0.21929869
184,35,0.0,0.21929869
184,36,0.0,0.21929869
184,37,10.0,0.21929869
184,38,0.0,0.24250916
184,39,0.0,0.24250916
185,0,78.0,1050.3019
185,1,4367.75,1050.3019
185,2,819.0,1050.3019
185,3,3121.0,1050.3019
185,4,5216.0,1050.3019
185,5,1804.0,1050.3019
185,6,222.0,1050.3019
185,7,30.0,0.29405385
185,8,175.0,86.14156
185,9,185.0,86.14156
185,10,904.0,86.14156
185,11,558.0,86.14156
185,12,35.0,32.232742
185,13,0.0,32.23274
185,14,0.0,0.63089883
185,15,0.0,0.63089883
185,16,0.0,0.63089883
185,17,0.0,0.63089883
185,18,30.0,32.232742
185,19,229.0,32.23274
185,20,382.0,32.23274
185,21,293.0,0.35380548
185,22,757.0,1.3069015
185,23,998.75,23.985882
185,24,5457.125,23.985882
185,25,60.0,10.657615
185,26,1373.0,10.657615
185,27,11.0,0.569885
185,28,75.0,0.569885
185,29,130.0,0.24128759
185,30,105.0,0.23786688
185,31,829.0,7.3419876
185,32,94.0,7.3419876
185,33,0.0,0.21969229
185,34,0.0,0.21969229
185,35,0.0,0.21969229
185,36,0.0,0.21969229
185,37,0.0,0.21969229
185,38,0.0,0.24721277
185,39,0.0,0.24721277
186,0,434.0,1280.3539
186,1,6387.0,1280.3539
186,2,991.0,1280.354
186,3,4514.0,1280.3541
186,4,6352.0,1280.3539
186,5,2852.0,1280.354
186,6,370.0,1280.354
186,7,239.0,0.50338006
186,8,221.0,82.06451
186,9,704.0,82.06451
186,10,2062.0,82.0645
186,11,1305.0,82.06451
186,12,3260.0,61.433037
186,13,0.0,61.433033
186,14,0.0,0.5587922
186,15,0.0,0.5587922
186,16,0.0,0.5587922
186,17,0.0,0.5587922
186,18,24.0,61.43304
186,19,207.0,61.43304
186,20,299.0,61.433037
186,21,16.0,0.41543642
186,22,1382.0,2.0022764
186,23,731.6667,21.160297
186,24,5481.5,21.160297
186,25,33.0,7.571776
186,26,804.0,7.571776
186,27,13.0,0.41874078
186,28,80.0,0.41874078
186,29,140.0,0.29115617
186,30,23.0,0.27932173
186,31,811.0,5.162016
186,32,37.0,5.162016
186,33,0.0,0.21882832
186,34,0.0,0.21882832
186,35,0.0,0.21882832
186,36,0.0,0.21882832
186,37,60.0,0.23191538
186,38,0.0,0.23886228
186,39,0.0,0.23886228
187,0,795.0,1794.0875
187,1,7699.0,1794.0875
187,2,1130.0,1794.0875
187,3,8627.0,1794.0878
187,4,7667.0,1794.0875
187,5,2362.0,1794.0875
187,6,211.0,1794.0878
187,7,106.0,0.44684076
187,8,417.0,97.75294
187,9,1642.0,97.75294
187,10,2572.0,97.75294
187,11,1317.0,97.75294
187,12,1030.0,63.453606
187,13,0.0,63.4536
187,14,0.0,0.5568941
187,15,0.0,0.5568941
187,16,0.0,0.5568941
187,17,0.0,0.5568941
187,18,71.0,63.4536
187,19,159.0,63.453598
187,20,220.0,63.4536
187,21,43.0,0.29064137
187,22,1030.0,1.7224526
187,23,504.0,21.555582
187,24,7009.2915,21.555582
187,25,40.0,10.020479
187,26,1144.0,10.020479
187,27,150.0,0.4968664
187,28,73.0,0.4968664
187,29,15.0,0.31574762
187,30,38.0,0.37007886
187,31,822.0,5.661316
187,32,77.0,5.661316
187,33,0.0,0.21898839
187,34,0.0,0.21898839
187,35,0.0,0.21898839
187,36,0.0,0.21898839
187,37,0.0,0.25240597
187,38,0.0,0.23997954
187,39,0.0,0.23997954
188,0,0.0,407.0566
188,1,0.0,407.0566
188,2,0.0,407.05667
188,3,0.0,407.05658
188,4,0.0,407.05667
188,5,0.0,407.0566
188,6,0.0,407.05667
188,7,0.0,0.40864408
188,8,0.0,73.229256
188,9,0.0,73.22925
188,10,0.0,73.229256
188,11,0.0,73.229256
188,12,0.0,34.42072
188,13,0.0,34.42072
188,14,0.0,0.49895462
188,15,0.0,0.49895462
188,16,0.0,0.49895462
188,17,0.0,0.49895462
188,18,0.0,34.420727
188,19,0.0,34.42072
188,20,0.0,34.42072
188,21,0.0,0.21772793
188,22,0.0,0.7752167
188,23,0.0,4.9110312
188,24,0.0,4.9110312
188,25,0.0,1.8687534
188,26,0.0,1.8687534
188,27,0.0,0.42395267
188,28,0.0,0.42395267
188,29,0.0,0.38448754
188,30,0.0,0.3950565
188,31,0.0,2.3527296
188,32,0.0,2.3527296
188,33,0.0,0.21882087
188,34,0.0,0.21882087
188,35,0.0,0.21882087
188,36,0.0,0.21882087
188,37,0.0,0.23556146
188,38,0.0,0.23385227
188,39,0.0,0.23385227
189,0,108.0,982.0773
189,1,1583.0,982.0772
189,2,153.0,982.0771
189,3,665.0,982.0772
189,4,686.0,982.0773
189,5,184.0,982.0772
189,6,7.0,982.0772
189,7,0.0,0.36434546
189,8,30.0,58.027515
189,9,100.0,58.02752
189,10,185.0,58.027515
189,11,50.0,58.027515
189,12,0.0,25.009056
189,13,0.0,25.009062
189,14,0.0,0.5294622
189,15,0.0,0.5294622
189,16,0.0,0.5294622
189,17,0.0,0.5294622
189,18,0.0,25.009056
189,19,10.0,25.009056
189,20,0.0,25.009058
189,21,80.0,0.4503376
189,22,0.0,0.7344235
189,23,498.0,17.538422
189,24,660.0,17.538422
189,25,98.0,3.70494
189,26,242.0,3.70494
189,27,7.0,0.3353315
189,28,0.0,0.3353315
189,29,133.0,0.47598073
189,30,0.0,0.40671384
189,31,50.0,3.2400267
189,32,0.0,3.2400267
189,33,0.0,0.21907845
189,34,0.0,0.21907845
189,35,0.0,0.21907845
189,36,0.0,0.21907845
189,37,0.0,0.22465259
189,38,0.0,0.23877546
189,39,0.0,0.23877546
190,0,249.0,2089.0173
190,1,6184.0,2089.0173
190,2,1185.0,2089.0173
190,3,5982.0,2089.0173
190,4,8816.83,2089.0173
190,5,4241.0,2089.0168
190,6,674.0,2089.0173
190,7,220.0,0.76483727
190,8,278.0,128.23865
190,9,1380.0,128.23865
190,10,4395.0,128.23865
190,11,2380.0,128.23865
190,12,1324.0,108.952194
190,13,0.0,108.95221
190,14,0.0,0.6313868
190,15,0.0,0.6313868
190,16,0.0,0.6313868
190,17,0.0,0.6313868
190,18,125.0,108.9522
190,19,378.0,108.95221
190,20,848.0,108.95221
190,21,272.0,0.70700467
190,22,2041.0,2.712759
190,23,1474.3334,28.820457
190,24,7209.0415,28.820457
190,25,109.0,10.16986
190,26,793.0,10.16986
190,27,4.0,0.41379806
190,28,107.0,0.41379806
190,29,365.0,0.37163273
190,30,40.0,0.48198938
190,31,1200.0,9.497988
190,32,73.0,9.497988
190,33,0.0,0.21957034
190,34,0.0,0.21957034
190,35,0.0,0.21957034
190,36,0.0,0.21957034
190,37,0.0,0.23939273
190,38,0.0,0.25125146
190,39,0.0,0.25125146
191,0,410.0,2730.6174
191,1,5065.0,2730.6174
191,2,900.0,2730.6174
191,3,4226.0,2730.6174
191,4,5584.0,2730.6174
191,5,2326.0,2730.6174
191,6,180.0,2730.6174
191,7,110.0,0.58630055
191,8,225.0,188.41158
191,9,703.0,188.41158
191,10,1729.0,188.41158
191,11,985.0,188.41158
191,12,385.0,87.14746
191,13,0.0,87.14747
191,14,0.0,0.47874558
191,15,0.0,0.47874558
191,16,0.0,0.47874558
191,17,0.0,0.47874558
191,18,57.0,87.14746
191,19,189.0,87.14746
191,20,400.0,87.14747
191,21,99.0,1.0740579
191,22,2937.0,4.1159754
191,23,1533.0,33.358948
191,24,10994.958,33.358948
191,25,132.0,13.243138
191,26,1416.0,13.243138
191,27,80.0,0.53890115
191,28,162.0,0.53890115
191,29,283.0,0.32812366
191,30,135.0,0.49149042
191,31,766.0,7.1316614
191,32,78.0,7.1316614
191,33,0.0,0.2181986
191,34,0.0,0.2181986
191,35,0.0,0.2181986
191,36,0.0,0.2181986
191,37,5.0,0.23208582
191,38,0.0,0.22523654
191,39,0.0,0.22523654
192,0,20.0,2014.2483
192,1,1032.0,2014.2483
192,2,60.0,2014.2483
192,3,1090.0,2014.2482
192,4,6590.0,2014.2482
192,5,1390.0,2014.2483
192,6,0.0,2014.2483
192,7,0.0,0.5444318
192,8,410.0,181.45197
192,9,270.0,181.45195
192,10,1442.0,181.45192
192,11,1060.0,181.45197
192,12,600.0,77.815544
192,13,0.0,77.815544
192,14,0.0,0.4685597
192,15,0.0,0.4685597
192,16,0.0,0.4685597
192,17,0.0,0.4685597
192,18,0.0,77.815544
192,19,100.0,77.815544
192,20,100.0,77.815544
192,21,400.0,1.0898229
192,22,1560.0,2.523035
192,23,310.0,38.483906
192,24,4150.0,38.483906
192,25,0.0,12.409667
192,26,120.0,12.409667
192,27,0.0,0.37742528
192,28,0.0,0.37742528
192,29,0.0,0.70451
192,30,0.0,0.42273322
192,31,380.0,9.149375
192,32,0.0,9.149375
192,33,0.0,0.21796939
192,34,0.0,0.21796939
192,35,0.0,0.21796939
192,36,0.0,0.21796939
192,37,0.0,0.24132296
192,38,0.0,0.22425205
192,39,0.0,0.22425205
193,0,155.0,2200.796
193,1,7472.0,2200.7957
193,2,1562.0,2200.7957
193,3,5977.0,2200.7957
193,4,6705.0,2200.7954
193,5,2448.0,2200.796
193,6,332.0,2200.7957
193,7,0.0,0.9422716
193,8,438.0,149.36404
193,9,1212.0,149.36404
193,10,3440.0,149.36404
193,11,1396.0,149.36404
193,12,5769.0,141.89592
193,13,0.0,141.89592
193,14,0.0,0.4069347
193,15,0.0,0.4069347
193,16,0.0,0.4069347
193,17,0.0,0.4069347
193,18,42.0,141.89592
193,19,262.0,141.89592
193,20,490.0,141.89592
193,21,50.0,0.92850876
193,22,501.0,2.1113167
193,23,680.5,34.622486
193,24,5388.0,34.622486
193,25,165.0,11.439101
193,26,584.0,11.439101
193,27,0.0,8.767857
193,28,54.0,8.767857
193,29,155.0,0.5923664
193,30,200.0,0.5501386
193,31,603.0,8.271831
193,32,40.0,8.271831
193,33,0.0,0.21735346
193,34,0.0,0.21735346
193,35,0.0,0.21735346
193,36,25.0,0.21735346
193,37,0.0,0.23616919
193,38,0.0,0.2161071
193,39,0.0,0.2161071
194,0,1390.0,3687.4072
194,1,10390.0,3687.4072
194,2,1432.0,3687.4072
194,3,8547.0,3687.4072
194,4,15068.0,3687.4072
194,5,5176.0,3687.4072
194,6,775.0,3687.4072
194,7,161.0,0.7753551
194,8,865.0,269.25525
194,9,2372.0,269.25525
194,10,7626.0,269.25522
194,11,4130.0,269.25525
194,12,4390.0,131.87059
194,13,0.0,131.87059
194,14,0.0,0.40601182
194,15,0.0,0.40601182
194,16,0.0,0.40601182
194,17,0.0,0.40601182
194,18,105.0,131.87059
194,19,255.0,131.87059
194,20,839.0,131.87059
194,21,145.0,0.9612354
194,22,1417.0,3.480521
194,23,1415.25,51.915787
194,24,8892.25,51.915787
194,25,165.0,13.956519
194,26,1330.0,13.956519
194,27,14.0,8.27334
194,28,31.0,8.27334
194,29,675.0,0.35607293
194,30,65.0,0.640404
194,31,648.0,11.236545
194,32,47.0,11.236545
194,33,0.0,0.2174187
194,34,0.0,0.2174187
194,35,0.0,0.2174187
194,36,440.0,0.2174187
194,37,0.0,0.25549182
194,38,0.0,0.21744883
194,39,0.0,0.21744883
195,0,0.0,321.25104
195,1,0.0,321.25095
195,2,0.0,321.25095
195,3,0.0,321.251
195,4,0.0,321.25092
195,5,0.0,321.251
195,6,0.0,321.25098
195,7,0.0,0.8086928
195,8,0.0,88.11205
195,9,0.0,88.11205
195,10,0.0,88.11205
195,11,0.0,88.11205
195,12,0.0,39.629066
195,13,0.0,39.629063
195,14,0.0,0.3401878
195,15,0.0,0.3401878
195,16,0.0,0.3401878
195,17,0.0,0.3401878
195,18,0.0,39.629066
195,19,0.0,39.629066
195,20,0.0,39.629066
195,21,0.0,1.2733134
195,22,0.0,1.2708325
195,23,0.0,4.4721627
195,24,0.0,4.4721627
195,25,0.0,8.127122
195,26,0.0,8.127122
195,27,0.0,4.943174
195,28,0.0,4.943174
195,29,0.0,0.5849077
195,30,0.0,0.3588384
195,31,0.0,3.1235323
195,32,0.0,3.1235323
195,33,0.0,0.21651128
195,34,0.0,0.21651128
195,35,0.0,0.21651128
195,36,0.0,0.21651128
195,37,0.0,0.22833055
195,38,0.0,0.20959985
195,39,0.0,0.20959985
196,0,0.0,1022.47125
196,1,0.0,1022.4714
196,2,0.0,1022.4712
196,3,0.0,1022.4714
196,4,0.0,1022.4714
196,5,0.0,1022.4714
196,6,0.0,1022.4714
196,7,0.0,0.7080117
196,8,0.0,193.31552
196,9,0.0,193.31552
196,10,0.0,193.31554
196,11,0.0,193.31552
196,12,0.0,69.64402
196,13,0.0,69.64402
196,14,0.0,0.3608659
196,15,0.0,0.3608659
196,16,0.0,0.3608659
196,17,0.0,0.3608659
196,18,0.0,69.64402
196,19,0.0,69.64402
196,20,0.0,69.64402
196,21,0.0,1.3881721
196,22,0.0,1.2211466
196,23,0.0,22.396553
196,24,0.0,22.396553
196,25,0.0,7.933895
196,26,0.0,7.933895
196,27,0.0,5.8054066
196,28,0.0,5.8054066
196,29,0.0,0.50481313
196,30,0.0,0.5134884
196,31,0.0,2.751128
196,32,0.0,2.751128
196,33,0.0,0.21654591
196,34,0.0,0.21654591
196,35,0.0,0.21654591
196,36,0.0,0.21654591
196,37,0.0,0.2228125
196,38,0.0,0.21671903
196,39,0.0,0.21671903
197,0,203.0,4285.682
197,1,8615.0,4285.682
197,2,1623.0,4285.6826
197,3,8522.0,4285.682
197,4,10816.0,4285.6826
197,5,3810.0,4285.682
197,6,274.0,4285.682
197,7,30.0,0.6733072
197,8,540.0,340.9257
197,9,1153.0,340.9257
197,10,3959.0,340.92572
197,11,2175.0,340.9257
197,12,1079.0,107.89888
197,13,0.0,107.89888
197,14,0.0,0.43979916
197,15,0.0,0.43979916
197,16,0.0,0.43979916
197,17,0.0,0.43979916
197,18,134.0,107.898895
197,19,541.0,107.89888
197,20,874.0,107.89888
197,21,155.0,0.91202474
197,22,618.0,3.6604857
197,23,589.25,88.757454
197,24,3137.4167,88.757454
197,25,59.0,18.162064
197,26,833.0,18.162064
197,27,16.0,7.4496484
197,28,65.0,7.4496484
197,29,127.0,0.5430941
197,30,85.0,0.34546652
197,31,468.0,14.210495
197,32,36.0,14.210495
197,33,0.0,0.21686342
197,34,0.0,0.21686342
197,35,0.0,0.21686342
197,36,0.0,0.21686342
197,37,0.0,0.23000094
197,38,0.0,0.22695065
197,39,0.0,0.22695065
198,0,438.0,3502.5803
198,1,5175.25,3502.5803
198,2,549.0,3502.5808
198,3,3472.0,3502.5808
198,4,5363.0,3502.5808
198,5,2454.0,3502.5808
198,6,150.0,3502.5808
198,7,5.0,0.87987024
198,8,276.0,242.42593
198,9,627.0,242.42593
198,10,1818.0,242.42593
198,11,954.0,242.42593
198,12,120.0,89.61897
198,13,0.0,89.61897
198,14,0.0,0.34853494
198,15,0.0,0.34853494
198,16,0.0,0.34853494
198,17,0.0,0.34853494
198,18,110.0,89.61897
198,19,199.0,89.61897
198,20,560.0,89.61897
198,21,155.0,1.2619569
198,22,292.0,3.0450292
198,23,373.58,70.73645
198,24,2834.875,70.73645
198,25,86.33,14.866689
198,26,531.67,14.866689
198,27,12.0,9.513636
198,28,41.0,9.513636
198,29,195.0,0.88310826
198,30,235.0,0.28436068
198,31,438.0,10.841652
198,32,10.0,10.841652
198,33,0.0,0.21578857
198,34,0.0,0.21578857
198,35,0.0,0.21578857
198,36,0.0,0.21578857
198,37,0.0,0.22635171
198,38,0.0,0.21266904
198,39,0.0,0.21266904
199,0,57.0,2291.8535
199,1,4373.75,2291.8533
199,2,534.5,2291.8533
199,3,2927.556,2291.8535
199,4,6058.333,2291.8535
199,5,2528.0,2291.8533
199,6,232.0,2291.8535
199,7,5.082971,1.0563754
199,8,234.0,139.83896
199,9,483.0,139.83897
199,10,1988.0,139.83897
199,11,1103.0,139.83897
199,12,32.0,88.707115
199,13,0.0,88.707115
199,14,0.0,0.35702
199,15,0.0,0.35702
199,16,0.0,0.35702
199,17,0.0,0.35702
199,18,5.0,88.707115
199,19,205.0,88.707115
199,20,500.0,88.707115
199,21,170.0,1.1358422
199,22,595.2,1.5974075
199,23,882.333,44.37442
199,24,3504.542,44.37442
199,25,263.0,7.7323523
199,26,706.583,7.7323523
199,27,4.333,5.3955646
199,28,20.958,5.3955646
199,29,221.0,0.43645218
199,30,66.0,0.32254785
199,31,673.167,5.607845
199,32,37.292084,5.607845
199,33,0.0,0.21554282
199,34,0.0,0.21554282
199,35,0.0,0.21554282
199,36,0.0,0.21554282
199,37,50.0,0.22208992
199,38,0.0,0.21443051
199,39,0.0,0.21443051
200,0,571.0,3005.5305
200,1,4352.5,3005.5308
200,2,911.25,3005.5305
200,3,4014.998,3005.531
200,4,5838.0,3005.5308
200,5,2335.0,3005.5308
200,6,277.0,3005.5308
200,7,27.829983,0.69514453
200,8,145.0,83.59138
200,9,405.0,83.59138
200,10,1256.0,83.59138
200,11,415.0,83.591385
200,12,64.0,80.825676
200,13,0.0,80.825676
200,14,0.0,0.33217993
200,15,0.0,0.33217993
200,16,0.0,0.33217993
200,17,0.0,0.33217993
200,18,25.0,80.825676
200,19,266.0,80.825676
200,20,276.0,80.825676
200,21,145.0,0.79517514
200,22,362.2,1.5539489
200,23,636.8333,46.48806
200,24,1743.628,46.48806
200,25,84.0,7.308771
200,26,933.0,7.308771
200,27,190.0,7.123302
200,28,56.458,7.123302
200,29,80.0,0.5032398
200,30,20.0,0.3789074
200,31,545.667,7.7158017
200,32,54.0,7.7158017
200,33,0.0,0.21492434
200,34,0.0,0.21492434
200,35,0.0,0.21492434
200,36,0.0,0.21492434
200,37,0.0,0.25456712
200,38,0.0,0.20888448
200,39,0.0,0.20888448
201,0,554.0,3369.656
201,1,9360.0,3369.656
201,2,1277.0,3369.6562
201,3,5738.0,3369.656
201,4,8487.0,3369.6562
201,5,3669.0,3369.656
201,6,316.0,3369.656
201,7,476.0,0.7008024
201,8,541.0,153.8438
201,9,722.0,153.8438
201,10,2060.0,153.8438
201,11,1352.0,153.8438
201,12,2425.0,129.60144
201,13,0.0,129.60143
201,14,0.0,0.3353767
201,15,0.0,0.3353767
201,16,0.0,0.3353767
201,17,0.0,0.3353767
201,18,37.0,129.60143
201,19,275.0,129.60143
201,20,495.0,129.60144
201,21,748.0,1.1997072
201,22,252.0,2.2362432
201,23,2654.3333,49.090927
201,24,2388.875,49.090927
201,25,826.0,9.605923
201,26,723.0,9.605923
201,27,120.0,5.385791
201,28,46.0,5.385791
201,29,427.0,0.5805852
201,30,0.0,0.3865257
201,31,1087.0,10.417732
201,32,100.0,10.417732
201,33,0.0,0.21492401
201,34,0.0,0.21492401
201,35,0.0,0.21492401
201,36,0.0,0.21492401
201,37,10.0,0.26328924
201,38,0.0,0.20990151
201,39,0.0,0.20990151
202,0,0.0,199.663
202,1,0.0,199.663
202,2,0.0,199.66301
202,3,0.0,199.66302
202,4,0.0,199.66306
202,5,0.0,199.66298
202,6,0.0,199.66302
202,7,0.0,0.5159846
202,8,0.0,30.633324
202,9,0.0,30.633324
202,10,0.0,30.633324
202,11,0.0,30.633324
202,12,0.0,65.07622
202,13,0.0,65.07622
202,14,0.0,0.3040286
202,15,0.0,0.3040286
