date,product_idx,node_id,y_true,y_pred
182,29,MASR025K,0.0,1.0572082
182,30,MAHS025K,0.0,0.56778204
182,31,SE500G24P,82.083,5.347913
182,32,SE200G24P,0.16708334,5.347913
182,33,ATPPCH5X5K,0.0,0.489681
182,34,ATPA1K24P,0.0,0.489681
182,35,MAPA1K24P,0.0,0.489681
182,36,MAP1K25P,0.0,0.489681
182,37,MAC1K25P,0.0,0.4789438
182,38,EEA500G12P,0.0,0.49954617
182,39,EEA200G24P,0.0,0.49954617
183,0,SOS008L02P,1090.0,6605.653
183,1,SOS005L04P,8727.0,6605.6523
183,2,SOS003L04P,1613.0,6605.654
183,3,SOS002L09P,6870.0,6605.653
183,4,SOS001L12P,8652.0,6605.654
183,5,SOS500M24P,4169.0,6605.653
183,6,SOS250M48P,221.0,6605.654
183,7,SOP001L12P,25.0,1.0518595
183,8,POV005L04P,385.0,439.37805
183,9,POV002L09P,547.0,439.37802
183,10,POV001L24P,2636.0,439.37802
183,11,POV500M24P,1416.0,439.37805
183,12,POP001L12P,391.0,243.48357
183,13,POP015K,0.0,243.48355
183,14,SO0005L04P,0.0,0.71269107
183,15,SO0002L09P,0.0,0.71269107
183,16,SO0001L12P,0.0,0.71269107
183,17,SO0500M24P,0.0,0.71269107
183,18,POP005L04P,28.0,243.48357
183,19,POP002L09P,197.0,243.48357
183,20,POP500M24P,464.0,243.48354
183,21,POPF01L12P,610.0,2.5968647
183,22,AT5X5K,852.0,2.2857409
183,23,ATN02K12P,1165.0834,79.07598
183,24,ATN01K24P,7324.0,79.07598
183,25,MAR02K12P,110.0,22.829348
183,26,MAR01K24P,1110.0,22.829348
183,27,ATWWP002K12P,1.0,2.9228547
183,28,ATWWP001K24P,156.0,2.9228547
183,29,MASR025K,145.0,0.67848104
183,30,MAHS025K,35.0,1.1589189
183,31,SE500G24P,1043.0,16.254988
183,32,SE200G24P,30.0,16.254988
183,33,ATPPCH5X5K,0.0,0.48987463
183,34,ATPA1K24P,0.0,0.48987463
183,35,MAPA1K24P,0.0,0.48987463
183,36,MAP1K25P,0.0,0.48987463
183,37,MAC1K25P,0.0,0.49759918
183,38,EEA500G12P,0.0,0.5066869
183,39,EEA200G24P,0.0,0.5066869
184,0,SOS008L02P,340.5,5008.7905
184,1,SOS005L04P,4625.25,5008.7905
184,2,SOS003L04P,821.0,5008.79
184,3,SOS002L09P,2549.0,5008.7905
184,4,SOS001L12P,4080.0,5008.7905
184,5,SOS500M24P,2214.0,5008.7905
184,6,SOS250M48P,342.0,5008.7905
184,7,SOP001L12P,5.670018,0.72269
184,8,POV005L04P,182.0,326.69922
184,9,POV002L09P,280.0,326.69925
184,10,POV001L24P,1091.0,326.69922
184,11,POV500M24P,514.0,326.69925
184,12,POP001L12P,138.0,163.50551
184,13,POP015K,0.0,163.50552
184,14,SO0005L04P,0.0,0.618039
184,15,SO0002L09P,0.0,0.618039
184,16,SO0001L12P,0.0,0.618039
184,17,SO0500M24P,0.0,0.618039
184,18,POP005L04P,65.0,163.50552
184,19,POP002L09P,166.0,163.50552
184,20,POP500M24P,360.0,163.50552
184,21,POPF01L12P,506.0,1.3903015
184,22,AT5X5K,677.0,2.3008745
184,23,ATN02K12P,634.0,47.71696
184,24,ATN01K24P,4766.92,47.71696
184,25,MAR02K12P,29.0,18.884686
184,26,MAR01K24P,845.29,18.884686
184,27,ATWWP002K12P,0.0,1.6547862
184,28,ATWWP001K24P,97.0,1.6547862
184,29,MASR025K,91.0,1.5109543
184,30,MAHS025K,120.0,1.496368
184,31,SE500G24P,1198.17,13.360803
184,32,SE200G24P,54.0,13.360803
184,33,ATPPCH5X5K,0.0,0.49040547
184,34,ATPA1K24P,0.0,0.49040547
184,35,MAPA1K24P,0.0,0.49040547
184,36,MAP1K25P,0.0,0.49040547
184,37,MAC1K25P,10.0,0.4984863
184,38,EEA500G12P,0.0,0.50002414
184,39,EEA200G24P,0.0,0.50002414
185,0,SOS008L02P,78.0,0.0
185,1,SOS005L04P,4367.75,0.0
185,2,SOS003L04P,819.0,0.0
185,3,SOS002L09P,3121.0,0.0
185,4,SOS001L12P,5216.0,0.0
185,5,SOS500M24P,1804.0,0.0
185,6,SOS250M48P,222.0,0.0
185,7,SOP001L12P,30.0,0.6921198
185,8,POV005L04P,175.0,12.415756
185,9,POV002L09P,185.0,12.415769
185,10,POV001L24P,904.0,12.415769
185,11,POV500M24P,558.0,12.415751
185,12,POP001L12P,35.0,12.308177
185,13,POP015K,0.0,12.308181
185,14,SO0005L04P,0.0,0.5841213
185,15,SO0002L09P,0.0,0.5841213
185,16,SO0001L12P,0.0,0.5841213
185,17,SO0500M24P,0.0,0.5841213
185,18,POP005L04P,30.0,12.308175
185,19,POP002L09P,229.0,12.308177
185,20,POP500M24P,382.0,12.308181
185,21,POPF01L12P,293.0,0.62382424
185,22,AT5X5K,757.0,0.8318604
185,23,ATN02K12P,998.75,7.630579
185,24,ATN01K24P,5457.125,7.630579
185,25,MAR02K12P,60.0,8.369402
185,26,MAR01K24P,1373.0,8.369402
185,27,ATWWP002K12P,11.0,0.7665395
185,28,ATWWP001K24P,75.0,0.7665395
185,29,MASR025K,130.0,0.9278554
185,30,MAHS025K,105.0,1.1769576
185,31,SE500G24P,829.0,4.8843412
185,32,SE200G24P,94.0,4.8843412
185,33,ATPPCH5X5K,0.0,0.49064457
185,34,ATPA1K24P,0.0,0.49064457
185,35,MAPA1K24P,0.0,0.49064457
185,36,MAP1K25P,0.0,0.49064457
185,37,MAC1K25P,0.0,0.4635607
185,38,EEA500G12P,0.0,0.4970921
185,39,EEA200G24P,0.0,0.4970921
186,0,SOS008L02P,434.0,264.3673
186,1,SOS005L04P,6387.0,264.3673
186,2,SOS003L04P,991.0,264.3674
186,3,SOS002L09P,4514.0,264.36725
186,4,SOS001L12P,6352.0,264.36734
186,5,SOS500M24P,2852.0,264.36734
186,6,SOS250M48P,370.0,264.3674
186,7,SOP001L12P,239.0,0.4962126
186,8,POV005L04P,221.0,138.48238
186,9,POV002L09P,704.0,138.48238
186,10,POV001L24P,2062.0,138.48236
186,11,POV500M24P,1305.0,138.48235
186,12,POP001L12P,3260.0,67.78571
186,13,POP015K,0.0,67.78571
186,14,SO0005L04P,0.0,0.6753923
186,15,SO0002L09P,0.0,0.6753923
186,16,SO0001L12P,0.0,0.6753923
186,17,SO0500M24P,0.0,0.6753923
186,18,POP005L04P,24.0,67.78572
186,19,POP002L09P,207.0,67.78572
186,20,POP500M24P,299.0,67.78572
186,21,POPF01L12P,16.0,0.99866843
186,22,AT5X5K,1382.0,1.2532912
186,23,ATN02K12P,731.6667,4.383257
186,24,ATN01K24P,5481.5,4.383257
186,25,MAR02K12P,33.0,1.4861456
186,26,MAR01K24P,804.0,1.4861456
186,27,ATWWP002K12P,13.0,1.1595623
186,28,ATWWP001K24P,80.0,1.1595623
186,29,MASR025K,140.0,0.58988875
186,30,MAHS025K,23.0,0.79583687
186,31,SE500G24P,811.0,1.3331052
186,32,SE200G24P,37.0,1.3331052
186,33,ATPPCH5X5K,0.0,0.49046084
186,34,ATPA1K24P,0.0,0.49046084
186,35,MAPA1K24P,0.0,0.49046084
186,36,MAP1K25P,0.0,0.49046084
186,37,MAC1K25P,60.0,0.49014023
186,38,EEA500G12P,0.0,0.50411946
186,39,EEA200G24P,0.0,0.50411946
187,0,SOS008L02P,795.0,4424.469
187,1,SOS005L04P,7699.0,4424.4688
187,2,SOS003L04P,1130.0,4424.4688
187,3,SOS002L09P,8627.0,4424.469
187,4,SOS001L12P,7667.0,4424.469
187,5,SOS500M24P,2362.0,4424.4697
187,6,SOS250M48P,211.0,4424.469
187,7,SOP001L12P,106.0,0.8168041
187,8,POV005L04P,417.0,251.02225
187,9,POV002L09P,1642.0,251.02225
187,10,POV001L24P,2572.0,251.02225
187,11,POV500M24P,1317.0,251.02225
187,12,POP001L12P,1030.0,105.34612
187,13,POP015K,0.0,105.34612
187,14,SO0005L04P,0.0,0.6443602
187,15,SO0002L09P,0.0,0.6443602
187,16,SO0001L12P,0.0,0.6443602
187,17,SO0500M24P,0.0,0.6443602
187,18,POP005L04P,71.0,105.34612
187,19,POP002L09P,159.0,105.34612
187,20,POP500M24P,220.0,105.34612
187,21,POPF01L12P,43.0,1.379225
187,22,AT5X5K,1030.0,2.0647502
187,23,ATN02K12P,504.0,43.8437
187,24,ATN01K24P,7009.2915,43.8437
187,25,MAR02K12P,40.0,16.546026
187,26,MAR01K24P,1144.0,16.546026
187,27,ATWWP002K12P,150.0,2.1006699
187,28,ATWWP001K24P,73.0,2.1006699
187,29,MASR025K,15.0,0.8445134
187,30,MAHS025K,38.0,0.9267835
187,31,SE500G24P,822.0,6.5226226
187,32,SE200G24P,77.0,6.5226226
187,33,ATPPCH5X5K,0.0,0.48935753
187,34,ATPA1K24P,0.0,0.48935753
187,35,MAPA1K24P,0.0,0.48935753
187,36,MAP1K25P,0.0,0.48935753
187,37,MAC1K25P,0.0,0.52533174
187,38,EEA500G12P,0.0,0.4986849
187,39,EEA200G24P,0.0,0.4986849
188,0,SOS008L02P,0.0,1187.2001
188,1,SOS005L04P,0.0,1187.2001
188,2,SOS003L04P,0.0,1187.2002
188,3,SOS002L09P,0.0,1187.2001
188,4,SOS001L12P,0.0,1187.2001
188,5,SOS500M24P,0.0,1187.2002
188,6,SOS250M48P,0.0,1187.2001
188,7,SOP001L12P,0.0,0.550955
188,8,POV005L04P,0.0,89.631714
188,9,POV002L09P,0.0,89.631714
188,10,POV001L24P,0.0,89.63173
188,11,POV500M24P,0.0,89.631714
188,12,POP001L12P,0.0,17.324223
188,13,POP015K,0.0,17.32423
188,14,SO0005L04P,0.0,0.572136
188,15,SO0002L09P,0.0,0.572136
188,16,SO0001L12P,0.0,0.572136
188,17,SO0500M24P,0.0,0.572136
188,18,POP005L04P,0.0,17.32423
188,19,POP002L09P,0.0,17.324226
188,20,POP500M24P,0.0,17.324226
188,21,POPF01L12P,0.0,0.6098527
188,22,AT5X5K,0.0,1.0241313
188,23,ATN02K12P,0.0,19.573652
188,24,ATN01K24P,0.0,19.573652
188,25,MAR02K12P,0.0,4.625582
188,26,MAR01K24P,0.0,4.625582
188,27,ATWWP002K12P,0.0,0.6997324
188,28,ATWWP001K24P,0.0,0.6997324
188,29,MASR025K,0.0,0.7209946
188,30,MAHS025K,0.0,0.77933764
188,31,SE500G24P,0.0,1.5610284
188,32,SE200G24P,0.0,1.5610284
188,33,ATPPCH5X5K,0.0,0.4894026
188,34,ATPA1K24P,0.0,0.4894026
188,35,MAPA1K24P,0.0,0.4894026
188,36,MAP1K25P,0.0,0.4894026
188,37,MAC1K25P,0.0,0.48172563
188,38,EEA500G12P,0.0,0.48975885
188,39,EEA200G24P,0.0,0.48975885
189,0,SOS008L02P,108.0,913.9016
189,1,SOS005L04P,1583.0,913.90155
189,2,SOS003L04P,153.0,913.9017
189,3,SOS002L09P,665.0,913.90155
189,4,SOS001L12P,686.0,913.9017
189,5,SOS500M24P,184.0,913.9016
189,6,SOS250M48P,7.0,913.90155
189,7,SOP001L12P,0.0,0.78202826
189,8,POV005L04P,30.0,73.86306
189,9,POV002L09P,100.0,73.863075
189,10,POV001L24P,185.0,73.86306
189,11,POV500M24P,50.0,73.86305
189,12,POP001L12P,0.0,20.738657
189,13,POP015K,0.0,20.738657
189,14,SO0005L04P,0.0,0.6165378
189,15,SO0002L09P,0.0,0.6165378
189,16,SO0001L12P,0.0,0.6165378
189,17,SO0500M24P,0.0,0.6165378
189,18,POP005L04P,0.0,20.738659
189,19,POP002L09P,10.0,20.738657
189,20,POP500M24P,0.0,20.738659
189,21,POPF01L12P,80.0,0.54521596
189,22,AT5X5K,0.0,0.7950938
189,23,ATN02K12P,498.0,18.089428
189,24,ATN01K24P,660.0,18.089428
189,25,MAR02K12P,98.0,6.346413
189,26,MAR01K24P,242.0,6.346413
189,27,ATWWP002K12P,7.0,0.80390286
189,28,ATWWP001K24P,0.0,0.80390286
189,29,MASR025K,133.0,1.1309536
189,30,MAHS025K,0.0,0.53959924
189,31,SE500G24P,50.0,4.6036983
189,32,SE200G24P,0.0,4.6036983
189,33,ATPPCH5X5K,0.0,0.48888636
189,34,ATPA1K24P,0.0,0.48888636
189,35,MAPA1K24P,0.0,0.48888636
189,36,MAP1K25P,0.0,0.48888636
189,37,MAC1K25P,0.0,0.5240098
189,38,EEA500G12P,0.0,0.49244258
189,39,EEA200G24P,0.0,0.49244258
190,0,SOS008L02P,249.0,4622.082
190,1,SOS005L04P,6184.0,4622.082
190,2,SOS003L04P,1185.0,4622.082
190,3,SOS002L09P,5982.0,4622.0815
190,4,SOS001L12P,8816.83,4622.082
190,5,SOS500M24P,4241.0,4622.0815
190,6,SOS250M48P,674.0,4622.082
190,7,SOP001L12P,220.0,0.9301964
190,8,POV005L04P,278.0,229.45929
190,9,POV002L09P,1380.0,229.45927
190,10,POV001L24P,4395.0,229.45926
190,11,POV500M24P,2380.0,229.4593
190,12,POP001L12P,1324.0,147.18645
190,13,POP015K,0.0,147.18645
190,14,SO0005L04P,0.0,0.64749545
190,15,SO0002L09P,0.0,0.64749545
190,16,SO0001L12P,0.0,0.64749545
190,17,SO0500M24P,0.0,0.64749545
190,18,POP005L04P,125.0,147.18643
190,19,POP002L09P,378.0,147.18643
190,20,POP500M24P,848.0,147.18645
190,21,POPF01L12P,272.0,2.1994154
190,22,AT5X5K,2041.0,3.177025
190,23,ATN02K12P,1474.3334,46.79246
190,24,ATN01K24P,7209.0415,46.79246
190,25,MAR02K12P,109.0,20.024963
190,26,MAR01K24P,793.0,20.024963
190,27,ATWWP002K12P,4.0,1.6509216
190,28,ATWWP001K24P,107.0,1.6509216
190,29,MASR025K,365.0,0.5447099
190,30,MAHS025K,40.0,0.9108869
190,31,SE500G24P,1200.0,9.791506
190,32,SE200G24P,73.0,9.791506
190,33,ATPPCH5X5K,0.0,0.48850673
190,34,ATPA1K24P,0.0,0.48850673
190,35,MAPA1K24P,0.0,0.48850673
190,36,MAP1K25P,0.0,0.48850673
190,37,MAC1K25P,0.0,0.5966045
190,38,EEA500G12P,0.0,0.49542361
190,39,EEA200G24P,0.0,0.49542361
191,0,SOS008L02P,410.0,3602.8003
191,1,SOS005L04P,5065.0,3602.8003
191,2,SOS003L04P,900.0,3602.8
191,3,SOS002L09P,4226.0,3602.8
191,4,SOS001L12P,5584.0,3602.8
191,5,SOS500M24P,2326.0,3602.8
191,6,SOS250M48P,180.0,3602.8
191,7,SOP001L12P,110.0,0.9662766
191,8,POV005L04P,225.0,327.7164
191,9,POV002L09P,703.0,327.7164
191,10,POV001L24P,1729.0,327.7164
191,11,POV500M24P,985.0,327.7164
191,12,POP001L12P,385.0,112.468925
191,13,POP015K,0.0,112.46893
191,14,SO0005L04P,0.0,0.6216163
191,15,SO0002L09P,0.0,0.6216163
191,16,SO0001L12P,0.0,0.6216163
191,17,SO0500M24P,0.0,0.6216163
191,18,POP005L04P,57.0,112.46894
191,19,POP002L09P,189.0,112.468925
191,20,POP500M24P,400.0,112.46893
191,21,POPF01L12P,99.0,1.4981309
191,22,AT5X5K,2937.0,3.3994505
191,23,ATN02K12P,1533.0,51.311604
191,24,ATN01K24P,10994.958,51.311604
191,25,MAR02K12P,132.0,12.566005
191,26,MAR01K24P,1416.0,12.566005
191,27,ATWWP002K12P,80.0,1.9577202
191,28,ATWWP001K24P,162.0,1.9577202
191,29,MASR025K,283.0,0.65526736
191,30,MAHS025K,135.0,1.2531464
191,31,SE500G24P,766.0,9.870362
191,32,SE200G24P,78.0,9.870362
191,33,ATPPCH5X5K,0.0,0.4889453
191,34,ATPA1K24P,0.0,0.4889453
191,35,MAPA1K24P,0.0,0.4889453
191,36,MAP1K25P,0.0,0.4889453
191,37,MAC1K25P,5.0,0.5205112
191,38,EEA500G12P,0.0,0.49252775
191,39,EEA200G24P,0.0,0.49252775
192,0,SOS008L02P,20.0,871.6319
192,1,SOS005L04P,1032.0,871.6319
192,2,SOS003L04P,60.0,871.6318
192,3,SOS002L09P,1090.0,871.6318
192,4,SOS001L12P,6590.0,871.6319
192,5,SOS500M24P,1390.0,871.6319
192,6,SOS250M48P,0.0,871.6319
192,7,SOP001L12P,0.0,0.8263225
192,8,POV005L04P,410.0,169.27594
192,9,POV002L09P,270.0,169.27591
192,10,POV001L24P,1442.0,169.27592
192,11,POV500M24P,1060.0,169.27592
192,12,POP001L12P,600.0,34.636417
192,13,POP015K,0.0,34.636417
192,14,SO0005L04P,0.0,0.6150209
192,15,SO0002L09P,0.0,0.6150209
192,16,SO0001L12P,0.0,0.6150209
192,17,SO0500M24P,0.0,0.6150209
192,18,POP005L04P,0.0,34.636417
192,19,POP002L09P,100.0,34.636417
192,20,POP500M24P,100.0,34.636417
192,21,POPF01L12P,400.0,1.2562499
192,22,AT5X5K,1560.0,1.9277884
192,23,ATN02K12P,310.0,24.134947
192,24,ATN01K24P,4150.0,24.134947
192,25,MAR02K12P,0.0,11.918431
192,26,MAR01K24P,120.0,11.918431
192,27,ATWWP002K12P,0.0,0.7158044
192,28,ATWWP001K24P,0.0,0.7158044
192,29,MASR025K,0.0,0.6741126
192,30,MAHS025K,0.0,0.8969905
192,31,SE500G24P,380.0,4.5969257
192,32,SE200G24P,0.0,4.5969257
192,33,ATPPCH5X5K,0.0,0.4891865
192,34,ATPA1K24P,0.0,0.4891865
192,35,MAPA1K24P,0.0,0.4891865
192,36,MAP1K25P,0.0,0.4891865
192,37,MAC1K25P,0.0,0.5059694
192,38,EEA500G12P,0.0,0.49149126
192,39,EEA200G24P,0.0,0.49149126
193,0,SOS008L02P,155.0,1166.8867
193,1,SOS005L04P,7472.0,1166.8868
193,2,SOS003L04P,1562.0,1166.8867
193,3,SOS002L09P,5977.0,1166.8868
193,4,SOS001L12P,6705.0,1166.887
193,5,SOS500M24P,2448.0,1166.8868
193,6,SOS250M48P,332.0,1166.8868
193,7,SOP001L12P,0.0,0.9836535
193,8,POV005L04P,438.0,86.875885
193,9,POV002L09P,1212.0,86.875885
