date,product_idx,node_id,y_true,y_pred
179,12,POP001L12P,170.0,170.23729
179,13,POP015K,0.0,170.23737
179,14,SO0005L04P,0.0,1424.3281
179,15,SO0002L09P,0.0,1424.3282
179,16,SO0001L12P,0.0,1424.3287
179,17,SO0500M24P,0.0,1424.3284
179,18,POP005L04P,10.0,170.2373
179,19,POP002L09P,45.0,170.23724
179,20,POP500M24P,81.0,170.23727
179,21,POPF01L12P,0.0,170.2373
179,22,AT5X5K,507.0,106.67642
179,23,ATN02K12P,975.5,106.67644
179,24,ATN01K24P,2816.0,106.6764
179,25,MAR02K12P,141.0,34.83045
179,26,MAR01K24P,358.0,34.83045
179,27,ATWWP002K12P,11.0,106.67644
179,28,ATWWP001K24P,1.0,106.67639
179,29,MASR025K,10.0,34.830437
179,30,MAHS025K,5.0,34.830452
179,31,SE500G24P,705.0,1424.3278
179,32,SE200G24P,35.0,1424.3278
179,33,ATPPCH5X5K,0.0,106.67642
179,34,ATPA1K24P,0.0,106.67639
179,35,MAPA1K24P,0.0,34.83044
179,36,MAP1K25P,0.0,34.830444
179,37,MAC1K25P,0.0,34.830444
179,38,EEA500G12P,0.0,0.029369278
179,39,EEA200G24P,0.0,0.029369278
180,0,SOS008L02P,140.0,2193.2068
180,1,SOS005L04P,8526.0,2193.206
180,2,SOS003L04P,1511.0,2193.2063
180,3,SOS002L09P,5854.0,2193.2068
180,4,SOS001L12P,7112.5,2193.2068
180,5,SOS500M24P,2532.0,2193.2068
180,6,SOS250M48P,173.0,2193.2068
180,7,SOP001L12P,90.0,2193.2063
180,8,POV005L04P,236.0,354.61725
180,9,POV002L09P,850.0,354.6173
180,10,POV001L24P,2330.0,354.61725
180,11,POV500M24P,1206.0,354.61734
180,12,POP001L12P,735.0,354.61725
180,13,POP015K,0.0,354.61728
180,14,SO0005L04P,0.0,2193.2068
180,15,SO0002L09P,0.0,2193.2063
180,16,SO0001L12P,0.0,2193.2065
180,17,SO0500M24P,0.0,2193.2068
180,18,POP005L04P,74.0,354.61734
180,19,POP002L09P,235.0,354.61734
180,20,POP500M24P,363.0,354.6173
180,21,POPF01L12P,265.0,354.61725
180,22,AT5X5K,1044.0,89.07709
180,23,ATN02K12P,822.0,89.07708
180,24,ATN01K24P,4135.5,89.07708
180,25,MAR02K12P,124.0,30.944115
180,26,MAR01K24P,872.0,30.944115
180,27,ATWWP002K12P,5.0,89.07709
180,28,ATWWP001K24P,125.0,89.07707
180,29,MASR025K,252.0,30.944113
180,30,MAHS025K,42.0,30.944124
180,31,SE500G24P,1367.0,2193.207
180,32,SE200G24P,82.0,2193.207
180,33,ATPPCH5X5K,0.0,89.07709
180,34,ATPA1K24P,0.0,89.07709
180,35,MAPA1K24P,0.0,30.944124
180,36,MAP1K25P,0.0,30.944113
180,37,MAC1K25P,0.0,30.944122
180,38,EEA500G12P,0.0,0.030499635
180,39,EEA200G24P,0.0,0.030499635
181,0,SOS008L02P,0.0,125.36718
181,1,SOS005L04P,0.0,125.36681
181,2,SOS003L04P,0.0,125.3675
181,3,SOS002L09P,0.0,125.367134
181,4,SOS001L12P,0.0,125.36733
181,5,SOS500M24P,0.0,125.36616
181,6,SOS250M48P,0.0,125.36732
181,7,SOP001L12P,0.0,125.366875
181,8,POV005L04P,0.0,57.822414
181,9,POV002L09P,0.0,57.82246
181,10,POV001L24P,0.0,57.822414
181,11,POV500M24P,0.0,57.822536
181,12,POP001L12P,0.0,57.82252
181,13,POP015K,0.0,57.8224
181,14,SO0005L04P,0.0,125.36654
181,15,SO0002L09P,0.0,125.367546
181,16,SO0001L12P,0.0,125.36692
181,17,SO0500M24P,0.0,125.368645
181,18,POP005L04P,0.0,57.822453
181,19,POP002L09P,0.0,57.82243
181,20,POP500M24P,0.0,57.822365
181,21,POPF01L12P,0.0,57.82246
181,22,AT5X5K,0.0,51.476917
181,23,ATN02K12P,0.0,51.47691
181,24,ATN01K24P,0.0,51.47693
181,25,MAR02K12P,0.0,13.539727
181,26,MAR01K24P,0.0,13.539734
181,27,ATWWP002K12P,0.0,51.476933
181,28,ATWWP001K24P,0.0,51.476887
181,29,MASR025K,0.0,13.539731
181,30,MAHS025K,0.0,13.539731
181,31,SE500G24P,0.0,125.36686
181,32,SE200G24P,0.0,125.36814
181,33,ATPPCH5X5K,0.0,51.476917
181,34,ATPA1K24P,0.0,51.476917
181,35,MAPA1K24P,0.0,13.539732
181,36,MAP1K25P,0.0,13.539733
181,37,MAC1K25P,0.0,13.539742
181,38,EEA500G12P,0.0,0.029037101
181,39,EEA200G24P,0.0,0.029037101
182,0,SOS008L02P,15.5,467.99744
182,1,SOS005L04P,3661.0,467.99734
182,2,SOS003L04P,312.0,467.99683
182,3,SOS002L09P,872.44403,467.99725
182,4,SOS001L12P,958.5,467.99808
182,5,SOS500M24P,236.0,467.9974
182,6,SOS250M48P,10.0,467.99808
182,7,SOP001L12P,21.0,467.99768
182,8,POV005L04P,127.0,2.3995638
182,9,POV002L09P,98.0,2.3995543
182,10,POV001L24P,99.0,2.3995209
182,11,POV500M24P,41.0,2.3995686
182,12,POP001L12P,5.0,2.3996248
182,13,POP015K,0.0,2.3997145
182,14,SO0005L04P,0.0,467.99738
182,15,SO0002L09P,0.0,467.99734
182,16,SO0001L12P,0.0,467.99704
182,17,SO0500M24P,0.0,467.9965
182,18,POP005L04P,0.0,2.3995104
182,19,POP002L09P,0.0,2.399498
182,20,POP500M24P,10.0,2.3995132
182,21,POPF01L12P,0.0,2.3995886
182,22,AT5X5K,29.4,26.09651
182,23,ATN02K12P,324.0,26.096495
182,24,ATN01K24P,269.542,26.096474
182,25,MAR02K12P,127.583,5.802444
182,26,MAR01K24P,80.167,5.802458
182,27,ATWWP002K12P,10.583,26.096453
182,28,ATWWP001K24P,12.708,26.096495
182,29,MASR025K,0.0,5.802445
182,30,MAHS025K,0.0,5.802443
182,31,SE500G24P,82.083,467.99783
182,32,SE200G24P,0.16708334,467.9974
182,33,ATPPCH5X5K,0.0,26.096485
182,34,ATPA1K24P,0.0,26.09647
182,35,MAPA1K24P,0.0,5.802457
182,36,MAP1K25P,0.0,5.8024464
182,37,MAC1K25P,0.0,5.8024583
182,38,EEA500G12P,0.0,0.0049627773
182,39,EEA200G24P,0.0,0.0049627773
183,0,SOS008L02P,1090.0,1094.624
183,1,SOS005L04P,8727.0,1094.6228
183,2,SOS003L04P,1613.0,1094.6235
183,3,SOS002L09P,6870.0,1094.6234
183,4,SOS001L12P,8652.0,1094.624
183,5,SOS500M24P,4169.0,1094.6239
183,6,SOS250M48P,221.0,1094.6243
183,7,SOP001L12P,25.0,1094.6243
183,8,POV005L04P,385.0,139.03244
183,9,POV002L09P,547.0,139.03238
183,10,POV001L24P,2636.0,139.03256
183,11,POV500M24P,1416.0,139.03249
183,12,POP001L12P,391.0,139.03253
183,13,POP015K,0.0,139.03247
183,14,SO0005L04P,0.0,1094.6239
183,15,SO0002L09P,0.0,1094.6244
183,16,SO0001L12P,0.0,1094.6228
183,17,SO0500M24P,0.0,1094.6241
183,18,POP005L04P,28.0,139.0325
183,19,POP002L09P,197.0,139.03238
183,20,POP500M24P,464.0,139.03247
183,21,POPF01L12P,610.0,139.03235
183,22,AT5X5K,852.0,59.951332
183,23,ATN02K12P,1165.0834,59.951393
183,24,ATN01K24P,7324.0,59.95138
183,25,MAR02K12P,110.0,10.379914
183,26,MAR01K24P,1110.0,10.379911
183,27,ATWWP002K12P,1.0,59.951366
183,28,ATWWP001K24P,156.0,59.951366
183,29,MASR025K,145.0,10.37992
183,30,MAHS025K,35.0,10.37991
183,31,SE500G24P,1043.0,1094.6232
183,32,SE200G24P,30.0,1094.6249
183,33,ATPPCH5X5K,0.0,59.951393
183,34,ATPA1K24P,0.0,59.951336
183,35,MAPA1K24P,0.0,10.379916
183,36,MAP1K25P,0.0,10.379935
183,37,MAC1K25P,0.0,10.379912
183,38,EEA500G12P,0.0,0.006721935
183,39,EEA200G24P,0.0,0.006721935
184,0,SOS008L02P,340.5,1482.0232
184,1,SOS005L04P,4625.25,1482.0231
184,2,SOS003L04P,821.0,1482.0228
184,3,SOS002L09P,2549.0,1482.0239
184,4,SOS001L12P,4080.0,1482.0233
184,5,SOS500M24P,2214.0,1482.0233
184,6,SOS250M48P,342.0,1482.0238
184,7,SOP001L12P,5.670018,1482.0237
184,8,POV005L04P,182.0,146.64839
184,9,POV002L09P,280.0,146.64851
184,10,POV001L24P,1091.0,146.64859
184,11,POV500M24P,514.0,146.64844
184,12,POP001L12P,138.0,146.64842
184,13,POP015K,0.0,146.64845
184,14,SO0005L04P,0.0,1482.0239
184,15,SO0002L09P,0.0,1482.0233
184,16,SO0001L12P,0.0,1482.024
184,17,SO0500M24P,0.0,1482.0234
184,18,POP005L04P,65.0,146.64844
184,19,POP002L09P,166.0,146.64844
184,20,POP500M24P,360.0,146.6484
184,21,POPF01L12P,506.0,146.64844
184,22,AT5X5K,677.0,68.11053
184,23,ATN02K12P,634.0,68.110504
184,24,ATN01K24P,4766.92,68.110535
184,25,MAR02K12P,29.0,15.782725
184,26,MAR01K24P,845.29,15.782714
184,27,ATWWP002K12P,0.0,68.11052
184,28,ATWWP001K24P,97.0,68.11052
184,29,MASR025K,91.0,15.782724
184,30,MAHS025K,120.0,15.782729
184,31,SE500G24P,1198.17,1482.0232
184,32,SE200G24P,54.0,1482.0238
184,33,ATPPCH5X5K,0.0,68.11051
184,34,ATPA1K24P,0.0,68.110504
184,35,MAPA1K24P,0.0,15.782731
184,36,MAP1K25P,0.0,15.782724
184,37,MAC1K25P,10.0,15.7827215
184,38,EEA500G12P,0.0,0.005677569
184,39,EEA200G24P,0.0,0.005677569
185,0,SOS008L02P,78.0,2334.5874
185,1,SOS005L04P,4367.75,2334.5876
185,2,SOS003L04P,819.0,2334.588
185,3,SOS002L09P,3121.0,2334.5874
185,4,SOS001L12P,5216.0,2334.5872
185,5,SOS500M24P,1804.0,2334.5876
185,6,SOS250M48P,222.0,2334.5874
185,7,SOP001L12P,30.0,2334.5872
185,8,POV005L04P,175.0,168.15535
185,9,POV002L09P,185.0,168.15538
185,10,POV001L24P,904.0,168.15533
185,11,POV500M24P,558.0,168.15533
185,12,POP001L12P,35.0,168.1553
185,13,POP015K,0.0,168.15541
185,14,SO0005L04P,0.0,2334.5872
185,15,SO0002L09P,0.0,2334.587
185,16,SO0001L12P,0.0,2334.587
185,17,SO0500M24P,0.0,2334.5872
185,18,POP005L04P,30.0,168.15538
185,19,POP002L09P,229.0,168.15532
185,20,POP500M24P,382.0,168.15538
185,21,POPF01L12P,293.0,168.15527
185,22,AT5X5K,757.0,5.4299197
185,23,ATN02K12P,998.75,5.429901
185,24,ATN01K24P,5457.125,5.4299064
185,25,MAR02K12P,60.0,4.1849966
185,26,MAR01K24P,1373.0,4.1850023
185,27,ATWWP002K12P,11.0,5.429851
185,28,ATWWP001K24P,75.0,5.4298635
185,29,MASR025K,130.0,4.1850076
185,30,MAHS025K,105.0,4.1850014
185,31,SE500G24P,829.0,2334.5876
185,32,SE200G24P,94.0,2334.5874
185,33,ATPPCH5X5K,0.0,5.4298825
185,34,ATPA1K24P,0.0,5.429898
185,35,MAPA1K24P,0.0,4.184993
185,36,MAP1K25P,0.0,4.184989
185,37,MAC1K25P,0.0,4.1850023
185,38,EEA500G12P,0.0,0.006976226
185,39,EEA200G24P,0.0,0.006976226
186,0,SOS008L02P,434.0,2047.3496
186,1,SOS005L04P,6387.0,2047.3496
186,2,SOS003L04P,991.0,2047.3497
186,3,SOS002L09P,4514.0,2047.3507
186,4,SOS001L12P,6352.0,2047.3489
186,5,SOS500M24P,2852.0,2047.3497
186,6,SOS250M48P,370.0,2047.3492
186,7,SOP001L12P,239.0,2047.3494
186,8,POV005L04P,221.0,185.24277
186,9,POV002L09P,704.0,185.2429
186,10,POV001L24P,2062.0,185.24289
186,11,POV500M24P,1305.0,185.24287
186,12,POP001L12P,3260.0,185.24289
186,13,POP015K,0.0,185.24286
186,14,SO0005L04P,0.0,2047.3495
186,15,SO0002L09P,0.0,2047.3495
186,16,SO0001L12P,0.0,2047.3503
186,17,SO0500M24P,0.0,2047.3497
186,18,POP005L04P,24.0,185.24284
186,19,POP002L09P,207.0,185.2429
186,20,POP500M24P,299.0,185.24287
186,21,POPF01L12P,16.0,185.24289
186,22,AT5X5K,1382.0,37.677757
186,23,ATN02K12P,731.6667,37.677773
186,24,ATN01K24P,5481.5,37.677795
186,25,MAR02K12P,33.0,31.655594
186,26,MAR01K24P,804.0,31.655584
186,27,ATWWP002K12P,13.0,37.67778
186,28,ATWWP001K24P,80.0,37.67779
186,29,MASR025K,140.0,31.655594
186,30,MAHS025K,23.0,31.655584
186,31,SE500G24P,811.0,2047.35
186,32,SE200G24P,37.0,2047.3502
186,33,ATPPCH5X5K,0.0,37.67778
186,34,ATPA1K24P,0.0,37.67777
186,35,MAPA1K24P,0.0,31.655592
186,36,MAP1K25P,0.0,31.655594
186,37,MAC1K25P,60.0,31.655596
186,38,EEA500G12P,0.0,0.0073972982
186,39,EEA200G24P,0.0,0.0073972982
187,0,SOS008L02P,795.0,2634.8193
187,1,SOS005L04P,7699.0,2634.819
187,2,SOS003L04P,1130.0,2634.8196
187,3,SOS002L09P,8627.0,2634.8196
187,4,SOS001L12P,7667.0,2634.8196
187,5,SOS500M24P,2362.0,2634.82
187,6,SOS250M48P,211.0,2634.82
187,7,SOP001L12P,106.0,2634.8196
187,8,POV005L04P,417.0,258.39664
187,9,POV002L09P,1642.0,258.39655
187,10,POV001L24P,2572.0,258.39645
187,11,POV500M24P,1317.0,258.3966
187,12,POP001L12P,1030.0,258.39648
187,13,POP015K,0.0,258.3966
187,14,SO0005L04P,0.0,2634.8198
187,15,SO0002L09P,0.0,2634.8193
187,16,SO0001L12P,0.0,2634.82
187,17,SO0500M24P,0.0,2634.8198
187,18,POP005L04P,71.0,258.39655
187,19,POP002L09P,159.0,258.3965
187,20,POP500M24P,220.0,258.3966
187,21,POPF01L12P,43.0,258.3965
187,22,AT5X5K,1030.0,90.5427
187,23,ATN02K12P,504.0,90.54271
187,24,ATN01K24P,7009.2915,90.54274
187,25,MAR02K12P,40.0,33.248642
187,26,MAR01K24P,1144.0,33.248634
187,27,ATWWP002K12P,150.0,90.54274
187,28,ATWWP001K24P,73.0,90.542755
187,29,MASR025K,15.0,33.24863
187,30,MAHS025K,38.0,33.24864
187,31,SE500G24P,822.0,2634.8196
187,32,SE200G24P,77.0,2634.8186
187,33,ATPPCH5X5K,0.0,90.54272
187,34,ATPA1K24P,0.0,90.54275
187,35,MAPA1K24P,0.0,33.248646
187,36,MAP1K25P,0.0,33.24863
187,37,MAC1K25P,0.0,33.248642
187,38,EEA500G12P,0.0,0.009348538
187,39,EEA200G24P,0.0,0.009348538
188,0,SOS008L02P,0.0,902.1216
188,1,SOS005L04P,0.0,902.1218
188,2,SOS003L04P,0.0,902.12195
188,3,SOS002L09P,0.0,902.1219
188,4,SOS001L12P,0.0,902.1221
188,5,SOS500M24P,0.0,902.1214
188,6,SOS250M48P,0.0,902.12177
188,7,SOP001L12P,0.0,902.1223
188,8,POV005L04P,0.0,39.513203
188,9,POV002L09P,0.0,39.51324
188,10,POV001L24P,0.0,39.513203
188,11,POV500M24P,0.0,39.51324
188,12,POP001L12P,0.0,39.51334
188,13,POP015K,0.0,39.513226
188,14,SO0005L04P,0.0,902.1219
188,15,SO0002L09P,0.0,902.12177
188,16,SO0001L12P,0.0,902.12195
188,17,SO0500M24P,0.0,902.1215
188,18,POP005L04P,0.0,39.51321
188,19,POP002L09P,0.0,39.51312
188,20,POP500M24P,0.0,39.51321
188,21,POPF01L12P,0.0,39.513157
188,22,AT5X5K,0.0,26.25483
188,23,ATN02K12P,0.0,26.25487
188,24,ATN01K24P,0.0,26.254877
188,25,MAR02K12P,0.0,11.821972
188,26,MAR01K24P,0.0,11.821966
188,27,ATWWP002K12P,0.0,26.254822
188,28,ATWWP001K24P,0.0,26.254871
188,29,MASR025K,0.0,11.821974
188,30,MAHS025K,0.0,11.82198
188,31,SE500G24P,0.0,902.1223
188,32,SE200G24P,0.0,902.1221
188,33,ATPPCH5X5K,0.0,26.254885
188,34,ATPA1K24P,0.0,26.254875
188,35,MAPA1K24P,0.0,11.821974
188,36,MAP1K25P,0.0,11.821976
188,37,MAC1K25P,0.0,11.821974
188,38,EEA500G12P,0.0,0.009855086
188,39,EEA200G24P,0.0,0.009855086
189,0,SOS008L02P,108.0,599.0622
189,1,SOS005L04P,1583.0,599.0626
189,2,SOS003L04P,153.0,599.06195
189,3,SOS002L09P,665.0,599.06177
189,4,SOS001L12P,686.0,599.062
189,5,SOS500M24P,184.0,599.06213
189,6,SOS250M48P,7.0,599.06226
189,7,SOP001L12P,0.0,599.0622
189,8,POV005L04P,30.0,27.801552
189,9,POV002L09P,100.0,27.801584
189,10,POV001L24P,185.0,27.801586
189,11,POV500M24P,50.0,27.801598
189,12,POP001L12P,0.0,27.801622
189,13,POP015K,0.0,27.801605
189,14,SO0005L04P,0.0,599.063
189,15,SO0002L09P,0.0,599.0617
189,16,SO0001L12P,0.0,599.0622
189,17,SO0500M24P,0.0,599.062
189,18,POP005L04P,0.0,27.80163
189,19,POP002L09P,10.0,27.80169
189,20,POP500M24P,0.0,27.80166
189,21,POPF01L12P,80.0,27.801603
189,22,AT5X5K,0.0,33.00564
189,23,ATN02K12P,498.0,33.005665
189,24,ATN01K24P,660.0,33.00565
189,25,MAR02K12P,98.0,12.843892
189,26,MAR01K24P,242.0,12.843886
189,27,ATWWP002K12P,7.0,33.005623
189,28,ATWWP001K24P,0.0,33.005604
189,29,MASR025K,133.0,12.843885
189,30,MAHS025K,0.0,12.843881
189,31,SE500G24P,50.0,599.06323
189,32,SE200G24P,0.0,599.06274
189,33,ATPPCH5X5K,0.0,33.00565
189,34,ATPA1K24P,0.0,33.005646
189,35,MAPA1K24P,0.0,12.843884
189,36,MAP1K25P,0.0,12.843889
189,37,MAC1K25P,0.0,12.8439
189,38,EEA500G12P,0.0,0.017861417
189,39,EEA200G24P,0.0,0.017861417
190,0,SOS008L02P,249.0,1248.3574
190,1,SOS005L04P,6184.0,1248.3564
190,2,SOS003L04P,1185.0,1248.3564
190,3,SOS002L09P,5982.0,1248.3567
190,4,SOS001L12P,8816.83,1248.3568
190,5,SOS500M24P,4241.0,1248.357
190,6,SOS250M48P,674.0,1248.3574
190,7,SOP001L12P,220.0,1248.356
190,8,POV005L04P,278.0,171.75974
190,9,POV002L09P,1380.0,171.75964
190,10,POV001L24P,4395.0,171.75975
190,11,POV500M24P,2380.0,171.75974
190,12,POP001L12P,1324.0,171.75963
190,13,POP015K,0.0,171.7597
190,14,SO0005L04P,0.0,1248.3564
190,15,SO0002L09P,0.0,1248.3569
190,16,SO0001L12P,0.0,1248.3564
190,17,SO0500M24P,0.0,1248.3572
190,18,POP005L04P,125.0,171.75977
190,19,POP002L09P,378.0,171.75975
190,20,POP500M24P,848.0,171.75978
190,21,POPF01L12P,272.0,171.75977
190,22,AT5X5K,2041.0,49.30717
190,23,ATN02K12P,1474.3334,49.30718
190,24,ATN01K24P,7209.0415,49.30717
190,25,MAR02K12P,109.0,20.296366
190,26,MAR01K24P,793.0,20.296364
190,27,ATWWP002K12P,4.0,49.30713
190,28,ATWWP001K24P,107.0,49.307156
190,29,MASR025K,365.0,20.296364
190,30,MAHS025K,40.0,20.296364
190,31,SE500G24P,1200.0,1248.3562
190,32,SE200G24P,73.0,1248.3569
190,33,ATPPCH5X5K,0.0,49.307148
190,34,ATPA1K24P,0.0,49.30719
190,35,MAPA1K24P,0.0,20.296356
190,36,MAP1K25P,0.0,20.296366
190,37,MAC1K25P,0.0,20.296373
190,38,EEA500G12P,0.0,0.017532947
190,39,EEA200G24P,0.0,0.017532947
191,0,SOS008L02P,410.0,441.18692
191,1,SOS005L04P,5065.0,441.18628
191,2,SOS003L04P,900.0,441.18738
191,3,SOS002L09P,4226.0,441.18674
191,4,SOS001L12P,5584.0,441.1876
191,5,SOS500M24P,2326.0,441.18686
191,6,SOS250M48P,180.0,441.18716
191,7,SOP001L12P,110.0,441.18646
191,8,POV005L04P,225.0,144.3377
191,9,POV002L09P,703.0,144.33766
191,10,POV001L24P,1729.0,144.33766
191,11,POV500M24P,985.0,144.33768
191,12,POP001L12P,385.0,144.33786
191,13,POP015K,0.0,144.3376
191,14,SO0005L04P,0.0,441.18698
191,15,SO0002L09P,0.0,441.1871
191,16,SO0001L12P,0.0,441.1876
191,17,SO0500M24P,0.0,441.18683
191,18,POP005L04P,57.0,144.33772
191,19,POP002L09P,189.0,144.33768
191,20,POP500M24P,400.0,144.33772
191,21,POPF01L12P,99.0,144.33765
191,22,AT5X5K,2937.0,112.115
191,23,ATN02K12P,1533.0,112.11503
191,24,ATN01K24P,10994.958,112.115005
191,25,MAR02K12P,132.0,21.65892
191,26,MAR01K24P,1416.0,21.658918
191,27,ATWWP002K12P,80.0,112.11498
191,28,ATWWP001K24P,162.0,112.11499
191,29,MASR025K,283.0,21.658915
191,30,MAHS025K,135.0,21.658916
191,31,SE500G24P,766.0,441.18808
191,32,SE200G24P,78.0,441.1872
191,33,ATPPCH5X5K,0.0,112.11501
191,34,ATPA1K24P,0.0,112.11501
191,35,MAPA1K24P,0.0,21.658922
191,36,MAP1K25P,0.0,21.658913
191,37,MAC1K25P,5.0,21.658922
191,38,EEA500G12P,0.0,0.0144826155
191,39,EEA200G24P,0.0,0.0144826155
192,0,SOS008L02P,20.0,464.6275
192,1,SOS005L04P,1032.0,464.6263
192,2,SOS003L04P,60.0,464.62607
192,3,SOS002L09P,1090.0,464.62567
192,4,SOS001L12P,6590.0,464.6276
192,5,SOS500M24P,1390.0,464.62717
192,6,SOS250M48P,0.0,464.6267
192,7,SOP001L12P,0.0,464.62674
192,8,POV005L04P,410.0,48.921406
192,9,POV002L09P,270.0,48.92134
192,10,POV001L24P,1442.0,48.92121
192,11,POV500M24P,1060.0,48.921185
192,12,POP001L12P,600.0,48.921375
192,13,POP015K,0.0,48.921333
192,14,SO0005L04P,0.0,464.6279
192,15,SO0002L09P,0.0,464.6275
192,16,SO0001L12P,0.0,464.62695
192,17,SO0500M24P,0.0,464.62735
192,18,POP005L04P,0.0,48.921227
192,19,POP002L09P,100.0,48.92142
192,20,POP500M24P,100.0,48.921383
192,21,POPF01L12P,400.0,48.921215
192,22,AT5X5K,1560.0,13.326276
192,23,ATN02K12P,310.0,13.3263235
192,24,ATN01K24P,4150.0,13.326285
192,25,MAR02K12P,0.0,10.101518
192,26,MAR01K24P,120.0,10.101499
192,27,ATWWP002K12P,0.0,13.326392
192,28,ATWWP001K24P,0.0,13.326304
192,29,MASR025K,0.0,10.101499
192,30,MAHS025K,0.0,10.101504
192,31,SE500G24P,380.0,464.6274
192,32,SE200G24P,0.0,464.6272
192,33,ATPPCH5X5K,0.0,13.326316
192,34,ATPA1K24P,0.0,13.326312
192,35,MAPA1K24P,0.0,10.101497
192,36,MAP1K25P,0.0,10.101512
192,37,MAC1K25P,0.0,10.1015
192,38,EEA500G12P,0.0,0.019224757
192,39,EEA200G24P,0.0,0.019224757
193,0,SOS008L02P,155.0,1480.5991
193,1,SOS005L04P,7472.0,1480.5997
193,2,SOS003L04P,1562.0,1480.5991
193,3,SOS002L09P,5977.0,1480.5995
193,4,SOS001L12P,6705.0,1480.5999
193,5,SOS500M24P,2448.0,1480.5999
193,6,SOS250M48P,332.0,1480.5999
193,7,SOP001L12P,0.0,1480.5994
193,8,POV005L04P,438.0,168.27916
193,9,POV002L09P,1212.0,168.27924
193,10,POV001L24P,3440.0,168.2791
193,11,POV500M24P,1396.0,168.27928
193,12,POP001L12P,5769.0,168.27933
193,13,POP015K,0.0,168.2791
193,14,SO0005L04P,0.0,1480.5996
193,15,SO0002L09P,0.0,1480.5988
