date,product_idx,node_id,y_true,y_pred
180,20,POP500M24P,363.0,1758.2886
180,21,POPF01L12P,265.0,1332.9305
180,22,AT5X5K,1044.0,1758.2928
180,23,ATN02K12P,822.0,1569.9257
180,24,ATN01K24P,4135.5,1758.2936
180,25,MAR02K12P,124.0,1414.2157
180,26,MAR01K24P,872.0,1758.2886
180,27,ATWWP002K12P,5.0,1391.4785
180,28,ATWWP001K24P,125.0,1665.9652
180,29,MASR025K,252.0,1694.2585
180,30,MAHS025K,42.0,1559.259
180,31,SE500G24P,1367.0,1758.2915
180,32,SE200G24P,82.0,1697.3293
180,33,ATPPCH5X5K,0.0,1391.4796
180,34,ATPA1K24P,0.0,1136.9655
180,35,MAPA1K24P,0.0,1202.5575
180,36,MAP1K25P,0.0,1136.9664
180,37,MAC1K25P,0.0,1202.5565
180,38,EEA500G12P,0.0,1534.0667
180,39,EEA200G24P,0.0,1534.0642
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,15.5,0.0
182,1,SOS005L04P,3661.0,0.0
182,2,SOS003L04P,312.0,0.0
182,3,SOS002L09P,872.44403,0.0
182,4,SOS001L12P,958.5,0.0
182,5,SOS500M24P,236.0,0.0
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,21.0,0.0
182,8,POV005L04P,127.0,0.0
182,9,POV002L09P,98.0,0.0
182,10,POV001L24P,99.0,0.0
182,11,POV500M24P,41.0,0.0
182,12,POP001L12P,5.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,0.0,0.0
182,19,POP002L09P,0.0,0.0
182,20,POP500M24P,10.0,0.0
182,21,POPF01L12P,0.0,0.0
182,22,AT5X5K,29.4,0.0
182,23,ATN02K12P,324.0,0.0
182,24,ATN01K24P,269.542,0.0
182,25,MAR02K12P,127.583,0.0
182,26,MAR01K24P,80.167,0.0
182,27,ATWWP002K12P,10.583,0.0
182,28,ATWWP001K24P,12.708,0.0
182,29,MASR025K,0.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,82.083,0.0
182,32,SE200G24P,0.16708334,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,1090.0,0.0
183,1,SOS005L04P,8727.0,0.0
183,2,SOS003L04P,1613.0,0.0
183,3,SOS002L09P,6870.0,0.0
183,4,SOS001L12P,8652.0,0.0
183,5,SOS500M24P,4169.0,0.0
183,6,SOS250M48P,221.0,0.0
183,7,SOP001L12P,25.0,0.0
183,8,POV005L04P,385.0,0.0
183,9,POV002L09P,547.0,0.0
183,10,POV001L24P,2636.0,0.0
183,11,POV500M24P,1416.0,0.0
183,12,POP001L12P,391.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,28.0,0.0
183,19,POP002L09P,197.0,0.0
183,20,POP500M24P,464.0,0.0
183,21,POPF01L12P,610.0,0.0
183,22,AT5X5K,852.0,0.0
183,23,ATN02K12P,1165.0834,0.0
183,24,ATN01K24P,7324.0,0.0
183,25,MAR02K12P,110.0,0.0
183,26,MAR01K24P,1110.0,0.0
183,27,ATWWP002K12P,1.0,0.0
183,28,ATWWP001K24P,156.0,0.0
183,29,MASR025K,145.0,0.0
183,30,MAHS025K,35.0,0.0
183,31,SE500G24P,1043.0,0.0
183,32,SE200G24P,30.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,0.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,340.5,0.0
184,1,SOS005L04P,4625.25,0.0
184,2,SOS003L04P,821.0,0.0
184,3,SOS002L09P,2549.0,0.0
184,4,SOS001L12P,4080.0,0.0
184,5,SOS500M24P,2214.0,0.0
184,6,SOS250M48P,342.0,0.0
184,7,SOP001L12P,5.670018,0.0
184,8,POV005L04P,182.0,0.0
184,9,POV002L09P,280.0,0.0
184,10,POV001L24P,1091.0,0.0
184,11,POV500M24P,514.0,0.0
184,12,POP001L12P,138.0,0.0
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,65.0,0.0
184,19,POP002L09P,166.0,0.0
184,20,POP500M24P,360.0,0.0
184,21,POPF01L12P,506.0,0.0
184,22,AT5X5K,677.0,0.0
184,23,ATN02K12P,634.0,0.0
184,24,ATN01K24P,4766.92,0.0
184,25,MAR02K12P,29.0,0.0
184,26,MAR01K24P,845.29,0.0
184,27,ATWWP002K12P,0.0,0.0
184,28,ATWWP001K24P,97.0,0.0
184,29,MASR025K,91.0,0.0
184,30,MAHS025K,120.0,0.0
184,31,SE500G24P,1198.17,0.0
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,10.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,78.0,4683.7764
185,1,SOS005L04P,4367.75,4683.778
185,2,SOS003L04P,819.0,4683.781
185,3,SOS002L09P,3121.0,4683.776
185,4,SOS001L12P,5216.0,4683.7773
185,5,SOS500M24P,1804.0,4683.7695
185,6,SOS250M48P,222.0,4683.7705
185,7,SOP001L12P,30.0,4140.871
185,8,POV005L04P,175.0,4521.4634
185,9,POV002L09P,185.0,4683.7793
185,10,POV001L24P,904.0,4683.77
185,11,POV500M24P,558.0,4521.4614
185,12,POP001L12P,35.0,4683.777
185,13,POP015K,0.0,3713.5918
185,14,SO0005L04P,0.0,3073.2842
185,15,SO0002L09P,0.0,3073.284
185,16,SO0001L12P,0.0,3073.2837
185,17,SO0500M24P,0.0,3273.9133
185,18,POP005L04P,30.0,4276.372
185,19,POP002L09P,229.0,4521.4644
185,20,POP500M24P,382.0,4683.7773
185,21,POPF01L12P,293.0,3551.249
185,22,AT5X5K,757.0,4683.7715
185,23,ATN02K12P,998.75,4186.29
185,24,ATN01K24P,5457.125,4683.778
185,25,MAR02K12P,60.0,3771.3064
185,26,MAR01K24P,1373.0,4683.774
185,27,ATWWP002K12P,11.0,3713.5923
185,28,ATWWP001K24P,75.0,4438.687
185,29,MASR025K,130.0,4515.974
185,30,MAHS025K,105.0,4158.456
185,31,SE500G24P,829.0,4683.7783
185,32,SE200G24P,94.0,4521.468
185,33,ATPPCH5X5K,0.0,3713.5862
185,34,ATPA1K24P,0.0,3036.1028
185,35,MAPA1K24P,0.0,3203.3062
185,36,MAP1K25P,0.0,3036.1038
185,37,MAC1K25P,0.0,3203.3042
185,38,EEA500G12P,0.0,4092.3418
185,39,EEA200G24P,0.0,4092.3486
186,0,SOS008L02P,434.0,1942.8755
186,1,SOS005L04P,6387.0,1942.8782
186,2,SOS003L04P,991.0,1942.8721
186,3,SOS002L09P,4514.0,1942.8734
186,4,SOS001L12P,6352.0,1942.8792
186,5,SOS500M24P,2852.0,1942.8821
186,6,SOS250M48P,370.0,1942.8813
186,7,SOP001L12P,239.0,1716.6344
186,8,POV005L04P,221.0,1876.2566
186,9,POV002L09P,704.0,1942.8835
186,10,POV001L24P,2062.0,1942.8787
186,11,POV500M24P,1305.0,1876.2562
186,12,POP001L12P,3260.0,1942.8784
186,13,POP015K,0.0,1536.645
186,14,SO0005L04P,0.0,1274.3684
186,15,SO0002L09P,0.0,1274.3704
186,16,SO0001L12P,0.0,1274.3666
186,17,SO0500M24P,0.0,1356.894
186,18,POP005L04P,24.0,1773.2487
186,19,POP002L09P,207.0,1876.2573
186,20,POP500M24P,299.0,1942.8815
186,21,POPF01L12P,16.0,1473.5824
186,22,AT5X5K,1382.0,1942.8782
186,23,ATN02K12P,731.6667,1732.9152
186,24,ATN01K24P,5481.5,1942.8787
186,25,MAR02K12P,33.0,1561.1163
186,26,MAR01K24P,804.0,1942.8789
186,27,ATWWP002K12P,13.0,1536.6443
186,28,ATWWP001K24P,80.0,1839.8676
186,29,MASR025K,140.0,1871.4698
186,30,MAHS025K,23.0,1723.0544
186,31,SE500G24P,811.0,1942.879
186,32,SE200G24P,37.0,1876.2545
186,33,ATPPCH5X5K,0.0,1536.6428
186,34,ATPA1K24P,0.0,1253.1948
186,35,MAPA1K24P,0.0,1330.5236
186,36,MAP1K25P,0.0,1253.1938
186,37,MAC1K25P,60.0,1330.5227
186,38,EEA500G12P,0.0,1692.9503
186,39,EEA200G24P,0.0,1692.9543
187,0,SOS008L02P,795.0,0.0
187,1,SOS005L04P,7699.0,0.0
187,2,SOS003L04P,1130.0,0.0
187,3,SOS002L09P,8627.0,0.0
187,4,SOS001L12P,7667.0,0.0
187,5,SOS500M24P,2362.0,0.0
187,6,SOS250M48P,211.0,0.0
187,7,SOP001L12P,106.0,0.0
187,8,POV005L04P,417.0,0.0
187,9,POV002L09P,1642.0,0.0
187,10,POV001L24P,2572.0,0.0
187,11,POV500M24P,1317.0,0.0
187,12,POP001L12P,1030.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,71.0,0.0
187,19,POP002L09P,159.0,0.0
187,20,POP500M24P,220.0,0.0
187,21,POPF01L12P,43.0,0.0
187,22,AT5X5K,1030.0,0.0
187,23,ATN02K12P,504.0,0.0
187,24,ATN01K24P,7009.2915,0.0
187,25,MAR02K12P,40.0,0.0
187,26,MAR01K24P,1144.0,0.0
187,27,ATWWP002K12P,150.0,0.0
187,28,ATWWP001K24P,73.0,0.0
187,29,MASR025K,15.0,0.0
187,30,MAHS025K,38.0,0.0
187,31,SE500G24P,822.0,0.0
187,32,SE200G24P,77.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,0.0
189,1,SOS005L04P,1583.0,0.0
189,2,SOS003L04P,153.0,0.0
189,3,SOS002L09P,665.0,0.0
189,4,SOS001L12P,686.0,0.0
189,5,SOS500M24P,184.0,0.0
189,6,SOS250M48P,7.0,0.0
189,7,SOP001L12P,0.0,0.0
189,8,POV005L04P,30.0,0.0
189,9,POV002L09P,100.0,0.0
189,10,POV001L24P,185.0,0.0
189,11,POV500M24P,50.0,0.0
189,12,POP001L12P,0.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,10.0,0.0
189,20,POP500M24P,0.0,0.0
189,21,POPF01L12P,80.0,0.0
189,22,AT5X5K,0.0,0.0
189,23,ATN02K12P,498.0,0.0
189,24,ATN01K24P,660.0,0.0
189,25,MAR02K12P,98.0,0.0
189,26,MAR01K24P,242.0,0.0
189,27,ATWWP002K12P,7.0,0.0
189,28,ATWWP001K24P,0.0,0.0
189,29,MASR025K,133.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,50.0,0.0
189,32,SE200G24P,0.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,249.0,0.0
190,1,SOS005L04P,6184.0,0.0
190,2,SOS003L04P,1185.0,0.0
190,3,SOS002L09P,5982.0,0.0
190,4,SOS001L12P,8816.83,0.0
190,5,SOS500M24P,4241.0,0.0
190,6,SOS250M48P,674.0,0.0
190,7,SOP001L12P,220.0,0.0
190,8,POV005L04P,278.0,0.0
190,9,POV002L09P,1380.0,0.0
190,10,POV001L24P,4395.0,0.0
190,11,POV500M24P,2380.0,0.0
190,12,POP001L12P,1324.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,125.0,0.0
190,19,POP002L09P,378.0,0.0
190,20,POP500M24P,848.0,0.0
190,21,POPF01L12P,272.0,0.0
190,22,AT5X5K,2041.0,0.0
190,23,ATN02K12P,1474.3334,0.0
190,24,ATN01K24P,7209.0415,0.0
190,25,MAR02K12P,109.0,0.0
190,26,MAR01K24P,793.0,0.0
190,27,ATWWP002K12P,4.0,0.0
190,28,ATWWP001K24P,107.0,0.0
190,29,MASR025K,365.0,0.0
190,30,MAHS025K,40.0,0.0
190,31,SE500G24P,1200.0,0.0
190,32,SE200G24P,73.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,410.0,0.0
191,1,SOS005L04P,5065.0,0.0
191,2,SOS003L04P,900.0,0.0
191,3,SOS002L09P,4226.0,0.0
191,4,SOS001L12P,5584.0,0.0
191,5,SOS500M24P,2326.0,0.0
191,6,SOS250M48P,180.0,0.0
191,7,SOP001L12P,110.0,0.0
191,8,POV005L04P,225.0,0.0
191,9,POV002L09P,703.0,0.0
191,10,POV001L24P,1729.0,0.0
191,11,POV500M24P,985.0,0.0
191,12,POP001L12P,385.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,57.0,0.0
191,19,POP002L09P,189.0,0.0
191,20,POP500M24P,400.0,0.0
191,21,POPF01L12P,99.0,0.0
191,22,AT5X5K,2937.0,0.0
191,23,ATN02K12P,1533.0,0.0
191,24,ATN01K24P,10994.958,0.0
191,25,MAR02K12P,132.0,0.0
191,26,MAR01K24P,1416.0,0.0
191,27,ATWWP002K12P,80.0,0.0
191,28,ATWWP001K24P,162.0,0.0
191,29,MASR025K,283.0,0.0
191,30,MAHS025K,135.0,0.0
191,31,SE500G24P,766.0,0.0
191,32,SE200G24P,78.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,5.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,20.0,0.0
192,1,SOS005L04P,1032.0,0.0
192,2,SOS003L04P,60.0,0.0
192,3,SOS002L09P,1090.0,0.0
192,4,SOS001L12P,6590.0,0.0
192,5,SOS500M24P,1390.0,0.0
192,6,SOS250M48P,0.0,0.0
192,7,SOP001L12P,0.0,0.0
192,8,POV005L04P,410.0,0.0
192,9,POV002L09P,270.0,0.0
192,10,POV001L24P,1442.0,0.0
192,11,POV500M24P,1060.0,0.0
192,12,POP001L12P,600.0,0.0
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,0.0,0.0
192,19,POP002L09P,100.0,0.0
192,20,POP500M24P,100.0,0.0
192,21,POPF01L12P,400.0,0.0
192,22,AT5X5K,1560.0,0.0
192,23,ATN02K12P,310.0,0.0
192,24,ATN01K24P,4150.0,0.0
192,25,MAR02K12P,0.0,0.0
192,26,MAR01K24P,120.0,0.0
192,27,ATWWP002K12P,0.0,0.0
192,28,ATWWP001K24P,0.0,0.0
192,29,MASR025K,0.0,0.0
192,30,MAHS025K,0.0,0.0
192,31,SE500G24P,380.0,0.0
192,32,SE200G24P,0.0,0.0
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.0
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,155.0,4844.7095
193,1,SOS005L04P,7472.0,4844.7065
193,2,SOS003L04P,1562.0,4844.7046
193,3,SOS002L09P,5977.0,4844.705
193,4,SOS001L12P,6705.0,4844.704
193,5,SOS500M24P,2448.0,4844.707
193,6,SOS250M48P,332.0,4844.71
193,7,SOP001L12P,0.0,4282.1416
193,8,POV005L04P,438.0,4675.0073
193,9,POV002L09P,1212.0,4844.707
193,10,POV001L24P,3440.0,4844.7026
193,11,POV500M24P,1396.0,4675.0073
193,12,POP001L12P,5769.0,4844.7046
193,13,POP015K,0.0,3830.44
193,14,SO0005L04P,0.0,3170.0012
193,15,SO0002L09P,0.0,3170.0015
193,16,SO0001L12P,0.0,3170.005
193,17,SO0500M24P,0.0,3377.8518
193,18,POP005L04P,42.0,4420.063
193,19,POP002L09P,262.0,4675.004
193,20,POP500M24P,490.0,4844.705
193,21,POPF01L12P,50.0,3670.348
193,22,AT5X5K,501.0,4844.708
193,23,ATN02K12P,680.5,4325.0435
193,24,ATN01K24P,5388.0,4844.71
193,25,MAR02K12P,165.0,3896.975
193,26,MAR01K24P,584.0,4844.701
193,27,ATWWP002K12P,0.0,3830.445
193,28,ATWWP001K24P,54.0,4589.7563
193,29,MASR025K,155.0,4668.354
193,30,MAHS025K,200.0,4293.8677
193,31,SE500G24P,603.0,4844.7026
193,32,SE200G24P,40.0,4675.008
193,33,ATPPCH5X5K,0.0,3830.4429
193,34,ATPA1K24P,0.0,3136.743
193,35,MAPA1K24P,0.0,3309.599
193,36,MAP1K25P,25.0,3136.7424
193,37,MAC1K25P,0.0,3309.605
