date,product_idx,node_id,y_true,y_pred
178,10,POV001L24P,7626.0,131.76877
178,11,POV500M24P,4130.0,131.76877
178,12,POP001L12P,4390.0,111.038475
178,13,POP015K,0.0,111.03848
178,14,SO0005L04P,0.0,1.1724312
178,15,SO0002L09P,0.0,1.1724312
178,16,SO0001L12P,0.0,1.1724312
178,17,SO0500M24P,0.0,1.1724312
178,18,POP005L04P,105.0,111.03848
178,19,POP002L09P,255.0,111.03848
178,20,POP500M24P,839.0,111.03848
178,21,POPF01L12P,145.0,1.9789133
178,22,AT5X5K,1417.0,2.2301443
178,23,ATN02K12P,1415.25,28.016552
178,24,ATN01K24P,8892.25,28.016552
178,25,MAR02K12P,165.0,17.278208
178,26,MAR01K24P,1330.0,17.278208
178,27,ATWWP002K12P,14.0,4.323801
178,28,ATWWP001K24P,31.0,4.323801
178,29,MASR025K,675.0,0.5922322
178,30,MAHS025K,65.0,0.7099199
178,31,SE500G24P,648.0,7.4029245
178,32,SE200G24P,47.0,7.4029245
178,33,ATPPCH5X5K,0.0,0.45098513
178,34,ATPA1K24P,0.0,0.45098513
178,35,MAPA1K24P,0.0,0.45098513
178,36,MAP1K25P,440.0,0.45098513
178,37,MAC1K25P,0.0,0.8722494
178,38,EEA500G12P,0.0,0.5132228
178,39,EEA200G24P,0.0,0.5132228
179,0,SOS008L02P,0.0,86.23597
179,1,SOS005L04P,0.0,86.235916
179,2,SOS003L04P,0.0,86.23592
179,3,SOS002L09P,0.0,86.23592
179,4,SOS001L12P,0.0,86.235985
179,5,SOS500M24P,0.0,86.23589
179,6,SOS250M48P,0.0,86.23587
179,7,SOP001L12P,0.0,0.5350524
179,8,POV005L04P,0.0,19.249308
179,9,POV002L09P,0.0,19.249308
179,10,POV001L24P,0.0,19.249306
179,11,POV500M24P,0.0,19.249313
179,12,POP001L12P,0.0,24.492373
179,13,POP015K,0.0,24.492376
179,14,SO0005L04P,0.0,1.1524217
179,15,SO0002L09P,0.0,1.1524217
179,16,SO0001L12P,0.0,1.1524217
179,17,SO0500M24P,0.0,1.1524217
179,18,POP005L04P,0.0,24.492374
179,19,POP002L09P,0.0,24.492378
179,20,POP500M24P,0.0,24.492373
179,21,POPF01L12P,0.0,0.9805965
179,22,AT5X5K,0.0,0.6703768
179,23,ATN02K12P,0.0,7.45494
179,24,ATN01K24P,0.0,7.45494
179,25,MAR02K12P,0.0,5.8297114
179,26,MAR01K24P,0.0,5.8297114
179,27,ATWWP002K12P,0.0,7.173676
179,28,ATWWP001K24P,0.0,7.173676
179,29,MASR025K,0.0,1.195855
179,30,MAHS025K,0.0,0.60903174
179,31,SE500G24P,0.0,0.47588295
179,32,SE200G24P,0.0,0.47588295
179,33,ATPPCH5X5K,0.0,0.45039737
179,34,ATPA1K24P,0.0,0.45039737
179,35,MAPA1K24P,0.0,0.45039737
179,36,MAP1K25P,0.0,0.45039737
179,37,MAC1K25P,0.0,0.82925695
179,38,EEA500G12P,0.0,0.5119715
179,39,EEA200G24P,0.0,0.5119715
180,0,SOS008L02P,0.0,855.1018
180,1,SOS005L04P,0.0,855.1018
180,2,SOS003L04P,0.0,855.1018
180,3,SOS002L09P,0.0,855.1018
180,4,SOS001L12P,0.0,855.1018
180,5,SOS500M24P,0.0,855.10175
180,6,SOS250M48P,0.0,855.10175
180,7,SOP001L12P,0.0,0.9579878
180,8,POV005L04P,0.0,90.52918
180,9,POV002L09P,0.0,90.5292
180,10,POV001L24P,0.0,90.5292
180,11,POV500M24P,0.0,90.52919
180,12,POP001L12P,0.0,35.307476
180,13,POP015K,0.0,35.307476
180,14,SO0005L04P,0.0,1.1731143
180,15,SO0002L09P,0.0,1.1731143
180,16,SO0001L12P,0.0,1.1731143
180,17,SO0500M24P,0.0,1.1731143
180,18,POP005L04P,0.0,35.307476
180,19,POP002L09P,0.0,35.307476
180,20,POP500M24P,0.0,35.307476
180,21,POPF01L12P,0.0,1.3458625
180,22,AT5X5K,0.0,2.559774
180,23,ATN02K12P,0.0,33.087486
180,24,ATN01K24P,0.0,33.087486
180,25,MAR02K12P,0.0,8.005678
180,26,MAR01K24P,0.0,8.005678
180,27,ATWWP002K12P,0.0,7.52655
180,28,ATWWP001K24P,0.0,7.52655
180,29,MASR025K,0.0,0.9448811
180,30,MAHS025K,0.0,1.4667639
180,31,SE500G24P,0.0,4.7421966
180,32,SE200G24P,0.0,4.7421966
180,33,ATPPCH5X5K,0.0,0.45063436
180,34,ATPA1K24P,0.0,0.45063436
180,35,MAPA1K24P,0.0,0.45063436
180,36,MAP1K25P,0.0,0.45063436
180,37,MAC1K25P,0.0,0.74626756
180,38,EEA500G12P,0.0,0.5113131
180,39,EEA200G24P,0.0,0.5113131
181,0,SOS008L02P,203.0,4427.7227
181,1,SOS005L04P,8615.0,4427.722
181,2,SOS003L04P,1623.0,4427.722
181,3,SOS002L09P,8522.0,4427.722
181,4,SOS001L12P,10816.0,4427.722
181,5,SOS500M24P,3810.0,4427.722
181,6,SOS250M48P,274.0,4427.7227
181,7,SOP001L12P,30.0,1.4684912
181,8,POV005L04P,540.0,262.49344
181,9,POV002L09P,1153.0,262.49344
181,10,POV001L24P,3959.0,262.49344
181,11,POV500M24P,2175.0,262.49344
181,12,POP001L12P,1079.0,155.33719
181,13,POP015K,0.0,155.3372
181,14,SO0005L04P,0.0,1.2317792
181,15,SO0002L09P,0.0,1.2317792
181,16,SO0001L12P,0.0,1.2317792
181,17,SO0500M24P,0.0,1.2317792
181,18,POP005L04P,134.0,155.3372
181,19,POP002L09P,541.0,155.33719
181,20,POP500M24P,874.0,155.33719
181,21,POPF01L12P,155.0,1.5734274
181,22,AT5X5K,618.0,2.3969715
181,23,ATN02K12P,589.25,41.335255
181,24,ATN01K24P,3137.4167,41.335255
181,25,MAR02K12P,59.0,13.096694
181,26,MAR01K24P,833.0,13.096694
181,27,ATWWP002K12P,16.0,11.687591
181,28,ATWWP001K24P,65.0,11.687591
181,29,MASR025K,127.0,1.5518141
181,30,MAHS025K,85.0,1.153448
181,31,SE500G24P,468.0,9.823417
181,32,SE200G24P,36.0,9.823417
181,33,ATPPCH5X5K,0.0,0.45262653
181,34,ATPA1K24P,0.0,0.45262653
181,35,MAPA1K24P,0.0,0.45262653
181,36,MAP1K25P,0.0,0.45262653
181,37,MAC1K25P,0.0,0.54994035
181,38,EEA500G12P,0.0,0.5187595
181,39,EEA200G24P,0.0,0.5187595
182,0,SOS008L02P,438.0,2537.1267
182,1,SOS005L04P,5175.25,2537.1265
182,2,SOS003L04P,549.0,2537.1265
182,3,SOS002L09P,3472.0,2537.1265
182,4,SOS001L12P,5363.0,2537.1265
182,5,SOS500M24P,2454.0,2537.1267
182,6,SOS250M48P,150.0,2537.1265
182,7,SOP001L12P,5.0,0.8615698
182,8,POV005L04P,276.0,143.95631
182,9,POV002L09P,627.0,143.95631
182,10,POV001L24P,1818.0,143.95631
182,11,POV500M24P,954.0,143.95631
182,12,POP001L12P,120.0,119.82196
182,13,POP015K,0.0,119.82196
182,14,SO0005L04P,0.0,1.2612596
182,15,SO0002L09P,0.0,1.2612596
182,16,SO0001L12P,0.0,1.2612596
182,17,SO0500M24P,0.0,1.2612596
182,18,POP005L04P,110.0,119.82196
182,19,POP002L09P,199.0,119.82196
182,20,POP500M24P,560.0,119.82196
182,21,POPF01L12P,155.0,1.1541779
182,22,AT5X5K,292.0,1.553057
182,23,ATN02K12P,373.58,28.78503
182,24,ATN01K24P,2834.875,28.78503
182,25,MAR02K12P,86.33,9.270583
182,26,MAR01K24P,531.67,9.270583
182,27,ATWWP002K12P,12.0,9.6592245
182,28,ATWWP001K24P,41.0,9.6592245
182,29,MASR025K,195.0,0.913554
182,30,MAHS025K,235.0,1.6168679
182,31,SE500G24P,438.0,5.6599774
182,32,SE200G24P,10.0,5.6599774
182,33,ATPPCH5X5K,0.0,0.45833778
182,34,ATPA1K24P,0.0,0.45833778
182,35,MAPA1K24P,0.0,0.45833778
182,36,MAP1K25P,0.0,0.45833778
182,37,MAC1K25P,0.0,0.52792686
182,38,EEA500G12P,0.0,0.56847066
182,39,EEA200G24P,0.0,0.56847066
183,0,SOS008L02P,57.0,4336.732
183,1,SOS005L04P,4373.75,4336.732
183,2,SOS003L04P,534.5,4336.732
183,3,SOS002L09P,2927.556,4336.732
183,4,SOS001L12P,6058.333,4336.732
183,5,SOS500M24P,2528.0,4336.732
183,6,SOS250M48P,232.0,4336.7314
183,7,SOP001L12P,5.082971,0.577641
183,8,POV005L04P,234.0,130.16455
183,9,POV002L09P,483.0,130.16455
183,10,POV001L24P,1988.0,130.16457
183,11,POV500M24P,1103.0,130.16457
183,12,POP001L12P,32.0,77.254326
183,13,POP015K,0.0,77.25432
183,14,SO0005L04P,0.0,1.2185715
183,15,SO0002L09P,0.0,1.2185715
183,16,SO0001L12P,0.0,1.2185715
183,17,SO0500M24P,0.0,1.2185715
183,18,POP005L04P,5.0,77.25432
183,19,POP002L09P,205.0,77.25432
183,20,POP500M24P,500.0,77.25431
183,21,POPF01L12P,170.0,1.3956786
183,22,AT5X5K,595.2,1.195651
183,23,ATN02K12P,882.333,12.440598
183,24,ATN01K24P,3504.542,12.440598
183,25,MAR02K12P,263.0,5.1082144
183,26,MAR01K24P,706.583,5.1082144
183,27,ATWWP002K12P,4.333,13.720068
183,28,ATWWP001K24P,20.958,13.720068
183,29,MASR025K,221.0,1.2661895
183,30,MAHS025K,66.0,1.3804963
183,31,SE500G24P,673.167,5.218828
183,32,SE200G24P,37.292084,5.218828
183,33,ATPPCH5X5K,0.0,0.458237
183,34,ATPA1K24P,0.0,0.458237
183,35,MAPA1K24P,0.0,0.458237
183,36,MAP1K25P,0.0,0.458237
183,37,MAC1K25P,50.0,0.49802917
183,38,EEA500G12P,0.0,0.5637893
183,39,EEA200G24P,0.0,0.5637893
184,0,SOS008L02P,571.0,2583.297
184,1,SOS005L04P,4352.5,2583.2969
184,2,SOS003L04P,911.25,2583.2969
184,3,SOS002L09P,4014.998,2583.2969
184,4,SOS001L12P,5838.0,2583.2969
184,5,SOS500M24P,2335.0,2583.297
184,6,SOS250M48P,277.0,2583.297
184,7,SOP001L12P,27.829983,0.82892674
184,8,POV005L04P,145.0,110.67752
184,9,POV002L09P,405.0,110.677536
184,10,POV001L24P,1256.0,110.677536
184,11,POV500M24P,415.0,110.67754
184,12,POP001L12P,64.0,128.73589
184,13,POP015K,0.0,128.73587
184,14,SO0005L04P,0.0,1.018104
184,15,SO0002L09P,0.0,1.018104
184,16,SO0001L12P,0.0,1.018104
184,17,SO0500M24P,0.0,1.018104
184,18,POP005L04P,25.0,128.73586
184,19,POP002L09P,266.0,128.73589
184,20,POP500M24P,276.0,128.73589
184,21,POPF01L12P,145.0,0.8084969
184,22,AT5X5K,362.2,2.6225786
184,23,ATN02K12P,636.8333,34.124096
184,24,ATN01K24P,1743.628,34.124096
184,25,MAR02K12P,84.0,13.502627
184,26,MAR01K24P,933.0,13.502627
184,27,ATWWP002K12P,190.0,6.7033834
184,28,ATWWP001K24P,56.458,6.7033834
184,29,MASR025K,80.0,0.7201668
184,30,MAHS025K,20.0,1.2166531
184,31,SE500G24P,545.667,6.872351
184,32,SE200G24P,54.0,6.872351
184,33,ATPPCH5X5K,0.0,0.4547795
184,34,ATPA1K24P,0.0,0.4547795
184,35,MAPA1K24P,0.0,0.4547795
184,36,MAP1K25P,0.0,0.4547795
184,37,MAC1K25P,0.0,0.50032246
184,38,EEA500G12P,0.0,0.53742695
184,39,EEA200G24P,0.0,0.53742695
185,0,SOS008L02P,554.0,3395.72
185,1,SOS005L04P,9360.0,3395.7195
185,2,SOS003L04P,1277.0,3395.72
185,3,SOS002L09P,5738.0,3395.7197
185,4,SOS001L12P,8487.0,3395.72
185,5,SOS500M24P,3669.0,3395.7197
185,6,SOS250M48P,316.0,3395.72
185,7,SOP001L12P,476.0,0.8879322
185,8,POV005L04P,541.0,196.0458
185,9,POV002L09P,722.0,196.04582
185,10,POV001L24P,2060.0,196.04582
185,11,POV500M24P,1352.0,196.0458
185,12,POP001L12P,2425.0,124.08727
185,13,POP015K,0.0,124.08727
185,14,SO0005L04P,0.0,1.0138409
185,15,SO0002L09P,0.0,1.0138409
185,16,SO0001L12P,0.0,1.0138409
185,17,SO0500M24P,0.0,1.0138409
185,18,POP005L04P,37.0,124.08727
185,19,POP002L09P,275.0,124.08727
185,20,POP500M24P,495.0,124.08727
185,21,POPF01L12P,748.0,1.850353
185,22,AT5X5K,252.0,2.202089
185,23,ATN02K12P,2654.3333,38.595127
185,24,ATN01K24P,2388.875,38.595127
185,25,MAR02K12P,826.0,5.881838
185,26,MAR01K24P,723.0,5.881838
185,27,ATWWP002K12P,120.0,3.1196156
185,28,ATWWP001K24P,46.0,3.1196156
185,29,MASR025K,427.0,0.7078577
185,30,MAHS025K,0.0,0.66571224
185,31,SE500G24P,1087.0,5.4706182
185,32,SE200G24P,100.0,5.4706182
185,33,ATPPCH5X5K,0.0,0.45467108
185,34,ATPA1K24P,0.0,0.45467108
185,35,MAPA1K24P,0.0,0.45467108
185,36,MAP1K25P,0.0,0.45467108
185,37,MAC1K25P,10.0,0.49608278
185,38,EEA500G12P,0.0,0.5366821
185,39,EEA200G24P,0.0,0.5366821
186,0,SOS008L02P,0.0,409.14658
186,1,SOS005L04P,0.0,409.14658
186,2,SOS003L04P,0.0,409.14655
186,3,SOS002L09P,0.0,409.14658
186,4,SOS001L12P,0.0,409.1465
186,5,SOS500M24P,0.0,409.1466
186,6,SOS250M48P,0.0,409.14645
186,7,SOP001L12P,0.0,0.93622524
186,8,POV005L04P,0.0,38.51639
186,9,POV002L09P,0.0,38.516396
186,10,POV001L24P,0.0,38.516396
186,11,POV500M24P,0.0,38.516396
186,12,POP001L12P,0.0,7.8251677
186,13,POP015K,0.0,7.825167
186,14,SO0005L04P,0.0,0.91420156
186,15,SO0002L09P,0.0,0.91420156
186,16,SO0001L12P,0.0,0.91420156
186,17,SO0500M24P,0.0,0.91420156
186,18,POP005L04P,0.0,7.82517
186,19,POP002L09P,0.0,7.825169
186,20,POP500M24P,0.0,7.8251677
186,21,POPF01L12P,0.0,1.3792031
186,22,AT5X5K,0.0,1.171318
186,23,ATN02K12P,0.0,11.3981085
186,24,ATN01K24P,0.0,11.3981085
186,25,MAR02K12P,0.0,2.3004105
186,26,MAR01K24P,0.0,2.3004105
186,27,ATWWP002K12P,0.0,1.9648452
186,28,ATWWP001K24P,0.0,1.9648452
186,29,MASR025K,0.0,0.8298369
186,30,MAHS025K,0.0,0.6458079
186,31,SE500G24P,0.0,1.9799407
186,32,SE200G24P,0.0,1.9799407
186,33,ATPPCH5X5K,0.0,0.45266092
186,34,ATPA1K24P,0.0,0.45266092
186,35,MAPA1K24P,0.0,0.45266092
186,36,MAP1K25P,0.0,0.45266092
186,37,MAC1K25P,0.0,0.50555134
186,38,EEA500G12P,0.0,0.52107817
186,39,EEA200G24P,0.0,0.52107817
187,0,SOS008L02P,15.0,803.06366
187,1,SOS005L04P,1049.25,803.06354
187,2,SOS003L04P,102.0,803.06354
187,3,SOS002L09P,387.0,803.06366
187,4,SOS001L12P,482.0,803.0637
187,5,SOS500M24P,109.0,803.06354
187,6,SOS250M48P,0.0,803.0634
187,7,SOP001L12P,8.0,0.9080449
187,8,POV005L04P,165.0,81.20784
187,9,POV002L09P,100.0,81.20785
187,10,POV001L24P,180.0,81.20785
187,11,POV500M24P,55.0,81.207855
187,12,POP001L12P,0.0,93.10393
187,13,POP015K,0.0,93.10393
187,14,SO0005L04P,0.0,0.8911775
187,15,SO0002L09P,0.0,0.8911775
187,16,SO0001L12P,0.0,0.8911775
187,17,SO0500M24P,0.0,0.8911775
187,18,POP005L04P,0.0,93.10391
187,19,POP002L09P,0.0,93.10393
187,20,POP500M24P,0.0,93.10393
187,21,POPF01L12P,0.0,1.2116469
187,22,AT5X5K,16.0,2.1404595
187,23,ATN02K12P,259.167,17.18773
187,24,ATN01K24P,115.417,17.18773
187,25,MAR02K12P,84.0,3.7218058
187,26,MAR01K24P,22.42,3.7218058
187,27,ATWWP002K12P,26.0,1.8174338
187,28,ATWWP001K24P,10.0,1.8174338
187,29,MASR025K,25.0,0.7988055
187,30,MAHS025K,0.0,0.88142335
187,31,SE500G24P,83.0,3.9920287
187,32,SE200G24P,0.0,3.9920287
187,33,ATPPCH5X5K,0.0,0.45229262
187,34,ATPA1K24P,0.0,0.45229262
187,35,MAPA1K24P,0.0,0.45229262
187,36,MAP1K25P,0.0,0.45229262
187,37,MAC1K25P,0.0,0.54154336
187,38,EEA500G12P,0.0,0.51507515
187,39,EEA200G24P,0.0,0.51507515
188,0,SOS008L02P,1321.0,5312.319
188,1,SOS005L04P,7468.0,5312.319
188,2,SOS003L04P,1141.0,5312.319
188,3,SOS002L09P,5046.0,5312.319
188,4,SOS001L12P,6716.0,5312.319
188,5,SOS500M24P,2897.0,5312.319
188,6,SOS250M48P,463.0,5312.319
188,7,SOP001L12P,30.0,1.01065
188,8,POV005L04P,435.0,363.469
188,9,POV002L09P,797.0,363.46902
188,10,POV001L24P,2644.0,363.469
188,11,POV500M24P,1667.0,363.469
188,12,POP001L12P,381.0,261.20746
188,13,POP015K,0.0,261.20746
188,14,SO0005L04P,0.0,1.0148678
188,15,SO0002L09P,0.0,1.0148678
188,16,SO0001L12P,0.0,1.0148678
188,17,SO0500M24P,0.0,1.0148678
188,18,POP005L04P,18.0,261.20743
188,19,POP002L09P,245.0,261.20746
188,20,POP500M24P,445.0,261.20746
188,21,POPF01L12P,232.0,2.0951304
188,22,AT5X5K,752.0,3.1966724
188,23,ATN02K12P,807.1667,65.77616
188,24,ATN01K24P,4677.375,65.77616
188,25,MAR02K12P,140.0,17.819304
188,26,MAR01K24P,628.0,17.819304
188,27,ATWWP002K12P,26.0,2.698921
188,28,ATWWP001K24P,159.0,2.698921
188,29,MASR025K,1004.0,0.8126294
188,30,MAHS025K,41.0,0.8447845
188,31,SE500G24P,1407.0,15.206403
188,32,SE200G24P,120.0,15.206403
188,33,ATPPCH5X5K,0.0,0.45427477
188,34,ATPA1K24P,0.0,0.45427477
188,35,MAPA1K24P,0.0,0.45427477
188,36,MAP1K25P,0.0,0.45427477
188,37,MAC1K25P,0.0,0.53071463
188,38,EEA500G12P,0.0,0.53136945
188,39,EEA200G24P,0.0,0.53136945
189,0,SOS008L02P,230.0,4953.77
189,1,SOS005L04P,5172.0,4953.7695
189,2,SOS003L04P,559.0,4953.7695
189,3,SOS002L09P,3696.0,4953.7695
189,4,SOS001L12P,15579.33,4953.77
189,5,SOS500M24P,2385.0,4953.77
189,6,SOS250M48P,467.0,4953.77
189,7,SOP001L12P,30.0,1.0363148
189,8,POV005L04P,355.0,284.104
189,9,POV002L09P,516.0,284.10397
189,10,POV001L24P,1350.0,284.104
189,11,POV500M24P,470.0,284.104
189,12,POP001L12P,645.0,171.28337
189,13,POP015K,0.0,171.28342
189,14,SO0005L04P,0.0,0.8753521
189,15,SO0002L09P,0.0,0.8753521
189,16,SO0001L12P,0.0,0.8753521
189,17,SO0500M24P,0.0,0.8753521
189,18,POP005L04P,115.0,171.28342
189,19,POP002L09P,262.0,171.2834
189,20,POP500M24P,276.0,171.2834
189,21,POPF01L12P,240.0,1.7814555
189,22,AT5X5K,558.0,2.74971
189,23,ATN02K12P,641.75,55.117638
189,24,ATN01K24P,2739.375,55.117638
189,25,MAR02K12P,84.0,13.969799
189,26,MAR01K24P,852.0,13.969799
189,27,ATWWP002K12P,14.0,2.8467894
189,28,ATWWP001K24P,12.0,2.8467894
189,29,MASR025K,259.0,0.8336186
189,30,MAHS025K,0.0,1.142916
189,31,SE500G24P,800.083,8.230539
189,32,SE200G24P,25.0,8.230539
189,33,ATPPCH5X5K,0.0,0.4520442
189,34,ATPA1K24P,0.0,0.4520442
189,35,MAPA1K24P,0.0,0.4520442
189,36,MAP1K25P,10.0,0.4520442
189,37,MAC1K25P,0.0,0.52830696
189,38,EEA500G12P,0.0,0.5106858
189,39,EEA200G24P,0.0,0.5106858
190,0,SOS008L02P,0.0,2330.3655
190,1,SOS005L04P,0.0,2330.3655
190,2,SOS003L04P,0.0,2330.3655
190,3,SOS002L09P,0.0,2330.3655
190,4,SOS001L12P,0.0,2330.3655
190,5,SOS500M24P,0.0,2330.3655
190,6,SOS250M48P,0.0,2330.3655
190,7,SOP001L12P,0.0,0.7089073
190,8,POV005L04P,0.0,220.41412
190,9,POV002L09P,0.0,220.41411
190,10,POV001L24P,0.0,220.41412
190,11,POV500M24P,0.0,220.41414
190,12,POP001L12P,0.0,84.917465
190,13,POP015K,0.0,84.91746
190,14,SO0005L04P,0.0,0.90949136
190,15,SO0002L09P,0.0,0.90949136
190,16,SO0001L12P,0.0,0.90949136
190,17,SO0500M24P,0.0,0.90949136
190,18,POP005L04P,0.0,84.91746
190,19,POP002L09P,0.0,84.917465
190,20,POP500M24P,0.0,84.91746
190,21,POPF01L12P,0.0,1.3881221
190,22,AT5X5K,0.0,2.450367
190,23,ATN02K12P,0.0,46.96669
190,24,ATN01K24P,0.0,46.96669
190,25,MAR02K12P,0.0,19.334112
190,26,MAR01K24P,0.0,19.334112
190,27,ATWWP002K12P,0.0,2.0487642
190,28,ATWWP001K24P,0.0,2.0487642
190,29,MASR025K,0.0,1.06558
190,30,MAHS025K,0.0,0.91840863
190,31,SE500G24P,0.0,7.3131247
190,32,SE200G24P,0.0,7.3131247
190,33,ATPPCH5X5K,0.0,0.45225376
190,34,ATPA1K24P,0.0,0.45225376
190,35,MAPA1K24P,0.0,0.45225376
190,36,MAP1K25P,0.0,0.45225376
190,37,MAC1K25P,0.0,0.5088114
190,38,EEA500G12P,0.0,0.50790143
190,39,EEA200G24P,0.0,0.50790143
191,0,SOS008L02P,0.0,2966.626
191,1,SOS005L04P,0.0,2966.6257
191,2,SOS003L04P,0.0,2966.6257
191,3,SOS002L09P,0.0,2966.6257
191,4,SOS001L12P,0.0,2966.626
191,5,SOS500M24P,0.0,2966.6257
191,6,SOS250M48P,0.0,2966.6257
191,7,SOP001L12P,0.0,0.9781274
191,8,POV005L04P,0.0,201.16637
191,9,POV002L09P,0.0,201.16638
191,10,POV001L24P,0.0,201.1664
191,11,POV500M24P,0.0,201.16638
191,12,POP001L12P,0.0,135.9413
191,13,POP015K,0.0,135.94128
191,14,SO0005L04P,0.0,0.85878706
191,15,SO0002L09P,0.0,0.85878706
191,16,SO0001L12P,0.0,0.85878706
191,17,SO0500M24P,0.0,0.85878706
191,18,POP005L04P,0.0,135.9413
191,19,POP002L09P,0.0,135.94128
191,20,POP500M24P,0.0,135.9413
191,21,POPF01L12P,0.0,1.0795468
191,22,AT5X5K,0.0,2.1771848
191,23,ATN02K12P,0.0,32.4461
191,24,ATN01K24P,0.0,32.4461
191,25,MAR02K12P,0.0,13.433471
191,26,MAR01K24P,0.0,13.433471
191,27,ATWWP002K12P,0.0,1.4219921
191,28,ATWWP001K24P,0.0,1.4219921
191,29,MASR025K,0.0,1.2205865
191,30,MAHS025K,0.0,0.819668
191,31,SE500G24P,0.0,7.6463604
191,32,SE200G24P,0.0,7.6463604
191,33,ATPPCH5X5K,0.0,0.45032513
191,34,ATPA1K24P,0.0,0.45032513
191,35,MAPA1K24P,0.0,0.45032513
191,36,MAP1K25P,0.0,0.45032513
191,37,MAC1K25P,0.0,0.5352569
191,38,EEA500G12P,0.0,0.49665606
191,39,EEA200G24P,0.0,0.49665606
