date,product_idx,node_id,y_true,y_pred
181,29,MASR025K,0.0,0.31597653
181,30,MAHS025K,0.0,0.23164552
181,31,SE500G24P,0.0,1.6143978
181,32,SE200G24P,0.0,1.6143978
181,33,ATPPCH5X5K,0.0,0.1306909
181,34,ATPA1K24P,0.0,0.1306909
181,35,MAPA1K24P,0.0,0.1306909
181,36,MAP1K25P,0.0,0.1306909
181,37,MAC1K25P,0.0,0.13836819
181,38,EEA500G12P,0.0,0.19768506
181,39,EEA200G24P,0.0,0.19768506
182,0,SOS008L02P,15.5,1814.4718
182,1,SOS005L04P,3661.0,1814.4716
182,2,SOS003L04P,312.0,1814.4719
182,3,SOS002L09P,872.44403,1814.4718
182,4,SOS001L12P,958.5,1814.4718
182,5,SOS500M24P,236.0,1814.4719
182,6,SOS250M48P,10.0,1814.4717
182,7,SOP001L12P,21.0,0.2838578
182,8,POV005L04P,127.0,151.9748
182,9,POV002L09P,98.0,151.9748
182,10,POV001L24P,99.0,151.97481
182,11,POV500M24P,41.0,151.9748
182,12,POP001L12P,5.0,112.545746
182,13,POP015K,0.0,112.545746
182,14,SO0005L04P,0.0,0.31494197
182,15,SO0002L09P,0.0,0.31494197
182,16,SO0001L12P,0.0,0.31494197
182,17,SO0500M24P,0.0,0.31494197
182,18,POP005L04P,0.0,112.545746
182,19,POP002L09P,0.0,112.54576
182,20,POP500M24P,10.0,112.54577
182,21,POPF01L12P,0.0,0.5903233
182,22,AT5X5K,29.4,0.99694616
182,23,ATN02K12P,324.0,26.848078
182,24,ATN01K24P,269.542,26.848078
182,25,MAR02K12P,127.583,8.526837
182,26,MAR01K24P,80.167,8.526837
182,27,ATWWP002K12P,10.583,0.656128
182,28,ATWWP001K24P,12.708,0.656128
182,29,MASR025K,0.0,0.7602345
182,30,MAHS025K,0.0,0.24747491
182,31,SE500G24P,82.083,5.650586
182,32,SE200G24P,0.16708334,5.650586
182,33,ATPPCH5X5K,0.0,0.12779874
182,34,ATPA1K24P,0.0,0.12779874
182,35,MAPA1K24P,0.0,0.12779874
182,36,MAP1K25P,0.0,0.12779874
182,37,MAC1K25P,0.0,0.1311191
182,38,EEA500G12P,0.0,0.14059547
182,39,EEA200G24P,0.0,0.14059547
183,0,SOS008L02P,1090.0,5477.8833
183,1,SOS005L04P,8727.0,5477.885
183,2,SOS003L04P,1613.0,5477.8843
183,3,SOS002L09P,6870.0,5477.8843
183,4,SOS001L12P,8652.0,5477.8843
183,5,SOS500M24P,4169.0,5477.8843
183,6,SOS250M48P,221.0,5477.884
183,7,SOP001L12P,25.0,0.51975334
183,8,POV005L04P,385.0,391.31348
183,9,POV002L09P,547.0,391.3135
183,10,POV001L24P,2636.0,391.3135
183,11,POV500M24P,1416.0,391.31348
183,12,POP001L12P,391.0,214.05267
183,13,POP015K,0.0,214.05267
183,14,SO0005L04P,0.0,0.23938271
183,15,SO0002L09P,0.0,0.23938271
183,16,SO0001L12P,0.0,0.23938271
183,17,SO0500M24P,0.0,0.23938271
183,18,POP005L04P,28.0,214.05267
183,19,POP002L09P,197.0,214.05266
183,20,POP500M24P,464.0,214.05266
183,21,POPF01L12P,610.0,1.3200132
183,22,AT5X5K,852.0,2.1349342
183,23,ATN02K12P,1165.0834,66.85843
183,24,ATN01K24P,7324.0,66.85843
183,25,MAR02K12P,110.0,19.86699
183,26,MAR01K24P,1110.0,19.86699
183,27,ATWWP002K12P,1.0,1.3629879
183,28,ATWWP001K24P,156.0,1.3629879
183,29,MASR025K,145.0,0.49025938
183,30,MAHS025K,35.0,0.5712441
183,31,SE500G24P,1043.0,13.872434
183,32,SE200G24P,30.0,13.872434
183,33,ATPPCH5X5K,0.0,0.12737073
183,34,ATPA1K24P,0.0,0.12737073
183,35,MAPA1K24P,0.0,0.12737073
183,36,MAP1K25P,0.0,0.12737073
183,37,MAC1K25P,0.0,0.1437656
183,38,EEA500G12P,0.0,0.1329287
183,39,EEA200G24P,0.0,0.1329287
184,0,SOS008L02P,340.5,3830.337
184,1,SOS005L04P,4625.25,3830.337
184,2,SOS003L04P,821.0,3830.337
184,3,SOS002L09P,2549.0,3830.337
184,4,SOS001L12P,4080.0,3830.3367
184,5,SOS500M24P,2214.0,3830.337
184,6,SOS250M48P,342.0,3830.337
184,7,SOP001L12P,5.670018,0.54295677
184,8,POV005L04P,182.0,262.5301
184,9,POV002L09P,280.0,262.5301
184,10,POV001L24P,1091.0,262.53006
184,11,POV500M24P,514.0,262.53006
184,12,POP001L12P,138.0,92.3149
184,13,POP015K,0.0,92.314896
184,14,SO0005L04P,0.0,0.30091992
184,15,SO0002L09P,0.0,0.30091992
184,16,SO0001L12P,0.0,0.30091992
184,17,SO0500M24P,0.0,0.30091992
184,18,POP005L04P,65.0,92.314896
184,19,POP002L09P,166.0,92.3149
184,20,POP500M24P,360.0,92.31489
184,21,POPF01L12P,506.0,0.6252408
184,22,AT5X5K,677.0,2.3341916
184,23,ATN02K12P,634.0,54.358074
184,24,ATN01K24P,4766.92,54.358074
184,25,MAR02K12P,29.0,18.718796
184,26,MAR01K24P,845.29,18.718796
184,27,ATWWP002K12P,0.0,1.3233656
184,28,ATWWP001K24P,97.0,1.3233656
184,29,MASR025K,91.0,0.8304862
184,30,MAHS025K,120.0,0.63101727
184,31,SE500G24P,1198.17,11.907253
184,32,SE200G24P,54.0,11.907253
184,33,ATPPCH5X5K,0.0,0.1278246
184,34,ATPA1K24P,0.0,0.1278246
184,35,MAPA1K24P,0.0,0.1278246
184,36,MAP1K25P,0.0,0.1278246
184,37,MAC1K25P,10.0,0.1333889
184,38,EEA500G12P,0.0,0.13629371
184,39,EEA200G24P,0.0,0.13629371
185,0,SOS008L02P,78.0,1834.8141
185,1,SOS005L04P,4367.75,1834.8143
185,2,SOS003L04P,819.0,1834.8142
185,3,SOS002L09P,3121.0,1834.8141
185,4,SOS001L12P,5216.0,1834.8142
185,5,SOS500M24P,1804.0,1834.8141
185,6,SOS250M48P,222.0,1834.8143
185,7,SOP001L12P,30.0,0.31872967
185,8,POV005L04P,175.0,150.02026
185,9,POV002L09P,185.0,150.02026
185,10,POV001L24P,904.0,150.02028
185,11,POV500M24P,558.0,150.02025
185,12,POP001L12P,35.0,70.80193
185,13,POP015K,0.0,70.80193
185,14,SO0005L04P,0.0,0.29536507
185,15,SO0002L09P,0.0,0.29536507
185,16,SO0001L12P,0.0,0.29536507
185,17,SO0500M24P,0.0,0.29536507
185,18,POP005L04P,30.0,70.80193
185,19,POP002L09P,229.0,70.801926
185,20,POP500M24P,382.0,70.801926
185,21,POPF01L12P,293.0,0.46420273
185,22,AT5X5K,757.0,1.4029655
185,23,ATN02K12P,998.75,30.312902
185,24,ATN01K24P,5457.125,30.312902
185,25,MAR02K12P,60.0,10.907194
185,26,MAR01K24P,1373.0,10.907194
185,27,ATWWP002K12P,11.0,0.60231435
185,28,ATWWP001K24P,75.0,0.60231435
185,29,MASR025K,130.0,0.6599691
185,30,MAHS025K,105.0,0.317789
185,31,SE500G24P,829.0,6.4533863
185,32,SE200G24P,94.0,6.4533863
185,33,ATPPCH5X5K,0.0,0.12781143
185,34,ATPA1K24P,0.0,0.12781143
185,35,MAPA1K24P,0.0,0.12781143
185,36,MAP1K25P,0.0,0.12781143
185,37,MAC1K25P,0.0,0.12532204
185,38,EEA500G12P,0.0,0.13589402
185,39,EEA200G24P,0.0,0.13589402
186,0,SOS008L02P,434.0,3177.3616
186,1,SOS005L04P,6387.0,3177.3616
186,2,SOS003L04P,991.0,3177.3618
186,3,SOS002L09P,4514.0,3177.3618
186,4,SOS001L12P,6352.0,3177.3616
186,5,SOS500M24P,2852.0,3177.3616
186,6,SOS250M48P,370.0,3177.3618
186,7,SOP001L12P,239.0,0.2795414
186,8,POV005L04P,221.0,206.58337
186,9,POV002L09P,704.0,206.58344
186,10,POV001L24P,2062.0,206.58339
186,11,POV500M24P,1305.0,206.5834
186,12,POP001L12P,3260.0,93.96339
186,13,POP015K,0.0,93.963394
186,14,SO0005L04P,0.0,0.31900895
186,15,SO0002L09P,0.0,0.31900895
186,16,SO0001L12P,0.0,0.31900895
186,17,SO0500M24P,0.0,0.31900895
186,18,POP005L04P,24.0,93.963394
186,19,POP002L09P,207.0,93.96339
186,20,POP500M24P,299.0,93.96339
186,21,POPF01L12P,16.0,0.592916
186,22,AT5X5K,1382.0,1.2831016
186,23,ATN02K12P,731.6667,37.530933
186,24,ATN01K24P,5481.5,37.530933
186,25,MAR02K12P,33.0,11.460356
186,26,MAR01K24P,804.0,11.460356
186,27,ATWWP002K12P,13.0,0.81539094
186,28,ATWWP001K24P,80.0,0.81539094
186,29,MASR025K,140.0,0.5373675
186,30,MAHS025K,23.0,0.22937548
186,31,SE500G24P,811.0,7.360224
186,32,SE200G24P,37.0,7.360224
186,33,ATPPCH5X5K,0.0,0.12847927
186,34,ATPA1K24P,0.0,0.12847927
186,35,MAPA1K24P,0.0,0.12847927
186,36,MAP1K25P,0.0,0.12847927
186,37,MAC1K25P,60.0,0.1333457
186,38,EEA500G12P,0.0,0.14163062
186,39,EEA200G24P,0.0,0.14163062
187,0,SOS008L02P,795.0,4357.1885
187,1,SOS005L04P,7699.0,4357.188
187,2,SOS003L04P,1130.0,4357.188
187,3,SOS002L09P,8627.0,4357.188
187,4,SOS001L12P,7667.0,4357.188
187,5,SOS500M24P,2362.0,4357.188
187,6,SOS250M48P,211.0,4357.188
187,7,SOP001L12P,106.0,0.24631965
187,8,POV005L04P,417.0,278.46912
187,9,POV002L09P,1642.0,278.46912
187,10,POV001L24P,2572.0,278.4691
187,11,POV500M24P,1317.0,278.4691
187,12,POP001L12P,1030.0,127.369415
187,13,POP015K,0.0,127.369415
187,14,SO0005L04P,0.0,0.36555684
187,15,SO0002L09P,0.0,0.36555684
187,16,SO0001L12P,0.0,0.36555684
187,17,SO0500M24P,0.0,0.36555684
187,18,POP005L04P,71.0,127.36942
187,19,POP002L09P,159.0,127.36942
187,20,POP500M24P,220.0,127.36944
187,21,POPF01L12P,43.0,0.69142884
187,22,AT5X5K,1030.0,1.3686606
187,23,ATN02K12P,504.0,35.08913
187,24,ATN01K24P,7009.2915,35.08913
187,25,MAR02K12P,40.0,11.346898
187,26,MAR01K24P,1144.0,11.346898
187,27,ATWWP002K12P,150.0,0.80405813
187,28,ATWWP001K24P,73.0,0.80405813
187,29,MASR025K,15.0,0.27503303
187,30,MAHS025K,38.0,0.5519129
187,31,SE500G24P,822.0,8.268749
187,32,SE200G24P,77.0,8.268749
187,33,ATPPCH5X5K,0.0,0.12944664
187,34,ATPA1K24P,0.0,0.12944664
187,35,MAPA1K24P,0.0,0.12944664
187,36,MAP1K25P,0.0,0.12944664
187,37,MAC1K25P,0.0,0.15114918
187,38,EEA500G12P,0.0,0.14549464
187,39,EEA200G24P,0.0,0.14549464
188,0,SOS008L02P,0.0,474.39456
188,1,SOS005L04P,0.0,474.39453
188,2,SOS003L04P,0.0,474.39474
188,3,SOS002L09P,0.0,474.39468
188,4,SOS001L12P,0.0,474.39474
188,5,SOS500M24P,0.0,474.39456
188,6,SOS250M48P,0.0,474.39447
188,7,SOP001L12P,0.0,0.17779487
188,8,POV005L04P,0.0,9.145304
188,9,POV002L09P,0.0,9.145302
188,10,POV001L24P,0.0,9.145309
188,11,POV500M24P,0.0,9.145308
188,12,POP001L12P,0.0,21.91047
188,13,POP015K,0.0,21.910461
188,14,SO0005L04P,0.0,0.32963815
188,15,SO0002L09P,0.0,0.32963815
188,16,SO0001L12P,0.0,0.32963815
188,17,SO0500M24P,0.0,0.32963815
188,18,POP005L04P,0.0,21.910463
188,19,POP002L09P,0.0,21.910467
188,20,POP500M24P,0.0,21.91046
188,21,POPF01L12P,0.0,0.16899431
188,22,AT5X5K,0.0,0.24189654
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,1.0838625
188,26,MAR01K24P,0.0,1.0838625
188,27,ATWWP002K12P,0.0,0.17316982
188,28,ATWWP001K24P,0.0,0.17316982
188,29,MASR025K,0.0,0.22894385
188,30,MAHS025K,0.0,0.8089061
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.12885126
188,34,ATPA1K24P,0.0,0.12885126
188,35,MAPA1K24P,0.0,0.12885126
188,36,MAP1K25P,0.0,0.12885126
188,37,MAC1K25P,0.0,0.13284922
188,38,EEA500G12P,0.0,0.14358535
188,39,EEA200G24P,0.0,0.14358535
189,0,SOS008L02P,108.0,1445.8302
189,1,SOS005L04P,1583.0,1445.8303
189,2,SOS003L04P,153.0,1445.8303
189,3,SOS002L09P,665.0,1445.8303
189,4,SOS001L12P,686.0,1445.8304
189,5,SOS500M24P,184.0,1445.8303
189,6,SOS250M48P,7.0,1445.8304
189,7,SOP001L12P,0.0,0.20437059
189,8,POV005L04P,30.0,81.32428
189,9,POV002L09P,100.0,81.32429
189,10,POV001L24P,185.0,81.32429
189,11,POV500M24P,50.0,81.324295
189,12,POP001L12P,0.0,35.33454
189,13,POP015K,0.0,35.33454
189,14,SO0005L04P,0.0,0.37734357
189,15,SO0002L09P,0.0,0.37734357
189,16,SO0001L12P,0.0,0.37734357
189,17,SO0500M24P,0.0,0.37734357
189,18,POP005L04P,0.0,35.334534
189,19,POP002L09P,10.0,35.33454
189,20,POP500M24P,0.0,35.33454
189,21,POPF01L12P,80.0,0.31762978
189,22,AT5X5K,0.0,0.11443824
189,23,ATN02K12P,498.0,8.1663885
189,24,ATN01K24P,660.0,8.1663885
189,25,MAR02K12P,98.0,5.092039
189,26,MAR01K24P,242.0,5.092039
189,27,ATWWP002K12P,7.0,0.26174796
189,28,ATWWP001K24P,0.0,0.26174796
189,29,MASR025K,133.0,0.28430116
189,30,MAHS025K,0.0,0.5193925
189,31,SE500G24P,50.0,3.5562155
189,32,SE200G24P,0.0,3.5562155
189,33,ATPPCH5X5K,0.0,0.1305097
189,34,ATPA1K24P,0.0,0.1305097
189,35,MAPA1K24P,0.0,0.1305097
189,36,MAP1K25P,0.0,0.1305097
189,37,MAC1K25P,0.0,0.13328852
189,38,EEA500G12P,0.0,0.14934719
189,39,EEA200G24P,0.0,0.14934719
190,0,SOS008L02P,249.0,1319.2157
190,1,SOS005L04P,6184.0,1319.2155
190,2,SOS003L04P,1185.0,1319.2156
190,3,SOS002L09P,5982.0,1319.2156
190,4,SOS001L12P,8816.83,1319.2156
190,5,SOS500M24P,4241.0,1319.2157
190,6,SOS250M48P,674.0,1319.2155
190,7,SOP001L12P,220.0,0.2075836
190,8,POV005L04P,278.0,67.14904
190,9,POV002L09P,1380.0,67.14904
190,10,POV001L24P,4395.0,67.14904
190,11,POV500M24P,2380.0,67.14905
190,12,POP001L12P,1324.0,65.97953
190,13,POP015K,0.0,65.97953
190,14,SO0005L04P,0.0,0.33669135
190,15,SO0002L09P,0.0,0.33669135
190,16,SO0001L12P,0.0,0.33669135
190,17,SO0500M24P,0.0,0.33669135
190,18,POP005L04P,125.0,65.97953
190,19,POP002L09P,378.0,65.97953
190,20,POP500M24P,848.0,65.97953
190,21,POPF01L12P,272.0,0.5421667
190,22,AT5X5K,2041.0,0.0
190,23,ATN02K12P,1474.3334,0.0
190,24,ATN01K24P,7209.0415,0.0
190,25,MAR02K12P,109.0,0.87963665
190,26,MAR01K24P,793.0,0.87963665
190,27,ATWWP002K12P,4.0,0.500942
190,28,ATWWP001K24P,107.0,0.500942
190,29,MASR025K,365.0,0.18841854
190,30,MAHS025K,40.0,0.35462347
190,31,SE500G24P,1200.0,0.0
190,32,SE200G24P,73.0,0.0
190,33,ATPPCH5X5K,0.0,0.12965143
190,34,ATPA1K24P,0.0,0.12965143
190,35,MAPA1K24P,0.0,0.12965143
190,36,MAP1K25P,0.0,0.12965143
190,37,MAC1K25P,0.0,0.13838968
190,38,EEA500G12P,0.0,0.1447491
190,39,EEA200G24P,0.0,0.1447491
191,0,SOS008L02P,410.0,2500.24
191,1,SOS005L04P,5065.0,2500.24
191,2,SOS003L04P,900.0,2500.24
191,3,SOS002L09P,4226.0,2500.24
191,4,SOS001L12P,5584.0,2500.24
191,5,SOS500M24P,2326.0,2500.24
191,6,SOS250M48P,180.0,2500.24
191,7,SOP001L12P,110.0,0.16349766
191,8,POV005L04P,225.0,171.4535
191,9,POV002L09P,703.0,171.45352
191,10,POV001L24P,1729.0,171.45352
191,11,POV500M24P,985.0,171.45354
191,12,POP001L12P,385.0,37.887955
191,13,POP015K,0.0,37.88795
191,14,SO0005L04P,0.0,0.38383642
191,15,SO0002L09P,0.0,0.38383642
191,16,SO0001L12P,0.0,0.38383642
191,17,SO0500M24P,0.0,0.38383642
191,18,POP005L04P,57.0,37.88795
191,19,POP002L09P,189.0,37.887947
191,20,POP500M24P,400.0,37.88796
191,21,POPF01L12P,99.0,0.5941832
191,22,AT5X5K,2937.0,1.6474239
191,23,ATN02K12P,1533.0,18.46043
191,24,ATN01K24P,10994.958,18.46043
191,25,MAR02K12P,132.0,3.8732338
191,26,MAR01K24P,1416.0,3.8732338
191,27,ATWWP002K12P,80.0,0.558912
191,28,ATWWP001K24P,162.0,0.558912
191,29,MASR025K,283.0,0.13194755
191,30,MAHS025K,135.0,0.1678698
191,31,SE500G24P,766.0,1.8277358
191,32,SE200G24P,78.0,1.8277358
191,33,ATPPCH5X5K,0.0,0.12950778
191,34,ATPA1K24P,0.0,0.12950778
191,35,MAPA1K24P,0.0,0.12950778
191,36,MAP1K25P,0.0,0.12950778
191,37,MAC1K25P,5.0,0.120134346
191,38,EEA500G12P,0.0,0.15026543
191,39,EEA200G24P,0.0,0.15026543
192,0,SOS008L02P,20.0,538.6428
192,1,SOS005L04P,1032.0,538.64276
192,2,SOS003L04P,60.0,538.6429
192,3,SOS002L09P,1090.0,538.6429
192,4,SOS001L12P,6590.0,538.64294
192,5,SOS500M24P,1390.0,538.6429
192,6,SOS250M48P,0.0,538.6428
192,7,SOP001L12P,0.0,0.19888592
192,8,POV005L04P,410.0,43.716194
192,9,POV002L09P,270.0,43.716194
192,10,POV001L24P,1442.0,43.71619
192,11,POV500M24P,1060.0,43.71619
192,12,POP001L12P,600.0,23.905241
192,13,POP015K,0.0,23.905243
192,14,SO0005L04P,0.0,0.4190459
192,15,SO0002L09P,0.0,0.4190459
192,16,SO0001L12P,0.0,0.4190459
192,17,SO0500M24P,0.0,0.4190459
192,18,POP005L04P,0.0,23.90524
192,19,POP002L09P,100.0,23.90524
192,20,POP500M24P,100.0,23.905245
192,21,POPF01L12P,400.0,0.39454123
192,22,AT5X5K,1560.0,0.8810184
192,23,ATN02K12P,310.0,11.428753
192,24,ATN01K24P,4150.0,11.428753
192,25,MAR02K12P,0.0,4.1722097
192,26,MAR01K24P,120.0,4.1722097
192,27,ATWWP002K12P,0.0,0.30382097
192,28,ATWWP001K24P,0.0,0.30382097
192,29,MASR025K,0.0,0.12565756
192,30,MAHS025K,0.0,0.14691207
192,31,SE500G24P,380.0,3.3859408
192,32,SE200G24P,0.0,3.3859408
192,33,ATPPCH5X5K,0.0,0.1298837
192,34,ATPA1K24P,0.0,0.1298837
192,35,MAPA1K24P,0.0,0.1298837
192,36,MAP1K25P,0.0,0.1298837
192,37,MAC1K25P,0.0,0.12661447
192,38,EEA500G12P,0.0,0.15432492
192,39,EEA200G24P,0.0,0.15432492
193,0,SOS008L02P,155.0,548.4674
193,1,SOS005L04P,7472.0,548.46747
193,2,SOS003L04P,1562.0,548.4674
193,3,SOS002L09P,5977.0,548.4675
193,4,SOS001L12P,6705.0,548.4674
193,5,SOS500M24P,2448.0,548.46747
193,6,SOS250M48P,332.0,548.46735
193,7,SOP001L12P,0.0,0.5102521
