date,product_idx,node_id,y_true,y_pred
178,29,MASR025K,675.0,49.560806
178,30,MAHS025K,65.0,49.560806
178,31,SE500G24P,648.0,3223.3323
178,32,SE200G24P,47.0,3223.332
178,33,ATPPCH5X5K,0.0,76.43699
178,34,ATPA1K24P,0.0,76.437
178,35,MAPA1K24P,0.0,49.560814
178,36,MAP1K25P,440.0,49.560814
178,37,MAC1K25P,0.0,49.560814
178,38,EEA500G12P,0.0,0.76079994
178,39,EEA200G24P,0.0,0.76079994
179,0,SOS008L02P,0.0,3439.6323
179,1,SOS005L04P,0.0,3439.6326
179,2,SOS003L04P,0.0,3439.6323
179,3,SOS002L09P,0.0,3439.633
179,4,SOS001L12P,0.0,3439.6326
179,5,SOS500M24P,0.0,3439.6326
179,6,SOS250M48P,0.0,3439.6326
179,7,SOP001L12P,0.0,3439.6326
179,8,POV005L04P,0.0,633.3406
179,9,POV002L09P,0.0,633.3406
179,10,POV001L24P,0.0,633.3406
179,11,POV500M24P,0.0,633.3406
179,12,POP001L12P,0.0,633.3406
179,13,POP015K,0.0,633.3406
179,14,SO0005L04P,0.0,3439.6326
179,15,SO0002L09P,0.0,3439.6326
179,16,SO0001L12P,0.0,3439.6328
179,17,SO0500M24P,0.0,3439.6326
179,18,POP005L04P,0.0,633.34064
179,19,POP002L09P,0.0,633.3405
179,20,POP500M24P,0.0,633.3405
179,21,POPF01L12P,0.0,633.3406
179,22,AT5X5K,0.0,118.66571
179,23,ATN02K12P,0.0,118.66571
179,24,ATN01K24P,0.0,118.66571
179,25,MAR02K12P,0.0,68.64069
179,26,MAR01K24P,0.0,68.640686
179,27,ATWWP002K12P,0.0,118.66571
179,28,ATWWP001K24P,0.0,118.66571
179,29,MASR025K,0.0,68.6407
179,30,MAHS025K,0.0,68.640686
179,31,SE500G24P,0.0,3439.6326
179,32,SE200G24P,0.0,3439.6326
179,33,ATPPCH5X5K,0.0,118.66572
179,34,ATPA1K24P,0.0,118.66572
179,35,MAPA1K24P,0.0,68.640686
179,36,MAP1K25P,0.0,68.64069
179,37,MAC1K25P,0.0,68.6407
179,38,EEA500G12P,0.0,0.7065979
179,39,EEA200G24P,0.0,0.7065979
180,0,SOS008L02P,0.0,1242.1201
180,1,SOS005L04P,0.0,1242.1196
180,2,SOS003L04P,0.0,1242.12
180,3,SOS002L09P,0.0,1242.12
180,4,SOS001L12P,0.0,1242.1201
180,5,SOS500M24P,0.0,1242.1201
180,6,SOS250M48P,0.0,1242.12
180,7,SOP001L12P,0.0,1242.1205
180,8,POV005L04P,0.0,158.14134
180,9,POV002L09P,0.0,158.14136
180,10,POV001L24P,0.0,158.14139
180,11,POV500M24P,0.0,158.14139
180,12,POP001L12P,0.0,158.14131
180,13,POP015K,0.0,158.14142
180,14,SO0005L04P,0.0,1242.1201
180,15,SO0002L09P,0.0,1242.1202
180,16,SO0001L12P,0.0,1242.12
180,17,SO0500M24P,0.0,1242.1201
180,18,POP005L04P,0.0,158.14142
180,19,POP002L09P,0.0,158.14139
180,20,POP500M24P,0.0,158.14137
180,21,POPF01L12P,0.0,158.1414
180,22,AT5X5K,0.0,80.147964
180,23,ATN02K12P,0.0,80.14797
180,24,ATN01K24P,0.0,80.14797
180,25,MAR02K12P,0.0,20.031994
180,26,MAR01K24P,0.0,20.031998
180,27,ATWWP002K12P,0.0,80.14797
180,28,ATWWP001K24P,0.0,80.147964
180,29,MASR025K,0.0,20.031998
180,30,MAHS025K,0.0,20.031994
180,31,SE500G24P,0.0,1242.1201
180,32,SE200G24P,0.0,1242.1202
180,33,ATPPCH5X5K,0.0,80.14797
180,34,ATPA1K24P,0.0,80.147964
180,35,MAPA1K24P,0.0,20.031992
180,36,MAP1K25P,0.0,20.03199
180,37,MAC1K25P,0.0,20.031992
180,38,EEA500G12P,0.0,0.85930276
180,39,EEA200G24P,0.0,0.85930276
181,0,SOS008L02P,203.0,2067.973
181,1,SOS005L04P,8615.0,2067.9731
181,2,SOS003L04P,1623.0,2067.9727
181,3,SOS002L09P,8522.0,2067.9731
181,4,SOS001L12P,10816.0,2067.9731
181,5,SOS500M24P,3810.0,2067.9731
181,6,SOS250M48P,274.0,2067.9731
181,7,SOP001L12P,30.0,2067.973
181,8,POV005L04P,540.0,303.06726
181,9,POV002L09P,1153.0,303.06735
181,10,POV001L24P,3959.0,303.0673
181,11,POV500M24P,2175.0,303.0673
181,12,POP001L12P,1079.0,303.06732
181,13,POP015K,0.0,303.06732
181,14,SO0005L04P,0.0,2067.9734
181,15,SO0002L09P,0.0,2067.973
181,16,SO0001L12P,0.0,2067.9731
181,17,SO0500M24P,0.0,2067.973
181,18,POP005L04P,134.0,303.0673
181,19,POP002L09P,541.0,303.06732
181,20,POP500M24P,874.0,303.0673
181,21,POPF01L12P,155.0,303.0673
181,22,AT5X5K,618.0,64.466255
181,23,ATN02K12P,589.25,64.46627
181,24,ATN01K24P,3137.4167,64.466255
181,25,MAR02K12P,59.0,36.619644
181,26,MAR01K24P,833.0,36.619644
181,27,ATWWP002K12P,16.0,64.46626
181,28,ATWWP001K24P,65.0,64.466255
181,29,MASR025K,127.0,36.619644
181,30,MAHS025K,85.0,36.619644
181,31,SE500G24P,468.0,2067.973
181,32,SE200G24P,36.0,2067.973
181,33,ATPPCH5X5K,0.0,64.46626
181,34,ATPA1K24P,0.0,64.46626
181,35,MAPA1K24P,0.0,36.619637
181,36,MAP1K25P,0.0,36.619644
181,37,MAC1K25P,0.0,36.619648
181,38,EEA500G12P,0.0,1.0290092
181,39,EEA200G24P,0.0,1.0290092
182,0,SOS008L02P,438.0,2260.4995
182,1,SOS005L04P,5175.25,2260.4995
182,2,SOS003L04P,549.0,2260.4995
182,3,SOS002L09P,3472.0,2260.4993
182,4,SOS001L12P,5363.0,2260.4993
182,5,SOS500M24P,2454.0,2260.4993
182,6,SOS250M48P,150.0,2260.4995
182,7,SOP001L12P,5.0,2260.4993
182,8,POV005L04P,276.0,258.75085
182,9,POV002L09P,627.0,258.75082
182,10,POV001L24P,1818.0,258.75085
182,11,POV500M24P,954.0,258.7509
182,12,POP001L12P,120.0,258.75082
182,13,POP015K,0.0,258.75085
182,14,SO0005L04P,0.0,2260.4993
182,15,SO0002L09P,0.0,2260.4995
182,16,SO0001L12P,0.0,2260.4995
182,17,SO0500M24P,0.0,2260.4995
182,18,POP005L04P,110.0,258.75085
182,19,POP002L09P,199.0,258.75085
182,20,POP500M24P,560.0,258.7509
182,21,POPF01L12P,155.0,258.75085
182,22,AT5X5K,292.0,69.72878
182,23,ATN02K12P,373.58,69.728775
182,24,ATN01K24P,2834.875,69.728775
182,25,MAR02K12P,86.33,29.816982
182,26,MAR01K24P,531.67,29.816986
182,27,ATWWP002K12P,12.0,69.728775
182,28,ATWWP001K24P,41.0,69.728775
182,29,MASR025K,195.0,29.81698
182,30,MAHS025K,235.0,29.816978
182,31,SE500G24P,438.0,2260.4998
182,32,SE200G24P,10.0,2260.4995
182,33,ATPPCH5X5K,0.0,69.72878
182,34,ATPA1K24P,0.0,69.72878
182,35,MAPA1K24P,0.0,29.81698
182,36,MAP1K25P,0.0,29.816975
182,37,MAC1K25P,0.0,29.816978
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,57.0,1377.8287
183,1,SOS005L04P,4373.75,1377.8285
183,2,SOS003L04P,534.5,1377.8287
183,3,SOS002L09P,2927.556,1377.8285
183,4,SOS001L12P,6058.333,1377.8287
183,5,SOS500M24P,2528.0,1377.8285
183,6,SOS250M48P,232.0,1377.8287
183,7,SOP001L12P,5.082971,1377.8287
183,8,POV005L04P,234.0,147.40187
183,9,POV002L09P,483.0,147.40187
183,10,POV001L24P,1988.0,147.40186
183,11,POV500M24P,1103.0,147.40187
183,12,POP001L12P,32.0,147.40186
183,13,POP015K,0.0,147.40186
183,14,SO0005L04P,0.0,1377.8287
183,15,SO0002L09P,0.0,1377.8286
183,16,SO0001L12P,0.0,1377.8287
183,17,SO0500M24P,0.0,1377.8285
183,18,POP005L04P,5.0,147.40189
183,19,POP002L09P,205.0,147.40186
183,20,POP500M24P,500.0,147.40186
183,21,POPF01L12P,170.0,147.40187
183,22,AT5X5K,595.2,61.101006
183,23,ATN02K12P,882.333,61.100998
183,24,ATN01K24P,3504.542,61.101006
183,25,MAR02K12P,263.0,11.88263
183,26,MAR01K24P,706.583,11.882632
183,27,ATWWP002K12P,4.333,61.101006
183,28,ATWWP001K24P,20.958,61.10101
183,29,MASR025K,221.0,11.882632
183,30,MAHS025K,66.0,11.882634
183,31,SE500G24P,673.167,1377.8285
183,32,SE200G24P,37.292084,1377.8287
183,33,ATPPCH5X5K,0.0,61.101013
183,34,ATPA1K24P,0.0,61.101006
183,35,MAPA1K24P,0.0,11.88263
183,36,MAP1K25P,0.0,11.882632
183,37,MAC1K25P,50.0,11.882628
183,38,EEA500G12P,0.0,0.029598534
183,39,EEA200G24P,0.0,0.029598534
184,0,SOS008L02P,571.0,0.0
184,1,SOS005L04P,4352.5,0.0
184,2,SOS003L04P,911.25,0.0
184,3,SOS002L09P,4014.998,0.0
184,4,SOS001L12P,5838.0,0.0
184,5,SOS500M24P,2335.0,0.0
184,6,SOS250M48P,277.0,0.0
184,7,SOP001L12P,27.829983,0.0
184,8,POV005L04P,145.0,71.53732
184,9,POV002L09P,405.0,71.53733
184,10,POV001L24P,1256.0,71.53735
184,11,POV500M24P,415.0,71.53733
184,12,POP001L12P,64.0,71.537315
184,13,POP015K,0.0,71.53733
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,25.0,71.537346
184,19,POP002L09P,266.0,71.53732
184,20,POP500M24P,276.0,71.537315
184,21,POPF01L12P,145.0,71.53733
184,22,AT5X5K,362.2,24.69909
184,23,ATN02K12P,636.8333,24.699085
184,24,ATN01K24P,1743.628,24.699085
184,25,MAR02K12P,84.0,0.0
184,26,MAR01K24P,933.0,0.0
184,27,ATWWP002K12P,190.0,24.699091
184,28,ATWWP001K24P,56.458,24.699091
184,29,MASR025K,80.0,0.0
184,30,MAHS025K,20.0,0.0
184,31,SE500G24P,545.667,0.0
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,24.69909
184,34,ATPA1K24P,0.0,24.699085
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.073462896
184,39,EEA200G24P,0.0,0.073462896
185,0,SOS008L02P,554.0,732.86786
185,1,SOS005L04P,9360.0,732.8679
185,2,SOS003L04P,1277.0,732.868
185,3,SOS002L09P,5738.0,732.868
185,4,SOS001L12P,8487.0,732.8679
185,5,SOS500M24P,3669.0,732.8679
185,6,SOS250M48P,316.0,732.86804
185,7,SOP001L12P,476.0,732.868
185,8,POV005L04P,541.0,63.561836
185,9,POV002L09P,722.0,63.561844
185,10,POV001L24P,2060.0,63.56183
185,11,POV500M24P,1352.0,63.56182
185,12,POP001L12P,2425.0,63.56183
185,13,POP015K,0.0,63.56182
185,14,SO0005L04P,0.0,732.868
185,15,SO0002L09P,0.0,732.868
185,16,SO0001L12P,0.0,732.8679
185,17,SO0500M24P,0.0,732.868
185,18,POP005L04P,37.0,63.561817
185,19,POP002L09P,275.0,63.56183
185,20,POP500M24P,495.0,63.561813
185,21,POPF01L12P,748.0,63.561844
185,22,AT5X5K,252.0,49.194546
185,23,ATN02K12P,2654.3333,49.194546
185,24,ATN01K24P,2388.875,49.194542
185,25,MAR02K12P,826.0,18.52546
185,26,MAR01K24P,723.0,18.52546
185,27,ATWWP002K12P,120.0,49.194527
185,28,ATWWP001K24P,46.0,49.194546
185,29,MASR025K,427.0,18.525461
185,30,MAHS025K,0.0,18.525461
185,31,SE500G24P,1087.0,732.868
185,32,SE200G24P,100.0,732.8679
185,33,ATPPCH5X5K,0.0,49.19455
185,34,ATPA1K24P,0.0,49.194546
185,35,MAPA1K24P,0.0,18.52546
185,36,MAP1K25P,0.0,18.52546
185,37,MAC1K25P,10.0,18.525461
185,38,EEA500G12P,0.0,0.10439779
185,39,EEA200G24P,0.0,0.10439779
186,0,SOS008L02P,0.0,1012.2262
186,1,SOS005L04P,0.0,1012.2263
186,2,SOS003L04P,0.0,1012.22644
186,3,SOS002L09P,0.0,1012.22595
186,4,SOS001L12P,0.0,1012.22614
186,5,SOS500M24P,0.0,1012.22614
186,6,SOS250M48P,0.0,1012.2262
186,7,SOP001L12P,0.0,1012.2262
186,8,POV005L04P,0.0,148.63522
186,9,POV002L09P,0.0,148.63522
186,10,POV001L24P,0.0,148.63521
186,11,POV500M24P,0.0,148.63522
186,12,POP001L12P,0.0,148.63521
186,13,POP015K,0.0,148.6352
186,14,SO0005L04P,0.0,1012.226
186,15,SO0002L09P,0.0,1012.2258
186,16,SO0001L12P,0.0,1012.2261
186,17,SO0500M24P,0.0,1012.226
186,18,POP005L04P,0.0,148.63521
186,19,POP002L09P,0.0,148.63521
186,20,POP500M24P,0.0,148.63521
186,21,POPF01L12P,0.0,148.63521
186,22,AT5X5K,0.0,82.50417
186,23,ATN02K12P,0.0,82.50418
186,24,ATN01K24P,0.0,82.50418
186,25,MAR02K12P,0.0,24.0997
186,26,MAR01K24P,0.0,24.099697
186,27,ATWWP002K12P,0.0,82.50417
186,28,ATWWP001K24P,0.0,82.50417
186,29,MASR025K,0.0,24.099697
186,30,MAHS025K,0.0,24.099697
186,31,SE500G24P,0.0,1012.2259
186,32,SE200G24P,0.0,1012.2261
186,33,ATPPCH5X5K,0.0,82.50419
186,34,ATPA1K24P,0.0,82.50417
186,35,MAPA1K24P,0.0,24.099697
186,36,MAP1K25P,0.0,24.099697
186,37,MAC1K25P,0.0,24.0997
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,15.0,1260.6425
187,1,SOS005L04P,1049.25,1260.6427
187,2,SOS003L04P,102.0,1260.6423
187,3,SOS002L09P,387.0,1260.6425
187,4,SOS001L12P,482.0,1260.6427
187,5,SOS500M24P,109.0,1260.6426
187,6,SOS250M48P,0.0,1260.6426
187,7,SOP001L12P,8.0,1260.6425
187,8,POV005L04P,165.0,160.54904
187,9,POV002L09P,100.0,160.54904
187,10,POV001L24P,180.0,160.54904
187,11,POV500M24P,55.0,160.54903
187,12,POP001L12P,0.0,160.54904
187,13,POP015K,0.0,160.54904
187,14,SO0005L04P,0.0,1260.6426
187,15,SO0002L09P,0.0,1260.6425
187,16,SO0001L12P,0.0,1260.6425
187,17,SO0500M24P,0.0,1260.6427
187,18,POP005L04P,0.0,160.54904
187,19,POP002L09P,0.0,160.54903
187,20,POP500M24P,0.0,160.54907
187,21,POPF01L12P,0.0,160.54904
187,22,AT5X5K,16.0,89.98817
187,23,ATN02K12P,259.167,89.988174
187,24,ATN01K24P,115.417,89.98817
187,25,MAR02K12P,84.0,34.283657
187,26,MAR01K24P,22.42,34.283653
187,27,ATWWP002K12P,26.0,89.98818
187,28,ATWWP001K24P,10.0,89.98815
187,29,MASR025K,25.0,34.283653
187,30,MAHS025K,0.0,34.283653
187,31,SE500G24P,83.0,1260.6426
187,32,SE200G24P,0.0,1260.6425
187,33,ATPPCH5X5K,0.0,89.988174
187,34,ATPA1K24P,0.0,89.98818
187,35,MAPA1K24P,0.0,34.283657
187,36,MAP1K25P,0.0,34.28366
187,37,MAC1K25P,0.0,34.283653
187,38,EEA500G12P,0.0,0.03986256
187,39,EEA200G24P,0.0,0.03986256
188,0,SOS008L02P,1321.0,1940.0736
188,1,SOS005L04P,7468.0,1940.0734
188,2,SOS003L04P,1141.0,1940.0734
188,3,SOS002L09P,5046.0,1940.0735
188,4,SOS001L12P,6716.0,1940.0735
188,5,SOS500M24P,2897.0,1940.0735
188,6,SOS250M48P,463.0,1940.0736
188,7,SOP001L12P,30.0,1940.0731
188,8,POV005L04P,435.0,263.8265
188,9,POV002L09P,797.0,263.82648
188,10,POV001L24P,2644.0,263.82648
188,11,POV500M24P,1667.0,263.82654
188,12,POP001L12P,381.0,263.8265
188,13,POP015K,0.0,263.82648
188,14,SO0005L04P,0.0,1940.0732
188,15,SO0002L09P,0.0,1940.0732
188,16,SO0001L12P,0.0,1940.0731
188,17,SO0500M24P,0.0,1940.0734
188,18,POP005L04P,18.0,263.82648
188,19,POP002L09P,245.0,263.82648
188,20,POP500M24P,445.0,263.82648
188,21,POPF01L12P,232.0,263.82648
188,22,AT5X5K,752.0,121.8192
188,23,ATN02K12P,807.1667,121.8192
188,24,ATN01K24P,4677.375,121.8192
188,25,MAR02K12P,140.0,17.458206
188,26,MAR01K24P,628.0,17.45821
188,27,ATWWP002K12P,26.0,121.819214
188,28,ATWWP001K24P,159.0,121.81919
188,29,MASR025K,1004.0,17.458212
188,30,MAHS025K,41.0,17.458206
188,31,SE500G24P,1407.0,1940.0736
188,32,SE200G24P,120.0,1940.0734
188,33,ATPPCH5X5K,0.0,121.8192
188,34,ATPA1K24P,0.0,121.8192
188,35,MAPA1K24P,0.0,17.458206
188,36,MAP1K25P,0.0,17.458202
188,37,MAC1K25P,0.0,17.458214
188,38,EEA500G12P,0.0,0.70648754
188,39,EEA200G24P,0.0,0.70648754
189,0,SOS008L02P,230.0,1607.2214
189,1,SOS005L04P,5172.0,1607.2214
189,2,SOS003L04P,559.0,1607.2214
189,3,SOS002L09P,3696.0,1607.2216
189,4,SOS001L12P,15579.33,1607.2212
189,5,SOS500M24P,2385.0,1607.2213
189,6,SOS250M48P,467.0,1607.2213
189,7,SOP001L12P,30.0,1607.2213
189,8,POV005L04P,355.0,383.1231
189,9,POV002L09P,516.0,383.12308
189,10,POV001L24P,1350.0,383.12302
189,11,POV500M24P,470.0,383.1231
189,12,POP001L12P,645.0,383.12308
189,13,POP015K,0.0,383.12302
189,14,SO0005L04P,0.0,1607.2213
189,15,SO0002L09P,0.0,1607.2213
189,16,SO0001L12P,0.0,1607.2216
189,17,SO0500M24P,0.0,1607.2212
189,18,POP005L04P,115.0,383.12302
189,19,POP002L09P,262.0,383.1231
189,20,POP500M24P,276.0,383.12302
189,21,POPF01L12P,240.0,383.12305
189,22,AT5X5K,558.0,110.53883
189,23,ATN02K12P,641.75,110.538826
189,24,ATN01K24P,2739.375,110.538826
189,25,MAR02K12P,84.0,16.915545
189,26,MAR01K24P,852.0,16.915546
189,27,ATWWP002K12P,14.0,110.53881
189,28,ATWWP001K24P,12.0,110.538826
189,29,MASR025K,259.0,16.91554
189,30,MAHS025K,0.0,16.91554
189,31,SE500G24P,800.083,1607.2216
189,32,SE200G24P,25.0,1607.2213
189,33,ATPPCH5X5K,0.0,110.53882
189,34,ATPA1K24P,0.0,110.538826
189,35,MAPA1K24P,0.0,16.915546
189,36,MAP1K25P,10.0,16.915546
189,37,MAC1K25P,0.0,16.915539
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,0.0,1646.8313
190,1,SOS005L04P,0.0,1646.8317
190,2,SOS003L04P,0.0,1646.8314
190,3,SOS002L09P,0.0,1646.8315
190,4,SOS001L12P,0.0,1646.8317
190,5,SOS500M24P,0.0,1646.8314
190,6,SOS250M48P,0.0,1646.8313
190,7,SOP001L12P,0.0,1646.8317
190,8,POV005L04P,0.0,363.9997
190,9,POV002L09P,0.0,363.9997
190,10,POV001L24P,0.0,363.99963
190,11,POV500M24P,0.0,363.99966
190,12,POP001L12P,0.0,363.9997
190,13,POP015K,0.0,363.99973
190,14,SO0005L04P,0.0,1646.8315
190,15,SO0002L09P,0.0,1646.8314
190,16,SO0001L12P,0.0,1646.8315
190,17,SO0500M24P,0.0,1646.8314
190,18,POP005L04P,0.0,363.9997
190,19,POP002L09P,0.0,363.9997
190,20,POP500M24P,0.0,363.9997
190,21,POPF01L12P,0.0,363.9997
190,22,AT5X5K,0.0,164.86305
190,23,ATN02K12P,0.0,164.86305
190,24,ATN01K24P,0.0,164.86305
190,25,MAR02K12P,0.0,30.0778
190,26,MAR01K24P,0.0,30.077808
190,27,ATWWP002K12P,0.0,164.86307
190,28,ATWWP001K24P,0.0,164.86307
190,29,MASR025K,0.0,30.077803
190,30,MAHS025K,0.0,30.077808
190,31,SE500G24P,0.0,1646.8315
190,32,SE200G24P,0.0,1646.8317
190,33,ATPPCH5X5K,0.0,164.86305
190,34,ATPA1K24P,0.0,164.86307
190,35,MAPA1K24P,0.0,30.077805
190,36,MAP1K25P,0.0,30.077805
190,37,MAC1K25P,0.0,30.077803
190,38,EEA500G12P,0.0,0.16534598
190,39,EEA200G24P,0.0,0.16534598
191,0,SOS008L02P,0.0,1774.1549
191,1,SOS005L04P,0.0,1774.1554
191,2,SOS003L04P,0.0,1774.1554
191,3,SOS002L09P,0.0,1774.155
191,4,SOS001L12P,0.0,1774.1548
191,5,SOS500M24P,0.0,1774.155
191,6,SOS250M48P,0.0,1774.155
191,7,SOP001L12P,0.0,1774.1552
191,8,POV005L04P,0.0,243.13837
191,9,POV002L09P,0.0,243.13834
191,10,POV001L24P,0.0,243.13837
191,11,POV500M24P,0.0,243.13835
191,12,POP001L12P,0.0,243.13837
191,13,POP015K,0.0,243.13837
191,14,SO0005L04P,0.0,1774.1552
191,15,SO0002L09P,0.0,1774.1549
191,16,SO0001L12P,0.0,1774.1554
191,17,SO0500M24P,0.0,1774.155
191,18,POP005L04P,0.0,243.1384
191,19,POP002L09P,0.0,243.13834
191,20,POP500M24P,0.0,243.13837
191,21,POPF01L12P,0.0,243.13835
191,22,AT5X5K,0.0,26.774136
191,23,ATN02K12P,0.0,26.774147
191,24,ATN01K24P,0.0,26.774155
191,25,MAR02K12P,0.0,18.535664
191,26,MAR01K24P,0.0,18.53566
191,27,ATWWP002K12P,0.0,26.774147
191,28,ATWWP001K24P,0.0,26.774147
191,29,MASR025K,0.0,18.535666
191,30,MAHS025K,0.0,18.53566
191,31,SE500G24P,0.0,1774.155
191,32,SE200G24P,0.0,1774.1547
191,33,ATPPCH5X5K,0.0,26.77415
191,34,ATPA1K24P,0.0,26.774166
191,35,MAPA1K24P,0.0,18.53566
191,36,MAP1K25P,0.0,18.53566
191,37,MAC1K25P,0.0,18.53566
191,38,EEA500G12P,0.0,0.009784177
191,39,EEA200G24P,0.0,0.009784177
