date,product_idx,node_id,y_true,y_pred
183,10,POV001L24P,4290.0,0.0
183,11,POV500M24P,2213.0,0.0
183,12,POP001L12P,1582.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,136.0,0.0
183,19,POP002L09P,511.0,0.0
183,20,POP500M24P,735.0,0.0
183,21,POPF01L12P,65.0,0.0
183,22,AT5X5K,2103.0,0.0
183,23,ATN02K12P,1675.827,0.0
183,24,ATN01K24P,8819.417,0.0
183,25,MAR02K12P,29.0,0.0
183,26,MAR01K24P,1607.417,0.0
183,27,ATWWP002K12P,0.0,0.0
183,28,ATWWP001K24P,62.0,0.0
183,29,MASR025K,200.0,0.0
183,30,MAHS025K,0.0,0.0
183,31,SE500G24P,1675.0,0.0
183,32,SE200G24P,187.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,10.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,128.0,2736.78
184,1,SOS005L04P,5997.0,2736.7793
184,2,SOS003L04P,916.0,2736.7805
184,3,SOS002L09P,5537.0,2736.78
184,4,SOS001L12P,6860.416,2736.778
184,5,SOS500M24P,3291.0,2736.7815
184,6,SOS250M48P,485.0,2736.78
184,7,SOP001L12P,159.0,2418.0889
184,8,POV005L04P,467.0,2640.51
184,9,POV002L09P,952.0,2736.7793
184,10,POV001L24P,2360.0,2736.777
184,11,POV500M24P,1520.0,2640.5085
184,12,POP001L12P,797.0,2736.7783
184,13,POP015K,0.0,2160.96
184,14,SO0005L04P,0.0,1786.0513
184,15,SO0002L09P,0.0,1786.0527
184,16,SO0001L12P,0.0,1786.0522
184,17,SO0500M24P,0.0,1904.2979
184,18,POP005L04P,66.0,2496.4414
184,19,POP002L09P,310.0,2640.508
184,20,POP500M24P,422.0,2736.777
184,21,POPF01L12P,88.0,2071.5051
184,22,AT5X5K,1189.0,2736.783
184,23,ATN02K12P,555.0,2441.8496
184,24,ATN01K24P,4087.0,2736.778
184,25,MAR02K12P,8.0,2199.3645
184,26,MAR01K24P,795.0,2736.779
184,27,ATWWP002K12P,0.0,2160.9592
184,28,ATWWP001K24P,17.0,2592.7114
184,29,MASR025K,315.0,2636.168
184,30,MAHS025K,5.0,2423.3037
184,31,SE500G24P,1121.0,2736.78
184,32,SE200G24P,60.0,2640.511
184,33,ATPPCH5X5K,0.0,2160.9585
184,34,ATPA1K24P,0.0,1769.6396
184,35,MAPA1K24P,0.0,1867.395
184,36,MAP1K25P,0.0,1769.6406
184,37,MAC1K25P,0.0,1867.3982
184,38,EEA500G12P,0.0,2385.4944
184,39,EEA200G24P,0.0,2385.495
185,0,SOS008L02P,826.0,0.0
185,1,SOS005L04P,5828.0,0.0
185,2,SOS003L04P,859.0,0.0
185,3,SOS002L09P,4001.0,0.0
185,4,SOS001L12P,5009.0,0.0
185,5,SOS500M24P,2124.0,0.0
185,6,SOS250M48P,114.0,0.0
185,7,SOP001L12P,338.0,0.0
185,8,POV005L04P,210.0,0.0
185,9,POV002L09P,629.0,0.0
185,10,POV001L24P,1091.0,0.0
185,11,POV500M24P,778.0,0.0
185,12,POP001L12P,1622.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,48.0,0.0
185,19,POP002L09P,266.0,0.0
185,20,POP500M24P,511.0,0.0
185,21,POPF01L12P,302.0,0.0
185,22,AT5X5K,237.0,0.0
185,23,ATN02K12P,417.41666,0.0
185,24,ATN01K24P,4334.1665,0.0
185,25,MAR02K12P,100.0,0.0
185,26,MAR01K24P,481.0,0.0
185,27,ATWWP002K12P,5.0,0.0
185,28,ATWWP001K24P,13.0,0.0
185,29,MASR025K,20.0,0.0
185,30,MAHS025K,55.0,0.0
185,31,SE500G24P,364.0,0.0
185,32,SE200G24P,53.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,0.0,0.0
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,424.0,1427.6292
186,1,SOS005L04P,9233.0,1427.6301
186,2,SOS003L04P,1150.0,1427.6292
186,3,SOS002L09P,5060.0,1427.6296
186,4,SOS001L12P,7131.0,1427.6287
186,5,SOS500M24P,2477.0,1427.6301
186,6,SOS250M48P,63.0,1427.6284
186,7,SOP001L12P,24.0,1261.0383
186,8,POV005L04P,25.0,1377.7568
186,9,POV002L09P,160.0,1427.6292
186,10,POV001L24P,565.0,1427.6296
186,11,POV500M24P,244.0,1377.7573
186,12,POP001L12P,170.0,1427.6292
186,13,POP015K,0.0,1128.1543
186,14,SO0005L04P,0.0,932.4982
186,15,SO0002L09P,0.0,932.4969
186,16,SO0001L12P,0.0,932.49664
186,17,SO0500M24P,0.0,993.9732
186,18,POP005L04P,10.0,1302.5352
186,19,POP002L09P,45.0,1377.7559
186,20,POP500M24P,81.0,1427.6287
186,21,POPF01L12P,0.0,1080.561
186,22,AT5X5K,507.0,1427.6301
186,23,ATN02K12P,975.5,1273.896
186,24,ATN01K24P,2816.0,1427.6304
186,25,MAR02K12P,141.0,1146.9634
186,26,MAR01K24P,358.0,1427.6301
186,27,ATWWP002K12P,11.0,1128.1533
186,28,ATWWP001K24P,1.0,1352.4089
186,29,MASR025K,10.0,1375.3047
186,30,MAHS025K,5.0,1264.8931
186,31,SE500G24P,705.0,1427.6287
186,32,SE200G24P,35.0,1377.758
186,33,ATPPCH5X5K,0.0,1128.154
186,34,ATPA1K24P,0.0,922.20856
186,35,MAPA1K24P,0.0,974.3283
186,36,MAP1K25P,0.0,922.20905
186,37,MAC1K25P,0.0,974.3283
186,38,EEA500G12P,0.0,1244.584
186,39,EEA200G24P,0.0,1244.5845
187,0,SOS008L02P,140.0,0.0
187,1,SOS005L04P,8526.0,0.0
187,2,SOS003L04P,1511.0,0.0
187,3,SOS002L09P,5854.0,0.0
187,4,SOS001L12P,7112.5,0.0
187,5,SOS500M24P,2532.0,0.0
187,6,SOS250M48P,173.0,0.0
187,7,SOP001L12P,90.0,0.0
187,8,POV005L04P,236.0,0.0
187,9,POV002L09P,850.0,0.0
187,10,POV001L24P,2330.0,0.0
187,11,POV500M24P,1206.0,0.0
187,12,POP001L12P,735.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,74.0,0.0
187,19,POP002L09P,235.0,0.0
187,20,POP500M24P,363.0,0.0
187,21,POPF01L12P,265.0,0.0
187,22,AT5X5K,1044.0,0.0
187,23,ATN02K12P,822.0,0.0
187,24,ATN01K24P,4135.5,0.0
187,25,MAR02K12P,124.0,0.0
187,26,MAR01K24P,872.0,0.0
187,27,ATWWP002K12P,5.0,0.0
187,28,ATWWP001K24P,125.0,0.0
187,29,MASR025K,252.0,0.0
187,30,MAHS025K,42.0,0.0
187,31,SE500G24P,1367.0,0.0
187,32,SE200G24P,82.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,1486.0178
188,1,SOS005L04P,0.0,1486.0173
188,2,SOS003L04P,0.0,1486.0188
188,3,SOS002L09P,0.0,1486.0178
188,4,SOS001L12P,0.0,1486.0178
188,5,SOS500M24P,0.0,1486.0173
188,6,SOS250M48P,0.0,1486.0178
188,7,SOP001L12P,0.0,1313.4021
188,8,POV005L04P,0.0,1433.2429
188,9,POV002L09P,0.0,1486.0183
188,10,POV001L24P,0.0,1486.0154
188,11,POV500M24P,0.0,1433.2434
188,12,POP001L12P,0.0,1486.0178
188,13,POP015K,0.0,1172.9766
188,14,SO0005L04P,0.0,968.8724
188,15,SO0002L09P,0.0,968.8726
188,16,SO0001L12P,0.0,968.8724
188,17,SO0500M24P,0.0,1033.3447
188,18,POP005L04P,0.0,1355.262
188,19,POP002L09P,0.0,1433.2429
188,20,POP500M24P,0.0,1486.0178
188,21,POPF01L12P,0.0,1124.5425
188,22,AT5X5K,0.0,1486.0159
188,23,ATN02K12P,0.0,1326.3137
188,24,ATN01K24P,0.0,1486.0173
188,25,MAR02K12P,0.0,1194.9827
188,26,MAR01K24P,0.0,1486.0173
188,27,ATWWP002K12P,0.0,1172.9773
188,28,ATWWP001K24P,0.0,1408.0364
188,29,MASR025K,0.0,1431.5393
188,30,MAHS025K,0.0,1315.2786
188,31,SE500G24P,0.0,1486.0168
188,32,SE200G24P,0.0,1433.2424
188,33,ATPPCH5X5K,0.0,1172.9753
188,34,ATPA1K24P,0.0,962.7569
188,35,MAPA1K24P,0.0,1013.1695
188,36,MAP1K25P,0.0,962.75836
188,37,MAC1K25P,0.0,1013.1683
188,38,EEA500G12P,0.0,1295.7898
188,39,EEA200G24P,0.0,1295.7908
189,0,SOS008L02P,15.5,0.0
189,1,SOS005L04P,3661.0,0.0
189,2,SOS003L04P,312.0,0.0
189,3,SOS002L09P,872.44403,0.0
189,4,SOS001L12P,958.5,0.0
189,5,SOS500M24P,236.0,0.0
189,6,SOS250M48P,10.0,0.0
189,7,SOP001L12P,21.0,0.0
189,8,POV005L04P,127.0,0.0
189,9,POV002L09P,98.0,0.0
189,10,POV001L24P,99.0,0.0
189,11,POV500M24P,41.0,0.0
189,12,POP001L12P,5.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,0.0,0.0
189,20,POP500M24P,10.0,0.0
189,21,POPF01L12P,0.0,0.0
189,22,AT5X5K,29.4,0.0
189,23,ATN02K12P,324.0,0.0
189,24,ATN01K24P,269.542,0.0
189,25,MAR02K12P,127.583,0.0
189,26,MAR01K24P,80.167,0.0
189,27,ATWWP002K12P,10.583,0.0
189,28,ATWWP001K24P,12.708,0.0
189,29,MASR025K,0.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,82.083,0.0
189,32,SE200G24P,0.16708334,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,1090.0,0.0
190,1,SOS005L04P,8727.0,0.0
190,2,SOS003L04P,1613.0,0.0
190,3,SOS002L09P,6870.0,0.0
190,4,SOS001L12P,8652.0,0.0
190,5,SOS500M24P,4169.0,0.0
190,6,SOS250M48P,221.0,0.0
190,7,SOP001L12P,25.0,0.0
190,8,POV005L04P,385.0,0.0
190,9,POV002L09P,547.0,0.0
190,10,POV001L24P,2636.0,0.0
190,11,POV500M24P,1416.0,0.0
190,12,POP001L12P,391.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,0.0
190,19,POP002L09P,197.0,0.0
190,20,POP500M24P,464.0,0.0
190,21,POPF01L12P,610.0,0.0
190,22,AT5X5K,852.0,0.0
190,23,ATN02K12P,1165.0834,0.0
190,24,ATN01K24P,7324.0,0.0
190,25,MAR02K12P,110.0,0.0
190,26,MAR01K24P,1110.0,0.0
190,27,ATWWP002K12P,1.0,0.0
190,28,ATWWP001K24P,156.0,0.0
190,29,MASR025K,145.0,0.0
190,30,MAHS025K,35.0,0.0
190,31,SE500G24P,1043.0,0.0
190,32,SE200G24P,30.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,340.5,267.51984
191,1,SOS005L04P,4625.25,267.51935
191,2,SOS003L04P,821.0,267.5213
191,3,SOS002L09P,2549.0,267.5174
191,4,SOS001L12P,4080.0,267.52032
191,5,SOS500M24P,2214.0,267.51886
191,6,SOS250M48P,342.0,267.51837
191,7,SOP001L12P,5.670018,236.3758
191,8,POV005L04P,182.0,257.67072
191,9,POV002L09P,280.0,267.51935
191,10,POV001L24P,1091.0,267.51837
191,11,POV500M24P,514.0,257.67023
191,12,POP001L12P,138.0,267.51642
191,13,POP015K,0.0,210.7503
191,14,SO0005L04P,0.0,172.58258
191,15,SO0002L09P,0.0,172.58429
191,16,SO0001L12P,0.0,172.58453
191,17,SO0500M24P,0.0,184.66974
191,18,POP005L04P,65.0,243.9046
191,19,POP002L09P,166.0,257.67316
191,20,POP500M24P,360.0,267.51837
191,21,POPF01L12P,506.0,201.65826
191,22,AT5X5K,677.0,267.52032
191,23,ATN02K12P,634.0,238.99884
191,24,ATN01K24P,4766.92,267.5213
191,25,MAR02K12P,29.0,215.12189
191,26,MAR01K24P,845.29,267.51984
191,27,ATWWP002K12P,0.0,210.74884
191,28,ATWWP001K24P,97.0,253.75323
191,29,MASR025K,91.0,257.68927
191,30,MAHS025K,120.0,236.18976
191,31,SE500G24P,1198.17,267.52032
191,32,SE200G24P,54.0,257.66974
191,33,ATPPCH5X5K,0.0,210.75177
191,34,ATPA1K24P,0.0,173.89923
191,35,MAPA1K24P,0.0,181.15875
191,36,MAP1K25P,0.0,173.9007
191,37,MAC1K25P,10.0,181.15778
191,38,EEA500G12P,0.0,233.47638
191,39,EEA200G24P,0.0,233.47638
192,0,SOS008L02P,78.0,0.0
192,1,SOS005L04P,4367.75,0.0
192,2,SOS003L04P,819.0,0.0
192,3,SOS002L09P,3121.0,0.0
192,4,SOS001L12P,5216.0,0.0
192,5,SOS500M24P,1804.0,0.0
192,6,SOS250M48P,222.0,0.0
192,7,SOP001L12P,30.0,0.0
192,8,POV005L04P,175.0,0.0
192,9,POV002L09P,185.0,0.0
192,10,POV001L24P,904.0,0.0
192,11,POV500M24P,558.0,0.0
192,12,POP001L12P,35.0,0.0
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,30.0,0.0
192,19,POP002L09P,229.0,0.0
192,20,POP500M24P,382.0,0.0
192,21,POPF01L12P,293.0,0.0
192,22,AT5X5K,757.0,0.0
192,23,ATN02K12P,998.75,0.0
192,24,ATN01K24P,5457.125,0.0
192,25,MAR02K12P,60.0,0.0
192,26,MAR01K24P,1373.0,0.0
192,27,ATWWP002K12P,11.0,0.0
192,28,ATWWP001K24P,75.0,0.0
192,29,MASR025K,130.0,0.0
192,30,MAHS025K,105.0,0.0
192,31,SE500G24P,829.0,0.0
192,32,SE200G24P,94.0,0.0
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.0
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,434.0,0.0
193,1,SOS005L04P,6387.0,0.0
193,2,SOS003L04P,991.0,0.0
193,3,SOS002L09P,4514.0,0.0
193,4,SOS001L12P,6352.0,0.0
193,5,SOS500M24P,2852.0,0.0
193,6,SOS250M48P,370.0,0.0
193,7,SOP001L12P,239.0,0.0
193,8,POV005L04P,221.0,0.0
193,9,POV002L09P,704.0,0.0
193,10,POV001L24P,2062.0,0.0
193,11,POV500M24P,1305.0,0.0
193,12,POP001L12P,3260.0,0.0
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,24.0,0.0
193,19,POP002L09P,207.0,0.0
193,20,POP500M24P,299.0,0.0
193,21,POPF01L12P,16.0,0.0
193,22,AT5X5K,1382.0,0.0
193,23,ATN02K12P,731.6667,0.0
193,24,ATN01K24P,5481.5,0.0
193,25,MAR02K12P,33.0,0.0
193,26,MAR01K24P,804.0,0.0
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,0.0
193,32,SE200G24P,37.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
