date,product_idx,node_id,y_true,y_pred
179,39,EEA200G24P,0.0,0.36085573
180,0,SOS008L02P,99.0,3140.1106
180,1,SOS005L04P,9994.0,3140.1104
180,2,SOS003L04P,1737.0,3140.1104
180,3,SOS002L09P,8372.0,3140.1104
180,4,SOS001L12P,8687.0,3140.1108
180,5,SOS500M24P,3326.0,3140.1104
180,6,SOS250M48P,245.0,3140.1106
180,7,SOP001L12P,126.0,0.757746
180,8,POV005L04P,855.0,248.17679
180,9,POV002L09P,1764.0,248.1768
180,10,POV001L24P,3341.0,248.1768
180,11,POV500M24P,2615.0,248.17676
180,12,POP001L12P,673.0,119.860374
180,13,POP015K,0.0,119.86037
180,14,SO0005L04P,0.0,0.08947684
180,15,SO0002L09P,0.0,0.08947684
180,16,SO0001L12P,0.0,0.08947684
180,17,SO0500M24P,0.0,0.08947684
180,18,POP005L04P,82.0,119.86036
180,19,POP002L09P,225.0,119.860374
180,20,POP500M24P,341.0,119.86037
180,21,POPF01L12P,120.0,2.3216581
180,22,AT5X5K,1248.0,1.303385
180,23,ATN02K12P,982.0,24.367338
180,24,ATN01K24P,6287.0,24.367338
180,25,MAR02K12P,63.0,11.775279
180,26,MAR01K24P,1400.0,11.775279
180,27,ATWWP002K12P,1.0,2.6482384
180,28,ATWWP001K24P,5.0,2.6482384
180,29,MASR025K,21.0,1.0329186
180,30,MAHS025K,222.0,1.236065
180,31,SE500G24P,1223.0,6.9546995
180,32,SE200G24P,97.0,6.9546995
180,33,ATPPCH5X5K,0.0,0.44749022
180,34,ATPA1K24P,0.0,0.44749022
180,35,MAPA1K24P,0.0,0.44749022
180,36,MAP1K25P,0.0,0.44749022
180,37,MAC1K25P,0.0,0.4972217
180,38,EEA500G12P,0.0,0.36962008
180,39,EEA200G24P,0.0,0.36962008
181,0,SOS008L02P,0.0,2256.2827
181,1,SOS005L04P,0.0,2256.2825
181,2,SOS003L04P,0.0,2256.2827
181,3,SOS002L09P,0.0,2256.2825
181,4,SOS001L12P,0.0,2256.2827
181,5,SOS500M24P,0.0,2256.2825
181,6,SOS250M48P,0.0,2256.2825
181,7,SOP001L12P,0.0,1.0283059
181,8,POV005L04P,0.0,137.79193
181,9,POV002L09P,0.0,137.79195
181,10,POV001L24P,0.0,137.79193
181,11,POV500M24P,0.0,137.79193
181,12,POP001L12P,0.0,52.40882
181,13,POP015K,0.0,52.40883
181,14,SO0005L04P,0.0,0.07617915
181,15,SO0002L09P,0.0,0.07617915
181,16,SO0001L12P,0.0,0.07617915
181,17,SO0500M24P,0.0,0.07617915
181,18,POP005L04P,0.0,52.40882
181,19,POP002L09P,0.0,52.408825
181,20,POP500M24P,0.0,52.40882
181,21,POPF01L12P,0.0,2.56357
181,22,AT5X5K,0.0,0.54054105
181,23,ATN02K12P,0.0,30.483625
181,24,ATN01K24P,0.0,30.483625
181,25,MAR02K12P,0.0,29.422266
181,26,MAR01K24P,0.0,29.422266
181,27,ATWWP002K12P,0.0,1.8227707
181,28,ATWWP001K24P,0.0,1.8227707
181,29,MASR025K,0.0,1.203585
181,30,MAHS025K,0.0,1.5583837
181,31,SE500G24P,0.0,9.740111
181,32,SE200G24P,0.0,9.740111
181,33,ATPPCH5X5K,0.0,0.44362435
181,34,ATPA1K24P,0.0,0.44362435
181,35,MAPA1K24P,0.0,0.44362435
181,36,MAP1K25P,0.0,0.44362435
181,37,MAC1K25P,0.0,0.49747476
181,38,EEA500G12P,0.0,0.35461587
181,39,EEA200G24P,0.0,0.35461587
182,0,SOS008L02P,201.0,1084.622
182,1,SOS005L04P,2584.5,1084.622
182,2,SOS003L04P,204.0,1084.622
182,3,SOS002L09P,1103.22,1084.6221
182,4,SOS001L12P,1063.08,1084.622
182,5,SOS500M24P,513.0,1084.622
182,6,SOS250M48P,10.0,1084.6221
182,7,SOP001L12P,30.670017,0.7868277
182,8,POV005L04P,211.0,135.27977
182,9,POV002L09P,330.0,135.27979
182,10,POV001L24P,309.0,135.2798
182,11,POV500M24P,190.0,135.2798
182,12,POP001L12P,0.0,26.420355
182,13,POP015K,0.0,26.420353
182,14,SO0005L04P,0.0,0.46639207
182,15,SO0002L09P,0.0,0.46639207
182,16,SO0001L12P,0.0,0.46639207
182,17,SO0500M24P,0.0,0.46639207
182,18,POP005L04P,20.0,26.420355
182,19,POP002L09P,30.0,26.420353
182,20,POP500M24P,89.0,26.420357
182,21,POPF01L12P,25.0,1.5424122
182,22,AT5X5K,69.4,0.9403901
182,23,ATN02K12P,369.0,25.794767
182,24,ATN01K24P,272.13,25.794767
182,25,MAR02K12P,143.0,16.311226
182,26,MAR01K24P,256.66,16.311226
182,27,ATWWP002K12P,2.0,2.4548538
182,28,ATWWP001K24P,1.46,2.4548538
182,29,MASR025K,238.0,0.98067105
182,30,MAHS025K,0.0,1.4325546
182,31,SE500G24P,73.5,7.531549
182,32,SE200G24P,0.0,7.531549
182,33,ATPPCH5X5K,0.0,0.47281206
182,34,ATPA1K24P,0.0,0.47281206
182,35,MAPA1K24P,0.0,0.47281206
182,36,MAP1K25P,0.0,0.47281206
182,37,MAC1K25P,0.0,0.5143329
182,38,EEA500G12P,0.0,0.4734808
182,39,EEA200G24P,0.0,0.4734808
183,0,SOS008L02P,290.0,1432.3365
183,1,SOS005L04P,10717.25,1432.3365
183,2,SOS003L04P,1886.0,1432.3365
183,3,SOS002L09P,8778.0,1432.3365
183,4,SOS001L12P,14251.66,1432.3365
183,5,SOS500M24P,4971.0,1432.3364
183,6,SOS250M48P,512.0,1432.3365
183,7,SOP001L12P,160.0,0.58730483
183,8,POV005L04P,365.0,106.88107
183,9,POV002L09P,1215.0,106.88108
183,10,POV001L24P,4290.0,106.88108
183,11,POV500M24P,2213.0,106.88108
183,12,POP001L12P,1582.0,28.122202
183,13,POP015K,0.0,28.1222
183,14,SO0005L04P,0.0,0.5678226
183,15,SO0002L09P,0.0,0.5678226
183,16,SO0001L12P,0.0,0.5678226
183,17,SO0500M24P,0.0,0.5678226
183,18,POP005L04P,136.0,28.1222
183,19,POP002L09P,511.0,28.1222
183,20,POP500M24P,735.0,28.1222
183,21,POPF01L12P,65.0,0.8485286
183,22,AT5X5K,2103.0,1.2744256
183,23,ATN02K12P,1675.827,25.43981
183,24,ATN01K24P,8819.417,25.43981
183,25,MAR02K12P,29.0,12.31981
183,26,MAR01K24P,1607.417,12.31981
183,27,ATWWP002K12P,0.0,1.3715798
183,28,ATWWP001K24P,62.0,1.3715798
183,29,MASR025K,200.0,0.77973974
183,30,MAHS025K,0.0,0.90085506
183,31,SE500G24P,1675.0,7.0454764
183,32,SE200G24P,187.0,7.0454764
183,33,ATPPCH5X5K,0.0,0.47466594
183,34,ATPA1K24P,0.0,0.47466594
183,35,MAPA1K24P,0.0,0.47466594
183,36,MAP1K25P,0.0,0.47466594
183,37,MAC1K25P,10.0,0.4994579
183,38,EEA500G12P,0.0,0.49334154
183,39,EEA200G24P,0.0,0.49334154
184,0,SOS008L02P,128.0,1219.4268
184,1,SOS005L04P,5997.0,1219.4268
184,2,SOS003L04P,916.0,1219.4268
184,3,SOS002L09P,5537.0,1219.4269
184,4,SOS001L12P,6860.416,1219.4269
184,5,SOS500M24P,3291.0,1219.4269
184,6,SOS250M48P,485.0,1219.4268
184,7,SOP001L12P,159.0,0.67571044
184,8,POV005L04P,467.0,100.395874
184,9,POV002L09P,952.0,100.395874
184,10,POV001L24P,2360.0,100.395874
184,11,POV500M24P,1520.0,100.395874
184,12,POP001L12P,797.0,39.47296
184,13,POP015K,0.0,39.47296
184,14,SO0005L04P,0.0,0.28288746
184,15,SO0002L09P,0.0,0.28288746
184,16,SO0001L12P,0.0,0.28288746
184,17,SO0500M24P,0.0,0.28288746
184,18,POP005L04P,66.0,39.47296
184,19,POP002L09P,310.0,39.47296
184,20,POP500M24P,422.0,39.472958
184,21,POPF01L12P,88.0,0.6782527
184,22,AT5X5K,1189.0,1.1236266
184,23,ATN02K12P,555.0,18.321953
184,24,ATN01K24P,4087.0,18.321953
184,25,MAR02K12P,8.0,11.610267
184,26,MAR01K24P,795.0,11.610267
184,27,ATWWP002K12P,0.0,0.98718154
184,28,ATWWP001K24P,17.0,0.98718154
184,29,MASR025K,315.0,1.0783842
184,30,MAHS025K,5.0,0.6604631
184,31,SE500G24P,1121.0,7.2478256
184,32,SE200G24P,60.0,7.2478256
184,33,ATPPCH5X5K,0.0,0.46568525
184,34,ATPA1K24P,0.0,0.46568525
184,35,MAPA1K24P,0.0,0.46568525
184,36,MAP1K25P,0.0,0.46568525
184,37,MAC1K25P,0.0,0.46568525
184,38,EEA500G12P,0.0,0.4229654
184,39,EEA200G24P,0.0,0.4229654
185,0,SOS008L02P,826.0,3585.82
185,1,SOS005L04P,5828.0,3585.8198
185,2,SOS003L04P,859.0,3585.82
185,3,SOS002L09P,4001.0,3585.8198
185,4,SOS001L12P,5009.0,3585.8203
185,5,SOS500M24P,2124.0,3585.8198
185,6,SOS250M48P,114.0,3585.8198
185,7,SOP001L12P,338.0,0.6799921
185,8,POV005L04P,210.0,150.38148
185,9,POV002L09P,629.0,150.3815
185,10,POV001L24P,1091.0,150.38148
185,11,POV500M24P,778.0,150.38148
185,12,POP001L12P,1622.0,92.01944
185,13,POP015K,0.0,92.01945
185,14,SO0005L04P,0.0,0.29275888
185,15,SO0002L09P,0.0,0.29275888
185,16,SO0001L12P,0.0,0.29275888
185,17,SO0500M24P,0.0,0.29275888
185,18,POP005L04P,48.0,92.01945
185,19,POP002L09P,266.0,92.01944
185,20,POP500M24P,511.0,92.01944
185,21,POPF01L12P,302.0,0.7501601
185,22,AT5X5K,237.0,4.669709
185,23,ATN02K12P,417.41666,47.887886
185,24,ATN01K24P,4334.1665,47.887886
185,25,MAR02K12P,100.0,14.1804905
185,26,MAR01K24P,481.0,14.1804905
185,27,ATWWP002K12P,5.0,0.74236214
185,28,ATWWP001K24P,13.0,0.74236214
185,29,MASR025K,20.0,0.73956716
185,30,MAHS025K,55.0,0.72067237
185,31,SE500G24P,364.0,15.427884
185,32,SE200G24P,53.0,15.427884
185,33,ATPPCH5X5K,0.0,0.46767628
185,34,ATPA1K24P,0.0,0.46767628
185,35,MAPA1K24P,0.0,0.46767628
185,36,MAP1K25P,0.0,0.46767628
185,37,MAC1K25P,0.0,0.46767628
185,38,EEA500G12P,0.0,0.43213096
185,39,EEA200G24P,0.0,0.43213096
186,0,SOS008L02P,424.0,2455.334
186,1,SOS005L04P,9233.0,2455.3342
186,2,SOS003L04P,1150.0,2455.334
186,3,SOS002L09P,5060.0,2455.334
186,4,SOS001L12P,7131.0,2455.3337
186,5,SOS500M24P,2477.0,2455.3337
186,6,SOS250M48P,63.0,2455.334
186,7,SOP001L12P,24.0,0.7626562
186,8,POV005L04P,25.0,193.75269
186,9,POV002L09P,160.0,193.75269
186,10,POV001L24P,565.0,193.7527
186,11,POV500M24P,244.0,193.7527
186,12,POP001L12P,170.0,137.82175
186,13,POP015K,0.0,137.82175
186,14,SO0005L04P,0.0,0.26244816
186,15,SO0002L09P,0.0,0.26244816
186,16,SO0001L12P,0.0,0.26244816
186,17,SO0500M24P,0.0,0.26244816
186,18,POP005L04P,10.0,137.82175
186,19,POP002L09P,45.0,137.82175
186,20,POP500M24P,81.0,137.82175
186,21,POPF01L12P,0.0,0.9629934
186,22,AT5X5K,507.0,3.3106203
186,23,ATN02K12P,975.5,34.803436
186,24,ATN01K24P,2816.0,34.803436
186,25,MAR02K12P,141.0,13.806945
186,26,MAR01K24P,358.0,13.806945
186,27,ATWWP002K12P,11.0,0.7426311
186,28,ATWWP001K24P,1.0,0.7426311
186,29,MASR025K,10.0,0.7268058
186,30,MAHS025K,5.0,0.67354906
186,31,SE500G24P,705.0,13.448907
186,32,SE200G24P,35.0,13.448907
186,33,ATPPCH5X5K,0.0,0.46328488
186,34,ATPA1K24P,0.0,0.46328488
186,35,MAPA1K24P,0.0,0.46328488
186,36,MAP1K25P,0.0,0.46328488
186,37,MAC1K25P,0.0,0.49487388
186,38,EEA500G12P,0.0,0.40963772
186,39,EEA200G24P,0.0,0.40963772
187,0,SOS008L02P,140.0,2730.3704
187,1,SOS005L04P,8526.0,2730.3706
187,2,SOS003L04P,1511.0,2730.3704
187,3,SOS002L09P,5854.0,2730.3704
187,4,SOS001L12P,7112.5,2730.3706
187,5,SOS500M24P,2532.0,2730.37
187,6,SOS250M48P,173.0,2730.3704
187,7,SOP001L12P,90.0,1.0212677
187,8,POV005L04P,236.0,81.45846
187,9,POV002L09P,850.0,81.45845
187,10,POV001L24P,2330.0,81.45846
187,11,POV500M24P,1206.0,81.45846
187,12,POP001L12P,735.0,88.98286
187,13,POP015K,0.0,88.98286
187,14,SO0005L04P,0.0,0.26487112
187,15,SO0002L09P,0.0,0.26487112
187,16,SO0001L12P,0.0,0.26487112
187,17,SO0500M24P,0.0,0.26487112
187,18,POP005L04P,74.0,88.98286
187,19,POP002L09P,235.0,88.98286
187,20,POP500M24P,363.0,88.982864
187,21,POPF01L12P,265.0,0.5667108
187,22,AT5X5K,1044.0,2.9337382
187,23,ATN02K12P,822.0,21.828993
187,24,ATN01K24P,4135.5,21.828993
187,25,MAR02K12P,124.0,11.029441
187,26,MAR01K24P,872.0,11.029441
187,27,ATWWP002K12P,5.0,0.97870576
187,28,ATWWP001K24P,125.0,0.97870576
187,29,MASR025K,252.0,0.74269927
187,30,MAHS025K,42.0,0.7575363
187,31,SE500G24P,1367.0,11.250899
187,32,SE200G24P,82.0,11.250899
187,33,ATPPCH5X5K,0.0,0.46465644
187,34,ATPA1K24P,0.0,0.46465644
187,35,MAPA1K24P,0.0,0.46465644
187,36,MAP1K25P,0.0,0.46465644
187,37,MAC1K25P,0.0,0.48808083
187,38,EEA500G12P,0.0,0.41310942
187,39,EEA200G24P,0.0,0.41310942
188,0,SOS008L02P,0.0,1549.9167
188,1,SOS005L04P,0.0,1549.917
188,2,SOS003L04P,0.0,1549.9169
188,3,SOS002L09P,0.0,1549.9167
188,4,SOS001L12P,0.0,1549.9169
188,5,SOS500M24P,0.0,1549.9167
188,6,SOS250M48P,0.0,1549.917
188,7,SOP001L12P,0.0,0.5329284
188,8,POV005L04P,0.0,45.093967
188,9,POV002L09P,0.0,45.093967
188,10,POV001L24P,0.0,45.093967
188,11,POV500M24P,0.0,45.093967
188,12,POP001L12P,0.0,138.837
188,13,POP015K,0.0,138.837
188,14,SO0005L04P,0.0,0.23034328
188,15,SO0002L09P,0.0,0.23034328
188,16,SO0001L12P,0.0,0.23034328
188,17,SO0500M24P,0.0,0.23034328
188,18,POP005L04P,0.0,138.837
188,19,POP002L09P,0.0,138.83702
188,20,POP500M24P,0.0,138.83702
188,21,POPF01L12P,0.0,0.6274005
188,22,AT5X5K,0.0,1.879632
188,23,ATN02K12P,0.0,10.358844
188,24,ATN01K24P,0.0,10.358844
188,25,MAR02K12P,0.0,5.625257
188,26,MAR01K24P,0.0,5.625257
188,27,ATWWP002K12P,0.0,0.7728962
188,28,ATWWP001K24P,0.0,0.7728962
188,29,MASR025K,0.0,0.71276414
188,30,MAHS025K,0.0,0.7128974
188,31,SE500G24P,0.0,3.5476258
188,32,SE200G24P,0.0,3.5476258
188,33,ATPPCH5X5K,0.0,0.46032307
188,34,ATPA1K24P,0.0,0.46032307
188,35,MAPA1K24P,0.0,0.46032307
188,36,MAP1K25P,0.0,0.46032307
188,37,MAC1K25P,0.0,0.56709164
188,38,EEA500G12P,0.0,0.39606333
188,39,EEA200G24P,0.0,0.39606333
189,0,SOS008L02P,15.5,633.5194
189,1,SOS005L04P,3661.0,633.5195
189,2,SOS003L04P,312.0,633.5195
189,3,SOS002L09P,872.44403,633.5195
189,4,SOS001L12P,958.5,633.5195
189,5,SOS500M24P,236.0,633.5196
189,6,SOS250M48P,10.0,633.51953
189,7,SOP001L12P,21.0,0.8544445
189,8,POV005L04P,127.0,138.71799
189,9,POV002L09P,98.0,138.71799
189,10,POV001L24P,99.0,138.71799
189,11,POV500M24P,41.0,138.71799
189,12,POP001L12P,5.0,133.02841
189,13,POP015K,0.0,133.02841
189,14,SO0005L04P,0.0,0.23438439
189,15,SO0002L09P,0.0,0.23438439
189,16,SO0001L12P,0.0,0.23438439
189,17,SO0500M24P,0.0,0.23438439
189,18,POP005L04P,0.0,133.02841
189,19,POP002L09P,0.0,133.02841
189,20,POP500M24P,10.0,133.02841
189,21,POPF01L12P,0.0,0.4706976
189,22,AT5X5K,29.4,1.0809084
189,23,ATN02K12P,324.0,9.653079
189,24,ATN01K24P,269.542,9.653079
189,25,MAR02K12P,127.583,7.3606205
189,26,MAR01K24P,80.167,7.3606205
189,27,ATWWP002K12P,10.583,0.8170618
189,28,ATWWP001K24P,12.708,0.8170618
189,29,MASR025K,0.0,1.456597
189,30,MAHS025K,0.0,0.6758188
189,31,SE500G24P,82.083,6.7104025
189,32,SE200G24P,0.16708334,6.7104025
189,33,ATPPCH5X5K,0.0,0.46145618
189,34,ATPA1K24P,0.0,0.46145618
189,35,MAPA1K24P,0.0,0.46145618
189,36,MAP1K25P,0.0,0.46145618
189,37,MAC1K25P,0.0,0.47306368
189,38,EEA500G12P,0.0,0.39962298
189,39,EEA200G24P,0.0,0.39962298
190,0,SOS008L02P,1090.0,3207.0896
190,1,SOS005L04P,8727.0,3207.0896
190,2,SOS003L04P,1613.0,3207.0896
190,3,SOS002L09P,6870.0,3207.0896
190,4,SOS001L12P,8652.0,3207.0896
190,5,SOS500M24P,4169.0,3207.0896
190,6,SOS250M48P,221.0,3207.0894
190,7,SOP001L12P,25.0,0.63496906
190,8,POV005L04P,385.0,321.3661
190,9,POV002L09P,547.0,321.36612
190,10,POV001L24P,2636.0,321.36612
190,11,POV500M24P,1416.0,321.36612
190,12,POP001L12P,391.0,197.43796
190,13,POP015K,0.0,197.43796
190,14,SO0005L04P,0.0,0.20918086
190,15,SO0002L09P,0.0,0.20918086
190,16,SO0001L12P,0.0,0.20918086
190,17,SO0500M24P,0.0,0.20918086
190,18,POP005L04P,28.0,197.43796
190,19,POP002L09P,197.0,197.43796
190,20,POP500M24P,464.0,197.43796
190,21,POPF01L12P,610.0,0.8178438
190,22,AT5X5K,852.0,4.564434
190,23,ATN02K12P,1165.0834,12.7091
190,24,ATN01K24P,7324.0,12.7091
190,25,MAR02K12P,110.0,6.92908
190,26,MAR01K24P,1110.0,6.92908
190,27,ATWWP002K12P,1.0,0.8728361
190,28,ATWWP001K24P,156.0,0.8728361
190,29,MASR025K,145.0,0.5476434
190,30,MAHS025K,35.0,1.3809725
190,31,SE500G24P,1043.0,9.973444
190,32,SE200G24P,30.0,9.973444
190,33,ATPPCH5X5K,0.0,0.4657121
190,34,ATPA1K24P,0.0,0.4657121
190,35,MAPA1K24P,0.0,0.4657121
190,36,MAP1K25P,0.0,0.4657121
190,37,MAC1K25P,0.0,0.55617
190,38,EEA500G12P,0.0,0.4167746
190,39,EEA200G24P,0.0,0.4167746
191,0,SOS008L02P,340.5,2350.7083
191,1,SOS005L04P,4625.25,2350.708
191,2,SOS003L04P,821.0,2350.708
191,3,SOS002L09P,2549.0,2350.7083
191,4,SOS001L12P,4080.0,2350.708
191,5,SOS500M24P,2214.0,2350.7083
191,6,SOS250M48P,342.0,2350.7083
191,7,SOP001L12P,5.670018,0.8934401
191,8,POV005L04P,182.0,179.47224
191,9,POV002L09P,280.0,179.47226
191,10,POV001L24P,1091.0,179.47226
191,11,POV500M24P,514.0,179.47227
191,12,POP001L12P,138.0,144.65413
191,13,POP015K,0.0,144.65413
191,14,SO0005L04P,0.0,0.19834208
191,15,SO0002L09P,0.0,0.19834208
191,16,SO0001L12P,0.0,0.19834208
191,17,SO0500M24P,0.0,0.19834208
191,18,POP005L04P,65.0,144.65413
191,19,POP002L09P,166.0,144.65413
191,20,POP500M24P,360.0,144.65413
191,21,POPF01L12P,506.0,0.9222307
191,22,AT5X5K,677.0,1.9490597
191,23,ATN02K12P,634.0,44.52265
191,24,ATN01K24P,4766.92,44.52265
191,25,MAR02K12P,29.0,11.782376
191,26,MAR01K24P,845.29,11.782376
191,27,ATWWP002K12P,0.0,0.81894624
191,28,ATWWP001K24P,97.0,0.81894624
191,29,MASR025K,91.0,0.746222
191,30,MAHS025K,120.0,0.6076328
191,31,SE500G24P,1198.17,7.3891582
191,32,SE200G24P,54.0,7.3891582
191,33,ATPPCH5X5K,0.0,0.45974115
191,34,ATPA1K24P,0.0,0.45974115
191,35,MAPA1K24P,0.0,0.45974115
191,36,MAP1K25P,0.0,0.45974115
191,37,MAC1K25P,10.0,0.4996744
191,38,EEA500G12P,0.0,0.3893634
191,39,EEA200G24P,0.0,0.3893634
192,0,SOS008L02P,78.0,1580.023
192,1,SOS005L04P,4367.75,1580.023
192,2,SOS003L04P,819.0,1580.0227
192,3,SOS002L09P,3121.0,1580.0232
192,4,SOS001L12P,5216.0,1580.023
192,5,SOS500M24P,1804.0,1580.0227
192,6,SOS250M48P,222.0,1580.023
192,7,SOP001L12P,30.0,0.5388193
192,8,POV005L04P,175.0,211.63048
192,9,POV002L09P,185.0,211.63048
192,10,POV001L24P,904.0,211.63048
192,11,POV500M24P,558.0,211.6305
192,12,POP001L12P,35.0,170.8624
192,13,POP015K,0.0,170.8624
192,14,SO0005L04P,0.0,0.19012228
192,15,SO0002L09P,0.0,0.19012228
192,16,SO0001L12P,0.0,0.19012228
192,17,SO0500M24P,0.0,0.19012228
192,18,POP005L04P,30.0,170.86238
192,19,POP002L09P,229.0,170.8624
192,20,POP500M24P,382.0,170.86238
192,21,POPF01L12P,293.0,1.517161
192,22,AT5X5K,757.0,1.7678387
192,23,ATN02K12P,998.75,34.171177
192,24,ATN01K24P,5457.125,34.171177
192,25,MAR02K12P,60.0,9.801138
192,26,MAR01K24P,1373.0,9.801138
192,27,ATWWP002K12P,11.0,0.7018857
192,28,ATWWP001K24P,75.0,0.7018857
192,29,MASR025K,130.0,0.83357036
192,30,MAHS025K,105.0,1.3128232
192,31,SE500G24P,829.0,7.40834
192,32,SE200G24P,94.0,7.40834
192,33,ATPPCH5X5K,0.0,0.46114418
192,34,ATPA1K24P,0.0,0.46114418
192,35,MAPA1K24P,0.0,0.46114418
192,36,MAP1K25P,0.0,0.46114418
192,37,MAC1K25P,0.0,0.5300214
192,38,EEA500G12P,0.0,0.39408064
192,39,EEA200G24P,0.0,0.39408064
193,0,SOS008L02P,434.0,1691.8147
193,1,SOS005L04P,6387.0,1691.8147
193,2,SOS003L04P,991.0,1691.8145
193,3,SOS002L09P,4514.0,1691.8147
193,4,SOS001L12P,6352.0,1691.8147
193,5,SOS500M24P,2852.0,1691.8147
