date,product_idx,node_id,y_true,y_pred
178,6,SOS250M48P,775.0,1153.2594
178,7,SOP001L12P,161.0,929.5775
178,8,POV005L04P,865.0,1153.2555
178,9,POV002L09P,2372.0,1153.2579
178,10,POV001L24P,7626.0,1153.2599
178,11,POV500M24P,4130.0,1153.2614
178,12,POP001L12P,4390.0,1153.257
178,13,POP015K,0.0,914.35803
178,14,SO0005L04P,0.0,881.24036
178,15,SO0002L09P,0.0,881.2411
178,16,SO0001L12P,0.0,881.24133
178,17,SO0500M24P,0.0,890.3729
178,18,POP005L04P,105.0,1034.412
178,19,POP002L09P,255.0,1153.257
178,20,POP500M24P,839.0,1153.2594
178,21,POPF01L12P,145.0,890.3026
178,22,AT5X5K,1417.0,121.11182
178,23,ATN02K12P,1415.25,120.92651
178,24,ATN01K24P,8892.25,121.111694
178,25,MAR02K12P,165.0,44.97928
178,26,MAR01K24P,1330.0,121.11182
178,27,ATWWP002K12P,14.0,121.312805
178,28,ATWWP001K24P,31.0,121.11139
178,29,MASR025K,675.0,120.92706
178,30,MAHS025K,65.0,121.31366
178,31,SE500G24P,648.0,121.11127
178,32,SE200G24P,47.0,120.99164
178,33,ATPPCH5X5K,0.0,121.31293
178,34,ATPA1K24P,0.0,39.611816
178,35,MAPA1K24P,0.0,34.1111
178,36,MAP1K25P,440.0,39.61206
178,37,MAC1K25P,0.0,34.111237
178,38,EEA500G12P,0.0,844.7521
178,39,EEA200G24P,0.0,844.7528
179,0,SOS008L02P,0.0,1628.8202
179,1,SOS005L04P,0.0,1628.8231
179,2,SOS003L04P,0.0,1628.8214
179,3,SOS002L09P,0.0,1628.8241
179,4,SOS001L12P,0.0,1628.8224
179,5,SOS500M24P,0.0,1628.8246
179,6,SOS250M48P,0.0,1628.8214
179,7,SOP001L12P,0.0,1284.7599
179,8,POV005L04P,0.0,1628.8229
179,9,POV002L09P,0.0,1628.8214
179,10,POV001L24P,0.0,1628.8256
179,11,POV500M24P,0.0,1628.8246
179,12,POP001L12P,0.0,1628.8239
179,13,POP015K,0.0,1314.7972
179,14,SO0005L04P,0.0,1213.2501
179,15,SO0002L09P,0.0,1213.2479
179,16,SO0001L12P,0.0,1213.2494
179,17,SO0500M24P,0.0,1232.6388
179,18,POP005L04P,0.0,1474.0885
179,19,POP002L09P,0.0,1628.8217
179,20,POP500M24P,0.0,1628.8234
179,21,POPF01L12P,0.0,1232.6993
179,22,AT5X5K,0.0,263.25275
179,23,ATN02K12P,0.0,261.01398
179,24,ATN01K24P,0.0,263.25348
179,25,MAR02K12P,0.0,132.64139
179,26,MAR01K24P,0.0,263.25214
179,27,ATWWP002K12P,0.0,260.849
179,28,ATWWP001K24P,0.0,263.253
179,29,MASR025K,0.0,261.01447
179,30,MAHS025K,0.0,260.849
179,31,SE500G24P,0.0,263.2525
179,32,SE200G24P,0.0,261.6761
179,33,ATPPCH5X5K,0.0,260.84845
179,34,ATPA1K24P,0.0,118.65976
179,35,MAPA1K24P,0.0,97.59262
179,36,MAP1K25P,0.0,118.65988
179,37,MAC1K25P,0.0,97.59259
179,38,EEA500G12P,0.0,1444.2128
179,39,EEA200G24P,0.0,1444.2145
180,0,SOS008L02P,0.0,0.0
180,1,SOS005L04P,0.0,0.0
180,2,SOS003L04P,0.0,0.0
180,3,SOS002L09P,0.0,0.0
180,4,SOS001L12P,0.0,0.0
180,5,SOS500M24P,0.0,0.0
180,6,SOS250M48P,0.0,0.0
180,7,SOP001L12P,0.0,0.0
180,8,POV005L04P,0.0,0.0
180,9,POV002L09P,0.0,0.0
180,10,POV001L24P,0.0,0.0
180,11,POV500M24P,0.0,0.0
180,12,POP001L12P,0.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,0.0,0.0
180,19,POP002L09P,0.0,0.0
180,20,POP500M24P,0.0,0.0
180,21,POPF01L12P,0.0,0.0
180,22,AT5X5K,0.0,0.0
180,23,ATN02K12P,0.0,0.0
180,24,ATN01K24P,0.0,0.0
180,25,MAR02K12P,0.0,0.0
180,26,MAR01K24P,0.0,0.0
180,27,ATWWP002K12P,0.0,0.0
180,28,ATWWP001K24P,0.0,0.0
180,29,MASR025K,0.0,0.0
180,30,MAHS025K,0.0,0.0
180,31,SE500G24P,0.0,0.0
180,32,SE200G24P,0.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,203.0,1365.7548
181,1,SOS005L04P,8615.0,1365.7538
181,2,SOS003L04P,1623.0,1365.7528
181,3,SOS002L09P,8522.0,1365.7557
181,4,SOS001L12P,10816.0,1365.7526
181,5,SOS500M24P,3810.0,1365.7548
181,6,SOS250M48P,274.0,1365.7538
181,7,SOP001L12P,30.0,1075.8331
181,8,POV005L04P,540.0,1365.754
181,9,POV002L09P,1153.0,1365.7545
181,10,POV001L24P,3959.0,1365.7533
181,11,POV500M24P,2175.0,1365.757
181,12,POP001L12P,1079.0,1365.753
181,13,POP015K,0.0,1096.7042
181,14,SO0005L04P,0.0,1016.23425
181,15,SO0002L09P,0.0,1016.23425
181,16,SO0001L12P,0.0,1016.2328
181,17,SO0500M24P,0.0,1031.1595
181,18,POP005L04P,134.0,1233.1625
181,19,POP002L09P,541.0,1365.7506
181,20,POP500M24P,874.0,1365.7535
181,21,POPF01L12P,155.0,1031.2472
181,22,AT5X5K,618.0,320.16107
181,23,ATN02K12P,589.25,310.33514
181,24,ATN01K24P,3137.4167,320.16144
181,25,MAR02K12P,59.0,148.13116
181,26,MAR01K24P,833.0,320.161
181,27,ATWWP002K12P,16.0,290.31964
181,28,ATWWP001K24P,65.0,320.16046
181,29,MASR025K,127.0,310.33466
181,30,MAHS025K,85.0,290.32
181,31,SE500G24P,468.0,320.16083
181,32,SE200G24P,36.0,307.2719
181,33,ATPPCH5X5K,0.0,290.31995
181,34,ATPA1K24P,0.0,132.92346
181,35,MAPA1K24P,0.0,107.15532
181,36,MAP1K25P,0.0,132.92316
181,37,MAC1K25P,0.0,107.15521
181,38,EEA500G12P,0.0,1262.172
181,39,EEA200G24P,0.0,1262.1725
182,0,SOS008L02P,438.0,113.02478
182,1,SOS005L04P,5175.25,113.02185
182,2,SOS003L04P,549.0,113.02185
182,3,SOS002L09P,3472.0,113.024536
182,4,SOS001L12P,5363.0,113.0238
182,5,SOS500M24P,2454.0,113.02551
182,6,SOS250M48P,150.0,113.02063
182,7,SOP001L12P,5.0,86.8479
182,8,POV005L04P,276.0,113.02429
182,9,POV002L09P,627.0,113.02258
182,10,POV001L24P,1818.0,113.022095
182,11,POV500M24P,954.0,113.02161
182,12,POP001L12P,120.0,113.02307
182,13,POP015K,0.0,89.133545
182,14,SO0005L04P,0.0,80.993774
182,15,SO0002L09P,0.0,80.98828
182,16,SO0001L12P,0.0,80.98767
182,17,SO0500M24P,0.0,82.69507
182,18,POP005L04P,110.0,101.68616
182,19,POP002L09P,199.0,113.02771
182,20,POP500M24P,560.0,113.02551
182,21,POPF01L12P,155.0,82.78125
182,22,AT5X5K,292.0,63.939514
182,23,ATN02K12P,373.58,59.30078
182,24,ATN01K24P,2834.875,63.939514
182,25,MAR02K12P,86.33,30.692993
182,26,MAR01K24P,531.67,63.938232
182,27,ATWWP002K12P,12.0,49.128662
182,28,ATWWP001K24P,41.0,63.939026
182,29,MASR025K,195.0,59.300903
182,30,MAHS025K,235.0,49.127502
182,31,SE500G24P,438.0,63.939087
182,32,SE200G24P,10.0,57.378418
182,33,ATPPCH5X5K,0.0,49.128662
182,34,ATPA1K24P,0.0,28.157257
182,35,MAPA1K24P,0.0,20.996078
182,36,MAP1K25P,0.0,28.157257
182,37,MAC1K25P,0.0,20.9962
182,38,EEA500G12P,0.0,157.80676
182,39,EEA200G24P,0.0,157.8075
183,0,SOS008L02P,57.0,1610.5845
183,1,SOS005L04P,4373.75,1610.5863
183,2,SOS003L04P,534.5,1610.5856
183,3,SOS002L09P,2927.556,1610.5853
183,4,SOS001L12P,6058.333,1610.5831
183,5,SOS500M24P,2528.0,1610.5845
183,6,SOS250M48P,232.0,1610.584
183,7,SOP001L12P,5.082971,1277.951
183,8,POV005L04P,234.0,1610.5841
183,9,POV002L09P,483.0,1610.5829
183,10,POV001L24P,1988.0,1610.5833
183,11,POV500M24P,1103.0,1610.5842
183,12,POP001L12P,32.0,1610.5862
183,13,POP015K,0.0,1288.9279
183,14,SO0005L04P,0.0,1209.6285
183,15,SO0002L09P,0.0,1209.6285
183,16,SO0001L12P,0.0,1209.6285
183,17,SO0500M24P,0.0,1224.9354
183,18,POP005L04P,5.0,1451.1558
183,19,POP002L09P,205.0,1610.5824
183,20,POP500M24P,500.0,1610.5825
183,21,POPF01L12P,170.0,1224.9071
183,22,AT5X5K,595.2,188.2451
183,23,ATN02K12P,882.333,187.54361
183,24,ATN01K24P,3504.542,188.24489
183,25,MAR02K12P,263.0,43.00126
183,26,MAR01K24P,706.583,188.24504
183,27,ATWWP002K12P,4.333,186.83948
183,28,ATWWP001K24P,20.958,188.24492
183,29,MASR025K,221.0,187.54338
183,30,MAHS025K,66.0,186.8396
183,31,SE500G24P,673.167,188.24506
183,32,SE200G24P,37.292084,187.47192
183,33,ATPPCH5X5K,0.0,186.83965
183,34,ATPA1K24P,0.0,37.658634
183,35,MAPA1K24P,0.0,31.971176
183,36,MAP1K25P,0.0,37.65879
183,37,MAC1K25P,50.0,31.971127
183,38,EEA500G12P,0.0,1419.6157
183,39,EEA200G24P,0.0,1419.6152
184,0,SOS008L02P,571.0,494.94604
184,1,SOS005L04P,4352.5,494.94617
184,2,SOS003L04P,911.25,494.94617
184,3,SOS002L09P,4014.998,494.9474
184,4,SOS001L12P,5838.0,494.94617
184,5,SOS500M24P,2335.0,494.9464
184,6,SOS250M48P,277.0,494.9464
184,7,SOP001L12P,27.829983,394.8722
184,8,POV005L04P,145.0,494.94824
184,9,POV002L09P,405.0,494.94604
184,10,POV001L24P,1256.0,494.94727
184,11,POV500M24P,415.0,494.94653
184,12,POP001L12P,64.0,494.94714
184,13,POP015K,0.0,388.95105
184,14,SO0005L04P,0.0,373.93347
184,15,SO0002L09P,0.0,373.9331
184,16,SO0001L12P,0.0,373.93323
184,17,SO0500M24P,0.0,377.36475
184,18,POP005L04P,25.0,442.47253
184,19,POP002L09P,266.0,494.94666
184,20,POP500M24P,276.0,494.94592
184,21,POPF01L12P,145.0,377.3789
184,22,AT5X5K,362.2,171.51314
184,23,ATN02K12P,636.8333,161.8717
184,24,ATN01K24P,1743.628,171.51309
184,25,MAR02K12P,84.0,99.94896
184,26,MAR01K24P,933.0,171.5132
184,27,ATWWP002K12P,190.0,141.66183
184,28,ATWWP001K24P,56.458,171.51309
184,29,MASR025K,80.0,161.87196
184,30,MAHS025K,20.0,141.6621
184,31,SE500G24P,545.667,171.51321
184,32,SE200G24P,54.0,158.7195
184,33,ATPPCH5X5K,0.0,141.66193
184,34,ATPA1K24P,0.0,90.67475
184,35,MAPA1K24P,0.0,70.43526
184,36,MAP1K25P,0.0,90.67469
184,37,MAC1K25P,0.0,70.43521
184,38,EEA500G12P,0.0,457.9165
184,39,EEA200G24P,0.0,457.91626
185,0,SOS008L02P,554.0,441.76135
185,1,SOS005L04P,9360.0,441.7622
185,2,SOS003L04P,1277.0,441.76202
185,3,SOS002L09P,5738.0,441.76196
185,4,SOS001L12P,8487.0,441.76263
185,5,SOS500M24P,3669.0,441.7627
185,6,SOS250M48P,316.0,441.76245
185,7,SOP001L12P,476.0,341.4959
185,8,POV005L04P,541.0,441.76202
185,9,POV002L09P,722.0,441.7622
185,10,POV001L24P,2060.0,441.7624
185,11,POV500M24P,1352.0,441.76196
185,12,POP001L12P,2425.0,441.76233
185,13,POP015K,0.0,361.3401
185,14,SO0005L04P,0.0,322.80188
185,15,SO0002L09P,0.0,322.8017
185,16,SO0001L12P,0.0,322.802
185,17,SO0500M24P,0.0,328.2151
185,18,POP005L04P,37.0,401.95343
185,19,POP002L09P,275.0,441.76196
185,20,POP500M24P,495.0,441.76227
185,21,POPF01L12P,748.0,328.2202
185,22,AT5X5K,252.0,99.83751
185,23,ATN02K12P,2654.3333,100.94481
185,24,ATN01K24P,2388.875,99.837234
185,25,MAR02K12P,826.0,33.011017
185,26,MAR01K24P,723.0,99.83737
185,27,ATWWP002K12P,120.0,102.44878
185,28,ATWWP001K24P,46.0,99.83746
185,29,MASR025K,427.0,100.94469
185,30,MAHS025K,0.0,102.44878
185,31,SE500G24P,1087.0,99.83716
185,32,SE200G24P,100.0,100.80678
185,33,ATPPCH5X5K,0.0,102.44896
185,34,ATPA1K24P,0.0,28.595207
185,35,MAPA1K24P,0.0,24.414291
185,36,MAP1K25P,0.0,28.595207
185,37,MAC1K25P,10.0,24.414337
185,38,EEA500G12P,0.0,450.3824
185,39,EEA200G24P,0.0,450.38092
186,0,SOS008L02P,0.0,80.73212
186,1,SOS005L04P,0.0,80.731384
186,2,SOS003L04P,0.0,80.73163
186,3,SOS002L09P,0.0,80.73175
186,4,SOS001L12P,0.0,80.73218
186,5,SOS500M24P,0.0,80.73163
186,6,SOS250M48P,0.0,80.73126
186,7,SOP001L12P,0.0,53.6474
186,8,POV005L04P,0.0,80.73236
186,9,POV002L09P,0.0,80.73236
186,10,POV001L24P,0.0,80.73065
186,11,POV500M24P,0.0,80.729675
186,12,POP001L12P,0.0,80.73212
186,13,POP015K,0.0,70.15448
186,14,SO0005L04P,0.0,50.162354
186,15,SO0002L09P,0.0,50.16327
186,16,SO0001L12P,0.0,50.162598
186,17,SO0500M24P,0.0,51.850586
186,18,POP005L04P,0.0,75.679565
186,19,POP002L09P,0.0,80.73047
186,20,POP500M24P,0.0,80.73169
186,21,POPF01L12P,0.0,51.839355
186,22,AT5X5K,0.0,115.37161
186,23,ATN02K12P,0.0,108.06189
186,24,ATN01K24P,0.0,115.37146
186,25,MAR02K12P,0.0,65.10782
186,26,MAR01K24P,0.0,115.37137
186,27,ATWWP002K12P,0.0,93.29883
186,28,ATWWP001K24P,0.0,115.37164
186,29,MASR025K,0.0,108.06177
186,30,MAHS025K,0.0,93.29889
186,31,SE500G24P,0.0,115.37149
186,32,SE200G24P,0.0,105.852356
186,33,ATPPCH5X5K,0.0,93.298706
186,34,ATPA1K24P,0.0,59.487656
186,35,MAPA1K24P,0.0,45.879272
186,36,MAP1K25P,0.0,59.487732
186,37,MAC1K25P,0.0,45.879364
186,38,EEA500G12P,0.0,250.25122
186,39,EEA200G24P,0.0,250.25372
187,0,SOS008L02P,15.0,951.8229
187,1,SOS005L04P,1049.25,951.8231
187,2,SOS003L04P,102.0,951.82324
187,3,SOS002L09P,387.0,951.8218
187,4,SOS001L12P,482.0,951.82227
187,5,SOS500M24P,109.0,951.82104
187,6,SOS250M48P,0.0,951.823
187,7,SOP001L12P,8.0,768.09644
187,8,POV005L04P,165.0,951.82263
187,9,POV002L09P,100.0,951.82336
187,10,POV001L24P,180.0,951.82166
187,11,POV500M24P,55.0,951.82263
187,12,POP001L12P,0.0,951.8225
187,13,POP015K,0.0,755.11206
187,14,SO0005L04P,0.0,726.8917
187,15,SO0002L09P,0.0,726.89124
187,16,SO0001L12P,0.0,726.8922
187,17,SO0500M24P,0.0,735.6134
187,18,POP005L04P,0.0,854.44543
187,19,POP002L09P,0.0,951.8218
187,20,POP500M24P,0.0,951.8224
187,21,POPF01L12P,0.0,735.6251
187,22,AT5X5K,16.0,103.698456
187,23,ATN02K12P,259.167,104.17224
187,24,ATN01K24P,115.417,103.698456
187,25,MAR02K12P,84.0,15.418855
187,26,MAR01K24P,22.42,103.6983
187,27,ATWWP002K12P,26.0,105.98071
187,28,ATWWP001K24P,10.0,103.69858
187,29,MASR025K,25.0,104.17215
187,30,MAHS025K,0.0,105.98074
187,31,SE500G24P,83.0,103.698456
187,32,SE200G24P,0.0,104.86337
187,33,ATPPCH5X5K,0.0,105.98071
187,34,ATPA1K24P,0.0,12.202531
187,35,MAPA1K24P,0.0,13.886277
187,36,MAP1K25P,0.0,12.202546
187,37,MAC1K25P,0.0,13.886125
187,38,EEA500G12P,0.0,766.496
187,39,EEA200G24P,0.0,766.49756
188,0,SOS008L02P,1321.0,368.6134
188,1,SOS005L04P,7468.0,368.61462
188,2,SOS003L04P,1141.0,368.61658
188,3,SOS002L09P,5046.0,368.6134
188,4,SOS001L12P,6716.0,368.6151
188,5,SOS500M24P,2897.0,368.61462
188,6,SOS250M48P,463.0,368.61438
188,7,SOP001L12P,30.0,287.45923
188,8,POV005L04P,435.0,368.61365
188,9,POV002L09P,797.0,368.6156
188,10,POV001L24P,2644.0,368.61365
188,11,POV500M24P,1667.0,368.61365
188,12,POP001L12P,381.0,368.61462
188,13,POP015K,0.0,305.53064
188,14,SO0005L04P,0.0,271.41785
188,15,SO0002L09P,0.0,271.41846
188,16,SO0001L12P,0.0,271.4181
188,17,SO0500M24P,0.0,277.04773
188,18,POP005L04P,18.0,337.42517
188,19,POP002L09P,245.0,368.61414
188,20,POP500M24P,445.0,368.6129
188,21,POPF01L12P,232.0,277.02478
188,22,AT5X5K,752.0,170.5238
188,23,ATN02K12P,807.1667,160.36462
188,24,ATN01K24P,4677.375,170.52362
188,25,MAR02K12P,140.0,111.81146
188,26,MAR01K24P,628.0,170.52338
188,27,ATWWP002K12P,26.0,141.9223
188,28,ATWWP001K24P,159.0,170.52338
188,29,MASR025K,1004.0,160.36444
188,30,MAHS025K,41.0,141.92224
188,31,SE500G24P,1407.0,170.52344
188,32,SE200G24P,120.0,158.62476
188,33,ATPPCH5X5K,0.0,141.92249
188,34,ATPA1K24P,0.0,100.84259
188,35,MAPA1K24P,0.0,82.248535
188,36,MAP1K25P,0.0,100.8427
188,37,MAC1K25P,0.0,82.24849
188,38,EEA500G12P,0.0,417.72986
188,39,EEA200G24P,0.0,417.7279
189,0,SOS008L02P,230.0,1550.7897
189,1,SOS005L04P,5172.0,1550.7904
189,2,SOS003L04P,559.0,1550.7882
189,3,SOS002L09P,3696.0,1550.7941
189,4,SOS001L12P,15579.33,1550.7902
189,5,SOS500M24P,2385.0,1550.7911
189,6,SOS250M48P,467.0,1550.7909
189,7,SOP001L12P,30.0,1223.2811
189,8,POV005L04P,355.0,1550.7906
189,9,POV002L09P,516.0,1550.7936
189,10,POV001L24P,1350.0,1550.7899
189,11,POV500M24P,470.0,1550.7919
189,12,POP001L12P,645.0,1550.7902
189,13,POP015K,0.0,1249.1664
189,14,SO0005L04P,0.0,1156.7668
189,15,SO0002L09P,0.0,1156.7649
189,16,SO0001L12P,0.0,1156.7659
189,17,SO0500M24P,0.0,1173.4357
189,18,POP005L04P,115.0,1401.5941
189,19,POP002L09P,262.0,1550.789
189,20,POP500M24P,276.0,1550.7916
189,21,POPF01L12P,240.0,1173.4598
189,22,AT5X5K,558.0,401.53986
189,23,ATN02K12P,641.75,387.66718
189,24,ATN01K24P,2739.375,401.53992
189,25,MAR02K12P,84.0,207.3678
189,26,MAR01K24P,852.0,401.54077
189,27,ATWWP002K12P,14.0,357.96375
189,28,ATWWP001K24P,12.0,401.54004
189,29,MASR025K,259.0,387.6671
189,30,MAHS025K,0.0,357.96332
189,31,SE500G24P,800.083,401.54065
189,32,SE200G24P,25.0,382.37445
189,33,ATPPCH5X5K,0.0,357.96356
189,34,ATPA1K24P,0.0,186.06949
189,35,MAPA1K24P,0.0,149.82802
189,36,MAP1K25P,10.0,186.06921
189,37,MAC1K25P,0.0,149.82793
189,38,EEA500G12P,0.0,1459.4169
189,39,EEA200G24P,0.0,1459.421
190,0,SOS008L02P,0.0,258.47766
190,1,SOS005L04P,0.0,258.4784
190,2,SOS003L04P,0.0,258.47717
190,3,SOS002L09P,0.0,258.47937
190,4,SOS001L12P,0.0,258.47742
190,5,SOS500M24P,0.0,258.48083
190,6,SOS250M48P,0.0,258.48035
190,7,SOP001L12P,0.0,199.54968
190,8,POV005L04P,0.0,258.4796
190,9,POV002L09P,0.0,258.47888
190,10,POV001L24P,0.0,258.47766
190,11,POV500M24P,0.0,258.47937
190,12,POP001L12P,0.0,258.48108
190,13,POP015K,0.0,217.65808
190,14,SO0005L04P,0.0,187.91394
190,15,SO0002L09P,0.0,187.91357
190,16,SO0001L12P,0.0,187.91162
190,17,SO0500M24P,0.0,192.77075
190,18,POP005L04P,0.0,238.43909
190,19,POP002L09P,0.0,258.47864
190,20,POP500M24P,0.0,258.48083
190,21,POPF01L12P,0.0,192.74939
190,22,AT5X5K,0.0,218.59424
190,23,ATN02K12P,0.0,208.58655
190,24,ATN01K24P,0.0,218.59375
190,25,MAR02K12P,0.0,127.727936
190,26,MAR01K24P,0.0,218.59387
190,27,ATWWP002K12P,0.0,191.22717
190,28,ATWWP001K24P,0.0,218.59479
190,29,MASR025K,0.0,208.58643
190,30,MAHS025K,0.0,191.22705
190,31,SE500G24P,0.0,218.59448
190,32,SE200G24P,0.0,207.40546
190,33,ATPPCH5X5K,0.0,191.22687
190,34,ATPA1K24P,0.0,114.48187
190,35,MAPA1K24P,0.0,94.93289
190,36,MAP1K25P,0.0,114.48163
190,37,MAC1K25P,0.0,94.93295
190,38,EEA500G12P,0.0,394.62366
190,39,EEA200G24P,0.0,394.62463
191,0,SOS008L02P,0.0,1236.2626
191,1,SOS005L04P,0.0,1236.2618
191,2,SOS003L04P,0.0,1236.2648
191,3,SOS002L09P,0.0,1236.2621
191,4,SOS001L12P,0.0,1236.2616
191,5,SOS500M24P,0.0,1236.2635
191,6,SOS250M48P,0.0,1236.2601
191,7,SOP001L12P,0.0,967.975
191,8,POV005L04P,0.0,1236.2626
191,9,POV002L09P,0.0,1236.2638
191,10,POV001L24P,0.0,1236.2614
191,11,POV500M24P,0.0,1236.2633
191,12,POP001L12P,0.0,1236.2635
191,13,POP015K,0.0,1000.5104
191,14,SO0005L04P,0.0,915.7633
191,15,SO0002L09P,0.0,915.7639
191,16,SO0001L12P,0.0,915.7645
191,17,SO0500M24P,0.0,929.10864
191,18,POP005L04P,0.0,1119.3993
191,19,POP002L09P,0.0,1236.2616
191,20,POP500M24P,0.0,1236.2648
191,21,POPF01L12P,0.0,929.1041
191,22,AT5X5K,0.0,332.9876
191,23,ATN02K12P,0.0,322.43707
191,24,ATN01K24P,0.0,332.9881
191,25,MAR02K12P,0.0,173.29459
191,26,MAR01K24P,0.0,332.98798
191,27,ATWWP002K12P,0.0,301.42236
191,28,ATWWP001K24P,0.0,332.9886
191,29,MASR025K,0.0,322.43756
191,30,MAHS025K,0.0,301.4225
191,31,SE500G24P,0.0,332.9886
191,32,SE200G24P,0.0,319.4212
191,33,ATPPCH5X5K,0.0,301.42285
191,34,ATPA1K24P,0.0,155.45596
191,35,MAPA1K24P,0.0,125.16818
191,36,MAP1K25P,0.0,155.45587
191,37,MAC1K25P,0.0,125.168106
191,38,EEA500G12P,0.0,1185.558
191,39,EEA200G24P,0.0,1185.5594
