date,product_idx,node_id,y_true,y_pred
178,29,MASR025K,675.0,270.7797
178,30,MAHS025K,65.0,250.87178
178,31,SE500G24P,648.0,280.49738
178,32,SE200G24P,47.0,267.6614
178,33,ATPPCH5X5K,0.0,250.87198
178,34,ATPA1K24P,0.0,100.34224
178,35,MAPA1K24P,0.0,78.91776
178,36,MAP1K25P,440.0,100.34222
178,37,MAC1K25P,0.0,78.91776
178,38,EEA500G12P,0.0,1315.0001
178,39,EEA200G24P,0.0,1314.999
179,0,SOS008L02P,0.0,308.33115
179,1,SOS005L04P,0.0,308.33246
179,2,SOS003L04P,0.0,308.33243
179,3,SOS002L09P,0.0,308.33246
179,4,SOS001L12P,0.0,308.33405
179,5,SOS500M24P,0.0,308.33234
179,6,SOS250M48P,0.0,308.3322
179,7,SOP001L12P,0.0,241.1906
179,8,POV005L04P,0.0,308.3336
179,9,POV002L09P,0.0,308.3325
179,10,POV001L24P,0.0,308.3305
179,11,POV500M24P,0.0,308.33408
179,12,POP001L12P,0.0,308.33133
179,13,POP015K,0.0,254.13835
179,14,SO0005L04P,0.0,228.35544
179,15,SO0002L09P,0.0,228.35384
179,16,SO0001L12P,0.0,228.35472
179,17,SO0500M24P,0.0,232.33212
179,18,POP005L04P,0.0,281.31927
179,19,POP002L09P,0.0,308.33286
179,20,POP500M24P,0.0,308.33298
179,21,POPF01L12P,0.0,232.2929
179,22,AT5X5K,0.0,155.54257
179,23,ATN02K12P,0.0,148.17844
179,24,ATN01K24P,0.0,155.54196
179,25,MAR02K12P,0.0,78.57571
179,26,MAR01K24P,0.0,155.54225
179,27,ATWWP002K12P,0.0,134.75717
179,28,ATWWP001K24P,0.0,155.54236
179,29,MASR025K,0.0,148.17798
179,30,MAHS025K,0.0,134.75682
179,31,SE500G24P,0.0,155.5422
179,32,SE200G24P,0.0,146.887
179,33,ATPPCH5X5K,0.0,134.75694
179,34,ATPA1K24P,0.0,69.784996
179,35,MAPA1K24P,0.0,57.30117
179,36,MAP1K25P,0.0,69.78495
179,37,MAC1K25P,0.0,57.301132
179,38,EEA500G12P,0.0,370.65573
179,39,EEA200G24P,0.0,370.65494
180,0,SOS008L02P,0.0,1095.2682
180,1,SOS005L04P,0.0,1095.2671
180,2,SOS003L04P,0.0,1095.2662
180,3,SOS002L09P,0.0,1095.2671
180,4,SOS001L12P,0.0,1095.2682
180,5,SOS500M24P,0.0,1095.2671
180,6,SOS250M48P,0.0,1095.2673
180,7,SOP001L12P,0.0,858.9968
180,8,POV005L04P,0.0,1095.2681
180,9,POV002L09P,0.0,1095.2672
180,10,POV001L24P,0.0,1095.2668
180,11,POV500M24P,0.0,1095.268
180,12,POP001L12P,0.0,1095.2666
180,13,POP015K,0.0,879.1811
180,14,SO0005L04P,0.0,811.7912
180,15,SO0002L09P,0.0,811.78986
180,16,SO0001L12P,0.0,811.7904
180,17,SO0500M24P,0.0,823.9256
180,18,POP005L04P,0.0,988.9662
180,19,POP002L09P,0.0,1095.2665
180,20,POP500M24P,0.0,1095.2656
180,21,POPF01L12P,0.0,823.9827
180,22,AT5X5K,0.0,255.23567
180,23,ATN02K12P,0.0,246.19844
180,24,ATN01K24P,0.0,255.23582
180,25,MAR02K12P,0.0,121.72424
180,26,MAR01K24P,0.0,255.23564
180,27,ATWWP002K12P,0.0,228.6774
180,28,ATWWP001K24P,0.0,255.23576
180,29,MASR025K,0.0,246.19849
180,30,MAHS025K,0.0,228.67744
180,31,SE500G24P,0.0,255.23586
180,32,SE200G24P,0.0,243.94293
180,33,ATPPCH5X5K,0.0,228.67747
180,34,ATPA1K24P,0.0,109.14398
180,35,MAPA1K24P,0.0,88.277916
180,36,MAP1K25P,0.0,109.143974
180,37,MAC1K25P,0.0,88.27781
180,38,EEA500G12P,0.0,1040.6979
180,39,EEA200G24P,0.0,1040.6986
181,0,SOS008L02P,203.0,1252.6909
181,1,SOS005L04P,8615.0,1252.692
181,2,SOS003L04P,1623.0,1252.6907
181,3,SOS002L09P,8522.0,1252.6907
181,4,SOS001L12P,10816.0,1252.6904
181,5,SOS500M24P,3810.0,1252.6908
181,6,SOS250M48P,274.0,1252.6896
181,7,SOP001L12P,30.0,972.1236
181,8,POV005L04P,540.0,1252.6914
181,9,POV002L09P,1153.0,1252.691
181,10,POV001L24P,3959.0,1252.6903
181,11,POV500M24P,2175.0,1252.6895
181,12,POP001L12P,1079.0,1252.6907
181,13,POP015K,0.0,1018.3883
181,14,SO0005L04P,0.0,918.65625
181,15,SO0002L09P,0.0,918.6565
181,16,SO0001L12P,0.0,918.6561
181,17,SO0500M24P,0.0,933.3792
181,18,POP005L04P,134.0,1136.9364
181,19,POP002L09P,541.0,1252.6904
181,20,POP500M24P,874.0,1252.6909
181,21,POPF01L12P,155.0,933.35925
181,22,AT5X5K,618.0,274.51254
181,23,ATN02K12P,589.25,266.94458
181,24,ATN01K24P,3137.4167,274.51276
181,25,MAR02K12P,59.0,106.80189
181,26,MAR01K24P,833.0,274.51273
181,27,ATWWP002K12P,16.0,253.01466
181,28,ATWWP001K24P,65.0,274.51294
181,29,MASR025K,127.0,266.94443
181,30,MAHS025K,85.0,253.01483
181,31,SE500G24P,468.0,274.51297
181,32,SE200G24P,36.0,265.32394
181,33,ATPPCH5X5K,0.0,253.01459
181,34,ATPA1K24P,0.0,96.01357
181,35,MAPA1K24P,0.0,78.223694
181,36,MAP1K25P,0.0,96.01359
181,37,MAC1K25P,0.0,78.223755
181,38,EEA500G12P,0.0,1275.712
181,39,EEA200G24P,0.0,1275.713
182,0,SOS008L02P,438.0,3292.4077
182,1,SOS005L04P,5175.25,3292.406
182,2,SOS003L04P,549.0,3292.4067
182,3,SOS002L09P,3472.0,3292.4062
182,4,SOS001L12P,5363.0,3292.4077
182,5,SOS500M24P,2454.0,3292.4072
182,6,SOS250M48P,150.0,3292.4075
182,7,SOP001L12P,5.0,2600.7878
182,8,POV005L04P,276.0,3292.406
182,9,POV002L09P,627.0,3292.4045
182,10,POV001L24P,1818.0,3292.4058
182,11,POV500M24P,954.0,3292.4045
182,12,POP001L12P,120.0,3292.4062
182,13,POP015K,0.0,2647.9978
182,14,SO0005L04P,0.0,2459.8467
182,15,SO0002L09P,0.0,2459.8467
182,16,SO0001L12P,0.0,2459.8457
182,17,SO0500M24P,0.0,2494.3071
182,18,POP005L04P,110.0,2973.5142
182,19,POP002L09P,199.0,3292.4065
182,20,POP500M24P,560.0,3292.405
182,21,POPF01L12P,155.0,2494.4004
182,22,AT5X5K,292.0,596.42645
182,23,ATN02K12P,373.58,587.5081
182,24,ATN01K24P,2834.875,596.4265
182,25,MAR02K12P,86.33,207.6899
182,26,MAR01K24P,531.67,596.42633
182,27,ATWWP002K12P,12.0,563.8595
182,28,ATWWP001K24P,41.0,596.42633
182,29,MASR025K,195.0,587.50793
182,30,MAHS025K,235.0,563.8595
182,31,SE500G24P,438.0,596.4266
182,32,SE200G24P,10.0,582.53186
182,33,ATPPCH5X5K,0.0,563.85925
182,34,ATPA1K24P,0.0,185.14194
182,35,MAPA1K24P,0.0,151.45906
182,36,MAP1K25P,0.0,185.14182
182,37,MAC1K25P,0.0,151.45908
182,38,EEA500G12P,0.0,2966.1204
182,39,EEA200G24P,0.0,2966.1208
183,0,SOS008L02P,57.0,3122.5305
183,1,SOS005L04P,4373.75,3122.5312
183,2,SOS003L04P,534.5,3122.5295
183,3,SOS002L09P,2927.556,3122.5303
183,4,SOS001L12P,6058.333,3122.5312
183,5,SOS500M24P,2528.0,3122.5288
183,6,SOS250M48P,232.0,3122.532
183,7,SOP001L12P,5.082971,2466.941
183,8,POV005L04P,234.0,3122.5298
183,9,POV002L09P,483.0,3122.5308
183,10,POV001L24P,1988.0,3122.5312
183,11,POV500M24P,1103.0,3122.5312
183,12,POP001L12P,32.0,3122.5312
183,13,POP015K,0.0,2506.5334
183,14,SO0005L04P,0.0,2334.4072
183,15,SO0002L09P,0.0,2334.4067
183,16,SO0001L12P,0.0,2334.4065
183,17,SO0500M24P,0.0,2365.2197
183,18,POP005L04P,5.0,2817.4304
183,19,POP002L09P,205.0,3122.531
183,20,POP500M24P,500.0,3122.5305
183,21,POPF01L12P,170.0,2365.2144
183,22,AT5X5K,595.2,646.5482
183,23,ATN02K12P,882.333,628.52924
183,24,ATN01K24P,3504.542,646.5484
183,25,MAR02K12P,263.0,310.0818
183,26,MAR01K24P,706.583,646.54846
183,27,ATWWP002K12P,4.333,591.0612
183,28,ATWWP001K24P,20.958,646.54816
183,29,MASR025K,221.0,628.52924
183,30,MAHS025K,66.0,591.06116
183,31,SE500G24P,673.167,646.5484
183,32,SE200G24P,37.292084,622.3824
183,33,ATPPCH5X5K,0.0,591.06116
183,34,ATPA1K24P,0.0,278.1804
183,35,MAPA1K24P,0.0,223.84532
183,36,MAP1K25P,0.0,278.18024
183,37,MAC1K25P,50.0,223.8453
183,38,EEA500G12P,0.0,2850.8928
183,39,EEA200G24P,0.0,2850.891
184,0,SOS008L02P,571.0,702.6668
184,1,SOS005L04P,4352.5,702.6661
184,2,SOS003L04P,911.25,702.6672
184,3,SOS002L09P,4014.998,702.6679
184,4,SOS001L12P,5838.0,702.66644
184,5,SOS500M24P,2335.0,702.6667
184,6,SOS250M48P,277.0,702.66705
184,7,SOP001L12P,27.829983,561.4463
184,8,POV005L04P,145.0,702.6677
184,9,POV002L09P,405.0,702.6668
184,10,POV001L24P,1256.0,702.66705
184,11,POV500M24P,415.0,702.66754
184,12,POP001L12P,64.0,702.6668
184,13,POP015K,0.0,558.9768
184,14,SO0005L04P,0.0,532.5086
184,15,SO0002L09P,0.0,532.5091
184,16,SO0001L12P,0.0,532.50867
184,17,SO0500M24P,0.0,537.9144
184,18,POP005L04P,25.0,631.0746
184,19,POP002L09P,266.0,702.66766
184,20,POP500M24P,276.0,702.6663
184,21,POPF01L12P,145.0,537.8564
184,22,AT5X5K,362.2,176.74248
184,23,ATN02K12P,636.8333,163.86288
184,24,ATN01K24P,1743.628,176.74237
184,25,MAR02K12P,84.0,113.85493
184,26,MAR01K24P,933.0,176.74243
184,27,ATWWP002K12P,190.0,130.40884
184,28,ATWWP001K24P,56.458,176.74225
184,29,MASR025K,80.0,163.8629
184,30,MAHS025K,20.0,130.40903
184,31,SE500G24P,545.667,176.74239
184,32,SE200G24P,54.0,157.84953
184,33,ATPPCH5X5K,0.0,130.409
184,34,ATPA1K24P,0.0,103.55159
184,35,MAPA1K24P,0.0,80.850914
184,36,MAP1K25P,0.0,103.55143
184,37,MAC1K25P,0.0,80.850975
184,38,EEA500G12P,0.0,540.14746
184,39,EEA200G24P,0.0,540.1484
185,0,SOS008L02P,554.0,997.11957
185,1,SOS005L04P,9360.0,997.11957
185,2,SOS003L04P,1277.0,997.12006
185,3,SOS002L09P,5738.0,997.11896
185,4,SOS001L12P,8487.0,997.1202
185,5,SOS500M24P,3669.0,997.1193
185,6,SOS250M48P,316.0,997.1191
185,7,SOP001L12P,476.0,789.2942
185,8,POV005L04P,541.0,997.1197
185,9,POV002L09P,722.0,997.1191
185,10,POV001L24P,2060.0,997.1193
185,11,POV500M24P,1352.0,997.1187
185,12,POP001L12P,2425.0,997.1187
185,13,POP015K,0.0,801.44196
185,14,SO0005L04P,0.0,747.6207
185,15,SO0002L09P,0.0,747.6206
185,16,SO0001L12P,0.0,747.6207
185,17,SO0500M24P,0.0,757.11804
185,18,POP005L04P,37.0,899.89215
185,19,POP002L09P,275.0,997.1191
185,20,POP500M24P,495.0,997.1193
185,21,POPF01L12P,748.0,757.10345
185,22,AT5X5K,252.0,122.102104
185,23,ATN02K12P,2654.3333,121.77476
185,24,ATN01K24P,2388.875,122.10238
185,25,MAR02K12P,826.0,34.153633
185,26,MAR01K24P,723.0,122.10223
185,27,ATWWP002K12P,120.0,120.628746
185,28,ATWWP001K24P,46.0,122.102104
185,29,MASR025K,427.0,121.77477
185,30,MAHS025K,0.0,120.6285
185,31,SE500G24P,1087.0,122.10229
185,32,SE200G24P,100.0,121.372154
185,33,ATPPCH5X5K,0.0,120.628716
185,34,ATPA1K24P,0.0,30.049479
185,35,MAPA1K24P,0.0,24.089739
185,36,MAP1K25P,0.0,30.049562
185,37,MAC1K25P,10.0,24.089739
185,38,EEA500G12P,0.0,869.37054
185,39,EEA200G24P,0.0,869.37067
186,0,SOS008L02P,0.0,2153.4307
186,1,SOS005L04P,0.0,2153.43
186,2,SOS003L04P,0.0,2153.4294
186,3,SOS002L09P,0.0,2153.43
186,4,SOS001L12P,0.0,2153.431
186,5,SOS500M24P,0.0,2153.431
186,6,SOS250M48P,0.0,2153.43
186,7,SOP001L12P,0.0,1715.5302
186,8,POV005L04P,0.0,2153.431
186,9,POV002L09P,0.0,2153.43
186,10,POV001L24P,0.0,2153.4304
186,11,POV500M24P,0.0,2153.431
186,12,POP001L12P,0.0,2153.4307
186,13,POP015K,0.0,1722.4471
186,14,SO0005L04P,0.0,1623.5477
186,15,SO0002L09P,0.0,1623.5485
186,16,SO0001L12P,0.0,1623.5485
186,17,SO0500M24P,0.0,1644.4371
186,18,POP005L04P,0.0,1939.8937
186,19,POP002L09P,0.0,2153.43
186,20,POP500M24P,0.0,2153.4304
186,21,POPF01L12P,0.0,1644.4476
186,22,AT5X5K,0.0,248.40117
186,23,ATN02K12P,0.0,249.1478
186,24,ATN01K24P,0.0,248.40126
186,25,MAR02K12P,0.0,63.872917
186,26,MAR01K24P,0.0,248.40123
186,27,ATWWP002K12P,0.0,250.16623
186,28,ATWWP001K24P,0.0,248.40126
186,29,MASR025K,0.0,249.14766
186,30,MAHS025K,0.0,250.16609
186,31,SE500G24P,0.0,248.40129
186,32,SE200G24P,0.0,249.75848
186,33,ATPPCH5X5K,0.0,250.1661
186,34,ATPA1K24P,0.0,54.912785
186,35,MAPA1K24P,0.0,48.080936
186,36,MAP1K25P,0.0,54.912823
186,37,MAC1K25P,0.0,48.08097
186,38,EEA500G12P,0.0,1889.2042
186,39,EEA200G24P,0.0,1889.2032
187,0,SOS008L02P,15.0,425.9164
187,1,SOS005L04P,1049.25,425.91617
187,2,SOS003L04P,102.0,425.91776
187,3,SOS002L09P,387.0,425.91586
187,4,SOS001L12P,482.0,425.91727
187,5,SOS500M24P,109.0,425.91525
187,6,SOS250M48P,0.0,425.91644
187,7,SOP001L12P,8.0,314.49173
187,8,POV005L04P,165.0,425.91568
187,9,POV002L09P,100.0,425.91617
187,10,POV001L24P,180.0,425.91562
187,11,POV500M24P,55.0,425.91537
187,12,POP001L12P,0.0,425.91653
187,13,POP015K,0.0,357.79306
187,14,SO0005L04P,0.0,295.46783
187,15,SO0002L09P,0.0,295.46786
187,16,SO0001L12P,0.0,295.4681
187,17,SO0500M24P,0.0,303.01822
187,18,POP005L04P,0.0,392.79037
187,19,POP002L09P,0.0,425.91513
187,20,POP500M24P,0.0,425.91586
187,21,POPF01L12P,0.0,303.06613
187,22,AT5X5K,16.0,291.1846
187,23,ATN02K12P,259.167,278.70657
187,24,ATN01K24P,115.417,291.18448
187,25,MAR02K12P,84.0,161.83179
187,26,MAR01K24P,22.42,291.18475
187,27,ATWWP002K12P,26.0,249.90222
187,28,ATWWP001K24P,10.0,291.18488
187,29,MASR025K,25.0,278.7067
187,30,MAHS025K,0.0,249.90231
187,31,SE500G24P,83.0,291.18463
187,32,SE200G24P,0.0,276.0331
187,33,ATPPCH5X5K,0.0,249.90225
187,34,ATPA1K24P,0.0,146.39146
187,35,MAPA1K24P,0.0,116.85421
187,36,MAP1K25P,0.0,146.3914
187,37,MAC1K25P,0.0,116.85416
187,38,EEA500G12P,0.0,496.6165
187,39,EEA200G24P,0.0,496.6163
188,0,SOS008L02P,1321.0,0.0
188,1,SOS005L04P,7468.0,0.0
188,2,SOS003L04P,1141.0,0.0
188,3,SOS002L09P,5046.0,0.0
188,4,SOS001L12P,6716.0,0.0
188,5,SOS500M24P,2897.0,0.0
188,6,SOS250M48P,463.0,0.0
188,7,SOP001L12P,30.0,0.0
188,8,POV005L04P,435.0,0.0
188,9,POV002L09P,797.0,0.0
188,10,POV001L24P,2644.0,0.0
188,11,POV500M24P,1667.0,0.0
188,12,POP001L12P,381.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,18.0,0.0
188,19,POP002L09P,245.0,0.0
188,20,POP500M24P,445.0,0.0
188,21,POPF01L12P,232.0,0.0
188,22,AT5X5K,752.0,14.4824915
188,23,ATN02K12P,807.1667,8.56878
188,24,ATN01K24P,4677.375,14.482629
188,25,MAR02K12P,140.0,37.26275
188,26,MAR01K24P,628.0,14.482614
188,27,ATWWP002K12P,26.0,0.0
188,28,ATWWP001K24P,159.0,14.482614
188,29,MASR025K,1004.0,8.568673
188,30,MAHS025K,41.0,0.0
188,31,SE500G24P,1407.0,14.482476
188,32,SE200G24P,120.0,6.6773157
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,35.90455
188,35,MAPA1K24P,0.0,23.869902
188,36,MAP1K25P,0.0,35.904526
188,37,MAC1K25P,0.0,23.869871
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,230.0,2047.9973
189,1,SOS005L04P,5172.0,2047.9982
189,2,SOS003L04P,559.0,2047.9978
189,3,SOS002L09P,3696.0,2047.9985
189,4,SOS001L12P,15579.33,2047.999
189,5,SOS500M24P,2385.0,2047.9994
189,6,SOS250M48P,467.0,2047.9978
189,7,SOP001L12P,30.0,1676.7789
189,8,POV005L04P,355.0,2047.9989
189,9,POV002L09P,516.0,2047.9993
189,10,POV001L24P,1350.0,2047.998
189,11,POV500M24P,470.0,2047.9979
189,12,POP001L12P,645.0,2047.9971
189,13,POP015K,0.0,1609.7784
189,14,SO0005L04P,0.0,1590.2499
189,15,SO0002L09P,0.0,1590.2499
189,16,SO0001L12P,0.0,1590.25
189,17,SO0500M24P,0.0,1603.622
189,18,POP005L04P,115.0,1830.3827
189,19,POP002L09P,262.0,2047.9978
189,20,POP500M24P,276.0,2047.9988
189,21,POPF01L12P,240.0,1603.4459
189,22,AT5X5K,558.0,228.72528
189,23,ATN02K12P,641.75,223.13571
189,24,ATN01K24P,2739.375,228.72513
189,25,MAR02K12P,84.0,100.705505
189,26,MAR01K24P,852.0,228.72519
189,27,ATWWP002K12P,14.0,210.21313
189,28,ATWWP001K24P,12.0,228.72525
189,29,MASR025K,259.0,223.13586
189,30,MAHS025K,0.0,210.213
189,31,SE500G24P,800.083,228.72528
189,32,SE200G24P,25.0,221.18826
189,33,ATPPCH5X5K,0.0,210.21304
189,34,ATPA1K24P,0.0,90.336365
189,35,MAPA1K24P,0.0,71.056366
189,36,MAP1K25P,10.0,90.33629
189,37,MAC1K25P,0.0,71.056366
189,38,EEA500G12P,0.0,1443.847
189,39,EEA200G24P,0.0,1443.8468
190,0,SOS008L02P,0.0,3623.012
190,1,SOS005L04P,0.0,3623.013
190,2,SOS003L04P,0.0,3623.015
190,3,SOS002L09P,0.0,3623.0144
190,4,SOS001L12P,0.0,3623.0122
190,5,SOS500M24P,0.0,3623.0142
190,6,SOS250M48P,0.0,3623.0137
190,7,SOP001L12P,0.0,2857.603
190,8,POV005L04P,0.0,3623.0132
190,9,POV002L09P,0.0,3623.0132
190,10,POV001L24P,0.0,3623.0127
190,11,POV500M24P,0.0,3623.014
190,12,POP001L12P,0.0,3623.014
190,13,POP015K,0.0,2903.3938
190,14,SO0005L04P,0.0,2699.9019
190,15,SO0002L09P,0.0,2699.9014
190,16,SO0001L12P,0.0,2699.9016
190,17,SO0500M24P,0.0,2738.1724
190,18,POP005L04P,0.0,3268.2498
190,19,POP002L09P,0.0,3623.0127
190,20,POP500M24P,0.0,3623.0137
190,21,POPF01L12P,0.0,2738.4026
190,22,AT5X5K,0.0,819.5718
190,23,ATN02K12P,0.0,798.1064
190,24,ATN01K24P,0.0,819.57196
190,25,MAR02K12P,0.0,345.40277
190,26,MAR01K24P,0.0,819.5719
190,27,ATWWP002K12P,0.0,744.86664
190,28,ATWWP001K24P,0.0,819.57184
190,29,MASR025K,0.0,798.1064
190,30,MAHS025K,0.0,744.86664
190,31,SE500G24P,0.0,819.57184
190,32,SE200G24P,0.0,789.7036
190,33,ATPPCH5X5K,0.0,744.8668
190,34,ATPA1K24P,0.0,309.101
190,35,MAPA1K24P,0.0,250.38806
190,36,MAP1K25P,0.0,309.10095
190,37,MAC1K25P,0.0,250.38802
190,38,EEA500G12P,0.0,3597.1333
190,39,EEA200G24P,0.0,3597.1316
191,0,SOS008L02P,0.0,2320.101
191,1,SOS005L04P,0.0,2320.1013
191,2,SOS003L04P,0.0,2320.1008
191,3,SOS002L09P,0.0,2320.1008
191,4,SOS001L12P,0.0,2320.1003
191,5,SOS500M24P,0.0,2320.1013
191,6,SOS250M48P,0.0,2320.1008
191,7,SOP001L12P,0.0,1845.0398
191,8,POV005L04P,0.0,2320.1013
191,9,POV002L09P,0.0,2320.1008
191,10,POV001L24P,0.0,2320.1018
191,11,POV500M24P,0.0,2320.1003
191,12,POP001L12P,0.0,2320.1013
191,13,POP015K,0.0,1854.2997
191,14,SO0005L04P,0.0,1746.3425
191,15,SO0002L09P,0.0,1746.3428
191,16,SO0001L12P,0.0,1746.343
191,17,SO0500M24P,0.0,1769.2533
191,18,POP005L04P,0.0,2089.3477
191,19,POP002L09P,0.0,2320.1013
191,20,POP500M24P,0.0,2320.101
191,21,POPF01L12P,0.0,1769.1676
191,22,AT5X5K,0.0,371.9152
191,23,ATN02K12P,0.0,360.3973
191,24,ATN01K24P,0.0,371.91516
191,25,MAR02K12P,0.0,110.441124
191,26,MAR01K24P,0.0,371.91507
191,27,ATWWP002K12P,0.0,323.0725
191,28,ATWWP001K24P,0.0,371.91525
191,29,MASR025K,0.0,360.3974
191,30,MAHS025K,0.0,323.07236
191,31,SE500G24P,0.0,371.91495
191,32,SE200G24P,0.0,356.447
191,33,ATPPCH5X5K,0.0,323.0725
191,34,ATPA1K24P,0.0,97.18752
191,35,MAPA1K24P,0.0,81.78928
191,36,MAP1K25P,0.0,97.18743
191,37,MAC1K25P,0.0,81.78931
191,38,EEA500G12P,0.0,2011.6425
191,39,EEA200G24P,0.0,2011.6426
