date,product_idx,node_id,y_true,y_pred
179,38,EEA500G12P,0.0,0.081683576
179,39,EEA200G24P,0.0,0.081683576
180,0,SOS008L02P,99.0,910.633
180,1,SOS005L04P,9994.0,910.63306
180,2,SOS003L04P,1737.0,910.6328
180,3,SOS002L09P,8372.0,910.63385
180,4,SOS001L12P,8687.0,910.6327
180,5,SOS500M24P,3326.0,910.6328
180,6,SOS250M48P,245.0,910.63226
180,7,SOP001L12P,126.0,910.6332
180,8,POV005L04P,855.0,118.6005
180,9,POV002L09P,1764.0,118.60046
180,10,POV001L24P,3341.0,118.60047
180,11,POV500M24P,2615.0,118.60038
180,12,POP001L12P,673.0,118.60045
180,13,POP015K,0.0,118.600494
180,14,SO0005L04P,0.0,910.632
180,15,SO0002L09P,0.0,910.6328
180,16,SO0001L12P,0.0,910.6325
180,17,SO0500M24P,0.0,910.63324
180,18,POP005L04P,82.0,118.60053
180,19,POP002L09P,225.0,118.60049
180,20,POP500M24P,341.0,118.6005
180,21,POPF01L12P,120.0,118.60052
180,22,AT5X5K,1248.0,30.245243
180,23,ATN02K12P,982.0,30.245256
180,24,ATN01K24P,6287.0,30.245241
180,25,MAR02K12P,63.0,8.234426
180,26,MAR01K24P,1400.0,8.234416
180,27,ATWWP002K12P,1.0,30.245293
180,28,ATWWP001K24P,5.0,30.245272
180,29,MASR025K,21.0,8.234424
180,30,MAHS025K,222.0,8.234422
180,31,SE500G24P,1223.0,910.6328
180,32,SE200G24P,97.0,910.63275
180,33,ATPPCH5X5K,0.0,30.245256
180,34,ATPA1K24P,0.0,30.245275
180,35,MAPA1K24P,0.0,8.23442
180,36,MAP1K25P,0.0,8.234412
180,37,MAC1K25P,0.0,8.234426
180,38,EEA500G12P,0.0,0.08823429
180,39,EEA200G24P,0.0,0.08823429
181,0,SOS008L02P,0.0,415.62866
181,1,SOS005L04P,0.0,415.62872
181,2,SOS003L04P,0.0,415.62952
181,3,SOS002L09P,0.0,415.6284
181,4,SOS001L12P,0.0,415.6287
181,5,SOS500M24P,0.0,415.6295
181,6,SOS250M48P,0.0,415.62875
181,7,SOP001L12P,0.0,415.6287
181,8,POV005L04P,0.0,166.71901
181,9,POV002L09P,0.0,166.71906
181,10,POV001L24P,0.0,166.71904
181,11,POV500M24P,0.0,166.71896
181,12,POP001L12P,0.0,166.71896
181,13,POP015K,0.0,166.7191
181,14,SO0005L04P,0.0,415.62833
181,15,SO0002L09P,0.0,415.62888
181,16,SO0001L12P,0.0,415.62735
181,17,SO0500M24P,0.0,415.62793
181,18,POP005L04P,0.0,166.71902
181,19,POP002L09P,0.0,166.71898
181,20,POP500M24P,0.0,166.71907
181,21,POPF01L12P,0.0,166.71913
181,22,AT5X5K,0.0,33.98815
181,23,ATN02K12P,0.0,33.988144
181,24,ATN01K24P,0.0,33.98815
181,25,MAR02K12P,0.0,9.523735
181,26,MAR01K24P,0.0,9.523723
181,27,ATWWP002K12P,0.0,33.98812
181,28,ATWWP001K24P,0.0,33.98813
181,29,MASR025K,0.0,9.523721
181,30,MAHS025K,0.0,9.523725
181,31,SE500G24P,0.0,415.62915
181,32,SE200G24P,0.0,415.62875
181,33,ATPPCH5X5K,0.0,33.988148
181,34,ATPA1K24P,0.0,33.9881
181,35,MAPA1K24P,0.0,9.523721
181,36,MAP1K25P,0.0,9.523722
181,37,MAC1K25P,0.0,9.523719
181,38,EEA500G12P,0.0,0.087477304
181,39,EEA200G24P,0.0,0.087477304
182,0,SOS008L02P,201.0,126.17205
182,1,SOS005L04P,2584.5,126.17397
182,2,SOS003L04P,204.0,126.1726
182,3,SOS002L09P,1103.22,126.17214
182,4,SOS001L12P,1063.08,126.17205
182,5,SOS500M24P,513.0,126.17379
182,6,SOS250M48P,10.0,126.17324
182,7,SOP001L12P,30.670017,126.17358
182,8,POV005L04P,211.0,0.0
182,9,POV002L09P,330.0,0.0
182,10,POV001L24P,309.0,0.0
182,11,POV500M24P,190.0,0.0
182,12,POP001L12P,0.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,126.173515
182,15,SO0002L09P,0.0,126.173515
182,16,SO0001L12P,0.0,126.17309
182,17,SO0500M24P,0.0,126.172356
182,18,POP005L04P,20.0,0.0
182,19,POP002L09P,30.0,0.0
182,20,POP500M24P,89.0,0.0
182,21,POPF01L12P,25.0,0.0
182,22,AT5X5K,69.4,6.0789733
182,23,ATN02K12P,369.0,6.0790243
182,24,ATN01K24P,272.13,6.0789742
182,25,MAR02K12P,143.0,6.645329
182,26,MAR01K24P,256.66,6.6453314
182,27,ATWWP002K12P,2.0,6.078955
182,28,ATWWP001K24P,1.46,6.078977
182,29,MASR025K,238.0,6.6453295
182,30,MAHS025K,0.0,6.6453285
182,31,SE500G24P,73.5,126.17278
182,32,SE200G24P,0.0,126.17373
182,33,ATPPCH5X5K,0.0,6.0789733
182,34,ATPA1K24P,0.0,6.0789695
182,35,MAPA1K24P,0.0,6.6453342
182,36,MAP1K25P,0.0,6.6453323
182,37,MAC1K25P,0.0,6.6453323
182,38,EEA500G12P,0.0,0.010928217
182,39,EEA200G24P,0.0,0.010928217
183,0,SOS008L02P,290.0,504.82568
183,1,SOS005L04P,10717.25,504.82526
183,2,SOS003L04P,1886.0,504.82562
183,3,SOS002L09P,8778.0,504.82632
183,4,SOS001L12P,14251.66,504.82523
183,5,SOS500M24P,4971.0,504.82526
183,6,SOS250M48P,512.0,504.82443
183,7,SOP001L12P,160.0,504.82562
183,8,POV005L04P,365.0,98.368034
183,9,POV002L09P,1215.0,98.36816
183,10,POV001L24P,4290.0,98.36807
183,11,POV500M24P,2213.0,98.36809
183,12,POP001L12P,1582.0,98.36807
183,13,POP015K,0.0,98.36805
183,14,SO0005L04P,0.0,504.82446
183,15,SO0002L09P,0.0,504.82574
183,16,SO0001L12P,0.0,504.82614
183,17,SO0500M24P,0.0,504.82446
183,18,POP005L04P,136.0,98.36819
183,19,POP002L09P,511.0,98.36819
183,20,POP500M24P,735.0,98.368126
183,21,POPF01L12P,65.0,98.36812
183,22,AT5X5K,2103.0,25.373604
183,23,ATN02K12P,1675.827,25.373596
183,24,ATN01K24P,8819.417,25.3736
183,25,MAR02K12P,29.0,1.0341004
183,26,MAR01K24P,1607.417,1.0340985
183,27,ATWWP002K12P,0.0,25.373611
183,28,ATWWP001K24P,62.0,25.373627
183,29,MASR025K,200.0,1.0341223
183,30,MAHS025K,0.0,1.0341023
183,31,SE500G24P,1675.0,504.8252
183,32,SE200G24P,187.0,504.82544
183,33,ATPPCH5X5K,0.0,25.373592
183,34,ATPA1K24P,0.0,25.373604
183,35,MAPA1K24P,0.0,1.0340971
183,36,MAP1K25P,0.0,1.0341057
183,37,MAC1K25P,10.0,1.0340999
183,38,EEA500G12P,0.0,0.013004607
183,39,EEA200G24P,0.0,0.013004607
184,0,SOS008L02P,128.0,2248.5303
184,1,SOS005L04P,5997.0,2248.5303
184,2,SOS003L04P,916.0,2248.5308
184,3,SOS002L09P,5537.0,2248.5305
184,4,SOS001L12P,6860.416,2248.532
184,5,SOS500M24P,3291.0,2248.531
184,6,SOS250M48P,485.0,2248.53
184,7,SOP001L12P,159.0,2248.5308
184,8,POV005L04P,467.0,245.7097
184,9,POV002L09P,952.0,245.70982
184,10,POV001L24P,2360.0,245.70981
184,11,POV500M24P,1520.0,245.70973
184,12,POP001L12P,797.0,245.70973
184,13,POP015K,0.0,245.70976
184,14,SO0005L04P,0.0,2248.5305
184,15,SO0002L09P,0.0,2248.53
184,16,SO0001L12P,0.0,2248.53
184,17,SO0500M24P,0.0,2248.532
184,18,POP005L04P,66.0,245.70975
184,19,POP002L09P,310.0,245.7098
184,20,POP500M24P,422.0,245.70987
184,21,POPF01L12P,88.0,245.70969
184,22,AT5X5K,1189.0,87.47535
184,23,ATN02K12P,555.0,87.475334
184,24,ATN01K24P,4087.0,87.475365
184,25,MAR02K12P,8.0,27.23567
184,26,MAR01K24P,795.0,27.235699
184,27,ATWWP002K12P,0.0,87.47534
184,28,ATWWP001K24P,17.0,87.47535
184,29,MASR025K,315.0,27.235683
184,30,MAHS025K,5.0,27.23569
184,31,SE500G24P,1121.0,2248.5308
184,32,SE200G24P,60.0,2248.53
184,33,ATPPCH5X5K,0.0,87.475365
184,34,ATPA1K24P,0.0,87.475426
184,35,MAPA1K24P,0.0,27.235683
184,36,MAP1K25P,0.0,27.235685
184,37,MAC1K25P,0.0,27.235697
184,38,EEA500G12P,0.0,0.010314368
184,39,EEA200G24P,0.0,0.010314368
185,0,SOS008L02P,826.0,2090.858
185,1,SOS005L04P,5828.0,2090.8582
185,2,SOS003L04P,859.0,2090.858
185,3,SOS002L09P,4001.0,2090.8582
185,4,SOS001L12P,5009.0,2090.8577
185,5,SOS500M24P,2124.0,2090.8572
185,6,SOS250M48P,114.0,2090.8567
185,7,SOP001L12P,338.0,2090.8564
185,8,POV005L04P,210.0,149.98434
185,9,POV002L09P,629.0,149.98448
185,10,POV001L24P,1091.0,149.9844
185,11,POV500M24P,778.0,149.98445
185,12,POP001L12P,1622.0,149.98436
185,13,POP015K,0.0,149.98442
185,14,SO0005L04P,0.0,2090.858
185,15,SO0002L09P,0.0,2090.8586
185,16,SO0001L12P,0.0,2090.8586
185,17,SO0500M24P,0.0,2090.8564
185,18,POP005L04P,48.0,149.98444
185,19,POP002L09P,266.0,149.98434
185,20,POP500M24P,511.0,149.98444
185,21,POPF01L12P,302.0,149.98438
185,22,AT5X5K,237.0,60.925667
185,23,ATN02K12P,417.41666,60.925682
185,24,ATN01K24P,4334.1665,60.925697
185,25,MAR02K12P,100.0,9.970204
185,26,MAR01K24P,481.0,9.970201
185,27,ATWWP002K12P,5.0,60.925705
185,28,ATWWP001K24P,13.0,60.925697
185,29,MASR025K,20.0,9.970187
185,30,MAHS025K,55.0,9.970204
185,31,SE500G24P,364.0,2090.8567
185,32,SE200G24P,53.0,2090.8572
185,33,ATPPCH5X5K,0.0,60.925713
185,34,ATPA1K24P,0.0,60.925694
185,35,MAPA1K24P,0.0,9.970201
185,36,MAP1K25P,0.0,9.970195
185,37,MAC1K25P,0.0,9.970223
185,38,EEA500G12P,0.0,0.016422857
185,39,EEA200G24P,0.0,0.016422857
186,0,SOS008L02P,424.0,1848.8804
186,1,SOS005L04P,9233.0,1848.8799
186,2,SOS003L04P,1150.0,1848.8794
186,3,SOS002L09P,5060.0,1848.8799
186,4,SOS001L12P,7131.0,1848.8805
186,5,SOS500M24P,2477.0,1848.88
186,6,SOS250M48P,63.0,1848.8815
186,7,SOP001L12P,24.0,1848.8798
186,8,POV005L04P,25.0,238.13832
186,9,POV002L09P,160.0,238.1383
186,10,POV001L24P,565.0,238.13823
186,11,POV500M24P,244.0,238.13809
186,12,POP001L12P,170.0,238.13826
186,13,POP015K,0.0,238.13821
186,14,SO0005L04P,0.0,1848.88
186,15,SO0002L09P,0.0,1848.8799
186,16,SO0001L12P,0.0,1848.8805
186,17,SO0500M24P,0.0,1848.8805
186,18,POP005L04P,10.0,238.13823
186,19,POP002L09P,45.0,238.13834
186,20,POP500M24P,81.0,238.13812
186,21,POPF01L12P,0.0,238.13837
186,22,AT5X5K,507.0,62.806324
186,23,ATN02K12P,975.5,62.806305
186,24,ATN01K24P,2816.0,62.80633
186,25,MAR02K12P,141.0,17.96929
186,26,MAR01K24P,358.0,17.969286
186,27,ATWWP002K12P,11.0,62.806335
186,28,ATWWP001K24P,1.0,62.80627
186,29,MASR025K,10.0,17.969296
186,30,MAHS025K,5.0,17.969286
186,31,SE500G24P,705.0,1848.8799
186,32,SE200G24P,35.0,1848.8812
186,33,ATPPCH5X5K,0.0,62.806316
186,34,ATPA1K24P,0.0,62.80629
186,35,MAPA1K24P,0.0,17.969297
186,36,MAP1K25P,0.0,17.969286
186,37,MAC1K25P,0.0,17.969284
186,38,EEA500G12P,0.0,0.019408116
186,39,EEA200G24P,0.0,0.019408116
187,0,SOS008L02P,140.0,2060.0156
187,1,SOS005L04P,8526.0,2060.016
187,2,SOS003L04P,1511.0,2060.0151
187,3,SOS002L09P,5854.0,2060.0159
187,4,SOS001L12P,7112.5,2060.016
187,5,SOS500M24P,2532.0,2060.0164
187,6,SOS250M48P,173.0,2060.016
187,7,SOP001L12P,90.0,2060.0168
187,8,POV005L04P,236.0,405.76135
187,9,POV002L09P,850.0,405.76132
187,10,POV001L24P,2330.0,405.76144
187,11,POV500M24P,1206.0,405.76132
187,12,POP001L12P,735.0,405.76147
187,13,POP015K,0.0,405.76135
187,14,SO0005L04P,0.0,2060.0166
187,15,SO0002L09P,0.0,2060.0164
187,16,SO0001L12P,0.0,2060.0151
187,17,SO0500M24P,0.0,2060.0156
187,18,POP005L04P,74.0,405.76138
187,19,POP002L09P,235.0,405.76132
187,20,POP500M24P,363.0,405.7613
187,21,POPF01L12P,265.0,405.76132
187,22,AT5X5K,1044.0,150.89809
187,23,ATN02K12P,822.0,150.89816
187,24,ATN01K24P,4135.5,150.89816
187,25,MAR02K12P,124.0,37.98857
187,26,MAR01K24P,872.0,37.98857
187,27,ATWWP002K12P,5.0,150.89809
187,28,ATWWP001K24P,125.0,150.8981
187,29,MASR025K,252.0,37.98857
187,30,MAHS025K,42.0,37.988575
187,31,SE500G24P,1367.0,2060.0156
187,32,SE200G24P,82.0,2060.016
187,33,ATPPCH5X5K,0.0,150.89806
187,34,ATPA1K24P,0.0,150.89816
187,35,MAPA1K24P,0.0,37.988586
187,36,MAP1K25P,0.0,37.98858
187,37,MAC1K25P,0.0,37.98857
187,38,EEA500G12P,0.0,0.024818357
187,39,EEA200G24P,0.0,0.024818357
188,0,SOS008L02P,0.0,941.08185
188,1,SOS005L04P,0.0,941.08295
188,2,SOS003L04P,0.0,941.0819
188,3,SOS002L09P,0.0,941.08295
188,4,SOS001L12P,0.0,941.08185
188,5,SOS500M24P,0.0,941.08215
188,6,SOS250M48P,0.0,941.08264
188,7,SOP001L12P,0.0,941.0828
188,8,POV005L04P,0.0,76.85448
188,9,POV002L09P,0.0,76.85463
188,10,POV001L24P,0.0,76.85453
188,11,POV500M24P,0.0,76.85443
188,12,POP001L12P,0.0,76.85455
188,13,POP015K,0.0,76.854576
188,14,SO0005L04P,0.0,941.0817
188,15,SO0002L09P,0.0,941.08154
188,16,SO0001L12P,0.0,941.08264
188,17,SO0500M24P,0.0,941.08234
188,18,POP005L04P,0.0,76.85461
188,19,POP002L09P,0.0,76.85449
188,20,POP500M24P,0.0,76.854805
188,21,POPF01L12P,0.0,76.85455
188,22,AT5X5K,0.0,14.763942
188,23,ATN02K12P,0.0,14.763967
188,24,ATN01K24P,0.0,14.763949
188,25,MAR02K12P,0.0,22.264387
188,26,MAR01K24P,0.0,22.26439
188,27,ATWWP002K12P,0.0,14.7639475
188,28,ATWWP001K24P,0.0,14.763963
188,29,MASR025K,0.0,22.264397
188,30,MAHS025K,0.0,22.264406
188,31,SE500G24P,0.0,941.0819
188,32,SE200G24P,0.0,941.08264
188,33,ATPPCH5X5K,0.0,14.763968
188,34,ATPA1K24P,0.0,14.763958
188,35,MAPA1K24P,0.0,22.26437
188,36,MAP1K25P,0.0,22.264381
188,37,MAC1K25P,0.0,22.264387
188,38,EEA500G12P,0.0,0.026494347
188,39,EEA200G24P,0.0,0.026494347
189,0,SOS008L02P,15.5,963.9596
189,1,SOS005L04P,3661.0,963.95953
189,2,SOS003L04P,312.0,963.95886
189,3,SOS002L09P,872.44403,963.9589
189,4,SOS001L12P,958.5,963.9583
189,5,SOS500M24P,236.0,963.9584
189,6,SOS250M48P,10.0,963.95874
189,7,SOP001L12P,21.0,963.9578
189,8,POV005L04P,127.0,171.47194
189,9,POV002L09P,98.0,171.47195
189,10,POV001L24P,99.0,171.4721
189,11,POV500M24P,41.0,171.47208
189,12,POP001L12P,5.0,171.47194
189,13,POP015K,0.0,171.47203
189,14,SO0005L04P,0.0,963.95874
189,15,SO0002L09P,0.0,963.95856
189,16,SO0001L12P,0.0,963.95874
189,17,SO0500M24P,0.0,963.9594
189,18,POP005L04P,0.0,171.47202
189,19,POP002L09P,0.0,171.4719
189,20,POP500M24P,10.0,171.47203
189,21,POPF01L12P,0.0,171.47203
189,22,AT5X5K,29.4,78.82116
189,23,ATN02K12P,324.0,78.82111
189,24,ATN01K24P,269.542,78.82116
189,25,MAR02K12P,127.583,12.842215
189,26,MAR01K24P,80.167,12.842209
189,27,ATWWP002K12P,10.583,78.82114
189,28,ATWWP001K24P,12.708,78.82113
189,29,MASR025K,0.0,12.842214
189,30,MAHS025K,0.0,12.842198
189,31,SE500G24P,82.083,963.95746
189,32,SE200G24P,0.16708334,963.9585
189,33,ATPPCH5X5K,0.0,78.821144
189,34,ATPA1K24P,0.0,78.82114
189,35,MAPA1K24P,0.0,12.842203
189,36,MAP1K25P,0.0,12.84221
189,37,MAC1K25P,0.0,12.842211
189,38,EEA500G12P,0.0,0.04019633
189,39,EEA200G24P,0.0,0.04019633
190,0,SOS008L02P,1090.0,2579.806
190,1,SOS005L04P,8727.0,2579.806
190,2,SOS003L04P,1613.0,2579.8052
190,3,SOS002L09P,6870.0,2579.8047
190,4,SOS001L12P,8652.0,2579.805
190,5,SOS500M24P,4169.0,2579.8066
190,6,SOS250M48P,221.0,2579.805
190,7,SOP001L12P,25.0,2579.805
190,8,POV005L04P,385.0,445.60736
190,9,POV002L09P,547.0,445.6076
190,10,POV001L24P,2636.0,445.6073
190,11,POV500M24P,1416.0,445.6072
190,12,POP001L12P,391.0,445.60715
190,13,POP015K,0.0,445.60736
190,14,SO0005L04P,0.0,2579.806
190,15,SO0002L09P,0.0,2579.8047
190,16,SO0001L12P,0.0,2579.8064
190,17,SO0500M24P,0.0,2579.8057
190,18,POP005L04P,28.0,445.60718
190,19,POP002L09P,197.0,445.60742
190,20,POP500M24P,464.0,445.60724
190,21,POPF01L12P,610.0,445.6071
190,22,AT5X5K,852.0,102.24471
190,23,ATN02K12P,1165.0834,102.24475
190,24,ATN01K24P,7324.0,102.244736
190,25,MAR02K12P,110.0,26.543669
190,26,MAR01K24P,1110.0,26.543678
190,27,ATWWP002K12P,1.0,102.24475
190,28,ATWWP001K24P,156.0,102.24472
190,29,MASR025K,145.0,26.54367
190,30,MAHS025K,35.0,26.543657
190,31,SE500G24P,1043.0,2579.8052
190,32,SE200G24P,30.0,2579.8047
190,33,ATPPCH5X5K,0.0,102.2447
190,34,ATPA1K24P,0.0,102.244705
190,35,MAPA1K24P,0.0,26.543673
190,36,MAP1K25P,0.0,26.543669
190,37,MAC1K25P,0.0,26.543674
190,38,EEA500G12P,0.0,0.044594407
190,39,EEA200G24P,0.0,0.044594407
191,0,SOS008L02P,340.5,1089.1113
191,1,SOS005L04P,4625.25,1089.1117
191,2,SOS003L04P,821.0,1089.1117
191,3,SOS002L09P,2549.0,1089.1115
191,4,SOS001L12P,4080.0,1089.1117
191,5,SOS500M24P,2214.0,1089.1107
191,6,SOS250M48P,342.0,1089.1107
191,7,SOP001L12P,5.670018,1089.1115
191,8,POV005L04P,182.0,264.24298
191,9,POV002L09P,280.0,264.24283
191,10,POV001L24P,1091.0,264.24295
191,11,POV500M24P,514.0,264.24292
191,12,POP001L12P,138.0,264.24304
191,13,POP015K,0.0,264.2432
191,14,SO0005L04P,0.0,1089.1107
191,15,SO0002L09P,0.0,1089.1108
191,16,SO0001L12P,0.0,1089.1115
191,17,SO0500M24P,0.0,1089.1111
191,18,POP005L04P,65.0,264.24292
191,19,POP002L09P,166.0,264.24298
191,20,POP500M24P,360.0,264.243
191,21,POPF01L12P,506.0,264.24286
191,22,AT5X5K,677.0,97.885826
191,23,ATN02K12P,634.0,97.88589
191,24,ATN01K24P,4766.92,97.88586
191,25,MAR02K12P,29.0,19.544321
191,26,MAR01K24P,845.29,19.544325
191,27,ATWWP002K12P,0.0,97.88588
191,28,ATWWP001K24P,97.0,97.88584
191,29,MASR025K,91.0,19.54432
191,30,MAHS025K,120.0,19.54432
191,31,SE500G24P,1198.17,1089.111
191,32,SE200G24P,54.0,1089.112
191,33,ATPPCH5X5K,0.0,97.88584
191,34,ATPA1K24P,0.0,97.88582
191,35,MAPA1K24P,0.0,19.544321
191,36,MAP1K25P,0.0,19.54435
191,37,MAC1K25P,10.0,19.544313
191,38,EEA500G12P,0.0,0.036407486
191,39,EEA200G24P,0.0,0.036407486
192,0,SOS008L02P,78.0,1071.6318
192,1,SOS005L04P,4367.75,1071.6324
192,2,SOS003L04P,819.0,1071.6329
192,3,SOS002L09P,3121.0,1071.6327
192,4,SOS001L12P,5216.0,1071.632
192,5,SOS500M24P,1804.0,1071.6322
192,6,SOS250M48P,222.0,1071.6312
192,7,SOP001L12P,30.0,1071.6333
192,8,POV005L04P,175.0,113.96678
192,9,POV002L09P,185.0,113.96677
192,10,POV001L24P,904.0,113.96671
192,11,POV500M24P,558.0,113.96659
192,12,POP001L12P,35.0,113.96656
192,13,POP015K,0.0,113.966606
192,14,SO0005L04P,0.0,1071.6328
192,15,SO0002L09P,0.0,1071.6334
192,16,SO0001L12P,0.0,1071.6329
192,17,SO0500M24P,0.0,1071.6324
192,18,POP005L04P,30.0,113.966644
192,19,POP002L09P,229.0,113.9667
192,20,POP500M24P,382.0,113.96662
192,21,POPF01L12P,293.0,113.96683
192,22,AT5X5K,757.0,0.0
192,23,ATN02K12P,998.75,0.0
192,24,ATN01K24P,5457.125,0.0
192,25,MAR02K12P,60.0,1.5869287
192,26,MAR01K24P,1373.0,1.5869168
192,27,ATWWP002K12P,11.0,0.0
192,28,ATWWP001K24P,75.0,0.0
192,29,MASR025K,130.0,1.5869206
192,30,MAHS025K,105.0,1.5869178
192,31,SE500G24P,829.0,1071.6317
192,32,SE200G24P,94.0,1071.6329
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,1.5869311
192,36,MAP1K25P,0.0,1.5869354
192,37,MAC1K25P,0.0,1.5869216
192,38,EEA500G12P,0.0,0.043967813
192,39,EEA200G24P,0.0,0.043967813
193,0,SOS008L02P,434.0,1030.0939
193,1,SOS005L04P,6387.0,1030.0929
193,2,SOS003L04P,991.0,1030.0935
193,3,SOS002L09P,4514.0,1030.0934
193,4,SOS001L12P,6352.0,1030.0936
193,5,SOS500M24P,2852.0,1030.0931
193,6,SOS250M48P,370.0,1030.0923
193,7,SOP001L12P,239.0,1030.0941
193,8,POV005L04P,221.0,88.07341
193,9,POV002L09P,704.0,88.07339
193,10,POV001L24P,2062.0,88.07332
193,11,POV500M24P,1305.0,88.073395
193,12,POP001L12P,3260.0,88.0733
193,13,POP015K,0.0,88.073456
193,14,SO0005L04P,0.0,1030.0924
193,15,SO0002L09P,0.0,1030.0931
193,16,SO0001L12P,0.0,1030.0929
193,17,SO0500M24P,0.0,1030.0927
