date,product_idx,node_id,y_true,y_pred
180,13,POP015K,0.0,300.38153
180,14,SO0005L04P,0.0,1898.6287
180,15,SO0002L09P,0.0,1898.6287
180,16,SO0001L12P,0.0,1898.6284
180,17,SO0500M24P,0.0,1898.6292
180,18,POP005L04P,82.0,300.38156
180,19,POP002L09P,225.0,300.38156
180,20,POP500M24P,341.0,300.38156
180,21,POPF01L12P,120.0,300.38162
180,22,AT5X5K,1248.0,82.465416
180,23,ATN02K12P,982.0,82.465416
180,24,ATN01K24P,6287.0,82.46541
180,25,MAR02K12P,63.0,32.878788
180,26,MAR01K24P,1400.0,32.878773
180,27,ATWWP002K12P,1.0,82.465416
180,28,ATWWP001K24P,5.0,82.4654
180,29,MASR025K,21.0,32.87878
180,30,MAHS025K,222.0,32.87878
180,31,SE500G24P,1223.0,1898.6284
180,32,SE200G24P,97.0,1898.6282
180,33,ATPPCH5X5K,0.0,82.465416
180,34,ATPA1K24P,0.0,82.46543
180,35,MAPA1K24P,0.0,32.87878
180,36,MAP1K25P,0.0,32.878777
180,37,MAC1K25P,0.0,32.878773
180,38,EEA500G12P,0.0,0.27764544
180,39,EEA200G24P,0.0,0.27764544
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,46.851517
181,9,POV002L09P,0.0,46.851517
181,10,POV001L24P,0.0,46.85154
181,11,POV500M24P,0.0,46.851524
181,12,POP001L12P,0.0,46.851532
181,13,POP015K,0.0,46.851547
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,46.851524
181,19,POP002L09P,0.0,46.851532
181,20,POP500M24P,0.0,46.85151
181,21,POPF01L12P,0.0,46.851532
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,13.012395
181,26,MAR01K24P,0.0,13.012393
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,13.012393
181,30,MAHS025K,0.0,13.012391
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,13.012391
181,36,MAP1K25P,0.0,13.012391
181,37,MAC1K25P,0.0,13.012391
181,38,EEA500G12P,0.0,0.2840144
181,39,EEA200G24P,0.0,0.2840144
182,0,SOS008L02P,201.0,867.3052
182,1,SOS005L04P,2584.5,867.3053
182,2,SOS003L04P,204.0,867.3053
182,3,SOS002L09P,1103.22,867.30524
182,4,SOS001L12P,1063.08,867.3055
182,5,SOS500M24P,513.0,867.30536
182,6,SOS250M48P,10.0,867.30524
182,7,SOP001L12P,30.670017,867.30524
182,8,POV005L04P,211.0,77.971756
182,9,POV002L09P,330.0,77.97175
182,10,POV001L24P,309.0,77.971756
182,11,POV500M24P,190.0,77.971725
182,12,POP001L12P,0.0,77.97177
182,13,POP015K,0.0,77.971756
182,14,SO0005L04P,0.0,867.30524
182,15,SO0002L09P,0.0,867.30524
182,16,SO0001L12P,0.0,867.3054
182,17,SO0500M24P,0.0,867.3053
182,18,POP005L04P,20.0,77.97175
182,19,POP002L09P,30.0,77.97173
182,20,POP500M24P,89.0,77.971756
182,21,POPF01L12P,25.0,77.97176
182,22,AT5X5K,69.4,47.398525
182,23,ATN02K12P,369.0,47.398525
182,24,ATN01K24P,272.13,47.39854
182,25,MAR02K12P,143.0,18.988522
182,26,MAR01K24P,256.66,18.988525
182,27,ATWWP002K12P,2.0,47.398533
182,28,ATWWP001K24P,1.46,47.398525
182,29,MASR025K,238.0,18.988523
182,30,MAHS025K,0.0,18.988522
182,31,SE500G24P,73.5,867.3054
182,32,SE200G24P,0.0,867.30536
182,33,ATPPCH5X5K,0.0,47.39853
182,34,ATPA1K24P,0.0,47.39853
182,35,MAPA1K24P,0.0,18.988527
182,36,MAP1K25P,0.0,18.988525
182,37,MAC1K25P,0.0,18.988523
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,290.0,1821.7307
183,1,SOS005L04P,10717.25,1821.7307
183,2,SOS003L04P,1886.0,1821.7305
183,3,SOS002L09P,8778.0,1821.7305
183,4,SOS001L12P,14251.66,1821.7303
183,5,SOS500M24P,4971.0,1821.7307
183,6,SOS250M48P,512.0,1821.7305
183,7,SOP001L12P,160.0,1821.7305
183,8,POV005L04P,365.0,309.0179
183,9,POV002L09P,1215.0,309.01788
183,10,POV001L24P,4290.0,309.01804
183,11,POV500M24P,2213.0,309.0179
183,12,POP001L12P,1582.0,309.01794
183,13,POP015K,0.0,309.01788
183,14,SO0005L04P,0.0,1821.7306
183,15,SO0002L09P,0.0,1821.7308
183,16,SO0001L12P,0.0,1821.7307
183,17,SO0500M24P,0.0,1821.7307
183,18,POP005L04P,136.0,309.01788
183,19,POP002L09P,511.0,309.01794
183,20,POP500M24P,735.0,309.01794
183,21,POPF01L12P,65.0,309.01797
183,22,AT5X5K,2103.0,87.03381
183,23,ATN02K12P,1675.827,87.0338
183,24,ATN01K24P,8819.417,87.0338
183,25,MAR02K12P,29.0,20.934587
183,26,MAR01K24P,1607.417,20.934591
183,27,ATWWP002K12P,0.0,87.033806
183,28,ATWWP001K24P,62.0,87.03381
183,29,MASR025K,200.0,20.934586
183,30,MAHS025K,0.0,20.934591
183,31,SE500G24P,1675.0,1821.7306
183,32,SE200G24P,187.0,1821.7305
183,33,ATPPCH5X5K,0.0,87.03378
183,34,ATPA1K24P,0.0,87.0338
183,35,MAPA1K24P,0.0,20.934587
183,36,MAP1K25P,0.0,20.934587
183,37,MAC1K25P,10.0,20.93459
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,128.0,3048.2505
184,1,SOS005L04P,5997.0,3048.2507
184,2,SOS003L04P,916.0,3048.2502
184,3,SOS002L09P,5537.0,3048.25
184,4,SOS001L12P,6860.416,3048.251
184,5,SOS500M24P,3291.0,3048.2502
184,6,SOS250M48P,485.0,3048.2505
184,7,SOP001L12P,159.0,3048.2507
184,8,POV005L04P,467.0,310.6924
184,9,POV002L09P,952.0,310.69238
184,10,POV001L24P,2360.0,310.69244
184,11,POV500M24P,1520.0,310.69238
184,12,POP001L12P,797.0,310.69235
184,13,POP015K,0.0,310.69238
184,14,SO0005L04P,0.0,3048.251
184,15,SO0002L09P,0.0,3048.251
184,16,SO0001L12P,0.0,3048.2507
184,17,SO0500M24P,0.0,3048.251
184,18,POP005L04P,66.0,310.6924
184,19,POP002L09P,310.0,310.6924
184,20,POP500M24P,422.0,310.6924
184,21,POPF01L12P,88.0,310.69244
184,22,AT5X5K,1189.0,132.07568
184,23,ATN02K12P,555.0,132.07565
184,24,ATN01K24P,4087.0,132.0757
184,25,MAR02K12P,8.0,43.793488
184,26,MAR01K24P,795.0,43.793495
184,27,ATWWP002K12P,0.0,132.0757
184,28,ATWWP001K24P,17.0,132.07565
184,29,MASR025K,315.0,43.79349
184,30,MAHS025K,5.0,43.793488
184,31,SE500G24P,1121.0,3048.2505
184,32,SE200G24P,60.0,3048.2502
184,33,ATPPCH5X5K,0.0,132.07567
184,34,ATPA1K24P,0.0,132.07565
184,35,MAPA1K24P,0.0,43.793495
184,36,MAP1K25P,0.0,43.793488
184,37,MAC1K25P,0.0,43.793488
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,826.0,1603.5311
185,1,SOS005L04P,5828.0,1603.5312
185,2,SOS003L04P,859.0,1603.5312
185,3,SOS002L09P,4001.0,1603.5315
185,4,SOS001L12P,5009.0,1603.5312
185,5,SOS500M24P,2124.0,1603.5314
185,6,SOS250M48P,114.0,1603.5312
185,7,SOP001L12P,338.0,1603.5315
185,8,POV005L04P,210.0,116.98729
185,9,POV002L09P,629.0,116.987335
185,10,POV001L24P,1091.0,116.98728
185,11,POV500M24P,778.0,116.987305
185,12,POP001L12P,1622.0,116.98729
185,13,POP015K,0.0,116.987274
185,14,SO0005L04P,0.0,1603.5316
185,15,SO0002L09P,0.0,1603.5316
185,16,SO0001L12P,0.0,1603.5317
185,17,SO0500M24P,0.0,1603.5315
185,18,POP005L04P,48.0,116.98732
185,19,POP002L09P,266.0,116.98732
185,20,POP500M24P,511.0,116.98726
185,21,POPF01L12P,302.0,116.987274
185,22,AT5X5K,237.0,40.631084
185,23,ATN02K12P,417.41666,40.631096
185,24,ATN01K24P,4334.1665,40.63109
185,25,MAR02K12P,100.0,22.56252
185,26,MAR01K24P,481.0,22.562525
185,27,ATWWP002K12P,5.0,40.63108
185,28,ATWWP001K24P,13.0,40.63109
185,29,MASR025K,20.0,22.562527
185,30,MAHS025K,55.0,22.562523
185,31,SE500G24P,364.0,1603.5314
185,32,SE200G24P,53.0,1603.5317
185,33,ATPPCH5X5K,0.0,40.63109
185,34,ATPA1K24P,0.0,40.631084
185,35,MAPA1K24P,0.0,22.56253
185,36,MAP1K25P,0.0,22.56253
185,37,MAC1K25P,0.0,22.562525
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,424.0,307.91254
186,1,SOS005L04P,9233.0,307.9123
186,2,SOS003L04P,1150.0,307.9122
186,3,SOS002L09P,5060.0,307.91257
186,4,SOS001L12P,7131.0,307.91254
186,5,SOS500M24P,2477.0,307.91235
186,6,SOS250M48P,63.0,307.9125
186,7,SOP001L12P,24.0,307.9124
186,8,POV005L04P,25.0,0.0
186,9,POV002L09P,160.0,0.0
186,10,POV001L24P,565.0,0.0
186,11,POV500M24P,244.0,0.0
186,12,POP001L12P,170.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,307.91235
186,15,SO0002L09P,0.0,307.91248
186,16,SO0001L12P,0.0,307.91254
186,17,SO0500M24P,0.0,307.91248
186,18,POP005L04P,10.0,0.0
186,19,POP002L09P,45.0,0.0
186,20,POP500M24P,81.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,507.0,21.659918
186,23,ATN02K12P,975.5,21.65993
186,24,ATN01K24P,2816.0,21.659912
186,25,MAR02K12P,141.0,4.300451
186,26,MAR01K24P,358.0,4.30045
186,27,ATWWP002K12P,11.0,21.65992
186,28,ATWWP001K24P,1.0,21.65993
186,29,MASR025K,10.0,4.300452
186,30,MAHS025K,5.0,4.3004527
186,31,SE500G24P,705.0,307.91248
186,32,SE200G24P,35.0,307.91217
186,33,ATPPCH5X5K,0.0,21.659922
186,34,ATPA1K24P,0.0,21.659922
186,35,MAPA1K24P,0.0,4.3004503
186,36,MAP1K25P,0.0,4.3004513
186,37,MAC1K25P,0.0,4.3004537
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,140.0,2219.4307
187,1,SOS005L04P,8526.0,2219.4304
187,2,SOS003L04P,1511.0,2219.4307
187,3,SOS002L09P,5854.0,2219.4316
187,4,SOS001L12P,7112.5,2219.4312
187,5,SOS500M24P,2532.0,2219.4302
187,6,SOS250M48P,173.0,2219.4307
187,7,SOP001L12P,90.0,2219.4302
187,8,POV005L04P,236.0,358.36655
187,9,POV002L09P,850.0,358.36658
187,10,POV001L24P,2330.0,358.36652
187,11,POV500M24P,1206.0,358.36636
187,12,POP001L12P,735.0,358.36642
187,13,POP015K,0.0,358.36655
187,14,SO0005L04P,0.0,2219.4307
187,15,SO0002L09P,0.0,2219.4307
187,16,SO0001L12P,0.0,2219.4302
187,17,SO0500M24P,0.0,2219.431
187,18,POP005L04P,74.0,358.36646
187,19,POP002L09P,235.0,358.36646
187,20,POP500M24P,363.0,358.36642
187,21,POPF01L12P,265.0,358.36652
187,22,AT5X5K,1044.0,100.43323
187,23,ATN02K12P,822.0,100.43318
187,24,ATN01K24P,4135.5,100.4332
187,25,MAR02K12P,124.0,31.878084
187,26,MAR01K24P,872.0,31.878088
187,27,ATWWP002K12P,5.0,100.433205
187,28,ATWWP001K24P,125.0,100.43319
187,29,MASR025K,252.0,31.87808
187,30,MAHS025K,42.0,31.878094
187,31,SE500G24P,1367.0,2219.4302
187,32,SE200G24P,82.0,2219.4302
187,33,ATPPCH5X5K,0.0,100.43321
187,34,ATPA1K24P,0.0,100.43321
187,35,MAPA1K24P,0.0,31.878077
187,36,MAP1K25P,0.0,31.878088
187,37,MAC1K25P,0.0,31.87808
187,38,EEA500G12P,0.0,0.014601365
187,39,EEA200G24P,0.0,0.014601365
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.051111758
188,39,EEA200G24P,0.0,0.051111758
189,0,SOS008L02P,15.5,325.54947
189,1,SOS005L04P,3661.0,325.54984
189,2,SOS003L04P,312.0,325.54953
189,3,SOS002L09P,872.44403,325.54926
189,4,SOS001L12P,958.5,325.54987
189,5,SOS500M24P,236.0,325.5495
189,6,SOS250M48P,10.0,325.54926
189,7,SOP001L12P,21.0,325.54968
189,8,POV005L04P,127.0,99.98807
189,9,POV002L09P,98.0,99.98802
189,10,POV001L24P,99.0,99.988106
189,11,POV500M24P,41.0,99.988075
189,12,POP001L12P,5.0,99.98808
189,13,POP015K,0.0,99.98808
189,14,SO0005L04P,0.0,325.5496
189,15,SO0002L09P,0.0,325.54932
189,16,SO0001L12P,0.0,325.5492
189,17,SO0500M24P,0.0,325.5496
189,18,POP005L04P,0.0,99.98805
189,19,POP002L09P,0.0,99.98806
189,20,POP500M24P,10.0,99.98808
189,21,POPF01L12P,0.0,99.98807
189,22,AT5X5K,29.4,0.0
189,23,ATN02K12P,324.0,0.0
189,24,ATN01K24P,269.542,0.0
189,25,MAR02K12P,127.583,0.0
189,26,MAR01K24P,80.167,0.0
189,27,ATWWP002K12P,10.583,0.0
189,28,ATWWP001K24P,12.708,0.0
189,29,MASR025K,0.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,82.083,325.54935
189,32,SE200G24P,0.16708334,325.5495
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.08802904
189,39,EEA200G24P,0.0,0.08802904
190,0,SOS008L02P,1090.0,1486.892
190,1,SOS005L04P,8727.0,1486.8921
190,2,SOS003L04P,1613.0,1486.8922
190,3,SOS002L09P,6870.0,1486.8921
190,4,SOS001L12P,8652.0,1486.892
190,5,SOS500M24P,4169.0,1486.8917
190,6,SOS250M48P,221.0,1486.8917
190,7,SOP001L12P,25.0,1486.8918
190,8,POV005L04P,385.0,327.96606
190,9,POV002L09P,547.0,327.96603
190,10,POV001L24P,2636.0,327.96603
190,11,POV500M24P,1416.0,327.96606
190,12,POP001L12P,391.0,327.96606
190,13,POP015K,0.0,327.96597
190,14,SO0005L04P,0.0,1486.8916
190,15,SO0002L09P,0.0,1486.8917
190,16,SO0001L12P,0.0,1486.8921
190,17,SO0500M24P,0.0,1486.8916
190,18,POP005L04P,28.0,327.966
190,19,POP002L09P,197.0,327.96603
190,20,POP500M24P,464.0,327.966
190,21,POPF01L12P,610.0,327.966
190,22,AT5X5K,852.0,86.45896
190,23,ATN02K12P,1165.0834,86.45896
190,24,ATN01K24P,7324.0,86.458954
190,25,MAR02K12P,110.0,23.236622
190,26,MAR01K24P,1110.0,23.23662
190,27,ATWWP002K12P,1.0,86.45894
190,28,ATWWP001K24P,156.0,86.45894
190,29,MASR025K,145.0,23.236622
190,30,MAHS025K,35.0,23.23662
190,31,SE500G24P,1043.0,1486.8917
190,32,SE200G24P,30.0,1486.8917
190,33,ATPPCH5X5K,0.0,86.45894
190,34,ATPA1K24P,0.0,86.45893
190,35,MAPA1K24P,0.0,23.23662
190,36,MAP1K25P,0.0,23.236616
190,37,MAC1K25P,0.0,23.236614
190,38,EEA500G12P,0.0,0.14466557
190,39,EEA200G24P,0.0,0.14466557
191,0,SOS008L02P,340.5,2419.6921
191,1,SOS005L04P,4625.25,2419.6917
191,2,SOS003L04P,821.0,2419.692
191,3,SOS002L09P,2549.0,2419.6917
191,4,SOS001L12P,4080.0,2419.6914
191,5,SOS500M24P,2214.0,2419.6914
191,6,SOS250M48P,342.0,2419.692
191,7,SOP001L12P,5.670018,2419.6912
191,8,POV005L04P,182.0,384.6088
191,9,POV002L09P,280.0,384.60873
191,10,POV001L24P,1091.0,384.60873
191,11,POV500M24P,514.0,384.60873
191,12,POP001L12P,138.0,384.60867
191,13,POP015K,0.0,384.60867
191,14,SO0005L04P,0.0,2419.6914
191,15,SO0002L09P,0.0,2419.6912
191,16,SO0001L12P,0.0,2419.6917
191,17,SO0500M24P,0.0,2419.692
191,18,POP005L04P,65.0,384.60867
191,19,POP002L09P,166.0,384.6088
191,20,POP500M24P,360.0,384.60873
191,21,POPF01L12P,506.0,384.60873
191,22,AT5X5K,677.0,140.34413
191,23,ATN02K12P,634.0,140.34416
191,24,ATN01K24P,4766.92,140.34415
191,25,MAR02K12P,29.0,21.978615
191,26,MAR01K24P,845.29,21.978615
191,27,ATWWP002K12P,0.0,140.34415
191,28,ATWWP001K24P,97.0,140.34413
191,29,MASR025K,91.0,21.978613
191,30,MAHS025K,120.0,21.978617
191,31,SE500G24P,1198.17,2419.6914
191,32,SE200G24P,54.0,2419.692
191,33,ATPPCH5X5K,0.0,140.34415
191,34,ATPA1K24P,0.0,140.34415
191,35,MAPA1K24P,0.0,21.978615
191,36,MAP1K25P,0.0,21.978613
191,37,MAC1K25P,10.0,21.978619
191,38,EEA500G12P,0.0,0.1077845
191,39,EEA200G24P,0.0,0.1077845
192,0,SOS008L02P,78.0,1715.7712
192,1,SOS005L04P,4367.75,1715.771
192,2,SOS003L04P,819.0,1715.7712
192,3,SOS002L09P,3121.0,1715.7711
192,4,SOS001L12P,5216.0,1715.7714
192,5,SOS500M24P,1804.0,1715.771
192,6,SOS250M48P,222.0,1715.7711
192,7,SOP001L12P,30.0,1715.7711
192,8,POV005L04P,175.0,242.06879
192,9,POV002L09P,185.0,242.06874
192,10,POV001L24P,904.0,242.06874
192,11,POV500M24P,558.0,242.0688
192,12,POP001L12P,35.0,242.06879
192,13,POP015K,0.0,242.06873
192,14,SO0005L04P,0.0,1715.7711
192,15,SO0002L09P,0.0,1715.771
192,16,SO0001L12P,0.0,1715.771
192,17,SO0500M24P,0.0,1715.7714
192,18,POP005L04P,30.0,242.06876
192,19,POP002L09P,229.0,242.06879
192,20,POP500M24P,382.0,242.06879
192,21,POPF01L12P,293.0,242.06879
192,22,AT5X5K,757.0,57.96259
192,23,ATN02K12P,998.75,57.96259
192,24,ATN01K24P,5457.125,57.962605
192,25,MAR02K12P,60.0,9.748746
192,26,MAR01K24P,1373.0,9.748743
192,27,ATWWP002K12P,11.0,57.962605
192,28,ATWWP001K24P,75.0,57.962585
192,29,MASR025K,130.0,9.748748
192,30,MAHS025K,105.0,9.748745
192,31,SE500G24P,829.0,1715.771
192,32,SE200G24P,94.0,1715.7709
192,33,ATPPCH5X5K,0.0,57.96259
192,34,ATPA1K24P,0.0,57.9626
192,35,MAPA1K24P,0.0,9.748744
192,36,MAP1K25P,0.0,9.748743
192,37,MAC1K25P,0.0,9.748745
192,38,EEA500G12P,0.0,0.19121814
192,39,EEA200G24P,0.0,0.19121814
193,0,SOS008L02P,434.0,1337.2316
193,1,SOS005L04P,6387.0,1337.2316
193,2,SOS003L04P,991.0,1337.231
193,3,SOS002L09P,4514.0,1337.2312
193,4,SOS001L12P,6352.0,1337.2313
193,5,SOS500M24P,2852.0,1337.2313
193,6,SOS250M48P,370.0,1337.2317
193,7,SOP001L12P,239.0,1337.2317
193,8,POV005L04P,221.0,235.50755
193,9,POV002L09P,704.0,235.50761
193,10,POV001L24P,2062.0,235.5076
193,11,POV500M24P,1305.0,235.50757
193,12,POP001L12P,3260.0,235.50757
193,13,POP015K,0.0,235.50755
193,14,SO0005L04P,0.0,1337.2313
193,15,SO0002L09P,0.0,1337.2311
193,16,SO0001L12P,0.0,1337.2311
193,17,SO0500M24P,0.0,1337.2311
193,18,POP005L04P,24.0,235.50758
193,19,POP002L09P,207.0,235.50754
193,20,POP500M24P,299.0,235.50754
193,21,POPF01L12P,16.0,235.50754
