date,product_idx,node_id,y_true,y_pred
179,4,SOS001L12P,5557.25,1906.6124
179,5,SOS500M24P,1900.0,1906.6119
179,6,SOS250M48P,182.0,1906.6139
179,7,SOP001L12P,346.5,1685.839
179,8,POV005L04P,237.0,1840.9323
179,9,POV002L09P,1055.0,1906.611
179,10,POV001L24P,2055.0,1906.6075
179,11,POV500M24P,1033.0,1840.9327
179,12,POP001L12P,2030.0,1906.6095
179,13,POP015K,0.0,1509.5433
179,14,SO0005L04P,0.0,1251.2819
179,15,SO0002L09P,0.0,1251.2816
179,16,SO0001L12P,0.0,1251.2826
179,17,SO0500M24P,0.0,1333.078
179,18,POP005L04P,97.0,1740.6852
179,19,POP002L09P,527.0,1840.9323
179,20,POP500M24P,592.0,1906.61
179,21,POPF01L12P,120.0,1447.0607
179,22,AT5X5K,403.0,1906.6085
179,23,ATN02K12P,604.417,1702.213
179,24,ATN01K24P,4577.458,1906.611
179,25,MAR02K12P,289.25,1534.1918
179,26,MAR01K24P,1207.542,1906.6124
179,27,ATWWP002K12P,6.5,1509.5448
179,28,ATWWP001K24P,6.5,1806.359
179,29,MASR025K,20.0,1837.1266
179,30,MAHS025K,65.0,1691.5822
179,31,SE500G24P,992.333,1906.607
179,32,SE200G24P,85.20792,1840.9308
179,33,ATPPCH5X5K,0.0,1509.5431
179,34,ATPA1K24P,0.0,1233.6066
179,35,MAPA1K24P,0.0,1306.4379
179,36,MAP1K25P,0.0,1233.6053
179,37,MAC1K25P,15.0,1306.4386
179,38,EEA500G12P,0.0,1663.4015
179,39,EEA200G24P,0.0,1663.4047
180,0,SOS008L02P,99.0,0.0
180,1,SOS005L04P,9994.0,0.0
180,2,SOS003L04P,1737.0,0.0
180,3,SOS002L09P,8372.0,0.0
180,4,SOS001L12P,8687.0,0.0
180,5,SOS500M24P,3326.0,0.0
180,6,SOS250M48P,245.0,0.0
180,7,SOP001L12P,126.0,0.0
180,8,POV005L04P,855.0,0.0
180,9,POV002L09P,1764.0,0.0
180,10,POV001L24P,3341.0,0.0
180,11,POV500M24P,2615.0,0.0
180,12,POP001L12P,673.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,82.0,0.0
180,19,POP002L09P,225.0,0.0
180,20,POP500M24P,341.0,0.0
180,21,POPF01L12P,120.0,0.0
180,22,AT5X5K,1248.0,0.0
180,23,ATN02K12P,982.0,0.0
180,24,ATN01K24P,6287.0,0.0
180,25,MAR02K12P,63.0,0.0
180,26,MAR01K24P,1400.0,0.0
180,27,ATWWP002K12P,1.0,0.0
180,28,ATWWP001K24P,5.0,0.0
180,29,MASR025K,21.0,0.0
180,30,MAHS025K,222.0,0.0
180,31,SE500G24P,1223.0,0.0
180,32,SE200G24P,97.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,0.0
182,1,SOS005L04P,2584.5,0.0
182,2,SOS003L04P,204.0,0.0
182,3,SOS002L09P,1103.22,0.0
182,4,SOS001L12P,1063.08,0.0
182,5,SOS500M24P,513.0,0.0
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,30.670017,0.0
182,8,POV005L04P,211.0,0.0
182,9,POV002L09P,330.0,0.0
182,10,POV001L24P,309.0,0.0
182,11,POV500M24P,190.0,0.0
182,12,POP001L12P,0.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,20.0,0.0
182,19,POP002L09P,30.0,0.0
182,20,POP500M24P,89.0,0.0
182,21,POPF01L12P,25.0,0.0
182,22,AT5X5K,69.4,0.0
182,23,ATN02K12P,369.0,0.0
182,24,ATN01K24P,272.13,0.0
182,25,MAR02K12P,143.0,0.0
182,26,MAR01K24P,256.66,0.0
182,27,ATWWP002K12P,2.0,0.0
182,28,ATWWP001K24P,1.46,0.0
182,29,MASR025K,238.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,73.5,0.0
182,32,SE200G24P,0.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,290.0,2444.4216
183,1,SOS005L04P,10717.25,2444.4211
183,2,SOS003L04P,1886.0,2444.422
183,3,SOS002L09P,8778.0,2444.4277
183,4,SOS001L12P,14251.66,2444.4224
183,5,SOS500M24P,4971.0,2444.4253
183,6,SOS250M48P,512.0,2444.4238
183,7,SOP001L12P,160.0,2158.1543
183,8,POV005L04P,365.0,2358.5337
183,9,POV002L09P,1215.0,2444.4219
183,10,POV001L24P,4290.0,2444.4238
183,11,POV500M24P,2213.0,2358.5288
183,12,POP001L12P,1582.0,2444.4202
183,13,POP015K,0.0,1926.3944
183,14,SO0005L04P,0.0,1592.0319
183,15,SO0002L09P,0.0,1592.0343
183,16,SO0001L12P,0.0,1592.0306
183,17,SO0500M24P,0.0,1697.7745
183,18,POP005L04P,136.0,2228.9644
183,19,POP002L09P,511.0,2358.5308
183,20,POP500M24P,735.0,2444.423
183,21,POPF01L12P,65.0,1848.4386
183,22,AT5X5K,2103.0,2444.4233
183,23,ATN02K12P,1675.827,2178.1362
183,24,ATN01K24P,8819.417,2444.42
183,25,MAR02K12P,29.0,1960.7626
183,26,MAR01K24P,1607.417,2444.4238
183,27,ATWWP002K12P,0.0,1926.3939
183,28,ATWWP001K24P,62.0,2314.856
183,29,MASR025K,200.0,2353.175
183,30,MAHS025K,0.0,2162.3547
183,31,SE500G24P,1675.0,2444.4226
183,32,SE200G24P,187.0,2358.5322
183,33,ATPPCH5X5K,0.0,1926.3917
183,34,ATPA1K24P,0.0,1575.3246
183,35,MAPA1K24P,0.0,1666.691
183,36,MAP1K25P,0.0,1575.3236
183,37,MAC1K25P,10.0,1666.6893
183,38,EEA500G12P,0.0,2127.0757
183,39,EEA200G24P,0.0,2127.0776
184,0,SOS008L02P,128.0,1685.9004
184,1,SOS005L04P,5997.0,1685.9009
184,2,SOS003L04P,916.0,1685.9061
184,3,SOS002L09P,5537.0,1685.8993
184,4,SOS001L12P,6860.416,1685.8981
184,5,SOS500M24P,3291.0,1685.8976
184,6,SOS250M48P,485.0,1685.8999
184,7,SOP001L12P,159.0,1488.392
184,8,POV005L04P,467.0,1625.2241
184,9,POV002L09P,952.0,1685.8999
184,10,POV001L24P,2360.0,1685.8976
184,11,POV500M24P,1520.0,1625.2205
184,12,POP001L12P,797.0,1685.9003
184,13,POP015K,0.0,1328.0118
184,14,SO0005L04P,0.0,1092.8798
184,15,SO0002L09P,0.0,1092.8763
184,16,SO0001L12P,0.0,1092.8739
184,17,SO0500M24P,0.0,1166.9203
184,18,POP005L04P,66.0,1536.7039
184,19,POP002L09P,310.0,1625.2185
184,20,POP500M24P,422.0,1685.9016
184,21,POPF01L12P,88.0,1271.7899
184,22,AT5X5K,1189.0,1685.9031
184,23,ATN02K12P,555.0,1503.7616
184,24,ATN01K24P,4087.0,1685.9017
184,25,MAR02K12P,8.0,1353.1415
184,26,MAR01K24P,795.0,1685.8981
184,27,ATWWP002K12P,0.0,1328.0153
184,28,ATWWP001K24P,17.0,1597.3867
184,29,MASR025K,315.0,1623.6388
184,30,MAHS025K,5.0,1490.0985
184,31,SE500G24P,1121.0,1685.9015
184,32,SE200G24P,60.0,1625.2185
184,33,ATPPCH5X5K,0.0,1328.0089
184,34,ATPA1K24P,0.0,1090.3414
184,35,MAPA1K24P,0.0,1144.3724
184,36,MAP1K25P,0.0,1090.3424
184,37,MAC1K25P,0.0,1144.373
184,38,EEA500G12P,0.0,1468.8385
184,39,EEA200G24P,0.0,1468.8375
185,0,SOS008L02P,826.0,2614.1316
185,1,SOS005L04P,5828.0,2614.1294
185,2,SOS003L04P,859.0,2614.133
185,3,SOS002L09P,4001.0,2614.1296
185,4,SOS001L12P,5009.0,2614.13
185,5,SOS500M24P,2124.0,2614.13
185,6,SOS250M48P,114.0,2614.1296
185,7,SOP001L12P,338.0,2309.1443
185,8,POV005L04P,210.0,2522.4587
185,9,POV002L09P,629.0,2614.1309
185,10,POV001L24P,1091.0,2614.1296
185,11,POV500M24P,778.0,2522.4583
185,12,POP001L12P,1622.0,2614.1318
185,13,POP015K,0.0,2061.5796
185,14,SO0005L04P,0.0,1705.4718
185,15,SO0002L09P,0.0,1705.4728
185,16,SO0001L12P,0.0,1705.473
185,17,SO0500M24P,0.0,1817.9781
185,18,POP005L04P,48.0,2384.0098
185,19,POP002L09P,266.0,2522.4568
185,20,POP500M24P,511.0,2614.1294
185,21,POPF01L12P,302.0,1978.8353
185,22,AT5X5K,237.0,2614.1301
185,23,ATN02K12P,417.41666,2330.32
185,24,ATN01K24P,4334.1665,2614.1313
185,25,MAR02K12P,100.0,2099.0034
185,26,MAR01K24P,481.0,2614.1274
185,27,ATWWP002K12P,5.0,2061.579
185,28,ATWWP001K24P,13.0,2475.687
185,29,MASR025K,20.0,2517.043
185,30,MAHS025K,55.0,2313.3577
185,31,SE500G24P,364.0,2614.1301
185,32,SE200G24P,53.0,2522.4553
185,33,ATPPCH5X5K,0.0,2061.5771
185,34,ATPA1K24P,0.0,1686.7719
185,35,MAPA1K24P,0.0,1784.3317
185,36,MAP1K25P,0.0,1686.7711
185,37,MAC1K25P,0.0,1784.3297
185,38,EEA500G12P,0.0,2275.8774
185,39,EEA200G24P,0.0,2275.8767
186,0,SOS008L02P,424.0,3618.08
186,1,SOS005L04P,9233.0,3618.0796
186,2,SOS003L04P,1150.0,3618.08
186,3,SOS002L09P,5060.0,3618.079
186,4,SOS001L12P,7131.0,3618.0798
186,5,SOS500M24P,2477.0,3618.0774
186,6,SOS250M48P,63.0,3618.08
186,7,SOP001L12P,24.0,3197.1208
186,8,POV005L04P,25.0,3492.564
186,9,POV002L09P,160.0,3618.078
186,10,POV001L24P,565.0,3618.0774
186,11,POV500M24P,244.0,3492.5627
186,12,POP001L12P,170.0,3618.0806
186,13,POP015K,0.0,2859.1226
186,14,SO0005L04P,0.0,2368.5166
186,15,SO0002L09P,0.0,2368.5186
186,16,SO0001L12P,0.0,2368.5188
186,17,SO0500M24P,0.0,2523.388
186,18,POP005L04P,10.0,3301.279
186,19,POP002L09P,45.0,3492.564
186,20,POP500M24P,81.0,3618.0735
186,21,POPF01L12P,0.0,2742.3647
186,22,AT5X5K,507.0,3618.0789
186,23,ATN02K12P,975.5,3227.4094
186,24,ATN01K24P,2816.0,3618.081
186,25,MAR02K12P,141.0,2907.6719
186,26,MAR01K24P,358.0,3618.0776
186,27,ATWWP002K12P,11.0,2859.1208
186,28,ATWWP001K24P,1.0,3426.7952
186,29,MASR025K,10.0,3484.999
186,30,MAHS025K,5.0,3206.3118
186,31,SE500G24P,705.0,3618.0786
186,32,SE200G24P,35.0,3492.5635
186,33,ATPPCH5X5K,0.0,2859.1213
186,34,ATPA1K24P,0.0,2336.4363
186,35,MAPA1K24P,0.0,2474.6536
186,36,MAP1K25P,0.0,2336.4375
186,37,MAC1K25P,0.0,2474.6519
186,38,EEA500G12P,0.0,3152.9058
186,39,EEA200G24P,0.0,3152.9043
187,0,SOS008L02P,140.0,0.0
187,1,SOS005L04P,8526.0,0.0
187,2,SOS003L04P,1511.0,0.0
187,3,SOS002L09P,5854.0,0.0
187,4,SOS001L12P,7112.5,0.0
187,5,SOS500M24P,2532.0,0.0
187,6,SOS250M48P,173.0,0.0
187,7,SOP001L12P,90.0,0.0
187,8,POV005L04P,236.0,0.0
187,9,POV002L09P,850.0,0.0
187,10,POV001L24P,2330.0,0.0
187,11,POV500M24P,1206.0,0.0
187,12,POP001L12P,735.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,74.0,0.0
187,19,POP002L09P,235.0,0.0
187,20,POP500M24P,363.0,0.0
187,21,POPF01L12P,265.0,0.0
187,22,AT5X5K,1044.0,0.0
187,23,ATN02K12P,822.0,0.0
187,24,ATN01K24P,4135.5,0.0
187,25,MAR02K12P,124.0,0.0
187,26,MAR01K24P,872.0,0.0
187,27,ATWWP002K12P,5.0,0.0
187,28,ATWWP001K24P,125.0,0.0
187,29,MASR025K,252.0,0.0
187,30,MAHS025K,42.0,0.0
187,31,SE500G24P,1367.0,0.0
187,32,SE200G24P,82.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,227.2042
189,1,SOS005L04P,3661.0,227.20322
189,2,SOS003L04P,312.0,227.20517
189,3,SOS002L09P,872.44403,227.20541
189,4,SOS001L12P,958.5,227.20541
189,5,SOS500M24P,236.0,227.20956
189,6,SOS250M48P,10.0,227.20712
189,7,SOP001L12P,21.0,199.90585
189,8,POV005L04P,127.0,218.6329
189,9,POV002L09P,98.0,227.20444
189,10,POV001L24P,99.0,227.20102
189,11,POV500M24P,41.0,218.63193
189,12,POP001L12P,5.0,227.20688
189,13,POP015K,0.0,175.57407
189,14,SO0005L04P,0.0,142.99863
189,15,SO0002L09P,0.0,143.00107
189,16,SO0001L12P,0.0,143.00082
189,17,SO0500M24P,0.0,153.9205
189,18,POP005L04P,0.0,206.55258
189,19,POP002L09P,0.0,218.63461
189,20,POP500M24P,10.0,227.2037
189,21,POPF01L12P,0.0,170.0079
189,22,AT5X5K,29.4,227.20346
189,23,ATN02K12P,324.0,200.93442
189,24,ATN01K24P,269.542,227.20615
189,25,MAR02K12P,127.583,180.30234
189,26,MAR01K24P,80.167,227.20615
189,27,ATWWP002K12P,10.583,175.57309
189,28,ATWWP001K24P,12.708,215.11752
189,29,MASR025K,0.0,217.66953
189,30,MAHS025K,0.0,198.31161
189,31,SE500G24P,82.083,227.20541
189,32,SE200G24P,0.16708334,218.63583
189,33,ATPPCH5X5K,0.0,175.57211
189,34,ATPA1K24P,0.0,144.25839
189,35,MAPA1K24P,0.0,152.74863
189,36,MAP1K25P,0.0,144.25742
189,37,MAC1K25P,0.0,152.74911
189,38,EEA500G12P,0.0,195.58896
189,39,EEA200G24P,0.0,195.58994
190,0,SOS008L02P,1090.0,0.0
190,1,SOS005L04P,8727.0,0.0
190,2,SOS003L04P,1613.0,0.0
190,3,SOS002L09P,6870.0,0.0
190,4,SOS001L12P,8652.0,0.0
190,5,SOS500M24P,4169.0,0.0
190,6,SOS250M48P,221.0,0.0
190,7,SOP001L12P,25.0,0.0
190,8,POV005L04P,385.0,0.0
190,9,POV002L09P,547.0,0.0
190,10,POV001L24P,2636.0,0.0
190,11,POV500M24P,1416.0,0.0
190,12,POP001L12P,391.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,0.0
190,19,POP002L09P,197.0,0.0
190,20,POP500M24P,464.0,0.0
190,21,POPF01L12P,610.0,0.0
190,22,AT5X5K,852.0,0.0
190,23,ATN02K12P,1165.0834,0.0
190,24,ATN01K24P,7324.0,0.0
190,25,MAR02K12P,110.0,0.0
190,26,MAR01K24P,1110.0,0.0
190,27,ATWWP002K12P,1.0,0.0
190,28,ATWWP001K24P,156.0,0.0
190,29,MASR025K,145.0,0.0
190,30,MAHS025K,35.0,0.0
190,31,SE500G24P,1043.0,0.0
190,32,SE200G24P,30.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,340.5,3047.7612
191,1,SOS005L04P,4625.25,3047.7622
191,2,SOS003L04P,821.0,3047.76
191,3,SOS002L09P,2549.0,3047.761
191,4,SOS001L12P,4080.0,3047.76
191,5,SOS500M24P,2214.0,3047.7617
191,6,SOS250M48P,342.0,3047.7593
191,7,SOP001L12P,5.670018,2692.6182
191,8,POV005L04P,182.0,2941.9573
191,9,POV002L09P,280.0,3047.7612
191,10,POV001L24P,1091.0,3047.7651
191,11,POV500M24P,514.0,2941.9521
191,12,POP001L12P,138.0,3047.7605
191,13,POP015K,0.0,2410.5547
191,14,SO0005L04P,0.0,1994.512
191,15,SO0002L09P,0.0,1994.5114
191,16,SO0001L12P,0.0,1994.5131
191,17,SO0500M24P,0.0,2125.1953
191,18,POP005L04P,65.0,2781.3408
191,19,POP002L09P,166.0,2941.9517
191,20,POP500M24P,360.0,3047.7585
191,21,POPF01L12P,506.0,2308.6367
191,22,AT5X5K,677.0,3047.7595
191,23,ATN02K12P,634.0,2720.1553
191,24,ATN01K24P,4766.92,3047.761
191,25,MAR02K12P,29.0,2449.5469
191,26,MAR01K24P,845.29,3047.7588
191,27,ATWWP002K12P,0.0,2410.5562
191,28,ATWWP001K24P,97.0,2887.1445
191,29,MASR025K,91.0,2936.4844
191,30,MAHS025K,120.0,2702.125
191,31,SE500G24P,1198.17,3047.761
191,32,SE200G24P,54.0,2941.9534
191,33,ATPPCH5X5K,0.0,2410.5562
191,34,ATPA1K24P,0.0,1969.0809
191,35,MAPA1K24P,0.0,2082.5635
191,36,MAP1K25P,0.0,1969.0813
191,37,MAC1K25P,10.0,2082.5635
191,38,EEA500G12P,0.0,2657.8472
191,39,EEA200G24P,0.0,2657.8489
192,0,SOS008L02P,78.0,3238.8374
192,1,SOS005L04P,4367.75,3238.841
192,2,SOS003L04P,819.0,3238.8362
192,3,SOS002L09P,3121.0,3238.8345
192,4,SOS001L12P,5216.0,3238.8345
192,5,SOS500M24P,1804.0,3238.8374
192,6,SOS250M48P,222.0,3238.8374
192,7,SOP001L12P,30.0,2862.9082
192,8,POV005L04P,175.0,3126.4055
192,9,POV002L09P,185.0,3238.8386
192,10,POV001L24P,904.0,3238.8364
192,11,POV500M24P,558.0,3126.409
192,12,POP001L12P,35.0,3238.8364
192,13,POP015K,0.0,2562.332
192,14,SO0005L04P,0.0,2121.2559
192,15,SO0002L09P,0.0,2121.2573
192,16,SO0001L12P,0.0,2121.2583
192,17,SO0500M24P,0.0,2260.561
192,18,POP005L04P,30.0,2956.1562
192,19,POP002L09P,229.0,3126.4058
192,20,POP500M24P,382.0,3238.8386
192,21,POPF01L12P,293.0,2455.5776
192,22,AT5X5K,757.0,3238.84
192,23,ATN02K12P,998.75,2891.4326
192,24,ATN01K24P,5457.125,3238.8364
192,25,MAR02K12P,60.0,2605.1167
192,26,MAR01K24P,1373.0,3238.8367
192,27,ATWWP002K12P,11.0,2562.332
192,28,ATWWP001K24P,75.0,3068.5852
192,29,MASR025K,130.0,3120.6982
192,30,MAHS025K,105.0,2871.7412
192,31,SE500G24P,829.0,3238.8335
192,32,SE200G24P,94.0,3126.41
192,33,ATPPCH5X5K,0.0,2562.332
192,34,ATPA1K24P,0.0,2094.7222
192,35,MAPA1K24P,0.0,2215.4795
192,36,MAP1K25P,0.0,2094.7222
192,37,MAC1K25P,0.0,2215.4795
192,38,EEA500G12P,0.0,2825.2712
192,39,EEA200G24P,0.0,2825.2705
193,0,SOS008L02P,434.0,463.61508
193,1,SOS005L04P,6387.0,463.6158
193,2,SOS003L04P,991.0,463.61826
193,3,SOS002L09P,4514.0,463.61826
193,4,SOS001L12P,6352.0,463.61655
193,5,SOS500M24P,2852.0,463.619
193,6,SOS250M48P,370.0,463.61533
193,7,SOP001L12P,239.0,410.03122
193,8,POV005L04P,221.0,447.77573
193,9,POV002L09P,704.0,463.6168
193,10,POV001L24P,2062.0,463.61655
193,11,POV500M24P,1305.0,447.77377
193,12,POP001L12P,3260.0,463.61288
193,13,POP015K,0.0,367.29416
193,14,SO0005L04P,0.0,304.94467
193,15,SO0002L09P,0.0,304.9448
193,16,SO0001L12P,0.0,304.94406
193,17,SO0500M24P,0.0,324.68295
193,18,POP005L04P,24.0,423.35507
193,19,POP002L09P,207.0,447.7762
193,20,POP500M24P,299.0,463.61923
193,21,POPF01L12P,16.0,352.269
193,22,AT5X5K,1382.0,463.61435
