date,product_idx,node_id,y_true,y_pred
178,14,SO0005L04P,0.0,1110.1212
178,15,SO0002L09P,0.0,1110.1223
178,16,SO0001L12P,0.0,1110.1223
178,17,SO0500M24P,0.0,1110.122
178,18,POP005L04P,48.0,174.48564
178,19,POP002L09P,266.0,174.48563
178,20,POP500M24P,511.0,174.48557
178,21,POPF01L12P,302.0,174.48553
178,22,AT5X5K,237.0,51.121582
178,23,ATN02K12P,417.41666,51.121582
178,24,ATN01K24P,4334.1665,51.121613
178,25,MAR02K12P,100.0,17.687393
178,26,MAR01K24P,481.0,17.687391
178,27,ATWWP002K12P,5.0,51.121613
178,28,ATWWP001K24P,13.0,51.121613
178,29,MASR025K,20.0,17.687397
178,30,MAHS025K,55.0,17.687386
178,31,SE500G24P,364.0,1110.1223
178,32,SE200G24P,53.0,1110.1216
178,33,ATPPCH5X5K,0.0,51.121613
178,34,ATPA1K24P,0.0,51.121574
178,35,MAPA1K24P,0.0,17.68739
178,36,MAP1K25P,0.0,17.687393
178,37,MAC1K25P,0.0,17.687393
178,38,EEA500G12P,0.0,0.97240245
178,39,EEA200G24P,0.0,0.97240245
179,0,SOS008L02P,424.0,5873.1177
179,1,SOS005L04P,9233.0,5873.118
179,2,SOS003L04P,1150.0,5873.118
179,3,SOS002L09P,5060.0,5873.118
179,4,SOS001L12P,7131.0,5873.118
179,5,SOS500M24P,2477.0,5873.118
179,6,SOS250M48P,63.0,5873.1167
179,7,SOP001L12P,24.0,5873.1187
179,8,POV005L04P,25.0,691.0266
179,9,POV002L09P,160.0,691.0266
179,10,POV001L24P,565.0,691.0266
179,11,POV500M24P,244.0,691.0266
179,12,POP001L12P,170.0,691.02655
179,13,POP015K,0.0,691.0266
179,14,SO0005L04P,0.0,5873.118
179,15,SO0002L09P,0.0,5873.118
179,16,SO0001L12P,0.0,5873.118
179,17,SO0500M24P,0.0,5873.118
179,18,POP005L04P,10.0,691.0268
179,19,POP002L09P,45.0,691.0266
179,20,POP500M24P,81.0,691.0266
179,21,POPF01L12P,0.0,691.0266
179,22,AT5X5K,507.0,69.232635
179,23,ATN02K12P,975.5,69.23266
179,24,ATN01K24P,2816.0,69.23266
179,25,MAR02K12P,141.0,17.533398
179,26,MAR01K24P,358.0,17.533396
179,27,ATWWP002K12P,11.0,69.232666
179,28,ATWWP001K24P,1.0,69.23262
179,29,MASR025K,10.0,17.533398
179,30,MAHS025K,5.0,17.5334
179,31,SE500G24P,705.0,5873.118
179,32,SE200G24P,35.0,5873.118
179,33,ATPPCH5X5K,0.0,69.232605
179,34,ATPA1K24P,0.0,69.23266
179,35,MAPA1K24P,0.0,17.533396
179,36,MAP1K25P,0.0,17.533384
179,37,MAC1K25P,0.0,17.533398
179,38,EEA500G12P,0.0,0.8968069
179,39,EEA200G24P,0.0,0.8968069
180,0,SOS008L02P,140.0,4862.922
180,1,SOS005L04P,8526.0,4862.921
180,2,SOS003L04P,1511.0,4862.922
180,3,SOS002L09P,5854.0,4862.9214
180,4,SOS001L12P,7112.5,4862.922
180,5,SOS500M24P,2532.0,4862.9214
180,6,SOS250M48P,173.0,4862.9214
180,7,SOP001L12P,90.0,4862.921
180,8,POV005L04P,236.0,631.3862
180,9,POV002L09P,850.0,631.3862
180,10,POV001L24P,2330.0,631.3863
180,11,POV500M24P,1206.0,631.38635
180,12,POP001L12P,735.0,631.3863
180,13,POP015K,0.0,631.38635
180,14,SO0005L04P,0.0,4862.922
180,15,SO0002L09P,0.0,4862.9214
180,16,SO0001L12P,0.0,4862.922
180,17,SO0500M24P,0.0,4862.9214
180,18,POP005L04P,74.0,631.3863
180,19,POP002L09P,235.0,631.3863
180,20,POP500M24P,363.0,631.3863
180,21,POPF01L12P,265.0,631.3864
180,22,AT5X5K,1044.0,129.1618
180,23,ATN02K12P,822.0,129.16182
180,24,ATN01K24P,4135.5,129.16179
180,25,MAR02K12P,124.0,46.00867
180,26,MAR01K24P,872.0,46.008675
180,27,ATWWP002K12P,5.0,129.1618
180,28,ATWWP001K24P,125.0,129.16177
180,29,MASR025K,252.0,46.00867
180,30,MAHS025K,42.0,46.008667
180,31,SE500G24P,1367.0,4862.922
180,32,SE200G24P,82.0,4862.9214
180,33,ATPPCH5X5K,0.0,129.16182
180,34,ATPA1K24P,0.0,129.1618
180,35,MAPA1K24P,0.0,46.00868
180,36,MAP1K25P,0.0,46.008675
180,37,MAC1K25P,0.0,46.008667
180,38,EEA500G12P,0.0,0.9243305
180,39,EEA200G24P,0.0,0.9243305
181,0,SOS008L02P,0.0,1352.6968
181,1,SOS005L04P,0.0,1352.697
181,2,SOS003L04P,0.0,1352.6968
181,3,SOS002L09P,0.0,1352.6973
181,4,SOS001L12P,0.0,1352.6973
181,5,SOS500M24P,0.0,1352.697
181,6,SOS250M48P,0.0,1352.6963
181,7,SOP001L12P,0.0,1352.6978
181,8,POV005L04P,0.0,121.6456
181,9,POV002L09P,0.0,121.64564
181,10,POV001L24P,0.0,121.64566
181,11,POV500M24P,0.0,121.64557
181,12,POP001L12P,0.0,121.64556
181,13,POP015K,0.0,121.645645
181,14,SO0005L04P,0.0,1352.6964
181,15,SO0002L09P,0.0,1352.6965
181,16,SO0001L12P,0.0,1352.6973
181,17,SO0500M24P,0.0,1352.697
181,18,POP005L04P,0.0,121.645615
181,19,POP002L09P,0.0,121.64557
181,20,POP500M24P,0.0,121.6457
181,21,POPF01L12P,0.0,121.64559
181,22,AT5X5K,0.0,47.625526
181,23,ATN02K12P,0.0,47.6255
181,24,ATN01K24P,0.0,47.625523
181,25,MAR02K12P,0.0,28.969246
181,26,MAR01K24P,0.0,28.969246
181,27,ATWWP002K12P,0.0,47.62551
181,28,ATWWP001K24P,0.0,47.625507
181,29,MASR025K,0.0,28.969252
181,30,MAHS025K,0.0,28.969248
181,31,SE500G24P,0.0,1352.6974
181,32,SE200G24P,0.0,1352.6969
181,33,ATPPCH5X5K,0.0,47.625526
181,34,ATPA1K24P,0.0,47.62553
181,35,MAPA1K24P,0.0,28.969254
181,36,MAP1K25P,0.0,28.969252
181,37,MAC1K25P,0.0,28.969248
181,38,EEA500G12P,0.0,0.9281993
181,39,EEA200G24P,0.0,0.9281993
182,0,SOS008L02P,15.5,1236.2139
182,1,SOS005L04P,3661.0,1236.2144
182,2,SOS003L04P,312.0,1236.2145
182,3,SOS002L09P,872.44403,1236.2148
182,4,SOS001L12P,958.5,1236.2153
182,5,SOS500M24P,236.0,1236.2147
182,6,SOS250M48P,10.0,1236.2144
182,7,SOP001L12P,21.0,1236.2144
182,8,POV005L04P,127.0,102.652435
182,9,POV002L09P,98.0,102.65245
182,10,POV001L24P,99.0,102.65239
182,11,POV500M24P,41.0,102.652435
182,12,POP001L12P,5.0,102.65239
182,13,POP015K,0.0,102.65239
182,14,SO0005L04P,0.0,1236.215
182,15,SO0002L09P,0.0,1236.2146
182,16,SO0001L12P,0.0,1236.2139
182,17,SO0500M24P,0.0,1236.2147
182,18,POP005L04P,0.0,102.65236
182,19,POP002L09P,0.0,102.6524
182,20,POP500M24P,10.0,102.65244
182,21,POPF01L12P,0.0,102.65245
182,22,AT5X5K,29.4,47.513092
182,23,ATN02K12P,324.0,47.513123
182,24,ATN01K24P,269.542,47.513096
182,25,MAR02K12P,127.583,47.02105
182,26,MAR01K24P,80.167,47.021065
182,27,ATWWP002K12P,10.583,47.513115
182,28,ATWWP001K24P,12.708,47.513084
182,29,MASR025K,0.0,47.02104
182,30,MAHS025K,0.0,47.021057
182,31,SE500G24P,82.083,1236.2146
182,32,SE200G24P,0.16708334,1236.2148
182,33,ATPPCH5X5K,0.0,47.513107
182,34,ATPA1K24P,0.0,47.51309
182,35,MAPA1K24P,0.0,47.021053
182,36,MAP1K25P,0.0,47.02105
182,37,MAC1K25P,0.0,47.02105
182,38,EEA500G12P,0.0,0.20056722
182,39,EEA200G24P,0.0,0.20056722
183,0,SOS008L02P,1090.0,3387.8162
183,1,SOS005L04P,8727.0,3387.8162
183,2,SOS003L04P,1613.0,3387.8157
183,3,SOS002L09P,6870.0,3387.8162
183,4,SOS001L12P,8652.0,3387.8154
183,5,SOS500M24P,4169.0,3387.8162
183,6,SOS250M48P,221.0,3387.8157
183,7,SOP001L12P,25.0,3387.8162
183,8,POV005L04P,385.0,455.3358
183,9,POV002L09P,547.0,455.33588
183,10,POV001L24P,2636.0,455.33582
183,11,POV500M24P,1416.0,455.33582
183,12,POP001L12P,391.0,455.33585
183,13,POP015K,0.0,455.33582
183,14,SO0005L04P,0.0,3387.8162
183,15,SO0002L09P,0.0,3387.816
183,16,SO0001L12P,0.0,3387.816
183,17,SO0500M24P,0.0,3387.8162
183,18,POP005L04P,28.0,455.3358
183,19,POP002L09P,197.0,455.33588
183,20,POP500M24P,464.0,455.33588
183,21,POPF01L12P,610.0,455.33588
183,22,AT5X5K,852.0,122.29532
183,23,ATN02K12P,1165.0834,122.29534
183,24,ATN01K24P,7324.0,122.2953
183,25,MAR02K12P,110.0,55.793625
183,26,MAR01K24P,1110.0,55.793636
183,27,ATWWP002K12P,1.0,122.2953
183,28,ATWWP001K24P,156.0,122.295334
183,29,MASR025K,145.0,55.793636
183,30,MAHS025K,35.0,55.79362
183,31,SE500G24P,1043.0,3387.816
183,32,SE200G24P,30.0,3387.816
183,33,ATPPCH5X5K,0.0,122.295296
183,34,ATPA1K24P,0.0,122.29532
183,35,MAPA1K24P,0.0,55.793625
183,36,MAP1K25P,0.0,55.793625
183,37,MAC1K25P,0.0,55.79364
183,38,EEA500G12P,0.0,0.29381132
183,39,EEA200G24P,0.0,0.29381132
184,0,SOS008L02P,340.5,1756.81
184,1,SOS005L04P,4625.25,1756.81
184,2,SOS003L04P,821.0,1756.8102
184,3,SOS002L09P,2549.0,1756.81
184,4,SOS001L12P,4080.0,1756.81
184,5,SOS500M24P,2214.0,1756.8102
184,6,SOS250M48P,342.0,1756.8102
184,7,SOP001L12P,5.670018,1756.81
184,8,POV005L04P,182.0,438.73248
184,9,POV002L09P,280.0,438.73245
184,10,POV001L24P,1091.0,438.73242
184,11,POV500M24P,514.0,438.73248
184,12,POP001L12P,138.0,438.73248
184,13,POP015K,0.0,438.7325
184,14,SO0005L04P,0.0,1756.8103
184,15,SO0002L09P,0.0,1756.8103
184,16,SO0001L12P,0.0,1756.81
184,17,SO0500M24P,0.0,1756.8103
184,18,POP005L04P,65.0,438.7325
184,19,POP002L09P,166.0,438.73248
184,20,POP500M24P,360.0,438.73248
184,21,POPF01L12P,506.0,438.73248
184,22,AT5X5K,677.0,75.7553
184,23,ATN02K12P,634.0,75.7553
184,24,ATN01K24P,4766.92,75.75531
184,25,MAR02K12P,29.0,30.485771
184,26,MAR01K24P,845.29,30.485771
184,27,ATWWP002K12P,0.0,75.7553
184,28,ATWWP001K24P,97.0,75.75531
184,29,MASR025K,91.0,30.485771
184,30,MAHS025K,120.0,30.485775
184,31,SE500G24P,1198.17,1756.81
184,32,SE200G24P,54.0,1756.81
184,33,ATPPCH5X5K,0.0,75.7553
184,34,ATPA1K24P,0.0,75.75529
184,35,MAPA1K24P,0.0,30.485775
184,36,MAP1K25P,0.0,30.485771
184,37,MAC1K25P,10.0,30.485771
184,38,EEA500G12P,0.0,0.23350137
184,39,EEA200G24P,0.0,0.23350137
185,0,SOS008L02P,78.0,761.83594
185,1,SOS005L04P,4367.75,761.836
185,2,SOS003L04P,819.0,761.8361
185,3,SOS002L09P,3121.0,761.836
185,4,SOS001L12P,5216.0,761.83606
185,5,SOS500M24P,1804.0,761.83624
185,6,SOS250M48P,222.0,761.8361
185,7,SOP001L12P,30.0,761.8361
185,8,POV005L04P,175.0,121.00537
185,9,POV002L09P,185.0,121.005424
185,10,POV001L24P,904.0,121.00542
185,11,POV500M24P,558.0,121.005394
185,12,POP001L12P,35.0,121.0054
185,13,POP015K,0.0,121.00542
185,14,SO0005L04P,0.0,761.83606
185,15,SO0002L09P,0.0,761.836
185,16,SO0001L12P,0.0,761.83606
185,17,SO0500M24P,0.0,761.83606
185,18,POP005L04P,30.0,121.00542
185,19,POP002L09P,229.0,121.0054
185,20,POP500M24P,382.0,121.005394
185,21,POPF01L12P,293.0,121.00542
185,22,AT5X5K,757.0,72.364456
185,23,ATN02K12P,998.75,72.364456
185,24,ATN01K24P,5457.125,72.36444
185,25,MAR02K12P,60.0,27.199001
185,26,MAR01K24P,1373.0,27.198994
185,27,ATWWP002K12P,11.0,72.36446
185,28,ATWWP001K24P,75.0,72.36445
185,29,MASR025K,130.0,27.198996
185,30,MAHS025K,105.0,27.198997
185,31,SE500G24P,829.0,761.8362
185,32,SE200G24P,94.0,761.836
185,33,ATPPCH5X5K,0.0,72.36446
185,34,ATPA1K24P,0.0,72.364456
185,35,MAPA1K24P,0.0,27.199001
185,36,MAP1K25P,0.0,27.199
185,37,MAC1K25P,0.0,27.198994
185,38,EEA500G12P,0.0,0.33967435
185,39,EEA200G24P,0.0,0.33967435
186,0,SOS008L02P,434.0,0.0
186,1,SOS005L04P,6387.0,0.0
186,2,SOS003L04P,991.0,0.0
186,3,SOS002L09P,4514.0,0.0
186,4,SOS001L12P,6352.0,0.0
186,5,SOS500M24P,2852.0,0.0
186,6,SOS250M48P,370.0,0.0
186,7,SOP001L12P,239.0,0.0
186,8,POV005L04P,221.0,95.52331
186,9,POV002L09P,704.0,95.523315
186,10,POV001L24P,2062.0,95.52333
186,11,POV500M24P,1305.0,95.523315
186,12,POP001L12P,3260.0,95.52333
186,13,POP015K,0.0,95.523346
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,24.0,95.52336
186,19,POP002L09P,207.0,95.52336
186,20,POP500M24P,299.0,95.523315
186,21,POPF01L12P,16.0,95.523346
186,22,AT5X5K,1382.0,80.83304
186,23,ATN02K12P,731.6667,80.83302
186,24,ATN01K24P,5481.5,80.83302
186,25,MAR02K12P,33.0,21.747204
186,26,MAR01K24P,804.0,21.747204
186,27,ATWWP002K12P,13.0,80.83304
186,28,ATWWP001K24P,80.0,80.83304
186,29,MASR025K,140.0,21.747204
186,30,MAHS025K,23.0,21.7472
186,31,SE500G24P,811.0,0.0
186,32,SE200G24P,37.0,0.0
186,33,ATPPCH5X5K,0.0,80.83304
186,34,ATPA1K24P,0.0,80.83304
186,35,MAPA1K24P,0.0,21.7472
186,36,MAP1K25P,0.0,21.7472
186,37,MAC1K25P,60.0,21.747196
186,38,EEA500G12P,0.0,0.27350783
186,39,EEA200G24P,0.0,0.27350783
187,0,SOS008L02P,795.0,878.97296
187,1,SOS005L04P,7699.0,878.9731
187,2,SOS003L04P,1130.0,878.973
187,3,SOS002L09P,8627.0,878.973
187,4,SOS001L12P,7667.0,878.9728
187,5,SOS500M24P,2362.0,878.9733
187,6,SOS250M48P,211.0,878.973
187,7,SOP001L12P,106.0,878.9727
187,8,POV005L04P,417.0,169.34547
187,9,POV002L09P,1642.0,169.34546
187,10,POV001L24P,2572.0,169.34546
187,11,POV500M24P,1317.0,169.34543
187,12,POP001L12P,1030.0,169.34549
187,13,POP015K,0.0,169.34543
187,14,SO0005L04P,0.0,878.973
187,15,SO0002L09P,0.0,878.9729
187,16,SO0001L12P,0.0,878.9732
187,17,SO0500M24P,0.0,878.97284
187,18,POP005L04P,71.0,169.34543
187,19,POP002L09P,159.0,169.34543
187,20,POP500M24P,220.0,169.34543
187,21,POPF01L12P,43.0,169.34546
187,22,AT5X5K,1030.0,110.48615
187,23,ATN02K12P,504.0,110.48615
187,24,ATN01K24P,7009.2915,110.486145
187,25,MAR02K12P,40.0,37.276928
187,26,MAR01K24P,1144.0,37.27693
187,27,ATWWP002K12P,150.0,110.486115
187,28,ATWWP001K24P,73.0,110.486115
187,29,MASR025K,15.0,37.276924
187,30,MAHS025K,38.0,37.276924
187,31,SE500G24P,822.0,878.97284
187,32,SE200G24P,77.0,878.973
187,33,ATPPCH5X5K,0.0,110.48616
187,34,ATPA1K24P,0.0,110.48617
187,35,MAPA1K24P,0.0,37.276928
187,36,MAP1K25P,0.0,37.276928
187,37,MAC1K25P,0.0,37.27693
187,38,EEA500G12P,0.0,0.3017547
187,39,EEA200G24P,0.0,0.3017547
188,0,SOS008L02P,0.0,783.5916
188,1,SOS005L04P,0.0,783.59155
188,2,SOS003L04P,0.0,783.59155
188,3,SOS002L09P,0.0,783.5916
188,4,SOS001L12P,0.0,783.59174
188,5,SOS500M24P,0.0,783.59125
188,6,SOS250M48P,0.0,783.5915
188,7,SOP001L12P,0.0,783.59125
188,8,POV005L04P,0.0,171.7648
188,9,POV002L09P,0.0,171.76482
188,10,POV001L24P,0.0,171.7648
188,11,POV500M24P,0.0,171.76482
188,12,POP001L12P,0.0,171.76485
188,13,POP015K,0.0,171.7648
188,14,SO0005L04P,0.0,783.5917
188,15,SO0002L09P,0.0,783.5916
188,16,SO0001L12P,0.0,783.59125
188,17,SO0500M24P,0.0,783.59125
188,18,POP005L04P,0.0,171.7648
188,19,POP002L09P,0.0,171.7648
188,20,POP500M24P,0.0,171.7648
188,21,POPF01L12P,0.0,171.76482
188,22,AT5X5K,0.0,76.88693
188,23,ATN02K12P,0.0,76.88693
188,24,ATN01K24P,0.0,76.88694
188,25,MAR02K12P,0.0,20.731976
188,26,MAR01K24P,0.0,20.731983
188,27,ATWWP002K12P,0.0,76.88693
188,28,ATWWP001K24P,0.0,76.88696
188,29,MASR025K,0.0,20.731968
188,30,MAHS025K,0.0,20.731981
188,31,SE500G24P,0.0,783.59174
188,32,SE200G24P,0.0,783.59155
188,33,ATPPCH5X5K,0.0,76.886925
188,34,ATPA1K24P,0.0,76.886925
188,35,MAPA1K24P,0.0,20.73197
188,36,MAP1K25P,0.0,20.731977
188,37,MAC1K25P,0.0,20.731976
188,38,EEA500G12P,0.0,0.30251816
188,39,EEA200G24P,0.0,0.30251816
189,0,SOS008L02P,108.0,167.70193
189,1,SOS005L04P,1583.0,167.70224
189,2,SOS003L04P,153.0,167.70169
189,3,SOS002L09P,665.0,167.70169
189,4,SOS001L12P,686.0,167.70169
189,5,SOS500M24P,184.0,167.70145
189,6,SOS250M48P,7.0,167.70139
189,7,SOP001L12P,0.0,167.70157
189,8,POV005L04P,30.0,39.12095
189,9,POV002L09P,100.0,39.120872
189,10,POV001L24P,185.0,39.120857
189,11,POV500M24P,50.0,39.120834
189,12,POP001L12P,0.0,39.12085
189,13,POP015K,0.0,39.120857
189,14,SO0005L04P,0.0,167.70157
189,15,SO0002L09P,0.0,167.70163
189,16,SO0001L12P,0.0,167.7015
189,17,SO0500M24P,0.0,167.70163
189,18,POP005L04P,0.0,39.12085
189,19,POP002L09P,10.0,39.120895
189,20,POP500M24P,0.0,39.120903
189,21,POPF01L12P,80.0,39.120888
189,22,AT5X5K,0.0,0.0
189,23,ATN02K12P,498.0,0.0
189,24,ATN01K24P,660.0,0.0
189,25,MAR02K12P,98.0,8.676232
189,26,MAR01K24P,242.0,8.676225
189,27,ATWWP002K12P,7.0,0.0
189,28,ATWWP001K24P,0.0,0.0
189,29,MASR025K,133.0,8.676211
189,30,MAHS025K,0.0,8.676221
189,31,SE500G24P,50.0,167.70139
189,32,SE200G24P,0.0,167.70187
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,8.676219
189,36,MAP1K25P,0.0,8.676228
189,37,MAC1K25P,0.0,8.676222
189,38,EEA500G12P,0.0,0.32707646
189,39,EEA200G24P,0.0,0.32707646
190,0,SOS008L02P,249.0,663.95953
190,1,SOS005L04P,6184.0,663.95966
190,2,SOS003L04P,1185.0,663.95966
190,3,SOS002L09P,5982.0,663.9599
190,4,SOS001L12P,8816.83,663.96
190,5,SOS500M24P,4241.0,663.95953
190,6,SOS250M48P,674.0,663.96
190,7,SOP001L12P,220.0,663.95953
190,8,POV005L04P,278.0,143.89021
190,9,POV002L09P,1380.0,143.89026
190,10,POV001L24P,4395.0,143.89023
190,11,POV500M24P,2380.0,143.89017
190,12,POP001L12P,1324.0,143.89018
190,13,POP015K,0.0,143.89026
190,14,SO0005L04P,0.0,663.95966
190,15,SO0002L09P,0.0,663.95953
190,16,SO0001L12P,0.0,663.95935
190,17,SO0500M24P,0.0,663.95953
190,18,POP005L04P,125.0,143.8902
190,19,POP002L09P,378.0,143.89014
190,20,POP500M24P,848.0,143.89017
190,21,POPF01L12P,272.0,143.89014
190,22,AT5X5K,2041.0,66.04881
190,23,ATN02K12P,1474.3334,66.04879
190,24,ATN01K24P,7209.0415,66.048805
190,25,MAR02K12P,109.0,10.747991
190,26,MAR01K24P,793.0,10.747994
190,27,ATWWP002K12P,4.0,66.04877
190,28,ATWWP001K24P,107.0,66.048805
190,29,MASR025K,365.0,10.747991
190,30,MAHS025K,40.0,10.7479925
190,31,SE500G24P,1200.0,663.95966
190,32,SE200G24P,73.0,663.95953
190,33,ATPPCH5X5K,0.0,66.048805
190,34,ATPA1K24P,0.0,66.0488
190,35,MAPA1K24P,0.0,10.748002
190,36,MAP1K25P,0.0,10.7479925
190,37,MAC1K25P,0.0,10.747998
190,38,EEA500G12P,0.0,0.47190076
190,39,EEA200G24P,0.0,0.47190076
191,0,SOS008L02P,410.0,887.19055
191,1,SOS005L04P,5065.0,887.19037
191,2,SOS003L04P,900.0,887.19025
191,3,SOS002L09P,4226.0,887.19037
191,4,SOS001L12P,5584.0,887.19
191,5,SOS500M24P,2326.0,887.1904
191,6,SOS250M48P,180.0,887.1898
191,7,SOP001L12P,110.0,887.19073
191,8,POV005L04P,225.0,161.65155
191,9,POV002L09P,703.0,161.65155
191,10,POV001L24P,1729.0,161.65149
191,11,POV500M24P,985.0,161.65147
191,12,POP001L12P,385.0,161.65152
191,13,POP015K,0.0,161.65152
191,14,SO0005L04P,0.0,887.1905
191,15,SO0002L09P,0.0,887.19037
191,16,SO0001L12P,0.0,887.19025
191,17,SO0500M24P,0.0,887.1907
191,18,POP005L04P,57.0,161.65154
191,19,POP002L09P,189.0,161.65146
191,20,POP500M24P,400.0,161.6515
191,21,POPF01L12P,99.0,161.65155
191,22,AT5X5K,2937.0,35.07529
191,23,ATN02K12P,1533.0,35.075302
191,24,ATN01K24P,10994.958,35.07529
191,25,MAR02K12P,132.0,15.492436
191,26,MAR01K24P,1416.0,15.492437
191,27,ATWWP002K12P,80.0,35.07525
191,28,ATWWP001K24P,162.0,35.075275
191,29,MASR025K,283.0,15.492444
191,30,MAHS025K,135.0,15.492437
191,31,SE500G24P,766.0,887.19025
191,32,SE200G24P,78.0,887.1901
191,33,ATPPCH5X5K,0.0,35.075283
191,34,ATPA1K24P,0.0,35.075275
191,35,MAPA1K24P,0.0,15.492444
191,36,MAP1K25P,0.0,15.492444
191,37,MAC1K25P,5.0,15.4924345
191,38,EEA500G12P,0.0,0.38137612
191,39,EEA200G24P,0.0,0.38137612
192,0,SOS008L02P,20.0,2345.8157
192,1,SOS005L04P,1032.0,2345.8157
192,2,SOS003L04P,60.0,2345.8152
192,3,SOS002L09P,1090.0,2345.8154
192,4,SOS001L12P,6590.0,2345.8154
192,5,SOS500M24P,1390.0,2345.8157
192,6,SOS250M48P,0.0,2345.816
192,7,SOP001L12P,0.0,2345.8154
192,8,POV005L04P,410.0,245.80797
192,9,POV002L09P,270.0,245.80801
192,10,POV001L24P,1442.0,245.80795
192,11,POV500M24P,1060.0,245.80798
192,12,POP001L12P,600.0,245.80798
192,13,POP015K,0.0,245.80801
192,14,SO0005L04P,0.0,2345.8164
192,15,SO0002L09P,0.0,2345.8162
192,16,SO0001L12P,0.0,2345.816
192,17,SO0500M24P,0.0,2345.8152
192,18,POP005L04P,0.0,245.80804
192,19,POP002L09P,100.0,245.80804
192,20,POP500M24P,100.0,245.80786
192,21,POPF01L12P,400.0,245.80795
192,22,AT5X5K,1560.0,77.41034
192,23,ATN02K12P,310.0,77.41037
192,24,ATN01K24P,4150.0,77.41036
192,25,MAR02K12P,0.0,22.905266
192,26,MAR01K24P,120.0,22.90525
192,27,ATWWP002K12P,0.0,77.410385
192,28,ATWWP001K24P,0.0,77.41037
192,29,MASR025K,0.0,22.905266
192,30,MAHS025K,0.0,22.905258
192,31,SE500G24P,380.0,2345.8154
192,32,SE200G24P,0.0,2345.8164
192,33,ATPPCH5X5K,0.0,77.4104
192,34,ATPA1K24P,0.0,77.41041
192,35,MAPA1K24P,0.0,22.905258
192,36,MAP1K25P,0.0,22.905266
192,37,MAC1K25P,0.0,22.905277
192,38,EEA500G12P,0.0,0.5152766
192,39,EEA200G24P,0.0,0.5152766
193,0,SOS008L02P,155.0,1647.4198
193,1,SOS005L04P,7472.0,1647.4196
193,2,SOS003L04P,1562.0,1647.4199
193,3,SOS002L09P,5977.0,1647.4199
193,4,SOS001L12P,6705.0,1647.4198
193,5,SOS500M24P,2448.0,1647.4196
193,6,SOS250M48P,332.0,1647.4198
193,7,SOP001L12P,0.0,1647.4196
193,8,POV005L04P,438.0,378.03195
193,9,POV002L09P,1212.0,378.03207
193,10,POV001L24P,3440.0,378.0321
193,11,POV500M24P,1396.0,378.03207
193,12,POP001L12P,5769.0,378.03195
193,13,POP015K,0.0,378.0321
193,14,SO0005L04P,0.0,1647.4198
193,15,SO0002L09P,0.0,1647.4197
193,16,SO0001L12P,0.0,1647.4199
193,17,SO0500M24P,0.0,1647.4203
193,18,POP005L04P,42.0,378.0321
193,19,POP002L09P,262.0,378.03204
