date,product_idx,node_id,y_true,y_pred
178,31,SE500G24P,951.0,60.42694
178,32,SE200G24P,153.0,50.664032
178,33,ATPPCH5X5K,0.0,38.530167
178,34,ATPA1K24P,0.0,56.125114
178,35,MAPA1K24P,0.0,42.220055
178,36,MAP1K25P,0.0,56.125137
178,37,MAC1K25P,0.0,42.220116
178,38,EEA500G12P,0.0,0.0
178,39,EEA200G24P,0.0,0.0
179,0,SOS008L02P,423.5,1423.9365
179,1,SOS005L04P,5700.5,1423.937
179,2,SOS003L04P,972.5,1423.9373
179,3,SOS002L09P,5541.11,1423.9375
179,4,SOS001L12P,5557.25,1423.936
179,5,SOS500M24P,1900.0,1423.9385
179,6,SOS250M48P,182.0,1423.9387
179,7,SOP001L12P,346.5,1108.8544
179,8,POV005L04P,237.0,1423.939
179,9,POV002L09P,1055.0,1423.937
179,10,POV001L24P,2055.0,1423.938
179,11,POV500M24P,1033.0,1423.9365
179,12,POP001L12P,2030.0,1423.9377
179,13,POP015K,0.0,1157.0283
179,14,SO0005L04P,0.0,1048.3057
179,15,SO0002L09P,0.0,1048.3054
179,16,SO0001L12P,0.0,1048.3054
179,17,SO0500M24P,0.0,1064.7263
179,18,POP005L04P,97.0,1291.8911
179,19,POP002L09P,527.0,1423.937
179,20,POP500M24P,592.0,1423.9365
179,21,POPF01L12P,120.0,1064.7809
179,22,AT5X5K,403.0,402.20102
179,23,ATN02K12P,604.417,387.9919
179,24,ATN01K24P,4577.458,402.20096
179,25,MAR02K12P,289.25,195.34668
179,26,MAR01K24P,1207.542,402.20108
179,27,ATWWP002K12P,6.5,357.45212
179,28,ATWWP001K24P,6.5,402.20114
179,29,MASR025K,20.0,387.99155
179,30,MAHS025K,65.0,357.45215
179,31,SE500G24P,992.333,402.2012
179,32,SE200G24P,85.20792,383.25903
179,33,ATPPCH5X5K,0.0,357.45224
179,34,ATPA1K24P,0.0,176.38715
179,35,MAPA1K24P,0.0,140.06136
179,36,MAP1K25P,0.0,176.38712
179,37,MAC1K25P,15.0,140.0613
179,38,EEA500G12P,0.0,1404.1104
179,39,EEA200G24P,0.0,1404.1113
180,0,SOS008L02P,99.0,730.203
180,1,SOS005L04P,9994.0,730.20197
180,2,SOS003L04P,1737.0,730.2026
180,3,SOS002L09P,8372.0,730.2024
180,4,SOS001L12P,8687.0,730.20264
180,5,SOS500M24P,3326.0,730.2027
180,6,SOS250M48P,245.0,730.203
180,7,SOP001L12P,126.0,606.01324
180,8,POV005L04P,855.0,730.2035
180,9,POV002L09P,1764.0,730.2024
180,10,POV001L24P,3341.0,730.20264
180,11,POV500M24P,2615.0,730.202
180,12,POP001L12P,673.0,730.2027
180,13,POP015K,0.0,566.2152
180,14,SO0005L04P,0.0,573.26843
180,15,SO0002L09P,0.0,573.26904
180,16,SO0001L12P,0.0,573.2683
180,17,SO0500M24P,0.0,578.84454
180,18,POP005L04P,82.0,649.28094
180,19,POP002L09P,225.0,730.2032
180,20,POP500M24P,341.0,730.2035
180,21,POPF01L12P,120.0,578.86273
180,22,AT5X5K,1248.0,0.0
180,23,ATN02K12P,982.0,0.0
180,24,ATN01K24P,6287.0,0.0
180,25,MAR02K12P,63.0,0.0
180,26,MAR01K24P,1400.0,0.0
180,27,ATWWP002K12P,1.0,0.0
180,28,ATWWP001K24P,5.0,0.0
180,29,MASR025K,21.0,0.0
180,30,MAHS025K,222.0,0.0
180,31,SE500G24P,1223.0,0.0
180,32,SE200G24P,97.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,388.5321
180,39,EEA200G24P,0.0,388.5333
181,0,SOS008L02P,0.0,684.01685
181,1,SOS005L04P,0.0,684.0165
181,2,SOS003L04P,0.0,684.01746
181,3,SOS002L09P,0.0,684.0166
181,4,SOS001L12P,0.0,684.01636
181,5,SOS500M24P,0.0,684.0166
181,6,SOS250M48P,0.0,684.0155
181,7,SOP001L12P,0.0,532.5044
181,8,POV005L04P,0.0,684.0161
181,9,POV002L09P,0.0,684.01624
181,10,POV001L24P,0.0,684.0171
181,11,POV500M24P,0.0,684.01685
181,12,POP001L12P,0.0,684.01697
181,13,POP015K,0.0,554.34515
181,14,SO0005L04P,0.0,503.3046
181,15,SO0002L09P,0.0,503.30447
181,16,SO0001L12P,0.0,503.30472
181,17,SO0500M24P,0.0,511.0566
181,18,POP005L04P,0.0,619.9408
181,19,POP002L09P,0.0,684.01685
181,20,POP500M24P,0.0,684.01697
181,21,POPF01L12P,0.0,511.05862
181,22,AT5X5K,0.0,240.81848
181,23,ATN02K12P,0.0,233.19746
181,24,ATN01K24P,0.0,240.81859
181,25,MAR02K12P,0.0,89.24976
181,26,MAR01K24P,0.0,240.81853
181,27,ATWWP002K12P,0.0,217.55093
181,28,ATWWP001K24P,0.0,240.81865
181,29,MASR025K,0.0,233.1975
181,30,MAHS025K,0.0,217.5509
181,31,SE500G24P,0.0,240.81856
181,32,SE200G24P,0.0,230.16821
181,33,ATPPCH5X5K,0.0,217.5508
181,34,ATPA1K24P,0.0,79.83725
181,35,MAPA1K24P,0.0,64.22193
181,36,MAP1K25P,0.0,79.837296
181,37,MAC1K25P,0.0,64.22195
181,38,EEA500G12P,0.0,699.3179
181,39,EEA200G24P,0.0,699.31836
182,0,SOS008L02P,201.0,0.0
182,1,SOS005L04P,2584.5,0.0
182,2,SOS003L04P,204.0,0.0
182,3,SOS002L09P,1103.22,0.0
182,4,SOS001L12P,1063.08,0.0
182,5,SOS500M24P,513.0,0.0
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,30.670017,0.0
182,8,POV005L04P,211.0,0.0
182,9,POV002L09P,330.0,0.0
182,10,POV001L24P,309.0,0.0
182,11,POV500M24P,190.0,0.0
182,12,POP001L12P,0.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,20.0,0.0
182,19,POP002L09P,30.0,0.0
182,20,POP500M24P,89.0,0.0
182,21,POPF01L12P,25.0,0.0
182,22,AT5X5K,69.4,169.30441
182,23,ATN02K12P,369.0,161.12448
182,24,ATN01K24P,272.13,169.30438
182,25,MAR02K12P,143.0,121.00995
182,26,MAR01K24P,256.66,169.30444
182,27,ATWWP002K12P,2.0,146.08148
182,28,ATWWP001K24P,1.46,169.30441
182,29,MASR025K,238.0,161.12442
182,30,MAHS025K,0.0,146.08163
182,31,SE500G24P,73.5,169.30438
182,32,SE200G24P,0.0,159.1023
182,33,ATPPCH5X5K,0.0,146.08167
182,34,ATPA1K24P,0.0,112.107544
182,35,MAPA1K24P,0.0,82.265144
182,36,MAP1K25P,0.0,112.10761
182,37,MAC1K25P,0.0,82.26509
182,38,EEA500G12P,0.0,36.52231
182,39,EEA200G24P,0.0,36.52304
183,0,SOS008L02P,290.0,1140.8301
183,1,SOS005L04P,10717.25,1140.8301
183,2,SOS003L04P,1886.0,1140.8297
183,3,SOS002L09P,8778.0,1140.8298
183,4,SOS001L12P,14251.66,1140.8298
183,5,SOS500M24P,4971.0,1140.8301
183,6,SOS250M48P,512.0,1140.8301
183,7,SOP001L12P,160.0,909.30884
183,8,POV005L04P,365.0,1140.8293
183,9,POV002L09P,1215.0,1140.8296
183,10,POV001L24P,4290.0,1140.8301
183,11,POV500M24P,2213.0,1140.8301
183,12,POP001L12P,1582.0,1140.8289
183,13,POP015K,0.0,912.51953
183,14,SO0005L04P,0.0,860.6448
183,15,SO0002L09P,0.0,860.64526
183,16,SO0001L12P,0.0,860.64526
183,17,SO0500M24P,0.0,871.67566
183,18,POP005L04P,136.0,1027.6758
183,19,POP002L09P,511.0,1140.8291
183,20,POP500M24P,735.0,1140.8301
183,21,POPF01L12P,65.0,871.656
183,22,AT5X5K,2103.0,202.5937
183,23,ATN02K12P,1675.827,200.3423
183,24,ATN01K24P,8819.417,202.59386
183,25,MAR02K12P,29.0,36.312088
183,26,MAR01K24P,1607.417,202.59377
183,27,ATWWP002K12P,0.0,195.18758
183,28,ATWWP001K24P,62.0,202.59383
183,29,MASR025K,200.0,200.34238
183,30,MAHS025K,0.0,195.18738
183,31,SE500G24P,1675.0,202.5938
183,32,SE200G24P,187.0,199.75696
183,33,ATPPCH5X5K,0.0,195.18759
183,34,ATPA1K24P,0.0,29.42466
183,35,MAPA1K24P,0.0,29.43441
183,36,MAP1K25P,0.0,29.42466
183,37,MAC1K25P,10.0,29.434357
183,38,EEA500G12P,0.0,1008.3113
183,39,EEA200G24P,0.0,1008.3112
184,0,SOS008L02P,128.0,1376.9111
184,1,SOS005L04P,5997.0,1376.9111
184,2,SOS003L04P,916.0,1376.9111
184,3,SOS002L09P,5537.0,1376.9114
184,4,SOS001L12P,6860.416,1376.9111
184,5,SOS500M24P,3291.0,1376.9111
184,6,SOS250M48P,485.0,1376.9111
184,7,SOP001L12P,159.0,1086.5951
184,8,POV005L04P,467.0,1376.9116
184,9,POV002L09P,952.0,1376.9111
184,10,POV001L24P,2360.0,1376.9111
184,11,POV500M24P,1520.0,1376.9109
184,12,POP001L12P,797.0,1376.9114
184,13,POP015K,0.0,1104.9203
184,14,SO0005L04P,0.0,1027.8867
184,15,SO0002L09P,0.0,1027.8867
184,16,SO0001L12P,0.0,1027.8867
184,17,SO0500M24P,0.0,1041.6771
184,18,POP005L04P,66.0,1242.3096
184,19,POP002L09P,310.0,1376.9111
184,20,POP500M24P,422.0,1376.9116
184,21,POPF01L12P,88.0,1041.6842
184,22,AT5X5K,1189.0,220.20647
184,23,ATN02K12P,555.0,216.06105
184,24,ATN01K24P,4087.0,220.20622
184,25,MAR02K12P,8.0,85.43513
184,26,MAR01K24P,795.0,220.20638
184,27,ATWWP002K12P,0.0,208.23024
184,28,ATWWP001K24P,17.0,220.20644
184,29,MASR025K,315.0,216.06111
184,30,MAHS025K,5.0,208.23033
184,31,SE500G24P,1121.0,220.2065
184,32,SE200G24P,60.0,215.08463
184,33,ATPPCH5X5K,0.0,208.23027
184,34,ATPA1K24P,0.0,75.43489
184,35,MAPA1K24P,0.0,63.225388
184,36,MAP1K25P,0.0,75.43492
184,37,MAC1K25P,0.0,63.22541
184,38,EEA500G12P,0.0,1260.0712
184,39,EEA200G24P,0.0,1260.071
185,0,SOS008L02P,826.0,990.4562
185,1,SOS005L04P,5828.0,990.45605
185,2,SOS003L04P,859.0,990.4564
185,3,SOS002L09P,4001.0,990.4561
185,4,SOS001L12P,5009.0,990.45636
185,5,SOS500M24P,2124.0,990.456
185,6,SOS250M48P,114.0,990.45624
185,7,SOP001L12P,338.0,765.57904
185,8,POV005L04P,210.0,990.4562
185,9,POV002L09P,629.0,990.4564
185,10,POV001L24P,1091.0,990.4562
185,11,POV500M24P,778.0,990.4564
185,12,POP001L12P,1622.0,990.4564
185,13,POP015K,0.0,812.94684
185,14,SO0005L04P,0.0,723.7538
185,15,SO0002L09P,0.0,723.7533
185,16,SO0001L12P,0.0,723.75366
185,17,SO0500M24P,0.0,736.29846
185,18,POP005L04P,48.0,902.54236
185,19,POP002L09P,266.0,990.4566
185,20,POP500M24P,511.0,990.4561
185,21,POPF01L12P,302.0,736.2853
185,22,AT5X5K,237.0,311.46332
185,23,ATN02K12P,417.41666,301.87198
185,24,ATN01K24P,4334.1665,311.46335
185,25,MAR02K12P,100.0,152.89636
185,26,MAR01K24P,481.0,311.46326
185,27,ATWWP002K12P,5.0,282.4954
185,28,ATWWP001K24P,13.0,311.4633
185,29,MASR025K,20.0,301.872
185,30,MAHS025K,55.0,282.49542
185,31,SE500G24P,364.0,311.46323
185,32,SE200G24P,53.0,299.2623
185,33,ATPPCH5X5K,0.0,282.49554
185,34,ATPA1K24P,0.0,136.94707
185,35,MAPA1K24P,0.0,111.076195
185,36,MAP1K25P,0.0,136.94705
185,37,MAC1K25P,0.0,111.07621
185,38,EEA500G12P,0.0,1002.6819
185,39,EEA200G24P,0.0,1002.68207
186,0,SOS008L02P,424.0,148.88254
186,1,SOS005L04P,9233.0,148.88235
186,2,SOS003L04P,1150.0,148.88248
186,3,SOS002L09P,5060.0,148.88278
186,4,SOS001L12P,7131.0,148.88217
186,5,SOS500M24P,2477.0,148.88217
186,6,SOS250M48P,63.0,148.88272
186,7,SOP001L12P,24.0,119.07114
186,8,POV005L04P,25.0,148.88248
186,9,POV002L09P,160.0,148.88248
186,10,POV001L24P,565.0,148.88248
186,11,POV500M24P,244.0,148.88248
186,12,POP001L12P,170.0,148.88266
186,13,POP015K,0.0,119.624664
186,14,SO0005L04P,0.0,113.112885
186,15,SO0002L09P,0.0,113.11301
186,16,SO0001L12P,0.0,113.11307
186,17,SO0500M24P,0.0,114.31015
186,18,POP005L04P,10.0,134.20609
186,19,POP002L09P,45.0,148.8826
186,20,POP500M24P,81.0,148.88223
186,21,POPF01L12P,0.0,114.30002
186,22,AT5X5K,507.0,23.825592
186,23,ATN02K12P,975.5,24.742508
186,24,ATN01K24P,2816.0,23.825485
186,25,MAR02K12P,141.0,0.0
186,26,MAR01K24P,358.0,23.825546
186,27,ATWWP002K12P,11.0,26.476303
186,28,ATWWP001K24P,1.0,23.825577
186,29,MASR025K,10.0,24.742523
186,30,MAHS025K,5.0,26.476349
186,31,SE500G24P,705.0,23.825607
186,32,SE200G24P,35.0,25.03424
186,33,ATPPCH5X5K,0.0,26.47638
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,86.15793
186,39,EEA200G24P,0.0,86.1575
187,0,SOS008L02P,140.0,179.8024
187,1,SOS005L04P,8526.0,179.80191
187,2,SOS003L04P,1511.0,179.80252
187,3,SOS002L09P,5854.0,179.80197
187,4,SOS001L12P,7112.5,179.80191
187,5,SOS500M24P,2532.0,179.80234
187,6,SOS250M48P,173.0,179.8024
187,7,SOP001L12P,90.0,132.05087
187,8,POV005L04P,236.0,179.80215
187,9,POV002L09P,850.0,179.80185
187,10,POV001L24P,2330.0,179.80203
187,11,POV500M24P,1206.0,179.80215
187,12,POP001L12P,735.0,179.80222
187,13,POP015K,0.0,153.60324
187,14,SO0005L04P,0.0,124.6824
187,15,SO0002L09P,0.0,124.68228
187,16,SO0001L12P,0.0,124.68234
187,17,SO0500M24P,0.0,127.743256
187,18,POP005L04P,74.0,166.79172
187,19,POP002L09P,235.0,179.80203
187,20,POP500M24P,363.0,179.8024
187,21,POPF01L12P,265.0,127.7374
187,22,AT5X5K,1044.0,74.33708
187,23,ATN02K12P,822.0,70.13301
187,24,ATN01K24P,4135.5,74.33708
187,25,MAR02K12P,124.0,43.8441
187,26,MAR01K24P,872.0,74.33705
187,27,ATWWP002K12P,5.0,61.292282
187,28,ATWWP001K24P,125.0,74.337036
187,29,MASR025K,252.0,70.132904
187,30,MAHS025K,42.0,61.292328
187,31,SE500G24P,1367.0,74.33699
187,32,SE200G24P,82.0,68.628494
187,33,ATPPCH5X5K,0.0,61.29225
187,34,ATPA1K24P,0.0,39.891785
187,35,MAPA1K24P,0.0,30.91433
187,36,MAP1K25P,0.0,39.891747
187,37,MAC1K25P,0.0,30.914307
187,38,EEA500G12P,0.0,226.59464
187,39,EEA200G24P,0.0,226.59464
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,70.677185
188,23,ATN02K12P,0.0,65.62938
188,24,ATN01K24P,0.0,70.677246
188,25,MAR02K12P,0.0,47.12581
188,26,MAR01K24P,0.0,70.677124
188,27,ATWWP002K12P,0.0,55.553497
188,28,ATWWP001K24P,0.0,70.67709
188,29,MASR025K,0.0,65.62935
188,30,MAHS025K,0.0,55.553604
188,31,SE500G24P,0.0,70.6772
188,32,SE200G24P,0.0,64.1792
188,33,ATPPCH5X5K,0.0,55.553665
188,34,ATPA1K24P,0.0,42.996887
188,35,MAPA1K24P,0.0,33.389236
188,36,MAP1K25P,0.0,42.99704
188,37,MAC1K25P,0.0,33.38922
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,0.0
189,1,SOS005L04P,3661.0,0.0
189,2,SOS003L04P,312.0,0.0
189,3,SOS002L09P,872.44403,0.0
189,4,SOS001L12P,958.5,0.0
189,5,SOS500M24P,236.0,0.0
189,6,SOS250M48P,10.0,0.0
189,7,SOP001L12P,21.0,0.0
189,8,POV005L04P,127.0,0.0
189,9,POV002L09P,98.0,0.0
189,10,POV001L24P,99.0,0.0
189,11,POV500M24P,41.0,0.0
189,12,POP001L12P,5.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,0.0,0.0
189,20,POP500M24P,10.0,0.0
189,21,POPF01L12P,0.0,0.0
189,22,AT5X5K,29.4,67.41672
189,23,ATN02K12P,324.0,58.727386
189,24,ATN01K24P,269.542,67.41658
189,25,MAR02K12P,127.583,61.20957
189,26,MAR01K24P,80.167,67.41649
189,27,ATWWP002K12P,10.583,43.441635
189,28,ATWWP001K24P,12.708,67.41667
189,29,MASR025K,0.0,58.727417
189,30,MAHS025K,0.0,43.441727
189,31,SE500G24P,82.083,67.41666
189,32,SE200G24P,0.16708334,57.55815
189,33,ATPPCH5X5K,0.0,43.441727
189,34,ATPA1K24P,0.0,55.98059
189,35,MAPA1K24P,0.0,44.84132
189,36,MAP1K25P,0.0,55.98059
189,37,MAC1K25P,0.0,44.841248
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,1090.0,959.6554
190,1,SOS005L04P,8727.0,959.655
190,2,SOS003L04P,1613.0,959.6555
190,3,SOS002L09P,6870.0,959.6553
190,4,SOS001L12P,8652.0,959.65533
190,5,SOS500M24P,4169.0,959.6554
190,6,SOS250M48P,221.0,959.6548
190,7,SOP001L12P,25.0,771.08484
190,8,POV005L04P,385.0,959.6555
190,9,POV002L09P,547.0,959.65533
190,10,POV001L24P,2636.0,959.65546
190,11,POV500M24P,1416.0,959.6553
190,12,POP001L12P,391.0,959.655
190,13,POP015K,0.0,764.71497
190,14,SO0005L04P,0.0,729.21674
190,15,SO0002L09P,0.0,729.2166
190,16,SO0001L12P,0.0,729.21674
190,17,SO0500M24P,0.0,739.2555
190,18,POP005L04P,28.0,863.2553
190,19,POP002L09P,197.0,959.6552
190,20,POP500M24P,464.0,959.6553
190,21,POPF01L12P,610.0,739.2927
190,22,AT5X5K,852.0,217.6399
190,23,ATN02K12P,1165.0834,212.47388
190,24,ATN01K24P,7324.0,217.63991
190,25,MAR02K12P,110.0,80.46309
190,26,MAR01K24P,1110.0,217.6398
190,27,ATWWP002K12P,1.0,204.3366
190,28,ATWWP001K24P,156.0,217.6399
190,29,MASR025K,145.0,212.47383
190,30,MAHS025K,35.0,204.33658
190,31,SE500G24P,1043.0,217.63986
190,32,SE200G24P,30.0,211.6412
190,33,ATPPCH5X5K,0.0,204.33655
190,34,ATPA1K24P,0.0,71.88736
190,35,MAPA1K24P,0.0,58.700954
190,36,MAP1K25P,0.0,71.88733
190,37,MAC1K25P,0.0,58.700947
190,38,EEA500G12P,0.0,891.23206
190,39,EEA200G24P,0.0,891.2316
191,0,SOS008L02P,340.5,929.3929
191,1,SOS005L04P,4625.25,929.3935
191,2,SOS003L04P,821.0,929.3928
191,3,SOS002L09P,2549.0,929.3929
191,4,SOS001L12P,4080.0,929.39294
191,5,SOS500M24P,2214.0,929.3933
191,6,SOS250M48P,342.0,929.3931
191,7,SOP001L12P,5.670018,744.6641
191,8,POV005L04P,182.0,929.39276
191,9,POV002L09P,280.0,929.3934
191,10,POV001L24P,1091.0,929.39246
191,11,POV500M24P,514.0,929.3937
191,12,POP001L12P,138.0,929.393
191,13,POP015K,0.0,743.6302
191,14,SO0005L04P,0.0,704.1427
191,15,SO0002L09P,0.0,704.1422
191,16,SO0001L12P,0.0,704.14197
191,17,SO0500M24P,0.0,714.1255
191,18,POP005L04P,65.0,837.5208
191,19,POP002L09P,166.0,929.3929
191,20,POP500M24P,360.0,929.3936
191,21,POPF01L12P,506.0,714.10736
191,22,AT5X5K,677.0,108.690994
191,23,ATN02K12P,634.0,106.40073
191,24,ATN01K24P,4766.92,108.691025
191,25,MAR02K12P,29.0,51.0735
191,26,MAR01K24P,845.29,108.6911
191,27,ATWWP002K12P,0.0,102.6239
191,28,ATWWP001K24P,97.0,108.691055
191,29,MASR025K,91.0,106.40082
191,30,MAHS025K,120.0,102.6239
191,31,SE500G24P,1198.17,108.69107
191,32,SE200G24P,54.0,105.689575
191,33,ATPPCH5X5K,0.0,102.6239
191,34,ATPA1K24P,0.0,46.367188
191,35,MAPA1K24P,0.0,36.531754
191,36,MAP1K25P,0.0,46.367134
191,37,MAC1K25P,10.0,36.531677
191,38,EEA500G12P,0.0,800.2797
191,39,EEA200G24P,0.0,800.27954
192,0,SOS008L02P,78.0,399.90195
192,1,SOS005L04P,4367.75,399.90268
192,2,SOS003L04P,819.0,399.9022
192,3,SOS002L09P,3121.0,399.9023
192,4,SOS001L12P,5216.0,399.90292
192,5,SOS500M24P,1804.0,399.90268
192,6,SOS250M48P,222.0,399.9028
192,7,SOP001L12P,30.0,317.52847
192,8,POV005L04P,175.0,399.9023
192,9,POV002L09P,185.0,399.90256
192,10,POV001L24P,904.0,399.9023
192,11,POV500M24P,558.0,399.90244
192,12,POP001L12P,35.0,399.9022
192,13,POP015K,0.0,313.32455
192,14,SO0005L04P,0.0,299.74716
192,15,SO0002L09P,0.0,299.74734
192,16,SO0001L12P,0.0,299.7471
192,17,SO0500M24P,0.0,303.5997
192,18,POP005L04P,30.0,358.1351
192,19,POP002L09P,229.0,399.90244
192,20,POP500M24P,382.0,399.90268
192,21,POPF01L12P,293.0,303.67783
192,22,AT5X5K,757.0,147.47437
192,23,ATN02K12P,998.75,143.52689
192,24,ATN01K24P,5457.125,147.4744
192,25,MAR02K12P,60.0,42.12845
192,26,MAR01K24P,1373.0,147.47424
192,27,ATWWP002K12P,11.0,134.63243
192,28,ATWWP001K24P,75.0,147.47424
192,29,MASR025K,130.0,143.52689
192,30,MAHS025K,105.0,134.63219
192,31,SE500G24P,829.0,147.47418
192,32,SE200G24P,94.0,142.1193
192,33,ATPPCH5X5K,0.0,134.63237
192,34,ATPA1K24P,0.0,36.936584
192,35,MAPA1K24P,0.0,30.091896
192,36,MAP1K25P,0.0,36.936584
192,37,MAC1K25P,0.0,30.09188
192,38,EEA500G12P,0.0,478.79013
192,39,EEA200G24P,0.0,478.79062
193,0,SOS008L02P,434.0,964.8948
193,1,SOS005L04P,6387.0,964.89417
193,2,SOS003L04P,991.0,964.89465
193,3,SOS002L09P,4514.0,964.8944
193,4,SOS001L12P,6352.0,964.8954
193,5,SOS500M24P,2852.0,964.89514
193,6,SOS250M48P,370.0,964.8949
193,7,SOP001L12P,239.0,755.19885
193,8,POV005L04P,221.0,964.8944
193,9,POV002L09P,704.0,964.89417
193,10,POV001L24P,2062.0,964.89453
193,11,POV500M24P,1305.0,964.8938
193,12,POP001L12P,3260.0,964.8938
193,13,POP015K,0.0,781.2853
193,14,SO0005L04P,0.0,714.0236
193,15,SO0002L09P,0.0,714.0237
193,16,SO0001L12P,0.0,714.0239
193,17,SO0500M24P,0.0,724.8611
193,18,POP005L04P,24.0,874.06934
193,19,POP002L09P,207.0,964.89417
193,20,POP500M24P,299.0,964.8949
193,21,POPF01L12P,16.0,724.8721
193,22,AT5X5K,1382.0,256.3027
193,23,ATN02K12P,731.6667,246.45255
193,24,ATN01K24P,5481.5,256.3026
193,25,MAR02K12P,33.0,139.7087
193,26,MAR01K24P,804.0,256.30283
