date,product_idx,node_id,y_true,y_pred
180,8,POV005L04P,855.0,0.0
180,9,POV002L09P,1764.0,0.0
180,10,POV001L24P,3341.0,0.0
180,11,POV500M24P,2615.0,0.0
180,12,POP001L12P,673.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,82.0,0.0
180,19,POP002L09P,225.0,0.0
180,20,POP500M24P,341.0,0.0
180,21,POPF01L12P,120.0,0.0
180,22,AT5X5K,1248.0,0.0
180,23,ATN02K12P,982.0,0.0
180,24,ATN01K24P,6287.0,0.0
180,25,MAR02K12P,63.0,0.0
180,26,MAR01K24P,1400.0,0.0
180,27,ATWWP002K12P,1.0,0.0
180,28,ATWWP001K24P,5.0,0.0
180,29,MASR025K,21.0,0.0
180,30,MAHS025K,222.0,0.0
180,31,SE500G24P,1223.0,0.0
180,32,SE200G24P,97.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,5862.0513
181,1,SOS005L04P,0.0,5862.0474
181,2,SOS003L04P,0.0,5862.064
181,3,SOS002L09P,0.0,5862.06
181,4,SOS001L12P,0.0,5862.053
181,5,SOS500M24P,0.0,5862.063
181,6,SOS250M48P,0.0,5862.057
181,7,SOP001L12P,0.0,5176.609
181,8,POV005L04P,0.0,5657.4526
181,9,POV002L09P,0.0,5862.0483
181,10,POV001L24P,0.0,5862.058
181,11,POV500M24P,0.0,5657.4517
181,12,POP001L12P,0.0,5862.064
181,13,POP015K,0.0,4629.3765
181,14,SO0005L04P,0.0,3827.732
181,15,SO0002L09P,0.0,3827.731
181,16,SO0001L12P,0.0,3827.725
181,17,SO0500M24P,0.0,4079.7798
181,18,POP005L04P,0.0,5347.554
181,19,POP002L09P,0.0,5657.444
181,20,POP500M24P,0.0,5862.055
181,21,POPF01L12P,0.0,4435.765
181,22,AT5X5K,0.0,5862.0522
181,23,ATN02K12P,0.0,5228.277
181,24,ATN01K24P,0.0,5862.054
181,25,MAR02K12P,0.0,4706.4937
181,26,MAR01K24P,0.0,5862.0454
181,27,ATWWP002K12P,0.0,4629.3833
181,28,ATWWP001K24P,0.0,5552.1646
181,29,MASR025K,0.0,5646.2134
181,30,MAHS025K,0.0,5192.473
181,31,SE500G24P,0.0,5862.064
181,32,SE200G24P,0.0,5657.4253
181,33,ATPPCH5X5K,0.0,4629.3823
181,34,ATPA1K24P,0.0,3781.7993
181,35,MAPA1K24P,0.0,4000.2095
181,36,MAP1K25P,0.0,3781.8052
181,37,MAC1K25P,0.0,4000.2046
181,38,EEA500G12P,0.0,5107.395
181,39,EEA200G24P,0.0,5107.406
182,0,SOS008L02P,201.0,3322.3599
182,1,SOS005L04P,2584.5,3322.3696
182,2,SOS003L04P,204.0,3322.3657
182,3,SOS002L09P,1103.22,3322.3638
182,4,SOS001L12P,1063.08,3322.354
182,5,SOS500M24P,513.0,3322.3716
182,6,SOS250M48P,10.0,3322.3716
182,7,SOP001L12P,30.670017,2935.274
182,8,POV005L04P,211.0,3205.0083
182,9,POV002L09P,330.0,3322.3716
182,10,POV001L24P,309.0,3322.3677
182,11,POV500M24P,190.0,3205.0103
182,12,POP001L12P,0.0,3322.3716
182,13,POP015K,0.0,2622.8784
182,14,SO0005L04P,0.0,2166.1362
182,15,SO0002L09P,0.0,2166.1392
182,16,SO0001L12P,0.0,2166.1304
182,17,SO0500M24P,0.0,2310.5317
182,18,POP005L04P,20.0,3030.4028
182,19,POP002L09P,30.0,3205.02
182,20,POP500M24P,89.0,3322.356
182,21,POPF01L12P,25.0,2513.313
182,22,AT5X5K,69.4,3322.3657
182,23,ATN02K12P,369.0,2964.6099
182,24,ATN01K24P,272.13,3322.3618
182,25,MAR02K12P,143.0,2669.7358
182,26,MAR01K24P,256.66,3322.3677
182,27,ATWWP002K12P,2.0,2622.8755
182,28,ATWWP001K24P,1.46,3147.766
182,29,MASR025K,238.0,3200.44
182,30,MAHS025K,0.0,2941.5063
182,31,SE500G24P,73.5,3322.3657
182,32,SE200G24P,0.0,3205.0083
182,33,ATPPCH5X5K,0.0,2622.8784
182,34,ATPA1K24P,0.0,2149.0405
182,35,MAPA1K24P,0.0,2265.0737
182,36,MAP1K25P,0.0,2149.0464
182,37,MAC1K25P,0.0,2265.0747
182,38,EEA500G12P,0.0,2896.3442
182,39,EEA200G24P,0.0,2896.3481
183,0,SOS008L02P,290.0,3743.733
183,1,SOS005L04P,10717.25,3743.729
183,2,SOS003L04P,1886.0,3743.729
183,3,SOS002L09P,8778.0,3743.731
183,4,SOS001L12P,14251.66,3743.731
183,5,SOS500M24P,4971.0,3743.7349
183,6,SOS250M48P,512.0,3743.7114
183,7,SOP001L12P,160.0,3311.4458
183,8,POV005L04P,365.0,3611.727
183,9,POV002L09P,1215.0,3743.7212
183,10,POV001L24P,4290.0,3743.7349
183,11,POV500M24P,2213.0,3611.7075
183,12,POP001L12P,1582.0,3743.729
183,13,POP015K,0.0,2957.9028
183,14,SO0005L04P,0.0,2448.901
183,15,SO0002L09P,0.0,2448.898
183,16,SO0001L12P,0.0,2448.9
183,17,SO0500M24P,0.0,2610.3726
183,18,POP005L04P,136.0,3415.2114
183,19,POP002L09P,511.0,3611.7173
183,20,POP500M24P,735.0,3743.727
183,21,POPF01L12P,65.0,2838.641
183,22,AT5X5K,2103.0,3743.727
183,23,ATN02K12P,1675.827,3342.3403
183,24,ATN01K24P,8819.417,3743.727
183,25,MAR02K12P,29.0,3014.276
183,26,MAR01K24P,1607.417,3743.7349
183,27,ATWWP002K12P,0.0,2957.9028
183,28,ATWWP001K24P,62.0,3547.2134
183,29,MASR025K,200.0,3607.0142
183,30,MAHS025K,0.0,3315.9556
183,31,SE500G24P,1675.0,3743.725
183,32,SE200G24P,187.0,3611.7231
183,33,ATPPCH5X5K,0.0,2957.9048
183,34,ATPA1K24P,0.0,2428.8286
183,35,MAPA1K24P,0.0,2559.2808
183,36,MAP1K25P,0.0,2428.8228
183,37,MAC1K25P,10.0,2559.276
183,38,EEA500G12P,0.0,3265.7466
183,39,EEA200G24P,0.0,3265.7446
184,0,SOS008L02P,128.0,1400.5376
184,1,SOS005L04P,5997.0,1400.5356
184,2,SOS003L04P,916.0,1400.5337
184,3,SOS002L09P,5537.0,1400.5435
184,4,SOS001L12P,6860.416,1400.5396
184,5,SOS500M24P,3291.0,1400.5259
184,6,SOS250M48P,485.0,1400.5435
184,7,SOP001L12P,159.0,1232.5083
184,8,POV005L04P,467.0,1350.7642
184,9,POV002L09P,952.0,1400.5356
184,10,POV001L24P,2360.0,1400.5337
184,11,POV500M24P,1520.0,1350.7388
184,12,POP001L12P,797.0,1400.5298
184,13,POP015K,0.0,1100.6128
184,14,SO0005L04P,0.0,903.89404
184,15,SO0002L09P,0.0,903.896
184,16,SO0001L12P,0.0,903.88916
184,17,SO0500M24P,0.0,964.8452
184,18,POP005L04P,66.0,1275.9282
184,19,POP002L09P,310.0,1350.7603
184,20,POP500M24P,422.0,1400.5356
184,21,POPF01L12P,88.0,1052.0806
184,22,AT5X5K,1189.0,1400.5317
184,23,ATN02K12P,555.0,1246.0854
184,24,ATN01K24P,4087.0,1400.5317
184,25,MAR02K12P,8.0,1117.6675
184,26,MAR01K24P,795.0,1400.5396
184,27,ATWWP002K12P,0.0,1100.603
184,28,ATWWP001K24P,17.0,1325.7017
184,29,MASR025K,315.0,1347.6567
184,30,MAHS025K,5.0,1236.9038
184,31,SE500G24P,1121.0,1400.5298
184,32,SE200G24P,60.0,1350.7388
184,33,ATPPCH5X5K,0.0,1100.6108
184,34,ATPA1K24P,0.0,896.14404
184,35,MAPA1K24P,0.0,946.9927
184,36,MAP1K25P,0.0,896.14404
184,37,MAC1K25P,0.0,946.9946
184,38,EEA500G12P,0.0,1216.4517
184,39,EEA200G24P,0.0,1216.4556
185,0,SOS008L02P,826.0,3587.7134
185,1,SOS005L04P,5828.0,3587.7134
185,2,SOS003L04P,859.0,3587.727
185,3,SOS002L09P,4001.0,3587.7231
185,4,SOS001L12P,5009.0,3587.7192
185,5,SOS500M24P,2124.0,3587.7192
185,6,SOS250M48P,114.0,3587.7173
185,7,SOP001L12P,338.0,3167.7954
185,8,POV005L04P,210.0,3462.0981
185,9,POV002L09P,629.0,3587.7134
185,10,POV001L24P,1091.0,3587.725
185,11,POV500M24P,778.0,3462.0981
185,12,POP001L12P,1622.0,3587.7134
185,13,POP015K,0.0,2834.349
185,14,SO0005L04P,0.0,2342.3726
185,15,SO0002L09P,0.0,2342.3687
185,16,SO0001L12P,0.0,2342.3706
185,17,SO0500M24P,0.0,2496.308
185,18,POP005L04P,48.0,3272.52
185,19,POP002L09P,266.0,3462.1118
185,20,POP500M24P,511.0,3587.725
185,21,POPF01L12P,302.0,2713.2505
185,22,AT5X5K,237.0,3587.7231
185,23,ATN02K12P,417.41666,3200.8237
185,24,ATN01K24P,4334.1665,3587.7153
185,25,MAR02K12P,100.0,2880.8687
185,26,MAR01K24P,481.0,3587.7173
185,27,ATWWP002K12P,5.0,2834.3481
185,28,ATWWP001K24P,13.0,3398.1284
185,29,MASR025K,20.0,3456.4458
185,30,MAHS025K,55.0,3178.7075
185,31,SE500G24P,364.0,3587.729
185,32,SE200G24P,53.0,3462.104
185,33,ATPPCH5X5K,0.0,2834.356
185,34,ATPA1K24P,0.0,2316.4224
185,35,MAPA1K24P,0.0,2445.9556
185,36,MAP1K25P,0.0,2316.4175
185,37,MAC1K25P,0.0,2445.9614
185,38,EEA500G12P,0.0,3127.312
185,39,EEA200G24P,0.0,3127.313
186,0,SOS008L02P,424.0,5129.7856
186,1,SOS005L04P,9233.0,5129.7876
186,2,SOS003L04P,1150.0,5129.778
186,3,SOS002L09P,5060.0,5129.7856
186,4,SOS001L12P,7131.0,5129.778
186,5,SOS500M24P,2477.0,5129.7896
186,6,SOS250M48P,63.0,5129.77
186,7,SOP001L12P,24.0,4532.985
186,8,POV005L04P,25.0,4950.344
186,9,POV002L09P,160.0,5129.78
186,10,POV001L24P,565.0,5129.7817
186,11,POV500M24P,244.0,4950.348
186,12,POP001L12P,170.0,5129.7876
186,13,POP015K,0.0,4053.059
186,14,SO0005L04P,0.0,3352.4185
186,15,SO0002L09P,0.0,3352.4282
186,16,SO0001L12P,0.0,3352.4292
186,17,SO0500M24P,0.0,3573.5366
186,18,POP005L04P,10.0,4680.228
186,19,POP002L09P,45.0,4950.3403
186,20,POP500M24P,81.0,5129.8013
186,21,POPF01L12P,0.0,3885.2349
186,22,AT5X5K,507.0,5129.7896
186,23,ATN02K12P,975.5,4577.5005
186,24,ATN01K24P,2816.0,5129.78
186,25,MAR02K12P,141.0,4123.3794
186,26,MAR01K24P,358.0,5129.7817
186,27,ATWWP002K12P,11.0,4053.065
186,28,ATWWP001K24P,1.0,4859.685
186,29,MASR025K,10.0,4941.601
186,30,MAHS025K,5.0,4544.4634
186,31,SE500G24P,705.0,5129.778
186,32,SE200G24P,35.0,4950.355
186,33,ATPPCH5X5K,0.0,4053.061
186,34,ATPA1K24P,0.0,3316.4966
186,35,MAPA1K24P,0.0,3503.7144
186,36,MAP1K25P,0.0,3316.4907
186,37,MAC1K25P,0.0,3503.732
186,38,EEA500G12P,0.0,4472.105
186,39,EEA200G24P,0.0,4472.1177
187,0,SOS008L02P,140.0,1416.2368
187,1,SOS005L04P,8526.0,1416.2231
187,2,SOS003L04P,1511.0,1416.2349
187,3,SOS002L09P,5854.0,1416.2329
187,4,SOS001L12P,7112.5,1416.2388
187,5,SOS500M24P,2532.0,1416.2368
187,6,SOS250M48P,173.0,1416.2349
187,7,SOP001L12P,90.0,1252.7192
187,8,POV005L04P,236.0,1367.6001
187,9,POV002L09P,850.0,1416.2368
187,10,POV001L24P,2330.0,1416.2407
187,11,POV500M24P,1206.0,1367.5923
187,12,POP001L12P,735.0,1416.2427
187,13,POP015K,0.0,1121.1382
187,14,SO0005L04P,0.0,929.90186
187,15,SO0002L09P,0.0,929.90186
187,16,SO0001L12P,0.0,929.897
187,17,SO0500M24P,0.0,990.79834
187,18,POP005L04P,74.0,1293.2349
187,19,POP002L09P,235.0,1367.5962
187,20,POP500M24P,363.0,1416.2368
187,21,POPF01L12P,265.0,1076.0757
187,22,AT5X5K,1044.0,1416.2349
187,23,ATN02K12P,822.0,1264.3657
187,24,ATN01K24P,4135.5,1416.2349
187,25,MAR02K12P,124.0,1140.0845
187,26,MAR01K24P,872.0,1416.2388
187,27,ATWWP002K12P,5.0,1121.1313
187,28,ATWWP001K24P,125.0,1341.8872
187,29,MASR025K,252.0,1364.4067
187,30,MAHS025K,42.0,1256.2075
187,31,SE500G24P,1367.0,1416.2388
187,32,SE200G24P,82.0,1367.5923
187,33,ATPPCH5X5K,0.0,1121.1362
187,34,ATPA1K24P,0.0,915.8589
187,35,MAPA1K24P,0.0,971.7212
187,36,MAP1K25P,0.0,915.86084
187,37,MAC1K25P,0.0,971.7251
187,38,EEA500G12P,0.0,1235.3345
187,39,EEA200G24P,0.0,1235.3325
188,0,SOS008L02P,0.0,4732.3423
188,1,SOS005L04P,0.0,4732.346
188,2,SOS003L04P,0.0,4732.346
188,3,SOS002L09P,0.0,4732.3364
188,4,SOS001L12P,0.0,4732.352
188,5,SOS500M24P,0.0,4732.3403
188,6,SOS250M48P,0.0,4732.3364
188,7,SOP001L12P,0.0,4182.64
188,8,POV005L04P,0.0,4567.5005
188,9,POV002L09P,0.0,4732.3384
188,10,POV001L24P,0.0,4732.35
188,11,POV500M24P,0.0,4567.5083
188,12,POP001L12P,0.0,4732.3384
188,13,POP015K,0.0,3742.605
188,14,SO0005L04P,0.0,3098.1304
188,15,SO0002L09P,0.0,3098.1216
188,16,SO0001L12P,0.0,3098.1255
188,17,SO0500M24P,0.0,3301.2964
188,18,POP005L04P,0.0,4318.4575
188,19,POP002L09P,0.0,4567.5083
188,20,POP500M24P,0.0,4732.3364
188,21,POPF01L12P,0.0,3586.5151
188,22,AT5X5K,0.0,4732.3325
188,23,ATN02K12P,0.0,4224.321
188,24,ATN01K24P,0.0,4732.3423
188,25,MAR02K12P,0.0,3805.8892
188,26,MAR01K24P,0.0,4732.3403
188,27,ATWWP002K12P,0.0,3742.604
188,28,ATWWP001K24P,0.0,4483.2935
188,29,MASR025K,0.0,4559.733
188,30,MAHS025K,0.0,4195.1636
188,31,SE500G24P,0.0,4732.358
188,32,SE200G24P,0.0,4567.5005
188,33,ATPPCH5X5K,0.0,3742.6
188,34,ATPA1K24P,0.0,3061.3257
188,35,MAPA1K24P,0.0,3235.2388
188,36,MAP1K25P,0.0,3061.3218
188,37,MAC1K25P,0.0,3235.233
188,38,EEA500G12P,0.0,4127.6685
188,39,EEA200G24P,0.0,4127.685
189,0,SOS008L02P,15.5,0.0
189,1,SOS005L04P,3661.0,0.0
189,2,SOS003L04P,312.0,0.0
189,3,SOS002L09P,872.44403,0.0
189,4,SOS001L12P,958.5,0.0
189,5,SOS500M24P,236.0,0.0
189,6,SOS250M48P,10.0,0.0
189,7,SOP001L12P,21.0,0.0
189,8,POV005L04P,127.0,0.0
189,9,POV002L09P,98.0,0.0
189,10,POV001L24P,99.0,0.0
189,11,POV500M24P,41.0,0.0
189,12,POP001L12P,5.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,0.0,0.0
189,20,POP500M24P,10.0,0.0
189,21,POPF01L12P,0.0,0.0
189,22,AT5X5K,29.4,0.0
189,23,ATN02K12P,324.0,0.0
189,24,ATN01K24P,269.542,0.0
189,25,MAR02K12P,127.583,0.0
189,26,MAR01K24P,80.167,0.0
189,27,ATWWP002K12P,10.583,0.0
189,28,ATWWP001K24P,12.708,0.0
189,29,MASR025K,0.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,82.083,0.0
189,32,SE200G24P,0.16708334,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,1090.0,0.0
190,1,SOS005L04P,8727.0,0.0
190,2,SOS003L04P,1613.0,0.0
190,3,SOS002L09P,6870.0,0.0
190,4,SOS001L12P,8652.0,0.0
190,5,SOS500M24P,4169.0,0.0
190,6,SOS250M48P,221.0,0.0
190,7,SOP001L12P,25.0,0.0
190,8,POV005L04P,385.0,0.0
190,9,POV002L09P,547.0,0.0
190,10,POV001L24P,2636.0,0.0
190,11,POV500M24P,1416.0,0.0
190,12,POP001L12P,391.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,0.0
190,19,POP002L09P,197.0,0.0
190,20,POP500M24P,464.0,0.0
190,21,POPF01L12P,610.0,0.0
190,22,AT5X5K,852.0,0.0
190,23,ATN02K12P,1165.0834,0.0
190,24,ATN01K24P,7324.0,0.0
190,25,MAR02K12P,110.0,0.0
190,26,MAR01K24P,1110.0,0.0
190,27,ATWWP002K12P,1.0,0.0
190,28,ATWWP001K24P,156.0,0.0
190,29,MASR025K,145.0,0.0
190,30,MAHS025K,35.0,0.0
190,31,SE500G24P,1043.0,0.0
190,32,SE200G24P,30.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,340.5,0.0
191,1,SOS005L04P,4625.25,0.0
191,2,SOS003L04P,821.0,0.0
191,3,SOS002L09P,2549.0,0.0
191,4,SOS001L12P,4080.0,0.0
191,5,SOS500M24P,2214.0,0.0
191,6,SOS250M48P,342.0,0.0
191,7,SOP001L12P,5.670018,0.0
191,8,POV005L04P,182.0,0.0
191,9,POV002L09P,280.0,0.0
191,10,POV001L24P,1091.0,0.0
191,11,POV500M24P,514.0,0.0
191,12,POP001L12P,138.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,65.0,0.0
191,19,POP002L09P,166.0,0.0
191,20,POP500M24P,360.0,0.0
191,21,POPF01L12P,506.0,0.0
191,22,AT5X5K,677.0,0.0
191,23,ATN02K12P,634.0,0.0
191,24,ATN01K24P,4766.92,0.0
191,25,MAR02K12P,29.0,0.0
191,26,MAR01K24P,845.29,0.0
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,97.0,0.0
191,29,MASR025K,91.0,0.0
191,30,MAHS025K,120.0,0.0
191,31,SE500G24P,1198.17,0.0
191,32,SE200G24P,54.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,10.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,78.0,0.0
192,1,SOS005L04P,4367.75,0.0
192,2,SOS003L04P,819.0,0.0
192,3,SOS002L09P,3121.0,0.0
192,4,SOS001L12P,5216.0,0.0
192,5,SOS500M24P,1804.0,0.0
192,6,SOS250M48P,222.0,0.0
192,7,SOP001L12P,30.0,0.0
192,8,POV005L04P,175.0,0.0
192,9,POV002L09P,185.0,0.0
192,10,POV001L24P,904.0,0.0
192,11,POV500M24P,558.0,0.0
192,12,POP001L12P,35.0,0.0
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,30.0,0.0
192,19,POP002L09P,229.0,0.0
192,20,POP500M24P,382.0,0.0
192,21,POPF01L12P,293.0,0.0
192,22,AT5X5K,757.0,0.0
192,23,ATN02K12P,998.75,0.0
192,24,ATN01K24P,5457.125,0.0
192,25,MAR02K12P,60.0,0.0
192,26,MAR01K24P,1373.0,0.0
192,27,ATWWP002K12P,11.0,0.0
192,28,ATWWP001K24P,75.0,0.0
192,29,MASR025K,130.0,0.0
192,30,MAHS025K,105.0,0.0
192,31,SE500G24P,829.0,0.0
192,32,SE200G24P,94.0,0.0
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.0
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,434.0,0.0
193,1,SOS005L04P,6387.0,0.0
193,2,SOS003L04P,991.0,0.0
193,3,SOS002L09P,4514.0,0.0
193,4,SOS001L12P,6352.0,0.0
193,5,SOS500M24P,2852.0,0.0
193,6,SOS250M48P,370.0,0.0
193,7,SOP001L12P,239.0,0.0
193,8,POV005L04P,221.0,0.0
193,9,POV002L09P,704.0,0.0
193,10,POV001L24P,2062.0,0.0
193,11,POV500M24P,1305.0,0.0
193,12,POP001L12P,3260.0,0.0
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,24.0,0.0
193,19,POP002L09P,207.0,0.0
193,20,POP500M24P,299.0,0.0
193,21,POPF01L12P,16.0,0.0
193,22,AT5X5K,1382.0,0.0
193,23,ATN02K12P,731.6667,0.0
193,24,ATN01K24P,5481.5,0.0
193,25,MAR02K12P,33.0,0.0
193,26,MAR01K24P,804.0,0.0
