date,product_idx,node_id,y_true,y_pred
178,39,EEA200G24P,0.0,0.0
179,0,SOS008L02P,0.0,1255.4845
179,1,SOS005L04P,0.0,1255.4847
179,2,SOS003L04P,0.0,1255.4845
179,3,SOS002L09P,0.0,1255.4849
179,4,SOS001L12P,0.0,1255.4844
179,5,SOS500M24P,0.0,1255.4847
179,6,SOS250M48P,0.0,1255.4843
179,7,SOP001L12P,0.0,1255.4845
179,8,POV005L04P,0.0,159.84554
179,9,POV002L09P,0.0,159.84557
179,10,POV001L24P,0.0,159.8455
179,11,POV500M24P,0.0,159.84554
179,12,POP001L12P,0.0,159.84555
179,13,POP015K,0.0,159.84547
179,14,SO0005L04P,0.0,1255.4843
179,15,SO0002L09P,0.0,1255.4845
179,16,SO0001L12P,0.0,1255.4846
179,17,SO0500M24P,0.0,1255.4846
179,18,POP005L04P,0.0,159.8455
179,19,POP002L09P,0.0,159.84546
179,20,POP500M24P,0.0,159.84555
179,21,POPF01L12P,0.0,159.84557
179,22,AT5X5K,0.0,39.674225
179,23,ATN02K12P,0.0,39.674225
179,24,ATN01K24P,0.0,39.674217
179,25,MAR02K12P,0.0,29.637772
179,26,MAR01K24P,0.0,29.637772
179,27,ATWWP002K12P,0.0,39.67423
179,28,ATWWP001K24P,0.0,39.674232
179,29,MASR025K,0.0,29.637772
179,30,MAHS025K,0.0,29.637772
179,31,SE500G24P,0.0,1255.4843
179,32,SE200G24P,0.0,1255.4845
179,33,ATPPCH5X5K,0.0,39.67423
179,34,ATPA1K24P,0.0,39.674217
179,35,MAPA1K24P,0.0,29.637772
179,36,MAP1K25P,0.0,29.637768
179,37,MAC1K25P,0.0,29.637775
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,0.0,286.4849
180,1,SOS005L04P,0.0,286.48465
180,2,SOS003L04P,0.0,286.48483
180,3,SOS002L09P,0.0,286.4847
180,4,SOS001L12P,0.0,286.4846
180,5,SOS500M24P,0.0,286.48508
180,6,SOS250M48P,0.0,286.4846
180,7,SOP001L12P,0.0,286.4847
180,8,POV005L04P,0.0,186.38353
180,9,POV002L09P,0.0,186.38351
180,10,POV001L24P,0.0,186.3835
180,11,POV500M24P,0.0,186.3835
180,12,POP001L12P,0.0,186.3835
180,13,POP015K,0.0,186.3835
180,14,SO0005L04P,0.0,286.48447
180,15,SO0002L09P,0.0,286.4846
180,16,SO0001L12P,0.0,286.4847
180,17,SO0500M24P,0.0,286.48477
180,18,POP005L04P,0.0,186.3835
180,19,POP002L09P,0.0,186.38353
180,20,POP500M24P,0.0,186.3835
180,21,POPF01L12P,0.0,186.38347
180,22,AT5X5K,0.0,39.48639
180,23,ATN02K12P,0.0,39.486397
180,24,ATN01K24P,0.0,39.486404
180,25,MAR02K12P,0.0,23.208836
180,26,MAR01K24P,0.0,23.208834
180,27,ATWWP002K12P,0.0,39.486412
180,28,ATWWP001K24P,0.0,39.486404
180,29,MASR025K,0.0,23.20884
180,30,MAHS025K,0.0,23.208838
180,31,SE500G24P,0.0,286.4847
180,32,SE200G24P,0.0,286.4847
180,33,ATPPCH5X5K,0.0,39.48639
180,34,ATPA1K24P,0.0,39.486412
180,35,MAPA1K24P,0.0,23.208836
180,36,MAP1K25P,0.0,23.20883
180,37,MAC1K25P,0.0,23.208836
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,203.0,4095.3179
181,1,SOS005L04P,8615.0,4095.3184
181,2,SOS003L04P,1623.0,4095.3179
181,3,SOS002L09P,8522.0,4095.3184
181,4,SOS001L12P,10816.0,4095.318
181,5,SOS500M24P,3810.0,4095.3179
181,6,SOS250M48P,274.0,4095.3179
181,7,SOP001L12P,30.0,4095.3174
181,8,POV005L04P,540.0,434.89105
181,9,POV002L09P,1153.0,434.891
181,10,POV001L24P,3959.0,434.891
181,11,POV500M24P,2175.0,434.89096
181,12,POP001L12P,1079.0,434.89105
181,13,POP015K,0.0,434.89105
181,14,SO0005L04P,0.0,4095.3179
181,15,SO0002L09P,0.0,4095.3179
181,16,SO0001L12P,0.0,4095.3179
181,17,SO0500M24P,0.0,4095.3179
181,18,POP005L04P,134.0,434.891
181,19,POP002L09P,541.0,434.891
181,20,POP500M24P,874.0,434.89102
181,21,POPF01L12P,155.0,434.89105
181,22,AT5X5K,618.0,93.01318
181,23,ATN02K12P,589.25,93.01318
181,24,ATN01K24P,3137.4167,93.01317
181,25,MAR02K12P,59.0,33.68651
181,26,MAR01K24P,833.0,33.686512
181,27,ATWWP002K12P,16.0,93.01317
181,28,ATWWP001K24P,65.0,93.01318
181,29,MASR025K,127.0,33.686512
181,30,MAHS025K,85.0,33.68651
181,31,SE500G24P,468.0,4095.3174
181,32,SE200G24P,36.0,4095.318
181,33,ATPPCH5X5K,0.0,93.01318
181,34,ATPA1K24P,0.0,93.01317
181,35,MAPA1K24P,0.0,33.686516
181,36,MAP1K25P,0.0,33.686512
181,37,MAC1K25P,0.0,33.68651
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,438.0,1675.5577
182,1,SOS005L04P,5175.25,1675.5577
182,2,SOS003L04P,549.0,1675.5577
182,3,SOS002L09P,3472.0,1675.558
182,4,SOS001L12P,5363.0,1675.5576
182,5,SOS500M24P,2454.0,1675.5576
182,6,SOS250M48P,150.0,1675.5575
182,7,SOP001L12P,5.0,1675.5577
182,8,POV005L04P,276.0,294.40155
182,9,POV002L09P,627.0,294.40158
182,10,POV001L24P,1818.0,294.40164
182,11,POV500M24P,954.0,294.4016
182,12,POP001L12P,120.0,294.4016
182,13,POP015K,0.0,294.4016
182,14,SO0005L04P,0.0,1675.5576
182,15,SO0002L09P,0.0,1675.5574
182,16,SO0001L12P,0.0,1675.5575
182,17,SO0500M24P,0.0,1675.5577
182,18,POP005L04P,110.0,294.4016
182,19,POP002L09P,199.0,294.4016
182,20,POP500M24P,560.0,294.40155
182,21,POPF01L12P,155.0,294.4016
182,22,AT5X5K,292.0,130.35907
182,23,ATN02K12P,373.58,130.35905
182,24,ATN01K24P,2834.875,130.35904
182,25,MAR02K12P,86.33,30.119661
182,26,MAR01K24P,531.67,30.119663
182,27,ATWWP002K12P,12.0,130.35904
182,28,ATWWP001K24P,41.0,130.35905
182,29,MASR025K,195.0,30.119656
182,30,MAHS025K,235.0,30.11966
182,31,SE500G24P,438.0,1675.5577
182,32,SE200G24P,10.0,1675.5575
182,33,ATPPCH5X5K,0.0,130.35904
182,34,ATPA1K24P,0.0,130.35904
182,35,MAPA1K24P,0.0,30.119663
182,36,MAP1K25P,0.0,30.119663
182,37,MAC1K25P,0.0,30.119661
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,57.0,2835.8467
183,1,SOS005L04P,4373.75,2835.8467
183,2,SOS003L04P,534.5,2835.847
183,3,SOS002L09P,2927.556,2835.847
183,4,SOS001L12P,6058.333,2835.8464
183,5,SOS500M24P,2528.0,2835.8467
183,6,SOS250M48P,232.0,2835.8472
183,7,SOP001L12P,5.082971,2835.8464
183,8,POV005L04P,234.0,322.22107
183,9,POV002L09P,483.0,322.2211
183,10,POV001L24P,1988.0,322.22107
183,11,POV500M24P,1103.0,322.22104
183,12,POP001L12P,32.0,322.22104
183,13,POP015K,0.0,322.22107
183,14,SO0005L04P,0.0,2835.847
183,15,SO0002L09P,0.0,2835.8467
183,16,SO0001L12P,0.0,2835.8467
183,17,SO0500M24P,0.0,2835.847
183,18,POP005L04P,5.0,322.22104
183,19,POP002L09P,205.0,322.22104
183,20,POP500M24P,500.0,322.22107
183,21,POPF01L12P,170.0,322.22104
183,22,AT5X5K,595.2,85.321465
183,23,ATN02K12P,882.333,85.32146
183,24,ATN01K24P,3504.542,85.32144
183,25,MAR02K12P,263.0,29.226704
183,26,MAR01K24P,706.583,29.226704
183,27,ATWWP002K12P,4.333,85.32147
183,28,ATWWP001K24P,20.958,85.32144
183,29,MASR025K,221.0,29.226704
183,30,MAHS025K,66.0,29.226696
183,31,SE500G24P,673.167,2835.8467
183,32,SE200G24P,37.292084,2835.8464
183,33,ATPPCH5X5K,0.0,85.321434
183,34,ATPA1K24P,0.0,85.321434
183,35,MAPA1K24P,0.0,29.2267
183,36,MAP1K25P,0.0,29.226704
183,37,MAC1K25P,50.0,29.226704
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,571.0,652.6416
184,1,SOS005L04P,4352.5,652.6412
184,2,SOS003L04P,911.25,652.6418
184,3,SOS002L09P,4014.998,652.6419
184,4,SOS001L12P,5838.0,652.64197
184,5,SOS500M24P,2335.0,652.6417
184,6,SOS250M48P,277.0,652.64105
184,7,SOP001L12P,27.829983,652.6419
184,8,POV005L04P,145.0,232.09479
184,9,POV002L09P,405.0,232.09483
184,10,POV001L24P,1256.0,232.09482
184,11,POV500M24P,415.0,232.09482
184,12,POP001L12P,64.0,232.09488
184,13,POP015K,0.0,232.0948
184,14,SO0005L04P,0.0,652.6415
184,15,SO0002L09P,0.0,652.6416
184,16,SO0001L12P,0.0,652.6413
184,17,SO0500M24P,0.0,652.6413
184,18,POP005L04P,25.0,232.09483
184,19,POP002L09P,266.0,232.09474
184,20,POP500M24P,276.0,232.0948
184,21,POPF01L12P,145.0,232.09482
184,22,AT5X5K,362.2,129.18158
184,23,ATN02K12P,636.8333,129.18161
184,24,ATN01K24P,1743.628,129.1816
184,25,MAR02K12P,84.0,26.451061
184,26,MAR01K24P,933.0,26.45105
184,27,ATWWP002K12P,190.0,129.18158
184,28,ATWWP001K24P,56.458,129.1816
184,29,MASR025K,80.0,26.451057
184,30,MAHS025K,20.0,26.451057
184,31,SE500G24P,545.667,652.64154
184,32,SE200G24P,54.0,652.64166
184,33,ATPPCH5X5K,0.0,129.1816
184,34,ATPA1K24P,0.0,129.1816
184,35,MAPA1K24P,0.0,26.451056
184,36,MAP1K25P,0.0,26.45105
184,37,MAC1K25P,0.0,26.451061
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,554.0,1082.9109
185,1,SOS005L04P,9360.0,1082.9108
185,2,SOS003L04P,1277.0,1082.9108
185,3,SOS002L09P,5738.0,1082.9106
185,4,SOS001L12P,8487.0,1082.9108
185,5,SOS500M24P,3669.0,1082.9106
185,6,SOS250M48P,316.0,1082.9105
185,7,SOP001L12P,476.0,1082.9108
185,8,POV005L04P,541.0,151.03424
185,9,POV002L09P,722.0,151.0342
185,10,POV001L24P,2060.0,151.03424
185,11,POV500M24P,1352.0,151.03421
185,12,POP001L12P,2425.0,151.03423
185,13,POP015K,0.0,151.0342
185,14,SO0005L04P,0.0,1082.9109
185,15,SO0002L09P,0.0,1082.9109
185,16,SO0001L12P,0.0,1082.9109
185,17,SO0500M24P,0.0,1082.9109
185,18,POP005L04P,37.0,151.03421
185,19,POP002L09P,275.0,151.0342
185,20,POP500M24P,495.0,151.03424
185,21,POPF01L12P,748.0,151.03421
185,22,AT5X5K,252.0,57.87338
185,23,ATN02K12P,2654.3333,57.873375
185,24,ATN01K24P,2388.875,57.873367
185,25,MAR02K12P,826.0,22.367563
185,26,MAR01K24P,723.0,22.367561
185,27,ATWWP002K12P,120.0,57.87338
185,28,ATWWP001K24P,46.0,57.873383
185,29,MASR025K,427.0,22.36756
185,30,MAHS025K,0.0,22.367556
185,31,SE500G24P,1087.0,1082.911
185,32,SE200G24P,100.0,1082.911
185,33,ATPPCH5X5K,0.0,57.873375
185,34,ATPA1K24P,0.0,57.873386
185,35,MAPA1K24P,0.0,22.367561
185,36,MAP1K25P,0.0,22.367561
185,37,MAC1K25P,10.0,22.367563
185,38,EEA500G12P,0.0,0.0022678673
185,39,EEA200G24P,0.0,0.0022678673
186,0,SOS008L02P,0.0,1498.531
186,1,SOS005L04P,0.0,1498.5305
186,2,SOS003L04P,0.0,1498.5305
186,3,SOS002L09P,0.0,1498.5309
186,4,SOS001L12P,0.0,1498.5309
186,5,SOS500M24P,0.0,1498.5309
186,6,SOS250M48P,0.0,1498.5309
186,7,SOP001L12P,0.0,1498.5309
186,8,POV005L04P,0.0,311.45657
186,9,POV002L09P,0.0,311.45654
186,10,POV001L24P,0.0,311.45648
186,11,POV500M24P,0.0,311.4566
186,12,POP001L12P,0.0,311.4565
186,13,POP015K,0.0,311.45645
186,14,SO0005L04P,0.0,1498.5309
186,15,SO0002L09P,0.0,1498.5314
186,16,SO0001L12P,0.0,1498.5306
186,17,SO0500M24P,0.0,1498.531
186,18,POP005L04P,0.0,311.45648
186,19,POP002L09P,0.0,311.45654
186,20,POP500M24P,0.0,311.4565
186,21,POPF01L12P,0.0,311.4566
186,22,AT5X5K,0.0,64.908554
186,23,ATN02K12P,0.0,64.908554
186,24,ATN01K24P,0.0,64.90856
186,25,MAR02K12P,0.0,26.750162
186,26,MAR01K24P,0.0,26.750166
186,27,ATWWP002K12P,0.0,64.90857
186,28,ATWWP001K24P,0.0,64.90856
186,29,MASR025K,0.0,26.750166
186,30,MAHS025K,0.0,26.750162
186,31,SE500G24P,0.0,1498.5309
186,32,SE200G24P,0.0,1498.5309
186,33,ATPPCH5X5K,0.0,64.90856
186,34,ATPA1K24P,0.0,64.90857
186,35,MAPA1K24P,0.0,26.75016
186,36,MAP1K25P,0.0,26.750166
186,37,MAC1K25P,0.0,26.750162
186,38,EEA500G12P,0.0,0.025289714
186,39,EEA200G24P,0.0,0.025289714
187,0,SOS008L02P,15.0,1573.6395
187,1,SOS005L04P,1049.25,1573.6393
187,2,SOS003L04P,102.0,1573.6393
187,3,SOS002L09P,387.0,1573.6394
187,4,SOS001L12P,482.0,1573.6395
187,5,SOS500M24P,109.0,1573.6389
187,6,SOS250M48P,0.0,1573.6394
187,7,SOP001L12P,8.0,1573.6393
187,8,POV005L04P,165.0,213.20482
187,9,POV002L09P,100.0,213.20476
187,10,POV001L24P,180.0,213.20476
187,11,POV500M24P,55.0,213.20482
187,12,POP001L12P,0.0,213.20474
187,13,POP015K,0.0,213.20477
187,14,SO0005L04P,0.0,1573.639
187,15,SO0002L09P,0.0,1573.6396
187,16,SO0001L12P,0.0,1573.6393
187,17,SO0500M24P,0.0,1573.6389
187,18,POP005L04P,0.0,213.20476
187,19,POP002L09P,0.0,213.20474
187,20,POP500M24P,0.0,213.20476
187,21,POPF01L12P,0.0,213.20476
187,22,AT5X5K,16.0,50.713997
187,23,ATN02K12P,259.167,50.713985
187,24,ATN01K24P,115.417,50.713993
187,25,MAR02K12P,84.0,14.497121
187,26,MAR01K24P,22.42,14.497117
187,27,ATWWP002K12P,26.0,50.713997
187,28,ATWWP001K24P,10.0,50.713985
187,29,MASR025K,25.0,14.497118
187,30,MAHS025K,0.0,14.497121
187,31,SE500G24P,83.0,1573.6392
187,32,SE200G24P,0.0,1573.6398
187,33,ATPPCH5X5K,0.0,50.713997
187,34,ATPA1K24P,0.0,50.713993
187,35,MAPA1K24P,0.0,14.497118
187,36,MAP1K25P,0.0,14.497125
187,37,MAC1K25P,0.0,14.497117
187,38,EEA500G12P,0.0,0.025482684
187,39,EEA200G24P,0.0,0.025482684
188,0,SOS008L02P,1321.0,4930.195
188,1,SOS005L04P,7468.0,4930.195
188,2,SOS003L04P,1141.0,4930.1943
188,3,SOS002L09P,5046.0,4930.195
188,4,SOS001L12P,6716.0,4930.195
188,5,SOS500M24P,2897.0,4930.195
188,6,SOS250M48P,463.0,4930.1943
188,7,SOP001L12P,30.0,4930.195
188,8,POV005L04P,435.0,699.3404
188,9,POV002L09P,797.0,699.3404
188,10,POV001L24P,2644.0,699.3404
188,11,POV500M24P,1667.0,699.34045
188,12,POP001L12P,381.0,699.34045
188,13,POP015K,0.0,699.3405
188,14,SO0005L04P,0.0,4930.195
188,15,SO0002L09P,0.0,4930.1943
188,16,SO0001L12P,0.0,4930.195
188,17,SO0500M24P,0.0,4930.195
188,18,POP005L04P,18.0,699.3405
188,19,POP002L09P,245.0,699.34045
188,20,POP500M24P,445.0,699.34045
188,21,POPF01L12P,232.0,699.3405
188,22,AT5X5K,752.0,207.58194
188,23,ATN02K12P,807.1667,207.5819
188,24,ATN01K24P,4677.375,207.58191
188,25,MAR02K12P,140.0,75.8772
188,26,MAR01K24P,628.0,75.8772
188,27,ATWWP002K12P,26.0,207.58191
188,28,ATWWP001K24P,159.0,207.58191
188,29,MASR025K,1004.0,75.8772
188,30,MAHS025K,41.0,75.877205
188,31,SE500G24P,1407.0,4930.1943
188,32,SE200G24P,120.0,4930.195
188,33,ATPPCH5X5K,0.0,207.5819
188,34,ATPA1K24P,0.0,207.58191
188,35,MAPA1K24P,0.0,75.877205
188,36,MAP1K25P,0.0,75.877205
188,37,MAC1K25P,0.0,75.8772
188,38,EEA500G12P,0.0,1.9890409
188,39,EEA200G24P,0.0,1.9890409
189,0,SOS008L02P,230.0,2975.3628
189,1,SOS005L04P,5172.0,2975.363
189,2,SOS003L04P,559.0,2975.3628
189,3,SOS002L09P,3696.0,2975.3628
189,4,SOS001L12P,15579.33,2975.3635
189,5,SOS500M24P,2385.0,2975.3633
189,6,SOS250M48P,467.0,2975.3635
189,7,SOP001L12P,30.0,2975.3635
189,8,POV005L04P,355.0,463.67032
189,9,POV002L09P,516.0,463.67035
189,10,POV001L24P,1350.0,463.6703
189,11,POV500M24P,470.0,463.67035
189,12,POP001L12P,645.0,463.67035
189,13,POP015K,0.0,463.6703
189,14,SO0005L04P,0.0,2975.3635
189,15,SO0002L09P,0.0,2975.363
189,16,SO0001L12P,0.0,2975.3635
189,17,SO0500M24P,0.0,2975.3633
189,18,POP005L04P,115.0,463.67026
189,19,POP002L09P,262.0,463.67035
189,20,POP500M24P,276.0,463.67032
189,21,POPF01L12P,240.0,463.67035
189,22,AT5X5K,558.0,147.16983
189,23,ATN02K12P,641.75,147.16983
189,24,ATN01K24P,2739.375,147.16983
189,25,MAR02K12P,84.0,34.163948
189,26,MAR01K24P,852.0,34.163948
189,27,ATWWP002K12P,14.0,147.16985
189,28,ATWWP001K24P,12.0,147.16985
189,29,MASR025K,259.0,34.163948
189,30,MAHS025K,0.0,34.163944
189,31,SE500G24P,800.083,2975.363
189,32,SE200G24P,25.0,2975.363
189,33,ATPPCH5X5K,0.0,147.16985
189,34,ATPA1K24P,0.0,147.16983
189,35,MAPA1K24P,0.0,34.163948
189,36,MAP1K25P,10.0,34.163948
189,37,MAC1K25P,0.0,34.163948
189,38,EEA500G12P,0.0,0.02219361
189,39,EEA200G24P,0.0,0.02219361
190,0,SOS008L02P,0.0,1418.9471
190,1,SOS005L04P,0.0,1418.947
190,2,SOS003L04P,0.0,1418.9471
190,3,SOS002L09P,0.0,1418.9471
190,4,SOS001L12P,0.0,1418.947
190,5,SOS500M24P,0.0,1418.9474
190,6,SOS250M48P,0.0,1418.9469
190,7,SOP001L12P,0.0,1418.9474
190,8,POV005L04P,0.0,239.03673
190,9,POV002L09P,0.0,239.03668
190,10,POV001L24P,0.0,239.0367
190,11,POV500M24P,0.0,239.03676
190,12,POP001L12P,0.0,239.03673
190,13,POP015K,0.0,239.03671
190,14,SO0005L04P,0.0,1418.947
190,15,SO0002L09P,0.0,1418.9471
190,16,SO0001L12P,0.0,1418.9469
190,17,SO0500M24P,0.0,1418.9473
190,18,POP005L04P,0.0,239.03673
190,19,POP002L09P,0.0,239.03674
190,20,POP500M24P,0.0,239.0367
190,21,POPF01L12P,0.0,239.03673
190,22,AT5X5K,0.0,87.787544
190,23,ATN02K12P,0.0,87.78755
190,24,ATN01K24P,0.0,87.787544
190,25,MAR02K12P,0.0,20.957005
190,26,MAR01K24P,0.0,20.957005
190,27,ATWWP002K12P,0.0,87.78756
190,28,ATWWP001K24P,0.0,87.78753
190,29,MASR025K,0.0,20.957
190,30,MAHS025K,0.0,20.956999
190,31,SE500G24P,0.0,1418.9471
190,32,SE200G24P,0.0,1418.9471
190,33,ATPPCH5X5K,0.0,87.787544
190,34,ATPA1K24P,0.0,87.78755
190,35,MAPA1K24P,0.0,20.957
190,36,MAP1K25P,0.0,20.957005
190,37,MAC1K25P,0.0,20.956997
190,38,EEA500G12P,0.0,0.036388993
190,39,EEA200G24P,0.0,0.036388993
191,0,SOS008L02P,0.0,961.6969
191,1,SOS005L04P,0.0,961.69666
191,2,SOS003L04P,0.0,961.6964
191,3,SOS002L09P,0.0,961.6975
191,4,SOS001L12P,0.0,961.6968
191,5,SOS500M24P,0.0,961.69666
191,6,SOS250M48P,0.0,961.69666
191,7,SOP001L12P,0.0,961.6968
191,8,POV005L04P,0.0,94.94405
191,9,POV002L09P,0.0,94.944145
191,10,POV001L24P,0.0,94.944115
191,11,POV500M24P,0.0,94.944115
191,12,POP001L12P,0.0,94.94404
191,13,POP015K,0.0,94.944084
191,14,SO0005L04P,0.0,961.69666
191,15,SO0002L09P,0.0,961.69714
191,16,SO0001L12P,0.0,961.6968
191,17,SO0500M24P,0.0,961.6968
191,18,POP005L04P,0.0,94.944115
191,19,POP002L09P,0.0,94.944115
191,20,POP500M24P,0.0,94.94407
191,21,POPF01L12P,0.0,94.94413
191,22,AT5X5K,0.0,152.25418
191,23,ATN02K12P,0.0,152.25414
191,24,ATN01K24P,0.0,152.25414
191,25,MAR02K12P,0.0,34.05641
191,26,MAR01K24P,0.0,34.05641
191,27,ATWWP002K12P,0.0,152.25415
191,28,ATWWP001K24P,0.0,152.25414
191,29,MASR025K,0.0,34.05641
191,30,MAHS025K,0.0,34.05641
191,31,SE500G24P,0.0,961.697
191,32,SE200G24P,0.0,961.69653
191,33,ATPPCH5X5K,0.0,152.25414
191,34,ATPA1K24P,0.0,152.25414
191,35,MAPA1K24P,0.0,34.056404
191,36,MAP1K25P,0.0,34.05641
191,37,MAC1K25P,0.0,34.056416
191,38,EEA500G12P,0.0,0.1394766
191,39,EEA200G24P,0.0,0.1394766
