date,product_idx,node_id,y_true,y_pred
179,38,EEA500G12P,0.0,1666.4612
179,39,EEA200G24P,0.0,1666.4622
180,0,SOS008L02P,99.0,218.22543
180,1,SOS005L04P,9994.0,218.22574
180,2,SOS003L04P,1737.0,218.22589
180,3,SOS002L09P,8372.0,218.22617
180,4,SOS001L12P,8687.0,218.22592
180,5,SOS500M24P,3326.0,218.22678
180,6,SOS250M48P,245.0,218.22647
180,7,SOP001L12P,126.0,175.49144
180,8,POV005L04P,855.0,218.22617
180,9,POV002L09P,1764.0,218.2255
180,10,POV001L24P,3341.0,218.22598
180,11,POV500M24P,2615.0,218.22574
180,12,POP001L12P,673.0,218.22543
180,13,POP015K,0.0,172.12086
180,14,SO0005L04P,0.0,166.13501
180,15,SO0002L09P,0.0,166.13562
180,16,SO0001L12P,0.0,166.13513
180,17,SO0500M24P,0.0,167.92403
180,18,POP005L04P,82.0,195.57439
180,19,POP002L09P,225.0,218.22522
180,20,POP500M24P,341.0,218.22609
180,21,POPF01L12P,120.0,167.9713
180,22,AT5X5K,1248.0,68.74128
180,23,ATN02K12P,982.0,66.24252
180,24,ATN01K24P,6287.0,68.741425
180,25,MAR02K12P,63.0,38.60325
180,26,MAR01K24P,1400.0,68.741234
180,27,ATWWP002K12P,1.0,60.83384
180,28,ATWWP001K24P,5.0,68.74146
180,29,MASR025K,21.0,66.24256
180,30,MAHS025K,222.0,60.833893
180,31,SE500G24P,1223.0,68.74125
180,32,SE200G24P,97.0,65.46267
180,33,ATPPCH5X5K,0.0,60.83394
180,34,ATPA1K24P,0.0,34.37547
180,35,MAPA1K24P,0.0,28.16672
180,36,MAP1K25P,0.0,34.37539
180,37,MAC1K25P,0.0,28.166662
180,38,EEA500G12P,0.0,196.36238
180,39,EEA200G24P,0.0,196.36194
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,9.753149
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,10.171682
181,35,MAPA1K24P,0.0,7.157858
181,36,MAP1K25P,0.0,10.17156
181,37,MAC1K25P,0.0,7.157881
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,223.68279
182,1,SOS005L04P,2584.5,223.68327
182,2,SOS003L04P,204.0,223.68279
182,3,SOS002L09P,1103.22,223.68327
182,4,SOS001L12P,1063.08,223.68327
182,5,SOS500M24P,513.0,223.68352
182,6,SOS250M48P,10.0,223.68254
182,7,SOP001L12P,30.670017,176.21208
182,8,POV005L04P,211.0,223.68181
182,9,POV002L09P,330.0,223.68254
182,10,POV001L24P,309.0,223.6823
182,11,POV500M24P,190.0,223.68279
182,12,POP001L12P,0.0,223.68205
182,13,POP015K,0.0,179.75078
182,14,SO0005L04P,0.0,167.6906
182,15,SO0002L09P,0.0,167.69145
182,16,SO0001L12P,0.0,167.69035
182,17,SO0500M24P,0.0,169.11308
182,18,POP005L04P,20.0,201.5468
182,19,POP002L09P,30.0,223.68205
182,20,POP500M24P,89.0,223.68205
182,21,POPF01L12P,25.0,169.07304
182,22,AT5X5K,69.4,0.0
182,23,ATN02K12P,369.0,0.0
182,24,ATN01K24P,272.13,0.0
182,25,MAR02K12P,143.0,0.0
182,26,MAR01K24P,256.66,0.0
182,27,ATWWP002K12P,2.0,0.0
182,28,ATWWP001K24P,1.46,0.0
182,29,MASR025K,238.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,73.5,0.0
182,32,SE200G24P,0.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,212.3488
182,39,EEA200G24P,0.0,212.34758
183,0,SOS008L02P,290.0,1450.4225
183,1,SOS005L04P,10717.25,1450.4225
183,2,SOS003L04P,1886.0,1450.4224
183,3,SOS002L09P,8778.0,1450.4237
183,4,SOS001L12P,14251.66,1450.4229
183,5,SOS500M24P,4971.0,1450.4237
183,6,SOS250M48P,512.0,1450.4232
183,7,SOP001L12P,160.0,1140.194
183,8,POV005L04P,365.0,1450.4248
183,9,POV002L09P,1215.0,1450.4222
183,10,POV001L24P,4290.0,1450.4221
183,11,POV500M24P,2213.0,1450.4238
183,12,POP001L12P,1582.0,1450.4233
183,13,POP015K,0.0,1169.678
183,14,SO0005L04P,0.0,1078.5099
183,15,SO0002L09P,0.0,1078.5093
183,16,SO0001L12P,0.0,1078.5103
183,17,SO0500M24P,0.0,1093.8479
183,18,POP005L04P,136.0,1311.4242
183,19,POP002L09P,511.0,1450.423
183,20,POP500M24P,735.0,1450.4219
183,21,POPF01L12P,65.0,1093.8586
183,22,AT5X5K,2103.0,323.2307
183,23,ATN02K12P,1675.827,311.01184
183,24,ATN01K24P,8819.417,323.23065
183,25,MAR02K12P,29.0,165.89137
183,26,MAR01K24P,1607.417,323.23056
183,27,ATWWP002K12P,0.0,288.19608
183,28,ATWWP001K24P,62.0,323.2306
183,29,MASR025K,200.0,311.012
183,30,MAHS025K,0.0,288.1958
183,31,SE500G24P,1675.0,323.23056
183,32,SE200G24P,187.0,307.38852
183,33,ATPPCH5X5K,0.0,288.19598
183,34,ATPA1K24P,0.0,149.06148
183,35,MAPA1K24P,0.0,120.050095
183,36,MAP1K25P,0.0,149.06139
183,37,MAC1K25P,10.0,120.050026
183,38,EEA500G12P,0.0,1348.0149
183,39,EEA200G24P,0.0,1348.0143
184,0,SOS008L02P,128.0,1925.021
184,1,SOS005L04P,5997.0,1925.0211
184,2,SOS003L04P,916.0,1925.0214
184,3,SOS002L09P,5537.0,1925.0197
184,4,SOS001L12P,6860.416,1925.0201
184,5,SOS500M24P,3291.0,1925.0199
184,6,SOS250M48P,485.0,1925.0212
184,7,SOP001L12P,159.0,1529.1932
184,8,POV005L04P,467.0,1925.0194
184,9,POV002L09P,952.0,1925.0206
184,10,POV001L24P,2360.0,1925.021
184,11,POV500M24P,1520.0,1925.0212
184,12,POP001L12P,797.0,1925.0214
184,13,POP015K,0.0,1541.6566
184,14,SO0005L04P,0.0,1444.5902
184,15,SO0002L09P,0.0,1444.5907
184,16,SO0001L12P,0.0,1444.5898
184,17,SO0500M24P,0.0,1465.5563
184,18,POP005L04P,66.0,1736.0837
184,19,POP002L09P,310.0,1925.0204
184,20,POP500M24P,422.0,1925.02
184,21,POPF01L12P,88.0,1465.6714
184,22,AT5X5K,1189.0,267.37503
184,23,ATN02K12P,555.0,260.27426
184,24,ATN01K24P,4087.0,267.37488
184,25,MAR02K12P,8.0,142.8286
184,26,MAR01K24P,795.0,267.3748
184,27,ATWWP002K12P,0.0,249.48
184,28,ATWWP001K24P,17.0,267.3747
184,29,MASR025K,315.0,260.27383
184,30,MAHS025K,5.0,249.48006
184,31,SE500G24P,1121.0,267.375
184,32,SE200G24P,60.0,258.36063
184,33,ATPPCH5X5K,0.0,249.48015
184,34,ATPA1K24P,0.0,128.7091
184,35,MAPA1K24P,0.0,103.64089
184,36,MAP1K25P,0.0,128.70903
184,37,MAC1K25P,0.0,103.64088
184,38,EEA500G12P,0.0,1628.3989
184,39,EEA200G24P,0.0,1628.3971
185,0,SOS008L02P,826.0,2231.5713
185,1,SOS005L04P,5828.0,2231.5718
185,2,SOS003L04P,859.0,2231.5732
185,3,SOS002L09P,4001.0,2231.5728
185,4,SOS001L12P,5009.0,2231.5728
185,5,SOS500M24P,2124.0,2231.5735
185,6,SOS250M48P,114.0,2231.573
185,7,SOP001L12P,338.0,1760.5297
185,8,POV005L04P,210.0,2231.5725
185,9,POV002L09P,629.0,2231.5723
185,10,POV001L24P,1091.0,2231.5728
185,11,POV500M24P,778.0,2231.5732
185,12,POP001L12P,1622.0,2231.5728
185,13,POP015K,0.0,1795.6271
185,14,SO0005L04P,0.0,1664.9775
185,15,SO0002L09P,0.0,1664.9772
185,16,SO0001L12P,0.0,1664.9772
185,17,SO0500M24P,0.0,1688.5134
185,18,POP005L04P,48.0,2015.9043
185,19,POP002L09P,266.0,2231.5718
185,20,POP500M24P,511.0,2231.5728
185,21,POPF01L12P,302.0,1688.5171
185,22,AT5X5K,237.0,585.51276
185,23,ATN02K12P,417.41666,563.4849
185,24,ATN01K24P,4334.1665,585.5129
185,25,MAR02K12P,100.0,307.3094
185,26,MAR01K24P,481.0,585.513
185,27,ATWWP002K12P,5.0,520.9224
185,28,ATWWP001K24P,13.0,585.5131
185,29,MASR025K,20.0,563.48517
185,30,MAHS025K,55.0,520.9224
185,31,SE500G24P,364.0,585.513
185,32,SE200G24P,53.0,558.0491
185,33,ATPPCH5X5K,0.0,520.92267
185,34,ATPA1K24P,0.0,275.6201
185,35,MAPA1K24P,0.0,224.539
185,36,MAP1K25P,0.0,275.62006
185,37,MAC1K25P,0.0,224.5391
185,38,EEA500G12P,0.0,2089.2515
185,39,EEA200G24P,0.0,2089.2512
186,0,SOS008L02P,424.0,1385.7394
186,1,SOS005L04P,9233.0,1385.7399
186,2,SOS003L04P,1150.0,1385.7401
186,3,SOS002L09P,5060.0,1385.7391
186,4,SOS001L12P,7131.0,1385.7404
186,5,SOS500M24P,2477.0,1385.7394
186,6,SOS250M48P,63.0,1385.7396
186,7,SOP001L12P,24.0,1088.0958
186,8,POV005L04P,25.0,1385.7401
186,9,POV002L09P,160.0,1385.7394
186,10,POV001L24P,565.0,1385.7394
186,11,POV500M24P,244.0,1385.7396
186,12,POP001L12P,170.0,1385.7394
186,13,POP015K,0.0,1115.0892
186,14,SO0005L04P,0.0,1028.9137
186,15,SO0002L09P,0.0,1028.9141
186,16,SO0001L12P,0.0,1028.9147
186,17,SO0500M24P,0.0,1043.3578
186,18,POP005L04P,10.0,1251.9182
186,19,POP002L09P,45.0,1385.7396
186,20,POP500M24P,81.0,1385.7401
186,21,POPF01L12P,0.0,1043.3655
186,22,AT5X5K,507.0,360.5438
186,23,ATN02K12P,975.5,341.8284
186,24,ATN01K24P,2816.0,360.54437
186,25,MAR02K12P,141.0,206.64996
186,26,MAR01K24P,358.0,360.54385
186,27,ATWWP002K12P,11.0,311.54083
186,28,ATWWP001K24P,1.0,360.54398
186,29,MASR025K,10.0,341.8284
186,30,MAHS025K,5.0,311.5407
186,31,SE500G24P,705.0,360.54385
186,32,SE200G24P,35.0,337.23044
186,33,ATPPCH5X5K,0.0,311.54074
186,34,ATPA1K24P,0.0,186.51607
186,35,MAPA1K24P,0.0,149.43233
186,36,MAP1K25P,0.0,186.5159
186,37,MAC1K25P,0.0,149.4324
186,38,EEA500G12P,0.0,1317.0679
186,39,EEA200G24P,0.0,1317.0682
187,0,SOS008L02P,140.0,1632.0265
187,1,SOS005L04P,8526.0,1632.0254
187,2,SOS003L04P,1511.0,1632.0262
187,3,SOS002L09P,5854.0,1632.0265
187,4,SOS001L12P,7112.5,1632.0277
187,5,SOS500M24P,2532.0,1632.028
187,6,SOS250M48P,173.0,1632.0269
187,7,SOP001L12P,90.0,1295.8468
187,8,POV005L04P,236.0,1632.0273
187,9,POV002L09P,850.0,1632.0275
187,10,POV001L24P,2330.0,1632.028
187,11,POV500M24P,1206.0,1632.0282
187,12,POP001L12P,735.0,1632.0262
187,13,POP015K,0.0,1307.1794
187,14,SO0005L04P,0.0,1225.5966
187,15,SO0002L09P,0.0,1225.5963
187,16,SO0001L12P,0.0,1225.5966
187,17,SO0500M24P,0.0,1242.1376
187,18,POP005L04P,74.0,1471.3556
187,19,POP002L09P,235.0,1632.0276
187,20,POP500M24P,363.0,1632.0272
187,21,POPF01L12P,265.0,1242.1909
187,22,AT5X5K,1044.0,481.14124
187,23,ATN02K12P,822.0,463.11615
187,24,ATN01K24P,4135.5,481.14148
187,25,MAR02K12P,124.0,252.6595
187,26,MAR01K24P,872.0,481.14136
187,27,ATWWP002K12P,5.0,427.7771
187,28,ATWWP001K24P,125.0,481.14124
187,29,MASR025K,252.0,463.1164
187,30,MAHS025K,42.0,427.77704
187,31,SE500G24P,1367.0,481.14102
187,32,SE200G24P,82.0,458.31378
187,33,ATPPCH5X5K,0.0,427.77682
187,34,ATPA1K24P,0.0,228.04274
187,35,MAPA1K24P,0.0,183.50043
187,36,MAP1K25P,0.0,228.04274
187,37,MAC1K25P,0.0,183.5004
187,38,EEA500G12P,0.0,1450.2129
187,39,EEA200G24P,0.0,1450.2134
188,0,SOS008L02P,0.0,4051.3293
188,1,SOS005L04P,0.0,4051.327
188,2,SOS003L04P,0.0,4051.3267
188,3,SOS002L09P,0.0,4051.3271
188,4,SOS001L12P,0.0,4051.327
188,5,SOS500M24P,0.0,4051.3276
188,6,SOS250M48P,0.0,4051.3276
188,7,SOP001L12P,0.0,3171.042
188,8,POV005L04P,0.0,4051.3274
188,9,POV002L09P,0.0,4051.327
188,10,POV001L24P,0.0,4051.3281
188,11,POV500M24P,0.0,4051.3276
188,12,POP001L12P,0.0,4051.3286
188,13,POP015K,0.0,3287.6995
188,14,SO0005L04P,0.0,2994.75
188,15,SO0002L09P,0.0,2994.7502
188,16,SO0001L12P,0.0,2994.7493
188,17,SO0500M24P,0.0,3044.405
188,18,POP005L04P,0.0,3674.712
188,19,POP002L09P,0.0,4051.3271
188,20,POP500M24P,0.0,4051.3274
188,21,POPF01L12P,0.0,3044.5781
188,22,AT5X5K,0.0,1047.2609
188,23,ATN02K12P,0.0,1014.24805
188,24,ATN01K24P,0.0,1047.2607
188,25,MAR02K12P,0.0,495.76038
188,26,MAR01K24P,0.0,1047.2609
188,27,ATWWP002K12P,0.0,954.19696
188,28,ATWWP001K24P,0.0,1047.2612
188,29,MASR025K,0.0,1014.2482
188,30,MAHS025K,0.0,954.19653
188,31,SE500G24P,0.0,1047.2611
188,32,SE200G24P,0.0,1007.128
188,33,ATPPCH5X5K,0.0,954.19653
188,34,ATPA1K24P,0.0,441.78143
188,35,MAPA1K24P,0.0,366.04663
188,36,MAP1K25P,0.0,441.78137
188,37,MAC1K25P,0.0,366.04657
188,38,EEA500G12P,0.0,3864.7498
188,39,EEA200G24P,0.0,3864.7512
189,0,SOS008L02P,15.5,923.9045
189,1,SOS005L04P,3661.0,923.90594
189,2,SOS003L04P,312.0,923.9052
189,3,SOS002L09P,872.44403,923.90607
189,4,SOS001L12P,958.5,923.9051
189,5,SOS500M24P,236.0,923.90497
189,6,SOS250M48P,10.0,923.9046
189,7,SOP001L12P,21.0,756.2697
189,8,POV005L04P,127.0,923.90546
189,9,POV002L09P,98.0,923.9047
189,10,POV001L24P,99.0,923.9056
189,11,POV500M24P,41.0,923.90643
189,12,POP001L12P,5.0,923.9047
189,13,POP015K,0.0,723.1987
189,14,SO0005L04P,0.0,717.17236
189,15,SO0002L09P,0.0,717.172
189,16,SO0001L12P,0.0,717.1731
189,17,SO0500M24P,0.0,723.298
189,18,POP005L04P,0.0,824.10645
189,19,POP002L09P,0.0,923.9047
189,20,POP500M24P,10.0,923.9052
189,21,POPF01L12P,0.0,723.27216
189,22,AT5X5K,29.4,0.0
189,23,ATN02K12P,324.0,0.0
189,24,ATN01K24P,269.542,0.0
189,25,MAR02K12P,127.583,0.0
189,26,MAR01K24P,80.167,0.0
189,27,ATWWP002K12P,10.583,0.0
189,28,ATWWP001K24P,12.708,0.0
189,29,MASR025K,0.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,82.083,0.0
189,32,SE200G24P,0.16708334,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,566.8976
189,39,EEA200G24P,0.0,566.89874
190,0,SOS008L02P,1090.0,1558.2842
190,1,SOS005L04P,8727.0,1558.2845
190,2,SOS003L04P,1613.0,1558.284
190,3,SOS002L09P,6870.0,1558.2823
190,4,SOS001L12P,8652.0,1558.2852
190,5,SOS500M24P,4169.0,1558.2822
190,6,SOS250M48P,221.0,1558.285
190,7,SOP001L12P,25.0,1252.3839
190,8,POV005L04P,385.0,1558.284
190,9,POV002L09P,547.0,1558.283
190,10,POV001L24P,2636.0,1558.284
190,11,POV500M24P,1416.0,1558.2844
190,12,POP001L12P,391.0,1558.2853
190,13,POP015K,0.0,1243.7902
190,14,SO0005L04P,0.0,1185.4652
190,15,SO0002L09P,0.0,1185.4661
190,16,SO0001L12P,0.0,1185.466
190,17,SO0500M24P,0.0,1199.4745
190,18,POP005L04P,28.0,1402.6171
190,19,POP002L09P,197.0,1558.284
190,20,POP500M24P,464.0,1558.285
190,21,POPF01L12P,610.0,1199.4728
190,22,AT5X5K,852.0,175.15172
190,23,ATN02K12P,1165.0834,172.05724
190,24,ATN01K24P,7324.0,175.15181
190,25,MAR02K12P,110.0,91.129005
190,26,MAR01K24P,1110.0,175.15154
190,27,ATWWP002K12P,1.0,168.57985
190,28,ATWWP001K24P,156.0,175.15163
190,29,MASR025K,145.0,172.05742
190,30,MAHS025K,35.0,168.57976
190,31,SE500G24P,1043.0,175.15144
190,32,SE200G24P,30.0,171.51314
190,33,ATPPCH5X5K,0.0,168.58012
190,34,ATPA1K24P,0.0,82.53466
190,35,MAPA1K24P,0.0,66.35245
190,36,MAP1K25P,0.0,82.534676
190,37,MAC1K25P,0.0,66.3525
190,38,EEA500G12P,0.0,1233.7301
190,39,EEA200G24P,0.0,1233.7299
191,0,SOS008L02P,340.5,0.0
191,1,SOS005L04P,4625.25,0.0
191,2,SOS003L04P,821.0,0.0
191,3,SOS002L09P,2549.0,0.0
191,4,SOS001L12P,4080.0,0.0
191,5,SOS500M24P,2214.0,0.0
191,6,SOS250M48P,342.0,0.0
191,7,SOP001L12P,5.670018,0.0
191,8,POV005L04P,182.0,0.0
191,9,POV002L09P,280.0,0.0
191,10,POV001L24P,1091.0,0.0
191,11,POV500M24P,514.0,0.0
191,12,POP001L12P,138.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,65.0,0.0
191,19,POP002L09P,166.0,0.0
191,20,POP500M24P,360.0,0.0
191,21,POPF01L12P,506.0,0.0
191,22,AT5X5K,677.0,170.92494
191,23,ATN02K12P,634.0,161.34802
191,24,ATN01K24P,4766.92,170.92497
191,25,MAR02K12P,29.0,122.55103
191,26,MAR01K24P,845.29,170.92488
191,27,ATWWP002K12P,0.0,142.14287
191,28,ATWWP001K24P,97.0,170.9249
191,29,MASR025K,91.0,161.34775
191,30,MAHS025K,120.0,142.14288
191,31,SE500G24P,1198.17,170.9247
191,32,SE200G24P,54.0,158.54053
191,33,ATPPCH5X5K,0.0,142.1429
191,34,ATPA1K24P,0.0,110.455666
191,35,MAPA1K24P,0.0,88.5301
191,36,MAP1K25P,0.0,110.45583
191,37,MAC1K25P,10.0,88.53008
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,78.0,0.0
192,1,SOS005L04P,4367.75,0.0
192,2,SOS003L04P,819.0,0.0
192,3,SOS002L09P,3121.0,0.0
192,4,SOS001L12P,5216.0,0.0
192,5,SOS500M24P,1804.0,0.0
192,6,SOS250M48P,222.0,0.0
192,7,SOP001L12P,30.0,0.0
192,8,POV005L04P,175.0,0.0
192,9,POV002L09P,185.0,0.0
192,10,POV001L24P,904.0,0.0
192,11,POV500M24P,558.0,0.0
192,12,POP001L12P,35.0,0.0
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,30.0,0.0
192,19,POP002L09P,229.0,0.0
192,20,POP500M24P,382.0,0.0
192,21,POPF01L12P,293.0,0.0
192,22,AT5X5K,757.0,9.018286
192,23,ATN02K12P,998.75,6.6681576
192,24,ATN01K24P,5457.125,9.018377
192,25,MAR02K12P,60.0,21.321646
192,26,MAR01K24P,1373.0,9.018225
192,27,ATWWP002K12P,11.0,2.2388213
192,28,ATWWP001K24P,75.0,9.0182705
192,29,MASR025K,130.0,6.668478
192,30,MAHS025K,105.0,2.238928
192,31,SE500G24P,829.0,9.018148
192,32,SE200G24P,94.0,6.1570187
192,33,ATPPCH5X5K,0.0,2.2390044
192,34,ATPA1K24P,0.0,19.15721
192,35,MAPA1K24P,0.0,15.681967
192,36,MAP1K25P,0.0,19.157362
192,37,MAC1K25P,0.0,15.681997
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,434.0,0.0
193,1,SOS005L04P,6387.0,0.0
193,2,SOS003L04P,991.0,0.0
193,3,SOS002L09P,4514.0,0.0
193,4,SOS001L12P,6352.0,0.0
193,5,SOS500M24P,2852.0,0.0
193,6,SOS250M48P,370.0,0.0
193,7,SOP001L12P,239.0,0.0
193,8,POV005L04P,221.0,0.0
193,9,POV002L09P,704.0,0.0
193,10,POV001L24P,2062.0,0.0
193,11,POV500M24P,1305.0,0.0
193,12,POP001L12P,3260.0,0.0
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,24.0,0.0
193,19,POP002L09P,207.0,0.0
193,20,POP500M24P,299.0,0.0
193,21,POPF01L12P,16.0,0.0
