date,product_idx,node_id,y_true,y_pred
178,13,POP015K,0.0,441.302
178,14,SO0005L04P,0.0,2496.142
178,15,SO0002L09P,0.0,2496.142
178,16,SO0001L12P,0.0,2496.1423
178,17,SO0500M24P,0.0,2496.1418
178,18,POP005L04P,105.0,441.30225
178,19,POP002L09P,255.0,441.30212
178,20,POP500M24P,839.0,441.3022
178,21,POPF01L12P,145.0,441.3022
178,22,AT5X5K,1417.0,113.14855
178,23,ATN02K12P,1415.25,113.14852
178,24,ATN01K24P,8892.25,113.148575
178,25,MAR02K12P,165.0,33.896244
178,26,MAR01K24P,1330.0,33.89625
178,27,ATWWP002K12P,14.0,113.14854
178,28,ATWWP001K24P,31.0,113.148544
178,29,MASR025K,675.0,33.896244
178,30,MAHS025K,65.0,33.89625
178,31,SE500G24P,648.0,2496.1418
178,32,SE200G24P,47.0,2496.142
178,33,ATPPCH5X5K,0.0,113.14854
178,34,ATPA1K24P,0.0,113.148544
178,35,MAPA1K24P,0.0,33.896248
178,36,MAP1K25P,440.0,33.896244
178,37,MAC1K25P,0.0,33.89625
178,38,EEA500G12P,0.0,0.09010419
178,39,EEA200G24P,0.0,0.09010419
179,0,SOS008L02P,0.0,1018.4998
179,1,SOS005L04P,0.0,1018.4996
179,2,SOS003L04P,0.0,1018.49994
179,3,SOS002L09P,0.0,1018.49976
179,4,SOS001L12P,0.0,1018.4995
179,5,SOS500M24P,0.0,1018.49915
179,6,SOS250M48P,0.0,1018.49927
179,7,SOP001L12P,0.0,1018.49884
179,8,POV005L04P,0.0,261.02777
179,9,POV002L09P,0.0,261.02783
179,10,POV001L24P,0.0,261.0278
179,11,POV500M24P,0.0,261.02777
179,12,POP001L12P,0.0,261.0278
179,13,POP015K,0.0,261.0278
179,14,SO0005L04P,0.0,1018.50024
179,15,SO0002L09P,0.0,1018.4993
179,16,SO0001L12P,0.0,1018.4996
179,17,SO0500M24P,0.0,1018.49915
179,18,POP005L04P,0.0,261.02783
179,19,POP002L09P,0.0,261.02777
179,20,POP500M24P,0.0,261.02777
179,21,POPF01L12P,0.0,261.02777
179,22,AT5X5K,0.0,62.641563
179,23,ATN02K12P,0.0,62.64155
179,24,ATN01K24P,0.0,62.641552
179,25,MAR02K12P,0.0,18.627832
179,26,MAR01K24P,0.0,18.627836
179,27,ATWWP002K12P,0.0,62.641563
179,28,ATWWP001K24P,0.0,62.641544
179,29,MASR025K,0.0,18.627829
179,30,MAHS025K,0.0,18.627832
179,31,SE500G24P,0.0,1018.499
179,32,SE200G24P,0.0,1018.49945
179,33,ATPPCH5X5K,0.0,62.641533
179,34,ATPA1K24P,0.0,62.64153
179,35,MAPA1K24P,0.0,18.627832
179,36,MAP1K25P,0.0,18.627832
179,37,MAC1K25P,0.0,18.627829
179,38,EEA500G12P,0.0,0.09258273
179,39,EEA200G24P,0.0,0.09258273
180,0,SOS008L02P,0.0,748.6897
180,1,SOS005L04P,0.0,748.6897
180,2,SOS003L04P,0.0,748.6897
180,3,SOS002L09P,0.0,748.6899
180,4,SOS001L12P,0.0,748.69006
180,5,SOS500M24P,0.0,748.6893
180,6,SOS250M48P,0.0,748.6899
180,7,SOP001L12P,0.0,748.6896
180,8,POV005L04P,0.0,287.2866
180,9,POV002L09P,0.0,287.2866
180,10,POV001L24P,0.0,287.2866
180,11,POV500M24P,0.0,287.28656
180,12,POP001L12P,0.0,287.2866
180,13,POP015K,0.0,287.28656
180,14,SO0005L04P,0.0,748.69006
180,15,SO0002L09P,0.0,748.6901
180,16,SO0001L12P,0.0,748.68933
180,17,SO0500M24P,0.0,748.68976
180,18,POP005L04P,0.0,287.2866
180,19,POP002L09P,0.0,287.28656
180,20,POP500M24P,0.0,287.28656
180,21,POPF01L12P,0.0,287.2866
180,22,AT5X5K,0.0,20.96414
180,23,ATN02K12P,0.0,20.96413
180,24,ATN01K24P,0.0,20.964136
180,25,MAR02K12P,0.0,16.875772
180,26,MAR01K24P,0.0,16.87578
180,27,ATWWP002K12P,0.0,20.964132
180,28,ATWWP001K24P,0.0,20.964132
180,29,MASR025K,0.0,16.875776
180,30,MAHS025K,0.0,16.875776
180,31,SE500G24P,0.0,748.6898
180,32,SE200G24P,0.0,748.6896
180,33,ATPPCH5X5K,0.0,20.964132
180,34,ATPA1K24P,0.0,20.964138
180,35,MAPA1K24P,0.0,16.875774
180,36,MAP1K25P,0.0,16.875778
180,37,MAC1K25P,0.0,16.87578
180,38,EEA500G12P,0.0,0.091949
180,39,EEA200G24P,0.0,0.091949
181,0,SOS008L02P,203.0,884.1301
181,1,SOS005L04P,8615.0,884.13055
181,2,SOS003L04P,1623.0,884.1306
181,3,SOS002L09P,8522.0,884.1303
181,4,SOS001L12P,10816.0,884.1306
181,5,SOS500M24P,3810.0,884.1303
181,6,SOS250M48P,274.0,884.13
181,7,SOP001L12P,30.0,884.1305
181,8,POV005L04P,540.0,196.72034
181,9,POV002L09P,1153.0,196.72037
181,10,POV001L24P,3959.0,196.72035
181,11,POV500M24P,2175.0,196.72037
181,12,POP001L12P,1079.0,196.72037
181,13,POP015K,0.0,196.72037
181,14,SO0005L04P,0.0,884.13043
181,15,SO0002L09P,0.0,884.13025
181,16,SO0001L12P,0.0,884.1301
181,17,SO0500M24P,0.0,884.1301
181,18,POP005L04P,134.0,196.72037
181,19,POP002L09P,541.0,196.72034
181,20,POP500M24P,874.0,196.72037
181,21,POPF01L12P,155.0,196.72034
181,22,AT5X5K,618.0,60.569622
181,23,ATN02K12P,589.25,60.569614
181,24,ATN01K24P,3137.4167,60.56962
181,25,MAR02K12P,59.0,13.507917
181,26,MAR01K24P,833.0,13.507915
181,27,ATWWP002K12P,16.0,60.569622
181,28,ATWWP001K24P,65.0,60.56962
181,29,MASR025K,127.0,13.507917
181,30,MAHS025K,85.0,13.5079155
181,31,SE500G24P,468.0,884.13025
181,32,SE200G24P,36.0,884.1304
181,33,ATPPCH5X5K,0.0,60.56962
181,34,ATPA1K24P,0.0,60.56961
181,35,MAPA1K24P,0.0,13.507916
181,36,MAP1K25P,0.0,13.5079155
181,37,MAC1K25P,0.0,13.5079155
181,38,EEA500G12P,0.0,0.0915253
181,39,EEA200G24P,0.0,0.0915253
182,0,SOS008L02P,438.0,2123.0874
182,1,SOS005L04P,5175.25,2123.0867
182,2,SOS003L04P,549.0,2123.087
182,3,SOS002L09P,3472.0,2123.0867
182,4,SOS001L12P,5363.0,2123.087
182,5,SOS500M24P,2454.0,2123.0867
182,6,SOS250M48P,150.0,2123.0874
182,7,SOP001L12P,5.0,2123.087
182,8,POV005L04P,276.0,227.05678
182,9,POV002L09P,627.0,227.05672
182,10,POV001L24P,1818.0,227.05675
182,11,POV500M24P,954.0,227.05678
182,12,POP001L12P,120.0,227.05675
182,13,POP015K,0.0,227.05678
182,14,SO0005L04P,0.0,2123.087
182,15,SO0002L09P,0.0,2123.087
182,16,SO0001L12P,0.0,2123.0872
182,17,SO0500M24P,0.0,2123.0867
182,18,POP005L04P,110.0,227.05678
182,19,POP002L09P,199.0,227.05675
182,20,POP500M24P,560.0,227.05673
182,21,POPF01L12P,155.0,227.05678
182,22,AT5X5K,292.0,74.17101
182,23,ATN02K12P,373.58,74.17101
182,24,ATN01K24P,2834.875,74.171
182,25,MAR02K12P,86.33,34.51313
182,26,MAR01K24P,531.67,34.51313
182,27,ATWWP002K12P,12.0,74.171
182,28,ATWWP001K24P,41.0,74.17099
182,29,MASR025K,195.0,34.51313
182,30,MAHS025K,235.0,34.513123
182,31,SE500G24P,438.0,2123.0874
182,32,SE200G24P,10.0,2123.0872
182,33,ATPPCH5X5K,0.0,74.17101
182,34,ATPA1K24P,0.0,74.17101
182,35,MAPA1K24P,0.0,34.513126
182,36,MAP1K25P,0.0,34.51312
182,37,MAC1K25P,0.0,34.51313
182,38,EEA500G12P,0.0,0.014463396
182,39,EEA200G24P,0.0,0.014463396
183,0,SOS008L02P,57.0,1635.2344
183,1,SOS005L04P,4373.75,1635.2346
183,2,SOS003L04P,534.5,1635.2349
183,3,SOS002L09P,2927.556,1635.2345
183,4,SOS001L12P,6058.333,1635.2344
183,5,SOS500M24P,2528.0,1635.2345
183,6,SOS250M48P,232.0,1635.2343
183,7,SOP001L12P,5.082971,1635.2346
183,8,POV005L04P,234.0,269.65955
183,9,POV002L09P,483.0,269.65955
183,10,POV001L24P,1988.0,269.65952
183,11,POV500M24P,1103.0,269.65955
183,12,POP001L12P,32.0,269.65955
183,13,POP015K,0.0,269.65958
183,14,SO0005L04P,0.0,1635.2344
183,15,SO0002L09P,0.0,1635.2346
183,16,SO0001L12P,0.0,1635.2345
183,17,SO0500M24P,0.0,1635.2343
183,18,POP005L04P,5.0,269.6595
183,19,POP002L09P,205.0,269.65958
183,20,POP500M24P,500.0,269.65955
183,21,POPF01L12P,170.0,269.65952
183,22,AT5X5K,595.2,52.305626
183,23,ATN02K12P,882.333,52.30562
183,24,ATN01K24P,3504.542,52.305614
183,25,MAR02K12P,263.0,8.4572115
183,26,MAR01K24P,706.583,8.457211
183,27,ATWWP002K12P,4.333,52.305622
183,28,ATWWP001K24P,20.958,52.305622
183,29,MASR025K,221.0,8.457208
183,30,MAHS025K,66.0,8.4572115
183,31,SE500G24P,673.167,1635.2346
183,32,SE200G24P,37.292084,1635.2346
183,33,ATPPCH5X5K,0.0,52.305614
183,34,ATPA1K24P,0.0,52.305626
183,35,MAPA1K24P,0.0,8.457212
183,36,MAP1K25P,0.0,8.4572115
183,37,MAC1K25P,50.0,8.45721
183,38,EEA500G12P,0.0,0.0040627904
183,39,EEA200G24P,0.0,0.0040627904
184,0,SOS008L02P,571.0,1208.6907
184,1,SOS005L04P,4352.5,1208.6908
184,2,SOS003L04P,911.25,1208.6906
184,3,SOS002L09P,4014.998,1208.6909
184,4,SOS001L12P,5838.0,1208.6908
184,5,SOS500M24P,2335.0,1208.691
184,6,SOS250M48P,277.0,1208.6907
184,7,SOP001L12P,27.829983,1208.6904
184,8,POV005L04P,145.0,106.079025
184,9,POV002L09P,405.0,106.07904
184,10,POV001L24P,1256.0,106.07903
184,11,POV500M24P,415.0,106.07902
184,12,POP001L12P,64.0,106.079
184,13,POP015K,0.0,106.07903
184,14,SO0005L04P,0.0,1208.6907
184,15,SO0002L09P,0.0,1208.6909
184,16,SO0001L12P,0.0,1208.6909
184,17,SO0500M24P,0.0,1208.6906
184,18,POP005L04P,25.0,106.079025
184,19,POP002L09P,266.0,106.079025
184,20,POP500M24P,276.0,106.07898
184,21,POPF01L12P,145.0,106.07897
184,22,AT5X5K,362.2,30.364826
184,23,ATN02K12P,636.8333,30.364834
184,24,ATN01K24P,1743.628,30.364841
184,25,MAR02K12P,84.0,11.184192
184,26,MAR01K24P,933.0,11.184194
184,27,ATWWP002K12P,190.0,30.364822
184,28,ATWWP001K24P,56.458,30.364845
184,29,MASR025K,80.0,11.184195
184,30,MAHS025K,20.0,11.184189
184,31,SE500G24P,545.667,1208.6908
184,32,SE200G24P,54.0,1208.6909
184,33,ATPPCH5X5K,0.0,30.364828
184,34,ATPA1K24P,0.0,30.364834
184,35,MAPA1K24P,0.0,11.184187
184,36,MAP1K25P,0.0,11.18419
184,37,MAC1K25P,0.0,11.184187
184,38,EEA500G12P,0.0,0.020280402
184,39,EEA200G24P,0.0,0.020280402
185,0,SOS008L02P,554.0,1949.9496
185,1,SOS005L04P,9360.0,1949.9497
185,2,SOS003L04P,1277.0,1949.9497
185,3,SOS002L09P,5738.0,1949.9502
185,4,SOS001L12P,8487.0,1949.9497
185,5,SOS500M24P,3669.0,1949.9501
185,6,SOS250M48P,316.0,1949.9498
185,7,SOP001L12P,476.0,1949.9502
185,8,POV005L04P,541.0,261.5823
185,9,POV002L09P,722.0,261.58234
185,10,POV001L24P,2060.0,261.58234
185,11,POV500M24P,1352.0,261.58234
185,12,POP001L12P,2425.0,261.5824
185,13,POP015K,0.0,261.58237
185,14,SO0005L04P,0.0,1949.9491
185,15,SO0002L09P,0.0,1949.9496
185,16,SO0001L12P,0.0,1949.9497
185,17,SO0500M24P,0.0,1949.9496
185,18,POP005L04P,37.0,261.58234
185,19,POP002L09P,275.0,261.5823
185,20,POP500M24P,495.0,261.58234
185,21,POPF01L12P,748.0,261.5824
185,22,AT5X5K,252.0,72.96428
185,23,ATN02K12P,2654.3333,72.96427
185,24,ATN01K24P,2388.875,72.964264
185,25,MAR02K12P,826.0,37.615414
185,26,MAR01K24P,723.0,37.615417
185,27,ATWWP002K12P,120.0,72.96428
185,28,ATWWP001K24P,46.0,72.96428
185,29,MASR025K,427.0,37.615414
185,30,MAHS025K,0.0,37.615414
185,31,SE500G24P,1087.0,1949.95
185,32,SE200G24P,100.0,1949.95
185,33,ATPPCH5X5K,0.0,72.96424
185,34,ATPA1K24P,0.0,72.96427
185,35,MAPA1K24P,0.0,37.615414
185,36,MAP1K25P,0.0,37.61541
185,37,MAC1K25P,10.0,37.615414
185,38,EEA500G12P,0.0,0.06255585
185,39,EEA200G24P,0.0,0.06255585
186,0,SOS008L02P,0.0,328.82623
186,1,SOS005L04P,0.0,328.8269
186,2,SOS003L04P,0.0,328.82626
186,3,SOS002L09P,0.0,328.82635
186,4,SOS001L12P,0.0,328.82617
186,5,SOS500M24P,0.0,328.8266
186,6,SOS250M48P,0.0,328.82657
186,7,SOP001L12P,0.0,328.82654
186,8,POV005L04P,0.0,83.98904
186,9,POV002L09P,0.0,83.98897
186,10,POV001L24P,0.0,83.989
186,11,POV500M24P,0.0,83.98907
186,12,POP001L12P,0.0,83.98902
186,13,POP015K,0.0,83.988976
186,14,SO0005L04P,0.0,328.82657
186,15,SO0002L09P,0.0,328.82617
186,16,SO0001L12P,0.0,328.82642
186,17,SO0500M24P,0.0,328.82666
186,18,POP005L04P,0.0,83.989
186,19,POP002L09P,0.0,83.98903
186,20,POP500M24P,0.0,83.98903
186,21,POPF01L12P,0.0,83.98903
186,22,AT5X5K,0.0,82.43934
186,23,ATN02K12P,0.0,82.43934
186,24,ATN01K24P,0.0,82.439354
186,25,MAR02K12P,0.0,22.379705
186,26,MAR01K24P,0.0,22.379713
186,27,ATWWP002K12P,0.0,82.43935
186,28,ATWWP001K24P,0.0,82.439354
186,29,MASR025K,0.0,22.379707
186,30,MAHS025K,0.0,22.379707
186,31,SE500G24P,0.0,328.8269
186,32,SE200G24P,0.0,328.8262
186,33,ATPPCH5X5K,0.0,82.439354
186,34,ATPA1K24P,0.0,82.43935
186,35,MAPA1K24P,0.0,22.37971
186,36,MAP1K25P,0.0,22.379715
186,37,MAC1K25P,0.0,22.379711
186,38,EEA500G12P,0.0,0.08616546
186,39,EEA200G24P,0.0,0.08616546
187,0,SOS008L02P,15.0,1895.1622
187,1,SOS005L04P,1049.25,1895.1619
187,2,SOS003L04P,102.0,1895.162
187,3,SOS002L09P,387.0,1895.1622
187,4,SOS001L12P,482.0,1895.1621
187,5,SOS500M24P,109.0,1895.162
187,6,SOS250M48P,0.0,1895.1617
187,7,SOP001L12P,8.0,1895.1617
187,8,POV005L04P,165.0,283.66443
187,9,POV002L09P,100.0,283.66437
187,10,POV001L24P,180.0,283.66434
187,11,POV500M24P,55.0,283.66446
187,12,POP001L12P,0.0,283.66443
187,13,POP015K,0.0,283.6644
187,14,SO0005L04P,0.0,1895.162
187,15,SO0002L09P,0.0,1895.162
187,16,SO0001L12P,0.0,1895.1615
187,17,SO0500M24P,0.0,1895.1619
187,18,POP005L04P,0.0,283.6644
187,19,POP002L09P,0.0,283.6644
187,20,POP500M24P,0.0,283.6644
187,21,POPF01L12P,0.0,283.66437
187,22,AT5X5K,16.0,96.88859
187,23,ATN02K12P,259.167,96.88862
187,24,ATN01K24P,115.417,96.8886
187,25,MAR02K12P,84.0,37.454803
187,26,MAR01K24P,22.42,37.45481
187,27,ATWWP002K12P,26.0,96.8886
187,28,ATWWP001K24P,10.0,96.88859
187,29,MASR025K,25.0,37.454796
187,30,MAHS025K,0.0,37.45481
187,31,SE500G24P,83.0,1895.1622
187,32,SE200G24P,0.0,1895.1619
187,33,ATPPCH5X5K,0.0,96.88861
187,34,ATPA1K24P,0.0,96.88862
187,35,MAPA1K24P,0.0,37.45481
187,36,MAP1K25P,0.0,37.454803
187,37,MAC1K25P,0.0,37.454807
187,38,EEA500G12P,0.0,0.16510914
187,39,EEA200G24P,0.0,0.16510914
188,0,SOS008L02P,1321.0,3264.4011
188,1,SOS005L04P,7468.0,3264.4014
188,2,SOS003L04P,1141.0,3264.4014
188,3,SOS002L09P,5046.0,3264.4011
188,4,SOS001L12P,6716.0,3264.401
188,5,SOS500M24P,2897.0,3264.401
188,6,SOS250M48P,463.0,3264.4011
188,7,SOP001L12P,30.0,3264.4016
188,8,POV005L04P,435.0,413.87988
188,9,POV002L09P,797.0,413.8799
188,10,POV001L24P,2644.0,413.87994
188,11,POV500M24P,1667.0,413.8799
188,12,POP001L12P,381.0,413.8799
188,13,POP015K,0.0,413.87988
188,14,SO0005L04P,0.0,3264.4011
188,15,SO0002L09P,0.0,3264.4011
188,16,SO0001L12P,0.0,3264.4001
188,17,SO0500M24P,0.0,3264.4011
188,18,POP005L04P,18.0,413.8799
188,19,POP002L09P,245.0,413.87997
188,20,POP500M24P,445.0,413.8799
188,21,POPF01L12P,232.0,413.8799
188,22,AT5X5K,752.0,131.4013
188,23,ATN02K12P,807.1667,131.40135
188,24,ATN01K24P,4677.375,131.40134
188,25,MAR02K12P,140.0,44.976017
188,26,MAR01K24P,628.0,44.976025
188,27,ATWWP002K12P,26.0,131.40135
188,28,ATWWP001K24P,159.0,131.40135
188,29,MASR025K,1004.0,44.97602
188,30,MAHS025K,41.0,44.97602
188,31,SE500G24P,1407.0,3264.4016
188,32,SE200G24P,120.0,3264.4011
188,33,ATPPCH5X5K,0.0,131.40134
188,34,ATPA1K24P,0.0,131.40137
188,35,MAPA1K24P,0.0,44.97603
188,36,MAP1K25P,0.0,44.976017
188,37,MAC1K25P,0.0,44.976025
188,38,EEA500G12P,0.0,0.22271101
188,39,EEA200G24P,0.0,0.22271101
189,0,SOS008L02P,230.0,2570.7188
189,1,SOS005L04P,5172.0,2570.718
189,2,SOS003L04P,559.0,2570.7188
189,3,SOS002L09P,3696.0,2570.7188
189,4,SOS001L12P,15579.33,2570.7183
189,5,SOS500M24P,2385.0,2570.7188
189,6,SOS250M48P,467.0,2570.7185
189,7,SOP001L12P,30.0,2570.7188
189,8,POV005L04P,355.0,533.12305
189,9,POV002L09P,516.0,533.12317
189,10,POV001L24P,1350.0,533.12305
189,11,POV500M24P,470.0,533.12305
189,12,POP001L12P,645.0,533.12317
189,13,POP015K,0.0,533.1231
189,14,SO0005L04P,0.0,2570.7185
189,15,SO0002L09P,0.0,2570.7183
189,16,SO0001L12P,0.0,2570.7188
189,17,SO0500M24P,0.0,2570.7183
189,18,POP005L04P,115.0,533.1231
189,19,POP002L09P,262.0,533.1231
189,20,POP500M24P,276.0,533.1231
189,21,POPF01L12P,240.0,533.12317
189,22,AT5X5K,558.0,150.5981
189,23,ATN02K12P,641.75,150.59807
189,24,ATN01K24P,2739.375,150.59808
189,25,MAR02K12P,84.0,45.82555
189,26,MAR01K24P,852.0,45.82555
189,27,ATWWP002K12P,14.0,150.5981
189,28,ATWWP001K24P,12.0,150.59808
189,29,MASR025K,259.0,45.825546
189,30,MAHS025K,0.0,45.825546
189,31,SE500G24P,800.083,2570.7188
189,32,SE200G24P,25.0,2570.7188
189,33,ATPPCH5X5K,0.0,150.59808
189,34,ATPA1K24P,0.0,150.5981
189,35,MAPA1K24P,0.0,45.82555
189,36,MAP1K25P,10.0,45.825546
189,37,MAC1K25P,0.0,45.825542
189,38,EEA500G12P,0.0,0.1612458
189,39,EEA200G24P,0.0,0.1612458
190,0,SOS008L02P,0.0,1246.3265
190,1,SOS005L04P,0.0,1246.3265
190,2,SOS003L04P,0.0,1246.3267
190,3,SOS002L09P,0.0,1246.3265
190,4,SOS001L12P,0.0,1246.3268
190,5,SOS500M24P,0.0,1246.3263
190,6,SOS250M48P,0.0,1246.3265
190,7,SOP001L12P,0.0,1246.3265
190,8,POV005L04P,0.0,255.31696
190,9,POV002L09P,0.0,255.31697
190,10,POV001L24P,0.0,255.31697
190,11,POV500M24P,0.0,255.31696
190,12,POP001L12P,0.0,255.31694
190,13,POP015K,0.0,255.31693
190,14,SO0005L04P,0.0,1246.3267
190,15,SO0002L09P,0.0,1246.3268
190,16,SO0001L12P,0.0,1246.3264
190,17,SO0500M24P,0.0,1246.3267
190,18,POP005L04P,0.0,255.31697
190,19,POP002L09P,0.0,255.31699
190,20,POP500M24P,0.0,255.31697
190,21,POPF01L12P,0.0,255.31694
190,22,AT5X5K,0.0,55.539833
190,23,ATN02K12P,0.0,55.539814
190,24,ATN01K24P,0.0,55.539837
190,25,MAR02K12P,0.0,10.95623
190,26,MAR01K24P,0.0,10.956231
190,27,ATWWP002K12P,0.0,55.53983
190,28,ATWWP001K24P,0.0,55.539837
190,29,MASR025K,0.0,10.956232
190,30,MAHS025K,0.0,10.95623
190,31,SE500G24P,0.0,1246.3267
190,32,SE200G24P,0.0,1246.3267
190,33,ATPPCH5X5K,0.0,55.539833
190,34,ATPA1K24P,0.0,55.539833
190,35,MAPA1K24P,0.0,10.956234
190,36,MAP1K25P,0.0,10.956233
190,37,MAC1K25P,0.0,10.956229
190,38,EEA500G12P,0.0,0.1861395
190,39,EEA200G24P,0.0,0.1861395
191,0,SOS008L02P,0.0,2305.625
191,1,SOS005L04P,0.0,2305.626
191,2,SOS003L04P,0.0,2305.6257
191,3,SOS002L09P,0.0,2305.6248
191,4,SOS001L12P,0.0,2305.6252
191,5,SOS500M24P,0.0,2305.6255
191,6,SOS250M48P,0.0,2305.625
191,7,SOP001L12P,0.0,2305.6257
191,8,POV005L04P,0.0,267.3965
191,9,POV002L09P,0.0,267.39645
191,10,POV001L24P,0.0,267.39655
191,11,POV500M24P,0.0,267.39655
191,12,POP001L12P,0.0,267.39645
191,13,POP015K,0.0,267.39655
191,14,SO0005L04P,0.0,2305.626
191,15,SO0002L09P,0.0,2305.6255
191,16,SO0001L12P,0.0,2305.625
191,17,SO0500M24P,0.0,2305.6255
191,18,POP005L04P,0.0,267.39645
191,19,POP002L09P,0.0,267.39642
191,20,POP500M24P,0.0,267.39645
191,21,POPF01L12P,0.0,267.3965
191,22,AT5X5K,0.0,87.508705
191,23,ATN02K12P,0.0,87.5087
191,24,ATN01K24P,0.0,87.50872
191,25,MAR02K12P,0.0,21.365849
191,26,MAR01K24P,0.0,21.36585
191,27,ATWWP002K12P,0.0,87.50872
191,28,ATWWP001K24P,0.0,87.50872
191,29,MASR025K,0.0,21.365849
191,30,MAHS025K,0.0,21.36585
191,31,SE500G24P,0.0,2305.6248
191,32,SE200G24P,0.0,2305.6255
191,33,ATPPCH5X5K,0.0,87.50871
191,34,ATPA1K24P,0.0,87.508736
191,35,MAPA1K24P,0.0,21.365847
191,36,MAP1K25P,0.0,21.365843
191,37,MAC1K25P,0.0,21.36585
191,38,EEA500G12P,0.0,0.21400625
191,39,EEA200G24P,0.0,0.21400625
