date,product_idx,node_id,y_true,y_pred
183,30,MAHS025K,66.0,312.24557
183,31,SE500G24P,673.167,325.86722
183,32,SE200G24P,37.292084,318.48526
183,33,ATPPCH5X5K,0.0,312.24533
183,34,ATPA1K24P,0.0,108.70062
183,35,MAPA1K24P,0.0,90.410965
183,36,MAP1K25P,0.0,108.70068
183,37,MAC1K25P,50.0,90.41116
183,38,EEA500G12P,0.0,1917.3408
183,39,EEA200G24P,0.0,1917.3405
184,0,SOS008L02P,571.0,476.5642
184,1,SOS005L04P,4352.5,476.564
184,2,SOS003L04P,911.25,476.56473
184,3,SOS002L09P,4014.998,476.56506
184,4,SOS001L12P,5838.0,476.56378
184,5,SOS500M24P,2335.0,476.56403
184,6,SOS250M48P,277.0,476.56427
184,7,SOP001L12P,27.829983,387.04538
184,8,POV005L04P,145.0,476.56528
184,9,POV002L09P,405.0,476.56387
184,10,POV001L24P,1256.0,476.5647
184,11,POV500M24P,415.0,476.56473
184,12,POP001L12P,64.0,476.56522
184,13,POP015K,0.0,374.25424
184,14,SO0005L04P,0.0,365.335
184,15,SO0002L09P,0.0,365.33554
184,16,SO0001L12P,0.0,365.33524
184,17,SO0500M24P,0.0,369.96036
184,18,POP005L04P,25.0,426.33817
184,19,POP002L09P,266.0,476.56412
184,20,POP500M24P,276.0,476.5651
184,21,POPF01L12P,145.0,370.0445
184,22,AT5X5K,362.2,0.0
184,23,ATN02K12P,636.8333,0.0
184,24,ATN01K24P,1743.628,0.0
184,25,MAR02K12P,84.0,0.0
184,26,MAR01K24P,933.0,0.0
184,27,ATWWP002K12P,190.0,0.0
184,28,ATWWP001K24P,56.458,0.0
184,29,MASR025K,80.0,0.0
184,30,MAHS025K,20.0,0.0
184,31,SE500G24P,545.667,0.0
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,291.6123
184,39,EEA200G24P,0.0,291.61322
185,0,SOS008L02P,554.0,0.0
185,1,SOS005L04P,9360.0,0.0
185,2,SOS003L04P,1277.0,0.0
185,3,SOS002L09P,5738.0,0.0
185,4,SOS001L12P,8487.0,0.0
185,5,SOS500M24P,3669.0,0.0
185,6,SOS250M48P,316.0,0.0
185,7,SOP001L12P,476.0,0.0
185,8,POV005L04P,541.0,0.0
185,9,POV002L09P,722.0,0.0
185,10,POV001L24P,2060.0,0.0
185,11,POV500M24P,1352.0,0.0
185,12,POP001L12P,2425.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,37.0,0.0
185,19,POP002L09P,275.0,0.0
185,20,POP500M24P,495.0,0.0
185,21,POPF01L12P,748.0,0.0
185,22,AT5X5K,252.0,0.0
185,23,ATN02K12P,2654.3333,0.0
185,24,ATN01K24P,2388.875,0.0
185,25,MAR02K12P,826.0,29.45971
185,26,MAR01K24P,723.0,0.0
185,27,ATWWP002K12P,120.0,0.0
185,28,ATWWP001K24P,46.0,0.0
185,29,MASR025K,427.0,0.0
185,30,MAHS025K,0.0,0.0
185,31,SE500G24P,1087.0,0.0
185,32,SE200G24P,100.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,27.301933
185,35,MAPA1K24P,0.0,21.862984
185,36,MAP1K25P,0.0,27.301956
185,37,MAC1K25P,10.0,21.862938
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,0.0,388.37564
186,1,SOS005L04P,0.0,388.37552
186,2,SOS003L04P,0.0,388.3749
186,3,SOS002L09P,0.0,388.37454
186,4,SOS001L12P,0.0,388.37466
186,5,SOS500M24P,0.0,388.37564
186,6,SOS250M48P,0.0,388.37503
186,7,SOP001L12P,0.0,268.7438
186,8,POV005L04P,0.0,388.37515
186,9,POV002L09P,0.0,388.37357
186,10,POV001L24P,0.0,388.37503
186,11,POV500M24P,0.0,388.37637
186,12,POP001L12P,0.0,388.37552
186,13,POP015K,0.0,338.68375
186,14,SO0005L04P,0.0,252.24223
186,15,SO0002L09P,0.0,252.24101
186,16,SO0001L12P,0.0,252.24126
186,17,SO0500M24P,0.0,260.3691
186,18,POP005L04P,0.0,364.24173
186,19,POP002L09P,0.0,388.37466
186,20,POP500M24P,0.0,388.37442
186,21,POPF01L12P,0.0,260.405
186,22,AT5X5K,0.0,128.05684
186,23,ATN02K12P,0.0,128.59059
186,24,ATN01K24P,0.0,128.05669
186,25,MAR02K12P,0.0,27.439041
186,26,MAR01K24P,0.0,128.0572
186,27,ATWWP002K12P,0.0,125.18135
186,28,ATWWP001K24P,0.0,128.05711
186,29,MASR025K,0.0,128.59065
186,30,MAHS025K,0.0,125.18169
186,31,SE500G24P,0.0,128.05696
186,32,SE200G24P,0.0,128.09944
186,33,ATPPCH5X5K,0.0,125.18123
186,34,ATPA1K24P,0.0,23.660278
186,35,MAPA1K24P,0.0,20.243202
186,36,MAP1K25P,0.0,23.66034
186,37,MAC1K25P,0.0,20.243347
186,38,EEA500G12P,0.0,601.7681
186,39,EEA200G24P,0.0,601.7684
187,0,SOS008L02P,15.0,2834.709
187,1,SOS005L04P,1049.25,2834.7092
187,2,SOS003L04P,102.0,2834.7092
187,3,SOS002L09P,387.0,2834.7097
187,4,SOS001L12P,482.0,2834.7078
187,5,SOS500M24P,109.0,2834.7104
187,6,SOS250M48P,0.0,2834.7102
187,7,SOP001L12P,8.0,2221.2043
187,8,POV005L04P,165.0,2834.7107
187,9,POV002L09P,100.0,2834.71
187,10,POV001L24P,180.0,2834.7117
187,11,POV500M24P,55.0,2834.708
187,12,POP001L12P,0.0,2834.709
187,13,POP015K,0.0,2291.5227
187,14,SO0005L04P,0.0,2100.0789
187,15,SO0002L09P,0.0,2100.0789
187,16,SO0001L12P,0.0,2100.0781
187,17,SO0500M24P,0.0,2131.417
187,18,POP005L04P,0.0,2566.0818
187,19,POP002L09P,0.0,2834.7097
187,20,POP500M24P,0.0,2834.71
187,21,POPF01L12P,0.0,2131.4658
187,22,AT5X5K,16.0,698.9618
187,23,ATN02K12P,259.167,678.36084
187,24,ATN01K24P,115.417,698.96204
187,25,MAR02K12P,84.0,339.04834
187,26,MAR01K24P,22.42,698.96185
187,27,ATWWP002K12P,26.0,636.25385
187,28,ATWWP001K24P,10.0,698.96124
187,29,MASR025K,25.0,678.3605
187,30,MAHS025K,0.0,636.25385
187,31,SE500G24P,83.0,698.9618
187,32,SE200G24P,0.0,671.75055
187,33,ATPPCH5X5K,0.0,636.25385
187,34,ATPA1K24P,0.0,303.80713
187,35,MAPA1K24P,0.0,245.63509
187,36,MAP1K25P,0.0,303.80737
187,37,MAC1K25P,0.0,245.63509
187,38,EEA500G12P,0.0,2707.8877
187,39,EEA200G24P,0.0,2707.8882
188,0,SOS008L02P,1321.0,2398.5073
188,1,SOS005L04P,7468.0,2398.507
188,2,SOS003L04P,1141.0,2398.5073
188,3,SOS002L09P,5046.0,2398.5103
188,4,SOS001L12P,6716.0,2398.5083
188,5,SOS500M24P,2897.0,2398.5076
188,6,SOS250M48P,463.0,2398.5076
188,7,SOP001L12P,30.0,1904.9291
188,8,POV005L04P,435.0,2398.5059
188,9,POV002L09P,797.0,2398.508
188,10,POV001L24P,2644.0,2398.5085
188,11,POV500M24P,1667.0,2398.5054
188,12,POP001L12P,381.0,2398.508
188,13,POP015K,0.0,1926.6158
188,14,SO0005L04P,0.0,1801.7203
188,15,SO0002L09P,0.0,1801.7198
188,16,SO0001L12P,0.0,1801.7211
188,17,SO0500M24P,0.0,1826.9845
188,18,POP005L04P,18.0,2164.976
188,19,POP002L09P,245.0,2398.5076
188,20,POP500M24P,445.0,2398.5066
188,21,POPF01L12P,232.0,1827.0111
188,22,AT5X5K,752.0,421.5955
188,23,ATN02K12P,807.1667,405.49817
188,24,ATN01K24P,4677.375,421.59518
188,25,MAR02K12P,140.0,216.59349
188,26,MAR01K24P,628.0,421.59503
188,27,ATWWP002K12P,26.0,375.4452
188,28,ATWWP001K24P,159.0,421.595
188,29,MASR025K,1004.0,405.49786
188,30,MAHS025K,41.0,375.44522
188,31,SE500G24P,1407.0,421.5953
188,32,SE200G24P,120.0,401.02087
188,33,ATPPCH5X5K,0.0,375.44485
188,34,ATPA1K24P,0.0,195.63672
188,35,MAPA1K24P,0.0,156.40596
188,36,MAP1K25P,0.0,195.63666
188,37,MAC1K25P,0.0,156.40599
188,38,EEA500G12P,0.0,1931.8236
188,39,EEA200G24P,0.0,1931.8253
189,0,SOS008L02P,230.0,3201.029
189,1,SOS005L04P,5172.0,3201.0298
189,2,SOS003L04P,559.0,3201.0288
189,3,SOS002L09P,3696.0,3201.0317
189,4,SOS001L12P,15579.33,3201.0308
189,5,SOS500M24P,2385.0,3201.0293
189,6,SOS250M48P,467.0,3201.029
189,7,SOP001L12P,30.0,2511.0786
189,8,POV005L04P,355.0,3201.0273
189,9,POV002L09P,516.0,3201.031
189,10,POV001L24P,1350.0,3201.028
189,11,POV500M24P,470.0,3201.0288
189,12,POP001L12P,645.0,3201.029
189,13,POP015K,0.0,2590.1052
189,14,SO0005L04P,0.0,2373.778
189,15,SO0002L09P,0.0,2373.7783
189,16,SO0001L12P,0.0,2373.7778
189,17,SO0500M24P,0.0,2410.0671
189,18,POP005L04P,115.0,2898.9922
189,19,POP002L09P,262.0,3201.031
189,20,POP500M24P,276.0,3201.0308
189,21,POPF01L12P,240.0,2410.1135
189,22,AT5X5K,558.0,546.6336
189,23,ATN02K12P,641.75,538.54236
189,24,ATN01K24P,2739.375,546.6335
189,25,MAR02K12P,84.0,213.68517
189,26,MAR01K24P,852.0,546.6332
189,27,ATWWP002K12P,14.0,521.1154
189,28,ATWWP001K24P,12.0,546.63354
189,29,MASR025K,259.0,538.5419
189,30,MAHS025K,0.0,521.11475
189,31,SE500G24P,800.083,546.6341
189,32,SE200G24P,25.0,535.3987
189,33,ATPPCH5X5K,0.0,521.1151
189,34,ATPA1K24P,0.0,189.97865
189,35,MAPA1K24P,0.0,155.87184
189,36,MAP1K25P,10.0,189.97856
189,37,MAC1K25P,0.0,155.87184
189,38,EEA500G12P,0.0,2879.7537
189,39,EEA200G24P,0.0,2879.754
190,0,SOS008L02P,0.0,0.0
190,1,SOS005L04P,0.0,0.0
190,2,SOS003L04P,0.0,0.0
190,3,SOS002L09P,0.0,0.0
190,4,SOS001L12P,0.0,0.0
190,5,SOS500M24P,0.0,0.0
190,6,SOS250M48P,0.0,0.0
190,7,SOP001L12P,0.0,0.0
190,8,POV005L04P,0.0,0.0
190,9,POV002L09P,0.0,0.0
190,10,POV001L24P,0.0,0.0
190,11,POV500M24P,0.0,0.0
190,12,POP001L12P,0.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,0.0,0.0
190,19,POP002L09P,0.0,0.0
190,20,POP500M24P,0.0,0.0
190,21,POPF01L12P,0.0,0.0
190,22,AT5X5K,0.0,100.01521
190,23,ATN02K12P,0.0,93.5894
190,24,ATN01K24P,0.0,100.01564
190,25,MAR02K12P,0.0,79.09503
190,26,MAR01K24P,0.0,100.015884
190,27,ATWWP002K12P,0.0,78.14705
190,28,ATWWP001K24P,0.0,100.01579
190,29,MASR025K,0.0,93.58934
190,30,MAHS025K,0.0,78.14729
190,31,SE500G24P,0.0,100.01582
190,32,SE200G24P,0.0,89.8456
190,33,ATPPCH5X5K,0.0,78.14723
190,34,ATPA1K24P,0.0,71.95462
190,35,MAPA1K24P,0.0,54.21016
190,36,MAP1K25P,0.0,71.95477
190,37,MAC1K25P,0.0,54.21045
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,0.0,2362.5847
191,1,SOS005L04P,0.0,2362.58
191,2,SOS003L04P,0.0,2362.5842
191,3,SOS002L09P,0.0,2362.585
191,4,SOS001L12P,0.0,2362.5837
191,5,SOS500M24P,0.0,2362.5828
191,6,SOS250M48P,0.0,2362.581
191,7,SOP001L12P,0.0,1853.0465
191,8,POV005L04P,0.0,2362.584
191,9,POV002L09P,0.0,2362.5842
191,10,POV001L24P,0.0,2362.5798
191,11,POV500M24P,0.0,2362.5798
191,12,POP001L12P,0.0,2362.5825
191,13,POP015K,0.0,1906.8557
191,14,SO0005L04P,0.0,1752.9603
191,15,SO0002L09P,0.0,1752.9578
191,16,SO0001L12P,0.0,1752.9606
191,17,SO0500M24P,0.0,1777.8584
191,18,POP005L04P,0.0,2136.8696
191,19,POP002L09P,0.0,2362.5828
191,20,POP500M24P,0.0,2362.5789
191,21,POPF01L12P,0.0,1777.8444
191,22,AT5X5K,0.0,534.337
191,23,ATN02K12P,0.0,515.861
191,24,ATN01K24P,0.0,534.33673
191,25,MAR02K12P,0.0,282.9527
191,26,MAR01K24P,0.0,534.33624
191,27,ATWWP002K12P,0.0,481.2067
191,28,ATWWP001K24P,0.0,534.33673
191,29,MASR025K,0.0,515.861
191,30,MAHS025K,0.0,481.20685
191,31,SE500G24P,0.0,534.3369
191,32,SE200G24P,0.0,510.39163
191,33,ATPPCH5X5K,0.0,481.20694
191,34,ATPA1K24P,0.0,255.5315
191,35,MAPA1K24P,0.0,204.24242
191,36,MAP1K25P,0.0,255.53172
191,37,MAC1K25P,0.0,204.24242
191,38,EEA500G12P,0.0,2295.2515
191,39,EEA200G24P,0.0,2295.253
