date,product_idx,node_id,y_true,y_pred
178,30,MAHS025K,55.0,0.9972527
178,31,SE500G24P,364.0,7.44651
178,32,SE200G24P,53.0,7.44651
178,33,ATPPCH5X5K,0.0,0.7637614
178,34,ATPA1K24P,0.0,0.7637614
178,35,MAPA1K24P,0.0,0.7637614
178,36,MAP1K25P,0.0,0.7637614
178,37,MAC1K25P,0.0,0.8848555
178,38,EEA500G12P,0.0,0.81819797
178,39,EEA200G24P,0.0,0.81819797
179,0,SOS008L02P,424.0,2302.181
179,1,SOS005L04P,9233.0,2302.1812
179,2,SOS003L04P,1150.0,2302.181
179,3,SOS002L09P,5060.0,2302.1812
179,4,SOS001L12P,7131.0,2302.1812
179,5,SOS500M24P,2477.0,2302.181
179,6,SOS250M48P,63.0,2302.1812
179,7,SOP001L12P,24.0,1.3717574
179,8,POV005L04P,25.0,101.71759
179,9,POV002L09P,160.0,101.71759
179,10,POV001L24P,565.0,101.71758
179,11,POV500M24P,244.0,101.71759
179,12,POP001L12P,170.0,82.14723
179,13,POP015K,0.0,82.14723
179,14,SO0005L04P,0.0,1.5293086
179,15,SO0002L09P,0.0,1.5293086
179,16,SO0001L12P,0.0,1.5293086
179,17,SO0500M24P,0.0,1.5293086
179,18,POP005L04P,10.0,82.14723
179,19,POP002L09P,45.0,82.14723
179,20,POP500M24P,81.0,82.14723
179,21,POPF01L12P,0.0,1.6833216
179,22,AT5X5K,507.0,1.5178066
179,23,ATN02K12P,975.5,12.557392
179,24,ATN01K24P,2816.0,12.557392
179,25,MAR02K12P,141.0,3.935394
179,26,MAR01K24P,358.0,3.935394
179,27,ATWWP002K12P,11.0,4.4373007
179,28,ATWWP001K24P,1.0,4.4373007
179,29,MASR025K,10.0,1.1903454
179,30,MAHS025K,5.0,1.0317378
179,31,SE500G24P,705.0,4.791271
179,32,SE200G24P,35.0,4.791271
179,33,ATPPCH5X5K,0.0,0.76429904
179,34,ATPA1K24P,0.0,0.76429904
179,35,MAPA1K24P,0.0,0.76429904
179,36,MAP1K25P,0.0,0.76429904
179,37,MAC1K25P,0.0,0.85952485
179,38,EEA500G12P,0.0,0.8187653
179,39,EEA200G24P,0.0,0.8187653
180,0,SOS008L02P,140.0,5647.294
180,1,SOS005L04P,8526.0,5647.294
180,2,SOS003L04P,1511.0,5647.294
180,3,SOS002L09P,5854.0,5647.294
180,4,SOS001L12P,7112.5,5647.2935
180,5,SOS500M24P,2532.0,5647.294
180,6,SOS250M48P,173.0,5647.2935
180,7,SOP001L12P,90.0,1.0761395
180,8,POV005L04P,236.0,280.1907
180,9,POV002L09P,850.0,280.19073
180,10,POV001L24P,2330.0,280.1907
180,11,POV500M24P,1206.0,280.1907
180,12,POP001L12P,735.0,211.1816
180,13,POP015K,0.0,211.1816
180,14,SO0005L04P,0.0,1.6182152
180,15,SO0002L09P,0.0,1.6182152
180,16,SO0001L12P,0.0,1.6182152
180,17,SO0500M24P,0.0,1.6182152
180,18,POP005L04P,74.0,211.1816
180,19,POP002L09P,235.0,211.18161
180,20,POP500M24P,363.0,211.1816
180,21,POPF01L12P,265.0,2.2050412
180,22,AT5X5K,1044.0,2.8719323
180,23,ATN02K12P,822.0,62.07625
180,24,ATN01K24P,4135.5,62.07625
180,25,MAR02K12P,124.0,19.572649
180,26,MAR01K24P,872.0,19.572649
180,27,ATWWP002K12P,5.0,7.0828757
180,28,ATWWP001K24P,125.0,7.0828757
180,29,MASR025K,252.0,1.4554176
180,30,MAHS025K,42.0,1.3074082
180,31,SE500G24P,1367.0,10.986247
180,32,SE200G24P,82.0,10.986247
180,33,ATPPCH5X5K,0.0,0.76421577
180,34,ATPA1K24P,0.0,0.76421577
180,35,MAPA1K24P,0.0,0.76421577
180,36,MAP1K25P,0.0,0.76421577
180,37,MAC1K25P,0.0,0.89224136
180,38,EEA500G12P,0.0,0.82041824
180,39,EEA200G24P,0.0,0.82041824
181,0,SOS008L02P,0.0,259.625
181,1,SOS005L04P,0.0,259.625
181,2,SOS003L04P,0.0,259.62503
181,3,SOS002L09P,0.0,259.62506
181,4,SOS001L12P,0.0,259.62503
181,5,SOS500M24P,0.0,259.62506
181,6,SOS250M48P,0.0,259.62503
181,7,SOP001L12P,0.0,1.0208613
181,8,POV005L04P,0.0,37.45839
181,9,POV002L09P,0.0,37.45838
181,10,POV001L24P,0.0,37.458385
181,11,POV500M24P,0.0,37.458385
181,12,POP001L12P,0.0,84.83334
181,13,POP015K,0.0,84.83335
181,14,SO0005L04P,0.0,1.5715269
181,15,SO0002L09P,0.0,1.5715269
181,16,SO0001L12P,0.0,1.5715269
181,17,SO0500M24P,0.0,1.5715269
181,18,POP005L04P,0.0,84.833336
181,19,POP002L09P,0.0,84.83334
181,20,POP500M24P,0.0,84.83334
181,21,POPF01L12P,0.0,1.5788965
181,22,AT5X5K,0.0,1.8325475
181,23,ATN02K12P,0.0,27.111197
181,24,ATN01K24P,0.0,27.111197
181,25,MAR02K12P,0.0,4.8116846
181,26,MAR01K24P,0.0,4.8116846
181,27,ATWWP002K12P,0.0,6.0619483
181,28,ATWWP001K24P,0.0,6.0619483
181,29,MASR025K,0.0,1.2483109
181,30,MAHS025K,0.0,1.4677846
181,31,SE500G24P,0.0,2.0840867
181,32,SE200G24P,0.0,2.0840867
181,33,ATPPCH5X5K,0.0,0.76165617
181,34,ATPA1K24P,0.0,0.76165617
181,35,MAPA1K24P,0.0,0.76165617
181,36,MAP1K25P,0.0,0.76165617
181,37,MAC1K25P,0.0,0.8181734
181,38,EEA500G12P,0.0,0.81419885
181,39,EEA200G24P,0.0,0.81419885
182,0,SOS008L02P,15.5,1528.8103
182,1,SOS005L04P,3661.0,1528.81
182,2,SOS003L04P,312.0,1528.81
182,3,SOS002L09P,872.44403,1528.8103
182,4,SOS001L12P,958.5,1528.81
182,5,SOS500M24P,236.0,1528.8103
182,6,SOS250M48P,10.0,1528.81
182,7,SOP001L12P,21.0,1.1308562
182,8,POV005L04P,127.0,156.77252
182,9,POV002L09P,98.0,156.77252
182,10,POV001L24P,99.0,156.77252
182,11,POV500M24P,41.0,156.77252
182,12,POP001L12P,5.0,77.283165
182,13,POP015K,0.0,77.283165
182,14,SO0005L04P,0.0,1.1420754
182,15,SO0002L09P,0.0,1.1420754
182,16,SO0001L12P,0.0,1.1420754
182,17,SO0500M24P,0.0,1.1420754
182,18,POP005L04P,0.0,77.283165
182,19,POP002L09P,0.0,77.283165
182,20,POP500M24P,10.0,77.283165
182,21,POPF01L12P,0.0,1.2206618
182,22,AT5X5K,29.4,1.9409477
182,23,ATN02K12P,324.0,17.954142
182,24,ATN01K24P,269.542,17.954142
182,25,MAR02K12P,127.583,6.663558
182,26,MAR01K24P,80.167,6.663558
182,27,ATWWP002K12P,10.583,6.7674575
182,28,ATWWP001K24P,12.708,6.7674575
182,29,MASR025K,0.0,1.5116439
182,30,MAHS025K,0.0,0.83965945
182,31,SE500G24P,82.083,2.5992198
182,32,SE200G24P,0.16708334,2.5992198
182,33,ATPPCH5X5K,0.0,0.77119404
182,34,ATPA1K24P,0.0,0.77119404
182,35,MAPA1K24P,0.0,0.77119404
182,36,MAP1K25P,0.0,0.77119404
182,37,MAC1K25P,0.0,0.7981945
182,38,EEA500G12P,0.0,0.81598306
182,39,EEA200G24P,0.0,0.81598306
183,0,SOS008L02P,1090.0,7601.8315
183,1,SOS005L04P,8727.0,7601.832
183,2,SOS003L04P,1613.0,7601.8315
183,3,SOS002L09P,6870.0,7601.832
183,4,SOS001L12P,8652.0,7601.8315
183,5,SOS500M24P,4169.0,7601.832
183,6,SOS250M48P,221.0,7601.8315
183,7,SOP001L12P,25.0,1.495122
183,8,POV005L04P,385.0,446.05124
183,9,POV002L09P,547.0,446.05115
183,10,POV001L24P,2636.0,446.0512
183,11,POV500M24P,1416.0,446.05118
183,12,POP001L12P,391.0,250.53369
183,13,POP015K,0.0,250.53369
183,14,SO0005L04P,0.0,1.3924071
183,15,SO0002L09P,0.0,1.3924071
183,16,SO0001L12P,0.0,1.3924071
183,17,SO0500M24P,0.0,1.3924071
183,18,POP005L04P,28.0,250.53369
183,19,POP002L09P,197.0,250.53369
183,20,POP500M24P,464.0,250.53369
183,21,POPF01L12P,610.0,2.9358501
183,22,AT5X5K,852.0,3.425657
183,23,ATN02K12P,1165.0834,78.29739
183,24,ATN01K24P,7324.0,78.29739
183,25,MAR02K12P,110.0,28.586067
183,26,MAR01K24P,1110.0,28.586067
183,27,ATWWP002K12P,1.0,7.9029193
183,28,ATWWP001K24P,156.0,7.9029193
183,29,MASR025K,145.0,0.99487484
183,30,MAHS025K,35.0,1.4933838
183,31,SE500G24P,1043.0,15.9763975
183,32,SE200G24P,30.0,15.9763975
183,33,ATPPCH5X5K,0.0,0.7745271
183,34,ATPA1K24P,0.0,0.7745271
183,35,MAPA1K24P,0.0,0.7745271
183,36,MAP1K25P,0.0,0.7745271
183,37,MAC1K25P,0.0,0.8207468
183,38,EEA500G12P,0.0,0.8459662
183,39,EEA200G24P,0.0,0.8459662
184,0,SOS008L02P,340.5,3293.225
184,1,SOS005L04P,4625.25,3293.2256
184,2,SOS003L04P,821.0,3293.2256
184,3,SOS002L09P,2549.0,3293.2253
184,4,SOS001L12P,4080.0,3293.2253
184,5,SOS500M24P,2214.0,3293.225
184,6,SOS250M48P,342.0,3293.225
184,7,SOP001L12P,5.670018,0.979293
184,8,POV005L04P,182.0,222.86914
184,9,POV002L09P,280.0,222.86916
184,10,POV001L24P,1091.0,222.86914
184,11,POV500M24P,514.0,222.86914
184,12,POP001L12P,138.0,109.296776
184,13,POP015K,0.0,109.29678
184,14,SO0005L04P,0.0,1.0675166
184,15,SO0002L09P,0.0,1.0675166
184,16,SO0001L12P,0.0,1.0675166
184,17,SO0500M24P,0.0,1.0675166
184,18,POP005L04P,65.0,109.29678
184,19,POP002L09P,166.0,109.296776
184,20,POP500M24P,360.0,109.29677
184,21,POPF01L12P,506.0,2.3938477
184,22,AT5X5K,677.0,2.9792664
184,23,ATN02K12P,634.0,44.68163
184,24,ATN01K24P,4766.92,44.68163
184,25,MAR02K12P,29.0,16.50856
184,26,MAR01K24P,845.29,16.50856
184,27,ATWWP002K12P,0.0,7.1555414
184,28,ATWWP001K24P,97.0,7.1555414
184,29,MASR025K,91.0,1.4291564
184,30,MAHS025K,120.0,1.1413981
184,31,SE500G24P,1198.17,8.534598
184,32,SE200G24P,54.0,8.534598
184,33,ATPPCH5X5K,0.0,0.7694037
184,34,ATPA1K24P,0.0,0.7694037
184,35,MAPA1K24P,0.0,0.7694037
184,36,MAP1K25P,0.0,0.7694037
184,37,MAC1K25P,10.0,0.79178977
184,38,EEA500G12P,0.0,0.8044803
184,39,EEA200G24P,0.0,0.8044803
185,0,SOS008L02P,78.0,3850.115
185,1,SOS005L04P,4367.75,3850.115
185,2,SOS003L04P,819.0,3850.1152
185,3,SOS002L09P,3121.0,3850.115
185,4,SOS001L12P,5216.0,3850.115
185,5,SOS500M24P,1804.0,3850.115
185,6,SOS250M48P,222.0,3850.115
185,7,SOP001L12P,30.0,0.97100496
185,8,POV005L04P,175.0,215.16895
185,9,POV002L09P,185.0,215.16895
185,10,POV001L24P,904.0,215.16895
185,11,POV500M24P,558.0,215.16895
185,12,POP001L12P,35.0,86.37581
185,13,POP015K,0.0,86.37581
185,14,SO0005L04P,0.0,1.0890218
185,15,SO0002L09P,0.0,1.0890218
185,16,SO0001L12P,0.0,1.0890218
185,17,SO0500M24P,0.0,1.0890218
185,18,POP005L04P,30.0,86.37581
185,19,POP002L09P,229.0,86.37581
185,20,POP500M24P,382.0,86.37581
185,21,POPF01L12P,293.0,1.4068952
185,22,AT5X5K,757.0,1.9193262
185,23,ATN02K12P,998.75,23.043636
185,24,ATN01K24P,5457.125,23.043636
185,25,MAR02K12P,60.0,7.710225
185,26,MAR01K24P,1373.0,7.710225
185,27,ATWWP002K12P,11.0,3.6621902
185,28,ATWWP001K24P,75.0,3.6621902
185,29,MASR025K,130.0,1.6756716
185,30,MAHS025K,105.0,0.9128821
185,31,SE500G24P,829.0,10.831164
185,32,SE200G24P,94.0,10.831164
185,33,ATPPCH5X5K,0.0,0.7697215
185,34,ATPA1K24P,0.0,0.7697215
185,35,MAPA1K24P,0.0,0.7697215
185,36,MAP1K25P,0.0,0.7697215
185,37,MAC1K25P,0.0,0.76172405
185,38,EEA500G12P,0.0,0.80914235
185,39,EEA200G24P,0.0,0.80914235
186,0,SOS008L02P,434.0,1200.7583
186,1,SOS005L04P,6387.0,1200.7583
186,2,SOS003L04P,991.0,1200.7583
186,3,SOS002L09P,4514.0,1200.7582
186,4,SOS001L12P,6352.0,1200.7583
186,5,SOS500M24P,2852.0,1200.7583
186,6,SOS250M48P,370.0,1200.7582
186,7,SOP001L12P,239.0,0.8526628
186,8,POV005L04P,221.0,82.01049
186,9,POV002L09P,704.0,82.01048
186,10,POV001L24P,2062.0,82.01049
186,11,POV500M24P,1305.0,82.01049
186,12,POP001L12P,3260.0,75.92224
186,13,POP015K,0.0,75.92224
186,14,SO0005L04P,0.0,1.0840042
186,15,SO0002L09P,0.0,1.0840042
186,16,SO0001L12P,0.0,1.0840042
186,17,SO0500M24P,0.0,1.0840042
186,18,POP005L04P,24.0,75.92225
186,19,POP002L09P,207.0,75.92224
186,20,POP500M24P,299.0,75.92223
186,21,POPF01L12P,16.0,2.2832103
186,22,AT5X5K,1382.0,1.5801802
186,23,ATN02K12P,731.6667,9.770585
186,24,ATN01K24P,5481.5,9.770585
186,25,MAR02K12P,33.0,3.388647
186,26,MAR01K24P,804.0,3.388647
186,27,ATWWP002K12P,13.0,1.0042052
186,28,ATWWP001K24P,80.0,1.0042052
186,29,MASR025K,140.0,0.8928567
186,30,MAHS025K,23.0,1.0527701
186,31,SE500G24P,811.0,2.164501
186,32,SE200G24P,37.0,2.164501
186,33,ATPPCH5X5K,0.0,0.7704449
186,34,ATPA1K24P,0.0,0.7704449
186,35,MAPA1K24P,0.0,0.7704449
186,36,MAP1K25P,0.0,0.7704449
186,37,MAC1K25P,60.0,0.7793397
186,38,EEA500G12P,0.0,0.8087169
186,39,EEA200G24P,0.0,0.8087169
187,0,SOS008L02P,795.0,5017.998
187,1,SOS005L04P,7699.0,5017.998
187,2,SOS003L04P,1130.0,5017.998
187,3,SOS002L09P,8627.0,5017.998
187,4,SOS001L12P,7667.0,5017.998
187,5,SOS500M24P,2362.0,5017.998
187,6,SOS250M48P,211.0,5017.998
187,7,SOP001L12P,106.0,1.1393903
187,8,POV005L04P,417.0,324.14642
187,9,POV002L09P,1642.0,324.14642
187,10,POV001L24P,2572.0,324.14642
187,11,POV500M24P,1317.0,324.14642
187,12,POP001L12P,1030.0,140.71819
187,13,POP015K,0.0,140.71819
187,14,SO0005L04P,0.0,1.1046724
187,15,SO0002L09P,0.0,1.1046724
187,16,SO0001L12P,0.0,1.1046724
187,17,SO0500M24P,0.0,1.1046724
187,18,POP005L04P,71.0,140.71819
187,19,POP002L09P,159.0,140.71819
187,20,POP500M24P,220.0,140.71819
187,21,POPF01L12P,43.0,2.4776506
187,22,AT5X5K,1030.0,1.96669
187,23,ATN02K12P,504.0,43.586052
187,24,ATN01K24P,7009.2915,43.586052
187,25,MAR02K12P,40.0,16.509653
187,26,MAR01K24P,1144.0,16.509653
187,27,ATWWP002K12P,150.0,3.1134615
187,28,ATWWP001K24P,73.0,3.1134615
187,29,MASR025K,15.0,0.8678565
187,30,MAHS025K,38.0,1.2076259
187,31,SE500G24P,822.0,12.393272
187,32,SE200G24P,77.0,12.393272
187,33,ATPPCH5X5K,0.0,0.76954544
187,34,ATPA1K24P,0.0,0.76954544
187,35,MAPA1K24P,0.0,0.76954544
187,36,MAP1K25P,0.0,0.76954544
187,37,MAC1K25P,0.0,0.82756114
187,38,EEA500G12P,0.0,0.80403984
187,39,EEA200G24P,0.0,0.80403984
188,0,SOS008L02P,0.0,497.15634
188,1,SOS005L04P,0.0,497.1564
188,2,SOS003L04P,0.0,497.15646
188,3,SOS002L09P,0.0,497.15625
188,4,SOS001L12P,0.0,497.1563
188,5,SOS500M24P,0.0,497.1563
188,6,SOS250M48P,0.0,497.1563
188,7,SOP001L12P,0.0,0.80848646
188,8,POV005L04P,0.0,22.613148
188,9,POV002L09P,0.0,22.613146
188,10,POV001L24P,0.0,22.613146
188,11,POV500M24P,0.0,22.613148
188,12,POP001L12P,0.0,7.1243625
188,13,POP015K,0.0,7.124363
188,14,SO0005L04P,0.0,1.0095854
188,15,SO0002L09P,0.0,1.0095854
188,16,SO0001L12P,0.0,1.0095854
188,17,SO0500M24P,0.0,1.0095854
188,18,POP005L04P,0.0,7.1243625
188,19,POP002L09P,0.0,7.124363
188,20,POP500M24P,0.0,7.1243625
188,21,POPF01L12P,0.0,0.9305484
188,22,AT5X5K,0.0,1.4265183
188,23,ATN02K12P,0.0,2.5969734
188,24,ATN01K24P,0.0,2.5969734
188,25,MAR02K12P,0.0,1.37414
188,26,MAR01K24P,0.0,1.37414
188,27,ATWWP002K12P,0.0,1.6196312
188,28,ATWWP001K24P,0.0,1.6196312
188,29,MASR025K,0.0,0.9360275
188,30,MAHS025K,0.0,1.1419833
188,31,SE500G24P,0.0,0.66518366
188,32,SE200G24P,0.0,0.66518366
188,33,ATPPCH5X5K,0.0,0.76626587
188,34,ATPA1K24P,0.0,0.76626587
188,35,MAPA1K24P,0.0,0.76626587
188,36,MAP1K25P,0.0,0.76626587
188,37,MAC1K25P,0.0,0.8118136
188,38,EEA500G12P,0.0,0.78974926
188,39,EEA200G24P,0.0,0.78974926
189,0,SOS008L02P,108.0,872.63556
189,1,SOS005L04P,1583.0,872.6357
189,2,SOS003L04P,153.0,872.63556
189,3,SOS002L09P,665.0,872.63556
189,4,SOS001L12P,686.0,872.63556
189,5,SOS500M24P,184.0,872.63544
189,6,SOS250M48P,7.0,872.63556
189,7,SOP001L12P,0.0,0.79969263
189,8,POV005L04P,30.0,38.95699
189,9,POV002L09P,100.0,38.956993
189,10,POV001L24P,185.0,38.956993
189,11,POV500M24P,50.0,38.956985
189,12,POP001L12P,0.0,25.689466
189,13,POP015K,0.0,25.689466
189,14,SO0005L04P,0.0,1.0871899
189,15,SO0002L09P,0.0,1.0871899
189,16,SO0001L12P,0.0,1.0871899
189,17,SO0500M24P,0.0,1.0871899
189,18,POP005L04P,0.0,25.689466
189,19,POP002L09P,10.0,25.689466
189,20,POP500M24P,0.0,25.689466
189,21,POPF01L12P,80.0,1.19308
189,22,AT5X5K,0.0,0.95873106
189,23,ATN02K12P,498.0,4.238814
189,24,ATN01K24P,660.0,4.238814
189,25,MAR02K12P,98.0,1.5556341
189,26,MAR01K24P,242.0,1.5556341
189,27,ATWWP002K12P,7.0,1.1444027
189,28,ATWWP001K24P,0.0,1.1444027
189,29,MASR025K,133.0,1.7961785
189,30,MAHS025K,0.0,0.85007143
189,31,SE500G24P,50.0,1.4233111
189,32,SE200G24P,0.0,1.4233111
189,33,ATPPCH5X5K,0.0,0.76874655
189,34,ATPA1K24P,0.0,0.76874655
189,35,MAPA1K24P,0.0,0.76874655
189,36,MAP1K25P,0.0,0.76874655
189,37,MAC1K25P,0.0,0.7973356
189,38,EEA500G12P,0.0,0.802912
189,39,EEA200G24P,0.0,0.802912
190,0,SOS008L02P,249.0,4038.4634
190,1,SOS005L04P,6184.0,4038.4634
190,2,SOS003L04P,1185.0,4038.4636
190,3,SOS002L09P,5982.0,4038.4634
190,4,SOS001L12P,8816.83,4038.4639
190,5,SOS500M24P,4241.0,4038.4639
190,6,SOS250M48P,674.0,4038.4634
190,7,SOP001L12P,220.0,0.9933013
190,8,POV005L04P,278.0,268.81424
190,9,POV002L09P,1380.0,268.81424
190,10,POV001L24P,4395.0,268.81424
190,11,POV500M24P,2380.0,268.81424
190,12,POP001L12P,1324.0,158.3293
190,13,POP015K,0.0,158.3293
190,14,SO0005L04P,0.0,1.2224132
190,15,SO0002L09P,0.0,1.2224132
190,16,SO0001L12P,0.0,1.2224132
190,17,SO0500M24P,0.0,1.2224132
190,18,POP005L04P,125.0,158.3293
190,19,POP002L09P,378.0,158.3293
190,20,POP500M24P,848.0,158.3293
190,21,POPF01L12P,272.0,2.0118945
190,22,AT5X5K,2041.0,2.3777144
190,23,ATN02K12P,1474.3334,41.132904
190,24,ATN01K24P,7209.0415,41.132904
190,25,MAR02K12P,109.0,13.474153
190,26,MAR01K24P,793.0,13.474153
190,27,ATWWP002K12P,4.0,2.76246
190,28,ATWWP001K24P,107.0,2.76246
190,29,MASR025K,365.0,1.1919764
190,30,MAHS025K,40.0,1.1266403
190,31,SE500G24P,1200.0,6.337434
190,32,SE200G24P,73.0,6.337434
190,33,ATPPCH5X5K,0.0,0.7708206
190,34,ATPA1K24P,0.0,0.7708206
190,35,MAPA1K24P,0.0,0.7708206
190,36,MAP1K25P,0.0,0.7708206
190,37,MAC1K25P,0.0,0.8288021
190,38,EEA500G12P,0.0,0.8190292
190,39,EEA200G24P,0.0,0.8190292
191,0,SOS008L02P,410.0,4700.983
191,1,SOS005L04P,5065.0,4700.983
191,2,SOS003L04P,900.0,4700.983
191,3,SOS002L09P,4226.0,4700.983
191,4,SOS001L12P,5584.0,4700.983
191,5,SOS500M24P,2326.0,4700.983
191,6,SOS250M48P,180.0,4700.983
191,7,SOP001L12P,110.0,1.0095985
191,8,POV005L04P,225.0,260.39758
191,9,POV002L09P,703.0,260.39755
191,10,POV001L24P,1729.0,260.39758
191,11,POV500M24P,985.0,260.39758
191,12,POP001L12P,385.0,93.72152
191,13,POP015K,0.0,93.72153
191,14,SO0005L04P,0.0,1.1249554
191,15,SO0002L09P,0.0,1.1249554
191,16,SO0001L12P,0.0,1.1249554
191,17,SO0500M24P,0.0,1.1249554
191,18,POP005L04P,57.0,93.72152
191,19,POP002L09P,189.0,93.72153
191,20,POP500M24P,400.0,93.72153
191,21,POPF01L12P,99.0,1.6377399
191,22,AT5X5K,2937.0,3.6359117
191,23,ATN02K12P,1533.0,59.680393
191,24,ATN01K24P,10994.958,59.680393
191,25,MAR02K12P,132.0,17.703104
191,26,MAR01K24P,1416.0,17.703104
191,27,ATWWP002K12P,80.0,2.328733
191,28,ATWWP001K24P,162.0,2.328733
191,29,MASR025K,283.0,0.85423183
191,30,MAHS025K,135.0,1.584036
191,31,SE500G24P,766.0,9.21826
191,32,SE200G24P,78.0,9.21826
191,33,ATPPCH5X5K,0.0,0.76715124
191,34,ATPA1K24P,0.0,0.76715124
191,35,MAPA1K24P,0.0,0.76715124
191,36,MAP1K25P,0.0,0.76715124
191,37,MAC1K25P,5.0,0.8070693
191,38,EEA500G12P,0.0,0.8023807
191,39,EEA200G24P,0.0,0.8023807
192,0,SOS008L02P,20.0,5087.7837
192,1,SOS005L04P,1032.0,5087.7837
192,2,SOS003L04P,60.0,5087.7837
192,3,SOS002L09P,1090.0,5087.7837
192,4,SOS001L12P,6590.0,5087.784
192,5,SOS500M24P,1390.0,5087.784
192,6,SOS250M48P,0.0,5087.7837
192,7,SOP001L12P,0.0,0.9133414
192,8,POV005L04P,410.0,96.26184
192,9,POV002L09P,270.0,96.26184
192,10,POV001L24P,1442.0,96.26185
192,11,POV500M24P,1060.0,96.26185
192,12,POP001L12P,600.0,60.78865
192,13,POP015K,0.0,60.78865
192,14,SO0005L04P,0.0,1.1527125
192,15,SO0002L09P,0.0,1.1527125
192,16,SO0001L12P,0.0,1.1527125
192,17,SO0500M24P,0.0,1.1527125
192,18,POP005L04P,0.0,60.78866
192,19,POP002L09P,100.0,60.788654
192,20,POP500M24P,100.0,60.78865
192,21,POPF01L12P,400.0,1.1480932
192,22,AT5X5K,1560.0,1.116191
192,23,ATN02K12P,310.0,5.64973
192,24,ATN01K24P,4150.0,5.64973
192,25,MAR02K12P,0.0,3.201477
192,26,MAR01K24P,120.0,3.201477
192,27,ATWWP002K12P,0.0,1.7253813
192,28,ATWWP001K24P,0.0,1.7253813
192,29,MASR025K,0.0,0.9715738
192,30,MAHS025K,0.0,1.2066945
192,31,SE500G24P,380.0,4.5802546
192,32,SE200G24P,0.0,4.5802546
192,33,ATPPCH5X5K,0.0,0.76707965
192,34,ATPA1K24P,0.0,0.76707965
192,35,MAPA1K24P,0.0,0.76707965
192,36,MAP1K25P,0.0,0.76707965
192,37,MAC1K25P,0.0,0.83700025
192,38,EEA500G12P,0.0,0.8052306
192,39,EEA200G24P,0.0,0.8052306
193,0,SOS008L02P,155.0,1039.2228
193,1,SOS005L04P,7472.0,1039.2228
193,2,SOS003L04P,1562.0,1039.2229
193,3,SOS002L09P,5977.0,1039.2228
193,4,SOS001L12P,6705.0,1039.2228
193,5,SOS500M24P,2448.0,1039.2227
193,6,SOS250M48P,332.0,1039.2229
193,7,SOP001L12P,0.0,1.24346
