date,product_idx,node_id,y_true,y_pred
180,21,POPF01L12P,0.0,198.53801
180,22,AT5X5K,0.0,27.967155
180,23,ATN02K12P,0.0,27.967154
180,24,ATN01K24P,0.0,27.967154
180,25,MAR02K12P,0.0,27.897955
180,26,MAR01K24P,0.0,27.897953
180,27,ATWWP002K12P,0.0,27.967144
180,28,ATWWP001K24P,0.0,27.96715
180,29,MASR025K,0.0,27.897951
180,30,MAHS025K,0.0,27.897955
180,31,SE500G24P,0.0,766.31537
180,32,SE200G24P,0.0,766.31525
180,33,ATPPCH5X5K,0.0,27.96715
180,34,ATPA1K24P,0.0,27.967157
180,35,MAPA1K24P,0.0,27.897955
180,36,MAP1K25P,0.0,27.897955
180,37,MAC1K25P,0.0,27.897955
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,203.0,1624.1948
181,1,SOS005L04P,8615.0,1624.1951
181,2,SOS003L04P,1623.0,1624.1943
181,3,SOS002L09P,8522.0,1624.195
181,4,SOS001L12P,10816.0,1624.1947
181,5,SOS500M24P,3810.0,1624.1948
181,6,SOS250M48P,274.0,1624.1948
181,7,SOP001L12P,30.0,1624.1948
181,8,POV005L04P,540.0,206.0508
181,9,POV002L09P,1153.0,206.05075
181,10,POV001L24P,3959.0,206.05075
181,11,POV500M24P,2175.0,206.05075
181,12,POP001L12P,1079.0,206.05075
181,13,POP015K,0.0,206.05075
181,14,SO0005L04P,0.0,1624.1946
181,15,SO0002L09P,0.0,1624.1947
181,16,SO0001L12P,0.0,1624.195
181,17,SO0500M24P,0.0,1624.1948
181,18,POP005L04P,134.0,206.05072
181,19,POP002L09P,541.0,206.0508
181,20,POP500M24P,874.0,206.05078
181,21,POPF01L12P,155.0,206.05075
181,22,AT5X5K,618.0,52.28424
181,23,ATN02K12P,589.25,52.28423
181,24,ATN01K24P,3137.4167,52.28424
181,25,MAR02K12P,59.0,17.037392
181,26,MAR01K24P,833.0,17.037395
181,27,ATWWP002K12P,16.0,52.284233
181,28,ATWWP001K24P,65.0,52.284245
181,29,MASR025K,127.0,17.037394
181,30,MAHS025K,85.0,17.037397
181,31,SE500G24P,468.0,1624.1946
181,32,SE200G24P,36.0,1624.1948
181,33,ATPPCH5X5K,0.0,52.284252
181,34,ATPA1K24P,0.0,52.284237
181,35,MAPA1K24P,0.0,17.037395
181,36,MAP1K25P,0.0,17.037394
181,37,MAC1K25P,0.0,17.037395
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,438.0,943.14557
182,1,SOS005L04P,5175.25,943.14545
182,2,SOS003L04P,549.0,943.1453
182,3,SOS002L09P,3472.0,943.14545
182,4,SOS001L12P,5363.0,943.1457
182,5,SOS500M24P,2454.0,943.14545
182,6,SOS250M48P,150.0,943.14545
182,7,SOP001L12P,5.0,943.14557
182,8,POV005L04P,276.0,120.15599
182,9,POV002L09P,627.0,120.15601
182,10,POV001L24P,1818.0,120.15599
182,11,POV500M24P,954.0,120.155975
182,12,POP001L12P,120.0,120.15596
182,13,POP015K,0.0,120.15598
182,14,SO0005L04P,0.0,943.1454
182,15,SO0002L09P,0.0,943.1458
182,16,SO0001L12P,0.0,943.1456
182,17,SO0500M24P,0.0,943.14557
182,18,POP005L04P,110.0,120.156006
182,19,POP002L09P,199.0,120.15596
182,20,POP500M24P,560.0,120.15599
182,21,POPF01L12P,155.0,120.15599
182,22,AT5X5K,292.0,55.76383
182,23,ATN02K12P,373.58,55.76383
182,24,ATN01K24P,2834.875,55.76382
182,25,MAR02K12P,86.33,21.770992
182,26,MAR01K24P,531.67,21.770994
182,27,ATWWP002K12P,12.0,55.76383
182,28,ATWWP001K24P,41.0,55.763824
182,29,MASR025K,195.0,21.77099
182,30,MAHS025K,235.0,21.770992
182,31,SE500G24P,438.0,943.14557
182,32,SE200G24P,10.0,943.1455
182,33,ATPPCH5X5K,0.0,55.76383
182,34,ATPA1K24P,0.0,55.76383
182,35,MAPA1K24P,0.0,21.77099
182,36,MAP1K25P,0.0,21.770992
182,37,MAC1K25P,0.0,21.77099
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,57.0,1582.8077
183,1,SOS005L04P,4373.75,1582.8077
183,2,SOS003L04P,534.5,1582.8074
183,3,SOS002L09P,2927.556,1582.8076
183,4,SOS001L12P,6058.333,1582.8076
183,5,SOS500M24P,2528.0,1582.8075
183,6,SOS250M48P,232.0,1582.8081
183,7,SOP001L12P,5.082971,1582.8077
183,8,POV005L04P,234.0,127.52498
183,9,POV002L09P,483.0,127.52492
183,10,POV001L24P,1988.0,127.52492
183,11,POV500M24P,1103.0,127.52494
183,12,POP001L12P,32.0,127.52495
183,13,POP015K,0.0,127.52495
183,14,SO0005L04P,0.0,1582.8077
183,15,SO0002L09P,0.0,1582.8079
183,16,SO0001L12P,0.0,1582.8075
183,17,SO0500M24P,0.0,1582.808
183,18,POP005L04P,5.0,127.52498
183,19,POP002L09P,205.0,127.52492
183,20,POP500M24P,500.0,127.52495
183,21,POPF01L12P,170.0,127.52492
183,22,AT5X5K,595.2,27.338442
183,23,ATN02K12P,882.333,27.338448
183,24,ATN01K24P,3504.542,27.33844
183,25,MAR02K12P,263.0,16.997507
183,26,MAR01K24P,706.583,16.99751
183,27,ATWWP002K12P,4.333,27.338436
183,28,ATWWP001K24P,20.958,27.338438
183,29,MASR025K,221.0,16.997507
183,30,MAHS025K,66.0,16.997507
183,31,SE500G24P,673.167,1582.8076
183,32,SE200G24P,37.292084,1582.8076
183,33,ATPPCH5X5K,0.0,27.33844
183,34,ATPA1K24P,0.0,27.338436
183,35,MAPA1K24P,0.0,16.997505
183,36,MAP1K25P,0.0,16.997505
183,37,MAC1K25P,50.0,16.997507
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,571.0,1171.7856
184,1,SOS005L04P,4352.5,1171.7858
184,2,SOS003L04P,911.25,1171.7859
184,3,SOS002L09P,4014.998,1171.7856
184,4,SOS001L12P,5838.0,1171.7859
184,5,SOS500M24P,2335.0,1171.7856
184,6,SOS250M48P,277.0,1171.7859
184,7,SOP001L12P,27.829983,1171.7859
184,8,POV005L04P,145.0,91.36345
184,9,POV002L09P,405.0,91.36345
184,10,POV001L24P,1256.0,91.36345
184,11,POV500M24P,415.0,91.363434
184,12,POP001L12P,64.0,91.363434
184,13,POP015K,0.0,91.36345
184,14,SO0005L04P,0.0,1171.7858
184,15,SO0002L09P,0.0,1171.786
184,16,SO0001L12P,0.0,1171.7856
184,17,SO0500M24P,0.0,1171.7856
184,18,POP005L04P,25.0,91.363434
184,19,POP002L09P,266.0,91.36345
184,20,POP500M24P,276.0,91.36348
184,21,POPF01L12P,145.0,91.36345
184,22,AT5X5K,362.2,72.559074
184,23,ATN02K12P,636.8333,72.55908
184,24,ATN01K24P,1743.628,72.55907
184,25,MAR02K12P,84.0,20.405737
184,26,MAR01K24P,933.0,20.405737
184,27,ATWWP002K12P,190.0,72.55907
184,28,ATWWP001K24P,56.458,72.55907
184,29,MASR025K,80.0,20.405735
184,30,MAHS025K,20.0,20.405737
184,31,SE500G24P,545.667,1171.7856
184,32,SE200G24P,54.0,1171.7856
184,33,ATPPCH5X5K,0.0,72.55908
184,34,ATPA1K24P,0.0,72.55906
184,35,MAPA1K24P,0.0,20.405735
184,36,MAP1K25P,0.0,20.405739
184,37,MAC1K25P,0.0,20.405739
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,554.0,1425.9266
185,1,SOS005L04P,9360.0,1425.9263
185,2,SOS003L04P,1277.0,1425.9265
185,3,SOS002L09P,5738.0,1425.9265
185,4,SOS001L12P,8487.0,1425.9268
185,5,SOS500M24P,3669.0,1425.9265
185,6,SOS250M48P,316.0,1425.9265
185,7,SOP001L12P,476.0,1425.9265
185,8,POV005L04P,541.0,217.8401
185,9,POV002L09P,722.0,217.84007
185,10,POV001L24P,2060.0,217.84012
185,11,POV500M24P,1352.0,217.84006
185,12,POP001L12P,2425.0,217.84009
185,13,POP015K,0.0,217.84006
185,14,SO0005L04P,0.0,1425.9265
185,15,SO0002L09P,0.0,1425.9266
185,16,SO0001L12P,0.0,1425.9265
185,17,SO0500M24P,0.0,1425.9263
185,18,POP005L04P,37.0,217.84006
185,19,POP002L09P,275.0,217.8401
185,20,POP500M24P,495.0,217.8401
185,21,POPF01L12P,748.0,217.84012
185,22,AT5X5K,252.0,59.031994
185,23,ATN02K12P,2654.3333,59.031998
185,24,ATN01K24P,2388.875,59.03201
185,25,MAR02K12P,826.0,14.718843
185,26,MAR01K24P,723.0,14.718841
185,27,ATWWP002K12P,120.0,59.031998
185,28,ATWWP001K24P,46.0,59.032005
185,29,MASR025K,427.0,14.718842
185,30,MAHS025K,0.0,14.718842
185,31,SE500G24P,1087.0,1425.9266
185,32,SE200G24P,100.0,1425.9264
185,33,ATPPCH5X5K,0.0,59.032013
185,34,ATPA1K24P,0.0,59.032
185,35,MAPA1K24P,0.0,14.718841
185,36,MAP1K25P,0.0,14.718841
185,37,MAC1K25P,10.0,14.718842
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,0.0,692.9384
186,1,SOS005L04P,0.0,692.9384
186,2,SOS003L04P,0.0,692.93854
186,3,SOS002L09P,0.0,692.9384
186,4,SOS001L12P,0.0,692.93866
186,5,SOS500M24P,0.0,692.9384
186,6,SOS250M48P,0.0,692.9383
186,7,SOP001L12P,0.0,692.9383
186,8,POV005L04P,0.0,36.5611
186,9,POV002L09P,0.0,36.56111
186,10,POV001L24P,0.0,36.561092
186,11,POV500M24P,0.0,36.56111
186,12,POP001L12P,0.0,36.561108
186,13,POP015K,0.0,36.561134
186,14,SO0005L04P,0.0,692.9385
186,15,SO0002L09P,0.0,692.9385
186,16,SO0001L12P,0.0,692.9385
186,17,SO0500M24P,0.0,692.93854
186,18,POP005L04P,0.0,36.561092
186,19,POP002L09P,0.0,36.561092
186,20,POP500M24P,0.0,36.56111
186,21,POPF01L12P,0.0,36.561123
186,22,AT5X5K,0.0,26.95442
186,23,ATN02K12P,0.0,26.954416
186,24,ATN01K24P,0.0,26.954416
186,25,MAR02K12P,0.0,4.616155
186,26,MAR01K24P,0.0,4.616154
186,27,ATWWP002K12P,0.0,26.954416
186,28,ATWWP001K24P,0.0,26.95442
186,29,MASR025K,0.0,4.616153
186,30,MAHS025K,0.0,4.6161537
186,31,SE500G24P,0.0,692.9384
186,32,SE200G24P,0.0,692.93854
186,33,ATPPCH5X5K,0.0,26.954418
186,34,ATPA1K24P,0.0,26.954416
186,35,MAPA1K24P,0.0,4.6161523
186,36,MAP1K25P,0.0,4.616153
186,37,MAC1K25P,0.0,4.6161547
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,15.0,247.85727
187,1,SOS005L04P,1049.25,247.8572
187,2,SOS003L04P,102.0,247.85728
187,3,SOS002L09P,387.0,247.85759
187,4,SOS001L12P,482.0,247.85753
187,5,SOS500M24P,109.0,247.85735
187,6,SOS250M48P,0.0,247.85724
187,7,SOP001L12P,8.0,247.85742
187,8,POV005L04P,165.0,55.062252
187,9,POV002L09P,100.0,55.06226
187,10,POV001L24P,180.0,55.062275
187,11,POV500M24P,55.0,55.062252
187,12,POP001L12P,0.0,55.06226
187,13,POP015K,0.0,55.062256
187,14,SO0005L04P,0.0,247.85742
187,15,SO0002L09P,0.0,247.8573
187,16,SO0001L12P,0.0,247.85767
187,17,SO0500M24P,0.0,247.85735
187,18,POP005L04P,0.0,55.062244
187,19,POP002L09P,0.0,55.06225
187,20,POP500M24P,0.0,55.06226
187,21,POPF01L12P,0.0,55.06226
187,22,AT5X5K,16.0,25.563831
187,23,ATN02K12P,259.167,25.563835
187,24,ATN01K24P,115.417,25.563831
187,25,MAR02K12P,84.0,7.9319086
187,26,MAR01K24P,22.42,7.931908
187,27,ATWWP002K12P,26.0,25.56383
187,28,ATWWP001K24P,10.0,25.563831
187,29,MASR025K,25.0,7.931908
187,30,MAHS025K,0.0,7.9319096
187,31,SE500G24P,83.0,247.85748
187,32,SE200G24P,0.0,247.85727
187,33,ATPPCH5X5K,0.0,25.563835
187,34,ATPA1K24P,0.0,25.563833
187,35,MAPA1K24P,0.0,7.931907
187,36,MAP1K25P,0.0,7.931907
187,37,MAC1K25P,0.0,7.931906
187,38,EEA500G12P,0.0,0.048270106
187,39,EEA200G24P,0.0,0.048270106
188,0,SOS008L02P,1321.0,939.4371
188,1,SOS005L04P,7468.0,939.43744
188,2,SOS003L04P,1141.0,939.4371
188,3,SOS002L09P,5046.0,939.4373
188,4,SOS001L12P,6716.0,939.43756
188,5,SOS500M24P,2897.0,939.43713
188,6,SOS250M48P,463.0,939.4373
188,7,SOP001L12P,30.0,939.4372
188,8,POV005L04P,435.0,168.52242
188,9,POV002L09P,797.0,168.52243
188,10,POV001L24P,2644.0,168.52243
188,11,POV500M24P,1667.0,168.52243
188,12,POP001L12P,381.0,168.5224
188,13,POP015K,0.0,168.52246
188,14,SO0005L04P,0.0,939.43713
188,15,SO0002L09P,0.0,939.4372
188,16,SO0001L12P,0.0,939.437
188,17,SO0500M24P,0.0,939.43744
188,18,POP005L04P,18.0,168.52245
188,19,POP002L09P,245.0,168.5224
188,20,POP500M24P,445.0,168.52242
188,21,POPF01L12P,232.0,168.5224
188,22,AT5X5K,752.0,72.28875
188,23,ATN02K12P,807.1667,72.288765
188,24,ATN01K24P,4677.375,72.28874
188,25,MAR02K12P,140.0,23.951893
188,26,MAR01K24P,628.0,23.951895
188,27,ATWWP002K12P,26.0,72.288734
188,28,ATWWP001K24P,159.0,72.28875
188,29,MASR025K,1004.0,23.951899
188,30,MAHS025K,41.0,23.951895
188,31,SE500G24P,1407.0,939.4371
188,32,SE200G24P,120.0,939.4368
188,33,ATPPCH5X5K,0.0,72.28876
188,34,ATPA1K24P,0.0,72.28876
188,35,MAPA1K24P,0.0,23.951895
188,36,MAP1K25P,0.0,23.951897
188,37,MAC1K25P,0.0,23.951895
188,38,EEA500G12P,0.0,0.43399698
188,39,EEA200G24P,0.0,0.43399698
189,0,SOS008L02P,230.0,1341.1162
189,1,SOS005L04P,5172.0,1341.116
189,2,SOS003L04P,559.0,1341.1161
189,3,SOS002L09P,3696.0,1341.1162
189,4,SOS001L12P,15579.33,1341.1163
189,5,SOS500M24P,2385.0,1341.1162
189,6,SOS250M48P,467.0,1341.1163
189,7,SOP001L12P,30.0,1341.1162
189,8,POV005L04P,355.0,220.21808
189,9,POV002L09P,516.0,220.21802
189,10,POV001L24P,1350.0,220.21806
189,11,POV500M24P,470.0,220.21805
189,12,POP001L12P,645.0,220.218
189,13,POP015K,0.0,220.21803
189,14,SO0005L04P,0.0,1341.1162
189,15,SO0002L09P,0.0,1341.1166
189,16,SO0001L12P,0.0,1341.1161
189,17,SO0500M24P,0.0,1341.116
189,18,POP005L04P,115.0,220.21805
189,19,POP002L09P,262.0,220.21806
189,20,POP500M24P,276.0,220.21808
189,21,POPF01L12P,240.0,220.21806
189,22,AT5X5K,558.0,65.68533
189,23,ATN02K12P,641.75,65.68534
189,24,ATN01K24P,2739.375,65.68533
189,25,MAR02K12P,84.0,18.117275
189,26,MAR01K24P,852.0,18.117277
189,27,ATWWP002K12P,14.0,65.68534
189,28,ATWWP001K24P,12.0,65.685326
189,29,MASR025K,259.0,18.117281
189,30,MAHS025K,0.0,18.117275
189,31,SE500G24P,800.083,1341.1162
189,32,SE200G24P,25.0,1341.1162
189,33,ATPPCH5X5K,0.0,65.68534
189,34,ATPA1K24P,0.0,65.68532
189,35,MAPA1K24P,0.0,18.11728
189,36,MAP1K25P,10.0,18.11728
189,37,MAC1K25P,0.0,18.11728
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,0.0,1600.8358
190,1,SOS005L04P,0.0,1600.8354
190,2,SOS003L04P,0.0,1600.8357
190,3,SOS002L09P,0.0,1600.8354
190,4,SOS001L12P,0.0,1600.8353
190,5,SOS500M24P,0.0,1600.8358
190,6,SOS250M48P,0.0,1600.8357
190,7,SOP001L12P,0.0,1600.8356
190,8,POV005L04P,0.0,644.02124
190,9,POV002L09P,0.0,644.02124
190,10,POV001L24P,0.0,644.0213
190,11,POV500M24P,0.0,644.02136
190,12,POP001L12P,0.0,644.02124
190,13,POP015K,0.0,644.0212
190,14,SO0005L04P,0.0,1600.8356
190,15,SO0002L09P,0.0,1600.8351
190,16,SO0001L12P,0.0,1600.8357
190,17,SO0500M24P,0.0,1600.8356
190,18,POP005L04P,0.0,644.02124
190,19,POP002L09P,0.0,644.0211
190,20,POP500M24P,0.0,644.02124
190,21,POPF01L12P,0.0,644.02124
190,22,AT5X5K,0.0,121.923294
190,23,ATN02K12P,0.0,121.923294
190,24,ATN01K24P,0.0,121.9233
190,25,MAR02K12P,0.0,27.309225
190,26,MAR01K24P,0.0,27.309225
190,27,ATWWP002K12P,0.0,121.923294
190,28,ATWWP001K24P,0.0,121.9233
190,29,MASR025K,0.0,27.309225
190,30,MAHS025K,0.0,27.309229
190,31,SE500G24P,0.0,1600.8354
190,32,SE200G24P,0.0,1600.8354
190,33,ATPPCH5X5K,0.0,121.923294
190,34,ATPA1K24P,0.0,121.92331
190,35,MAPA1K24P,0.0,27.309221
190,36,MAP1K25P,0.0,27.309227
190,37,MAC1K25P,0.0,27.309221
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,0.0,2216.1482
191,1,SOS005L04P,0.0,2216.1487
191,2,SOS003L04P,0.0,2216.1482
191,3,SOS002L09P,0.0,2216.1484
191,4,SOS001L12P,0.0,2216.1482
191,5,SOS500M24P,0.0,2216.1487
191,6,SOS250M48P,0.0,2216.1484
191,7,SOP001L12P,0.0,2216.1487
191,8,POV005L04P,0.0,225.11133
191,9,POV002L09P,0.0,225.11128
191,10,POV001L24P,0.0,225.1113
191,11,POV500M24P,0.0,225.1113
191,12,POP001L12P,0.0,225.11128
191,13,POP015K,0.0,225.11128
191,14,SO0005L04P,0.0,2216.1487
191,15,SO0002L09P,0.0,2216.1487
191,16,SO0001L12P,0.0,2216.1484
191,17,SO0500M24P,0.0,2216.1482
191,18,POP005L04P,0.0,225.11134
191,19,POP002L09P,0.0,225.1113
191,20,POP500M24P,0.0,225.11133
191,21,POPF01L12P,0.0,225.11128
191,22,AT5X5K,0.0,38.52516
191,23,ATN02K12P,0.0,38.52516
191,24,ATN01K24P,0.0,38.525158
191,25,MAR02K12P,0.0,14.4389
191,26,MAR01K24P,0.0,14.438898
191,27,ATWWP002K12P,0.0,38.52516
191,28,ATWWP001K24P,0.0,38.525158
191,29,MASR025K,0.0,14.438899
191,30,MAHS025K,0.0,14.438901
191,31,SE500G24P,0.0,2216.1487
191,32,SE200G24P,0.0,2216.1482
191,33,ATPPCH5X5K,0.0,38.52516
191,34,ATPA1K24P,0.0,38.52516
191,35,MAPA1K24P,0.0,14.438898
191,36,MAP1K25P,0.0,14.4389
191,37,MAC1K25P,0.0,14.4389
191,38,EEA500G12P,0.0,0.21323507
191,39,EEA200G24P,0.0,0.21323507
