date,product_idx,node_id,y_true,y_pred
180,5,SOS500M24P,2532.0,7031.282
180,6,SOS250M48P,173.0,7031.2817
180,7,SOP001L12P,90.0,0.639376
180,8,POV005L04P,236.0,442.36856
180,9,POV002L09P,850.0,442.36853
180,10,POV001L24P,2330.0,442.3686
180,11,POV500M24P,1206.0,442.36853
180,12,POP001L12P,735.0,195.02887
180,13,POP015K,0.0,195.02885
180,14,SO0005L04P,0.0,3.3490286
180,15,SO0002L09P,0.0,3.3490286
180,16,SO0001L12P,0.0,3.3490286
180,17,SO0500M24P,0.0,3.3490286
180,18,POP005L04P,74.0,195.02885
180,19,POP002L09P,235.0,195.02885
180,20,POP500M24P,363.0,195.02885
180,21,POPF01L12P,265.0,1.8099065
180,22,AT5X5K,1044.0,3.2224624
180,23,ATN02K12P,822.0,66.64863
180,24,ATN01K24P,4135.5,66.64863
180,25,MAR02K12P,124.0,26.085604
180,26,MAR01K24P,872.0,26.085604
180,27,ATWWP002K12P,5.0,2.1310422
180,28,ATWWP001K24P,125.0,2.1310422
180,29,MASR025K,252.0,1.0926036
180,30,MAHS025K,42.0,1.5283915
180,31,SE500G24P,1367.0,14.8282995
180,32,SE200G24P,82.0,14.8282995
180,33,ATPPCH5X5K,0.0,0.41174403
180,34,ATPA1K24P,0.0,0.41174403
180,35,MAPA1K24P,0.0,0.41174403
180,36,MAP1K25P,0.0,0.41174403
180,37,MAC1K25P,0.0,0.44879785
180,38,EEA500G12P,0.0,0.7409013
180,39,EEA200G24P,0.0,0.7409013
181,0,SOS008L02P,0.0,3700.7078
181,1,SOS005L04P,0.0,3700.7078
181,2,SOS003L04P,0.0,3700.7078
181,3,SOS002L09P,0.0,3700.708
181,4,SOS001L12P,0.0,3700.7078
181,5,SOS500M24P,0.0,3700.7078
181,6,SOS250M48P,0.0,3700.7075
181,7,SOP001L12P,0.0,0.93520075
181,8,POV005L04P,0.0,214.26083
181,9,POV002L09P,0.0,214.26082
181,10,POV001L24P,0.0,214.26083
181,11,POV500M24P,0.0,214.26083
181,12,POP001L12P,0.0,88.73793
181,13,POP015K,0.0,88.73793
181,14,SO0005L04P,0.0,3.2524264
181,15,SO0002L09P,0.0,3.2524264
181,16,SO0001L12P,0.0,3.2524264
181,17,SO0500M24P,0.0,3.2524264
181,18,POP005L04P,0.0,88.73793
181,19,POP002L09P,0.0,88.73793
181,20,POP500M24P,0.0,88.73793
181,21,POPF01L12P,0.0,1.6885284
181,22,AT5X5K,0.0,1.3955739
181,23,ATN02K12P,0.0,37.11906
181,24,ATN01K24P,0.0,37.11906
181,25,MAR02K12P,0.0,16.660566
181,26,MAR01K24P,0.0,16.660566
181,27,ATWWP002K12P,0.0,2.5368779
181,28,ATWWP001K24P,0.0,2.5368779
181,29,MASR025K,0.0,1.4271325
181,30,MAHS025K,0.0,1.1280138
181,31,SE500G24P,0.0,9.430203
181,32,SE200G24P,0.0,9.430203
181,33,ATPPCH5X5K,0.0,0.41063383
181,34,ATPA1K24P,0.0,0.41063383
181,35,MAPA1K24P,0.0,0.41063383
181,36,MAP1K25P,0.0,0.41063383
181,37,MAC1K25P,0.0,0.421781
181,38,EEA500G12P,0.0,0.72939
181,39,EEA200G24P,0.0,0.72939
182,0,SOS008L02P,15.5,3639.5776
182,1,SOS005L04P,3661.0,3639.5776
182,2,SOS003L04P,312.0,3639.5774
182,3,SOS002L09P,872.44403,3639.5776
182,4,SOS001L12P,958.5,3639.5776
182,5,SOS500M24P,236.0,3639.5776
182,6,SOS250M48P,10.0,3639.5774
182,7,SOP001L12P,21.0,0.8770308
182,8,POV005L04P,127.0,216.6282
182,9,POV002L09P,98.0,216.62823
182,10,POV001L24P,99.0,216.6282
182,11,POV500M24P,41.0,216.62819
182,12,POP001L12P,5.0,83.757256
182,13,POP015K,0.0,83.757256
182,14,SO0005L04P,0.0,0.7621489
182,15,SO0002L09P,0.0,0.7621489
182,16,SO0001L12P,0.0,0.7621489
182,17,SO0500M24P,0.0,0.7621489
182,18,POP005L04P,0.0,83.757256
182,19,POP002L09P,0.0,83.757256
182,20,POP500M24P,10.0,83.757256
182,21,POPF01L12P,0.0,1.6021161
182,22,AT5X5K,29.4,1.5868307
182,23,ATN02K12P,324.0,40.332695
182,24,ATN01K24P,269.542,40.332695
182,25,MAR02K12P,127.583,21.227018
182,26,MAR01K24P,80.167,21.227018
182,27,ATWWP002K12P,10.583,1.7021813
182,28,ATWWP001K24P,12.708,1.7021813
182,29,MASR025K,0.0,1.1324342
182,30,MAHS025K,0.0,1.2276016
182,31,SE500G24P,82.083,9.139894
182,32,SE200G24P,0.16708334,9.139894
182,33,ATPPCH5X5K,0.0,0.3824784
182,34,ATPA1K24P,0.0,0.3824784
182,35,MAPA1K24P,0.0,0.3824784
182,36,MAP1K25P,0.0,0.3824784
182,37,MAC1K25P,0.0,0.39911932
182,38,EEA500G12P,0.0,0.43144703
182,39,EEA200G24P,0.0,0.43144703
183,0,SOS008L02P,1090.0,6383.596
183,1,SOS005L04P,8727.0,6383.596
183,2,SOS003L04P,1613.0,6383.5957
183,3,SOS002L09P,6870.0,6383.596
183,4,SOS001L12P,8652.0,6383.596
183,5,SOS500M24P,4169.0,6383.5957
183,6,SOS250M48P,221.0,6383.5957
183,7,SOP001L12P,25.0,0.66441506
183,8,POV005L04P,385.0,405.0761
183,9,POV002L09P,547.0,405.0761
183,10,POV001L24P,2636.0,405.07608
183,11,POV500M24P,1416.0,405.07608
183,12,POP001L12P,391.0,140.4824
183,13,POP015K,0.0,140.4824
183,14,SO0005L04P,0.0,0.9271676
183,15,SO0002L09P,0.0,0.9271676
183,16,SO0001L12P,0.0,0.9271676
183,17,SO0500M24P,0.0,0.9271676
183,18,POP005L04P,28.0,140.4824
183,19,POP002L09P,197.0,140.4824
183,20,POP500M24P,464.0,140.4824
183,21,POPF01L12P,610.0,1.337185
183,22,AT5X5K,852.0,2.2199454
183,23,ATN02K12P,1165.0834,66.27292
183,24,ATN01K24P,7324.0,66.27292
183,25,MAR02K12P,110.0,26.414663
183,26,MAR01K24P,1110.0,26.414663
183,27,ATWWP002K12P,1.0,2.1168253
183,28,ATWWP001K24P,156.0,2.1168253
183,29,MASR025K,145.0,0.76169956
183,30,MAHS025K,35.0,1.1281132
183,31,SE500G24P,1043.0,14.763111
183,32,SE200G24P,30.0,14.763111
183,33,ATPPCH5X5K,0.0,0.38472998
183,34,ATPA1K24P,0.0,0.38472998
183,35,MAPA1K24P,0.0,0.38472998
183,36,MAP1K25P,0.0,0.38472998
183,37,MAC1K25P,0.0,0.40423083
183,38,EEA500G12P,0.0,0.44939226
183,39,EEA200G24P,0.0,0.44939226
184,0,SOS008L02P,340.5,3790.8948
184,1,SOS005L04P,4625.25,3790.895
184,2,SOS003L04P,821.0,3790.8948
184,3,SOS002L09P,2549.0,3790.8948
184,4,SOS001L12P,4080.0,3790.8948
184,5,SOS500M24P,2214.0,3790.8948
184,6,SOS250M48P,342.0,3790.8953
184,7,SOP001L12P,5.670018,0.5475685
184,8,POV005L04P,182.0,213.58496
184,9,POV002L09P,280.0,213.58492
184,10,POV001L24P,1091.0,213.58492
184,11,POV500M24P,514.0,213.58492
184,12,POP001L12P,138.0,109.06218
184,13,POP015K,0.0,109.06218
184,14,SO0005L04P,0.0,0.95782715
184,15,SO0002L09P,0.0,0.95782715
184,16,SO0001L12P,0.0,0.95782715
184,17,SO0500M24P,0.0,0.95782715
184,18,POP005L04P,65.0,109.06218
184,19,POP002L09P,166.0,109.06217
184,20,POP500M24P,360.0,109.06218
184,21,POPF01L12P,506.0,0.9532161
184,22,AT5X5K,677.0,2.1480494
184,23,ATN02K12P,634.0,38.466377
184,24,ATN01K24P,4766.92,38.466377
184,25,MAR02K12P,29.0,14.904607
184,26,MAR01K24P,845.29,14.904607
184,27,ATWWP002K12P,0.0,1.2331569
184,28,ATWWP001K24P,97.0,1.2331569
184,29,MASR025K,91.0,0.513034
184,30,MAHS025K,120.0,1.1576841
184,31,SE500G24P,1198.17,8.519657
184,32,SE200G24P,54.0,8.519657
184,33,ATPPCH5X5K,0.0,0.384988
184,34,ATPA1K24P,0.0,0.384988
184,35,MAPA1K24P,0.0,0.384988
184,36,MAP1K25P,0.0,0.384988
184,37,MAC1K25P,10.0,0.384988
184,38,EEA500G12P,0.0,0.4514103
184,39,EEA200G24P,0.0,0.4514103
185,0,SOS008L02P,78.0,1477.5873
185,1,SOS005L04P,4367.75,1477.5873
185,2,SOS003L04P,819.0,1477.5874
185,3,SOS002L09P,3121.0,1477.5872
185,4,SOS001L12P,5216.0,1477.5873
185,5,SOS500M24P,1804.0,1477.5874
185,6,SOS250M48P,222.0,1477.5874
185,7,SOP001L12P,30.0,0.49828613
185,8,POV005L04P,175.0,116.751785
185,9,POV002L09P,185.0,116.751785
185,10,POV001L24P,904.0,116.751785
185,11,POV500M24P,558.0,116.751785
185,12,POP001L12P,35.0,45.697044
185,13,POP015K,0.0,45.697044
185,14,SO0005L04P,0.0,1.0482012
185,15,SO0002L09P,0.0,1.0482012
185,16,SO0001L12P,0.0,1.0482012
185,17,SO0500M24P,0.0,1.0482012
185,18,POP005L04P,30.0,45.697044
185,19,POP002L09P,229.0,45.697044
185,20,POP500M24P,382.0,45.697044
185,21,POPF01L12P,293.0,0.42943007
185,22,AT5X5K,757.0,2.3132677
185,23,ATN02K12P,998.75,27.787983
185,24,ATN01K24P,5457.125,27.787983
185,25,MAR02K12P,60.0,10.273378
185,26,MAR01K24P,1373.0,10.273378
185,27,ATWWP002K12P,11.0,0.7948399
185,28,ATWWP001K24P,75.0,0.7948399
185,29,MASR025K,130.0,0.43230635
185,30,MAHS025K,105.0,0.5226853
185,31,SE500G24P,829.0,6.578415
185,32,SE200G24P,94.0,6.578415
185,33,ATPPCH5X5K,0.0,0.38639426
185,34,ATPA1K24P,0.0,0.38639426
185,35,MAPA1K24P,0.0,0.38639426
185,36,MAP1K25P,0.0,0.38639426
185,37,MAC1K25P,0.0,0.38639426
185,38,EEA500G12P,0.0,0.46224582
185,39,EEA200G24P,0.0,0.46224582
186,0,SOS008L02P,434.0,719.7442
186,1,SOS005L04P,6387.0,719.74426
186,2,SOS003L04P,991.0,719.74426
186,3,SOS002L09P,4514.0,719.7443
186,4,SOS001L12P,6352.0,719.7443
186,5,SOS500M24P,2852.0,719.7443
186,6,SOS250M48P,370.0,719.74426
186,7,SOP001L12P,239.0,0.57285786
186,8,POV005L04P,221.0,64.01601
186,9,POV002L09P,704.0,64.01601
186,10,POV001L24P,2062.0,64.01601
186,11,POV500M24P,1305.0,64.01601
186,12,POP001L12P,3260.0,63.352386
186,13,POP015K,0.0,63.352386
186,14,SO0005L04P,0.0,1.1186805
186,15,SO0002L09P,0.0,1.1186805
186,16,SO0001L12P,0.0,1.1186805
186,17,SO0500M24P,0.0,1.1186805
186,18,POP005L04P,24.0,63.352394
186,19,POP002L09P,207.0,63.352394
186,20,POP500M24P,299.0,63.35239
186,21,POPF01L12P,16.0,0.5727477
186,22,AT5X5K,1382.0,1.9848897
186,23,ATN02K12P,731.6667,26.041563
186,24,ATN01K24P,5481.5,26.041563
186,25,MAR02K12P,33.0,10.951292
186,26,MAR01K24P,804.0,10.951292
186,27,ATWWP002K12P,13.0,0.5371864
186,28,ATWWP001K24P,80.0,0.5371864
186,29,MASR025K,140.0,0.487952
186,30,MAHS025K,23.0,0.4594374
186,31,SE500G24P,811.0,6.764497
186,32,SE200G24P,37.0,6.764497
186,33,ATPPCH5X5K,0.0,0.38753211
186,34,ATPA1K24P,0.0,0.38753211
186,35,MAPA1K24P,0.0,0.38753211
186,36,MAP1K25P,0.0,0.38753211
186,37,MAC1K25P,60.0,0.39693573
186,38,EEA500G12P,0.0,0.47058234
186,39,EEA200G24P,0.0,0.47058234
187,0,SOS008L02P,795.0,641.57574
187,1,SOS005L04P,7699.0,641.5757
187,2,SOS003L04P,1130.0,641.57574
187,3,SOS002L09P,8627.0,641.5756
187,4,SOS001L12P,7667.0,641.5757
187,5,SOS500M24P,2362.0,641.5756
187,6,SOS250M48P,211.0,641.57556
187,7,SOP001L12P,106.0,0.6807282
187,8,POV005L04P,417.0,80.62005
187,9,POV002L09P,1642.0,80.620056
187,10,POV001L24P,2572.0,80.62005
187,11,POV500M24P,1317.0,80.620056
187,12,POP001L12P,1030.0,34.72962
187,13,POP015K,0.0,34.729618
187,14,SO0005L04P,0.0,1.3141023
187,15,SO0002L09P,0.0,1.3141023
187,16,SO0001L12P,0.0,1.3141023
187,17,SO0500M24P,0.0,1.3141023
187,18,POP005L04P,71.0,34.72962
187,19,POP002L09P,159.0,34.72962
187,20,POP500M24P,220.0,34.72962
187,21,POPF01L12P,43.0,0.44090644
187,22,AT5X5K,1030.0,2.08874
187,23,ATN02K12P,504.0,27.547441
187,24,ATN01K24P,7009.2915,27.547441
187,25,MAR02K12P,40.0,13.485534
187,26,MAR01K24P,1144.0,13.485534
187,27,ATWWP002K12P,150.0,0.58760256
187,28,ATWWP001K24P,73.0,0.58760256
187,29,MASR025K,15.0,0.57854503
187,30,MAHS025K,38.0,0.626637
187,31,SE500G24P,822.0,6.7618856
187,32,SE200G24P,77.0,6.7618856
187,33,ATPPCH5X5K,0.0,0.38960186
187,34,ATPA1K24P,0.0,0.38960186
187,35,MAPA1K24P,0.0,0.38960186
187,36,MAP1K25P,0.0,0.38960186
187,37,MAC1K25P,0.0,0.40835574
187,38,EEA500G12P,0.0,0.48910064
187,39,EEA200G24P,0.0,0.48910064
188,0,SOS008L02P,0.0,305.44522
188,1,SOS005L04P,0.0,305.44513
188,2,SOS003L04P,0.0,305.44513
188,3,SOS002L09P,0.0,305.4451
188,4,SOS001L12P,0.0,305.44516
188,5,SOS500M24P,0.0,305.44513
188,6,SOS250M48P,0.0,305.4452
188,7,SOP001L12P,0.0,0.5045785
188,8,POV005L04P,0.0,42.2228
188,9,POV002L09P,0.0,42.2228
188,10,POV001L24P,0.0,42.2228
188,11,POV500M24P,0.0,42.222797
188,12,POP001L12P,0.0,16.472475
188,13,POP015K,0.0,16.472475
188,14,SO0005L04P,0.0,1.2048105
188,15,SO0002L09P,0.0,1.2048105
188,16,SO0001L12P,0.0,1.2048105
188,17,SO0500M24P,0.0,1.2048105
188,18,POP005L04P,0.0,16.472471
188,19,POP002L09P,0.0,16.472477
188,20,POP500M24P,0.0,16.472475
188,21,POPF01L12P,0.0,0.5289969
188,22,AT5X5K,0.0,2.5301661
188,23,ATN02K12P,0.0,7.847305
188,24,ATN01K24P,0.0,7.847305
188,25,MAR02K12P,0.0,8.096177
188,26,MAR01K24P,0.0,8.096177
188,27,ATWWP002K12P,0.0,0.6707365
188,28,ATWWP001K24P,0.0,0.6707365
188,29,MASR025K,0.0,0.62221265
188,30,MAHS025K,0.0,0.56303483
188,31,SE500G24P,0.0,3.8002036
188,32,SE200G24P,0.0,3.8002036
188,33,ATPPCH5X5K,0.0,0.388655
188,34,ATPA1K24P,0.0,0.388655
188,35,MAPA1K24P,0.0,0.388655
188,36,MAP1K25P,0.0,0.388655
188,37,MAC1K25P,0.0,0.39709
188,38,EEA500G12P,0.0,0.48074728
188,39,EEA200G24P,0.0,0.48074728
189,0,SOS008L02P,108.0,443.99026
189,1,SOS005L04P,1583.0,443.99026
189,2,SOS003L04P,153.0,443.9903
189,3,SOS002L09P,665.0,443.9903
189,4,SOS001L12P,686.0,443.99023
189,5,SOS500M24P,184.0,443.9903
189,6,SOS250M48P,7.0,443.99023
189,7,SOP001L12P,0.0,0.6468107
189,8,POV005L04P,30.0,41.36227
189,9,POV002L09P,100.0,41.362274
189,10,POV001L24P,185.0,41.362278
189,11,POV500M24P,50.0,41.362278
189,12,POP001L12P,0.0,44.972187
189,13,POP015K,0.0,44.972195
189,14,SO0005L04P,0.0,1.3414019
189,15,SO0002L09P,0.0,1.3414019
189,16,SO0001L12P,0.0,1.3414019
189,17,SO0500M24P,0.0,1.3414019
189,18,POP005L04P,0.0,44.972195
189,19,POP002L09P,10.0,44.97219
189,20,POP500M24P,0.0,44.97219
189,21,POPF01L12P,80.0,0.6355002
189,22,AT5X5K,0.0,0.7642238
189,23,ATN02K12P,498.0,5.490988
189,24,ATN01K24P,660.0,5.490988
189,25,MAR02K12P,98.0,5.160125
189,26,MAR01K24P,242.0,5.160125
189,27,ATWWP002K12P,7.0,0.62635374
189,28,ATWWP001K24P,0.0,0.62635374
189,29,MASR025K,133.0,0.56728315
189,30,MAHS025K,0.0,0.44186127
189,31,SE500G24P,50.0,1.996552
189,32,SE200G24P,0.0,1.996552
189,33,ATPPCH5X5K,0.0,0.39030564
189,34,ATPA1K24P,0.0,0.39030564
189,35,MAPA1K24P,0.0,0.39030564
189,36,MAP1K25P,0.0,0.39030564
189,37,MAC1K25P,0.0,0.40458238
189,38,EEA500G12P,0.0,0.49536118
189,39,EEA200G24P,0.0,0.49536118
190,0,SOS008L02P,249.0,1567.8058
190,1,SOS005L04P,6184.0,1567.8057
190,2,SOS003L04P,1185.0,1567.8058
190,3,SOS002L09P,5982.0,1567.8058
190,4,SOS001L12P,8816.83,1567.8058
190,5,SOS500M24P,4241.0,1567.8058
190,6,SOS250M48P,674.0,1567.8058
190,7,SOP001L12P,220.0,0.9739025
190,8,POV005L04P,278.0,143.97548
190,9,POV002L09P,1380.0,143.9755
190,10,POV001L24P,4395.0,143.97546
190,11,POV500M24P,2380.0,143.97546
190,12,POP001L12P,1324.0,81.70715
190,13,POP015K,0.0,81.70715
190,14,SO0005L04P,0.0,1.5220964
190,15,SO0002L09P,0.0,1.5220964
190,16,SO0001L12P,0.0,1.5220964
190,17,SO0500M24P,0.0,1.5220964
190,18,POP005L04P,125.0,81.70716
190,19,POP002L09P,378.0,81.70715
190,20,POP500M24P,848.0,81.70715
190,21,POPF01L12P,272.0,0.85074306
190,22,AT5X5K,2041.0,2.8768933
190,23,ATN02K12P,1474.3334,7.9296227
190,24,ATN01K24P,7209.0415,7.9296227
190,25,MAR02K12P,109.0,9.557279
190,26,MAR01K24P,793.0,9.557279
190,27,ATWWP002K12P,4.0,0.6825188
190,28,ATWWP001K24P,107.0,0.6825188
190,29,MASR025K,365.0,0.6675457
190,30,MAHS025K,40.0,0.7648035
190,31,SE500G24P,1200.0,5.2588625
190,32,SE200G24P,73.0,5.2588625
190,33,ATPPCH5X5K,0.0,0.3920934
190,34,ATPA1K24P,0.0,0.3920934
190,35,MAPA1K24P,0.0,0.3920934
190,36,MAP1K25P,0.0,0.3920934
190,37,MAC1K25P,0.0,0.43653128
190,38,EEA500G12P,0.0,0.51551026
190,39,EEA200G24P,0.0,0.51551026
191,0,SOS008L02P,410.0,2828.1519
191,1,SOS005L04P,5065.0,2828.1519
191,2,SOS003L04P,900.0,2828.1519
191,3,SOS002L09P,4226.0,2828.1519
191,4,SOS001L12P,5584.0,2828.1519
191,5,SOS500M24P,2326.0,2828.1519
191,6,SOS250M48P,180.0,2828.152
191,7,SOP001L12P,110.0,0.85378385
191,8,POV005L04P,225.0,206.71068
191,9,POV002L09P,703.0,206.71071
191,10,POV001L24P,1729.0,206.71068
191,11,POV500M24P,985.0,206.71066
191,12,POP001L12P,385.0,137.09856
191,13,POP015K,0.0,137.09856
191,14,SO0005L04P,0.0,1.5636208
191,15,SO0002L09P,0.0,1.5636208
191,16,SO0001L12P,0.0,1.5636208
191,17,SO0500M24P,0.0,1.5636208
191,18,POP005L04P,57.0,137.09856
191,19,POP002L09P,189.0,137.09854
191,20,POP500M24P,400.0,137.09854
191,21,POPF01L12P,99.0,0.9475749
191,22,AT5X5K,2937.0,4.449171
191,23,ATN02K12P,1533.0,36.30106
191,24,ATN01K24P,10994.958,36.30106
191,25,MAR02K12P,132.0,11.450972
191,26,MAR01K24P,1416.0,11.450972
191,27,ATWWP002K12P,80.0,0.85454094
191,28,ATWWP001K24P,162.0,0.85454094
191,29,MASR025K,283.0,0.5786334
191,30,MAHS025K,135.0,0.97907543
191,31,SE500G24P,766.0,8.311173
191,32,SE200G24P,78.0,8.311173
191,33,ATPPCH5X5K,0.0,0.39227697
191,34,ATPA1K24P,0.0,0.39227697
191,35,MAPA1K24P,0.0,0.39227697
191,36,MAP1K25P,0.0,0.39227697
191,37,MAC1K25P,5.0,0.4417637
191,38,EEA500G12P,0.0,0.5186728
191,39,EEA200G24P,0.0,0.5186728
192,0,SOS008L02P,20.0,2499.3884
192,1,SOS005L04P,1032.0,2499.3884
192,2,SOS003L04P,60.0,2499.3884
192,3,SOS002L09P,1090.0,2499.388
192,4,SOS001L12P,6590.0,2499.388
192,5,SOS500M24P,1390.0,2499.3884
192,6,SOS250M48P,0.0,2499.3882
192,7,SOP001L12P,0.0,0.57681257
192,8,POV005L04P,410.0,213.68675
192,9,POV002L09P,270.0,213.68677
192,10,POV001L24P,1442.0,213.68675
192,11,POV500M24P,1060.0,213.68677
192,12,POP001L12P,600.0,83.04972
192,13,POP015K,0.0,83.04973
192,14,SO0005L04P,0.0,1.6273873
192,15,SO0002L09P,0.0,1.6273873
192,16,SO0001L12P,0.0,1.6273873
192,17,SO0500M24P,0.0,1.6273873
192,18,POP005L04P,0.0,83.04972
192,19,POP002L09P,100.0,83.04972
192,20,POP500M24P,100.0,83.04972
192,21,POPF01L12P,400.0,1.1121994
192,22,AT5X5K,1560.0,2.670251
192,23,ATN02K12P,310.0,54.77268
192,24,ATN01K24P,4150.0,54.77268
192,25,MAR02K12P,0.0,14.510763
192,26,MAR01K24P,120.0,14.510763
192,27,ATWWP002K12P,0.0,0.5616054
192,28,ATWWP001K24P,0.0,0.5616054
192,29,MASR025K,0.0,0.67255646
192,30,MAHS025K,0.0,0.76937455
192,31,SE500G24P,380.0,12.12347
192,32,SE200G24P,0.0,12.12347
192,33,ATPPCH5X5K,0.0,0.39347365
192,34,ATPA1K24P,0.0,0.39347365
192,35,MAPA1K24P,0.0,0.39347365
192,36,MAP1K25P,0.0,0.39347365
192,37,MAC1K25P,0.0,0.44344893
192,38,EEA500G12P,0.0,0.52699834
192,39,EEA200G24P,0.0,0.52699834
193,0,SOS008L02P,155.0,1696.7441
193,1,SOS005L04P,7472.0,1696.7443
193,2,SOS003L04P,1562.0,1696.7441
193,3,SOS002L09P,5977.0,1696.7443
193,4,SOS001L12P,6705.0,1696.7443
193,5,SOS500M24P,2448.0,1696.7441
193,6,SOS250M48P,332.0,1696.7441
193,7,SOP001L12P,0.0,1.5302159
