date,product_idx,node_id,y_true,y_pred
179,18,POP005L04P,10.0,138.56908
179,19,POP002L09P,45.0,138.56908
179,20,POP500M24P,81.0,138.5691
179,21,POPF01L12P,0.0,138.56912
179,22,AT5X5K,507.0,18.29787
179,23,ATN02K12P,975.5,18.297884
179,24,ATN01K24P,2816.0,18.297848
179,25,MAR02K12P,141.0,4.70617
179,26,MAR01K24P,358.0,4.706171
179,27,ATWWP002K12P,11.0,18.297867
179,28,ATWWP001K24P,1.0,18.297867
179,29,MASR025K,10.0,4.706176
179,30,MAHS025K,5.0,4.706173
179,31,SE500G24P,705.0,1279.7959
179,32,SE200G24P,35.0,1279.7971
179,33,ATPPCH5X5K,0.0,18.297853
179,34,ATPA1K24P,0.0,18.297876
179,35,MAPA1K24P,0.0,4.706173
179,36,MAP1K25P,0.0,4.706174
179,37,MAC1K25P,0.0,4.7061653
179,38,EEA500G12P,0.0,0.16326876
179,39,EEA200G24P,0.0,0.16326876
180,0,SOS008L02P,140.0,3299.4377
180,1,SOS005L04P,8526.0,3299.438
180,2,SOS003L04P,1511.0,3299.4373
180,3,SOS002L09P,5854.0,3299.4375
180,4,SOS001L12P,7112.5,3299.4373
180,5,SOS500M24P,2532.0,3299.4385
180,6,SOS250M48P,173.0,3299.438
180,7,SOP001L12P,90.0,3299.4377
180,8,POV005L04P,236.0,305.65292
180,9,POV002L09P,850.0,305.6529
180,10,POV001L24P,2330.0,305.6529
180,11,POV500M24P,1206.0,305.6529
180,12,POP001L12P,735.0,305.65286
180,13,POP015K,0.0,305.65292
180,14,SO0005L04P,0.0,3299.4377
180,15,SO0002L09P,0.0,3299.4373
180,16,SO0001L12P,0.0,3299.4377
180,17,SO0500M24P,0.0,3299.4373
180,18,POP005L04P,74.0,305.65283
180,19,POP002L09P,235.0,305.6529
180,20,POP500M24P,363.0,305.65286
180,21,POPF01L12P,265.0,305.6528
180,22,AT5X5K,1044.0,146.19925
180,23,ATN02K12P,822.0,146.19925
180,24,ATN01K24P,4135.5,146.19925
180,25,MAR02K12P,124.0,48.864265
180,26,MAR01K24P,872.0,48.864258
180,27,ATWWP002K12P,5.0,146.19925
180,28,ATWWP001K24P,125.0,146.19923
180,29,MASR025K,252.0,48.86427
180,30,MAHS025K,42.0,48.864254
180,31,SE500G24P,1367.0,3299.4375
180,32,SE200G24P,82.0,3299.438
180,33,ATPPCH5X5K,0.0,146.19922
180,34,ATPA1K24P,0.0,146.19925
180,35,MAPA1K24P,0.0,48.864258
180,36,MAP1K25P,0.0,48.86425
180,37,MAC1K25P,0.0,48.864254
180,38,EEA500G12P,0.0,0.16587506
180,39,EEA200G24P,0.0,0.16587506
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,33.416397
181,23,ATN02K12P,0.0,33.416393
181,24,ATN01K24P,0.0,33.416405
181,25,MAR02K12P,0.0,36.642315
181,26,MAR01K24P,0.0,36.642303
181,27,ATWWP002K12P,0.0,33.416374
181,28,ATWWP001K24P,0.0,33.4164
181,29,MASR025K,0.0,36.64231
181,30,MAHS025K,0.0,36.642315
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,33.41639
181,34,ATPA1K24P,0.0,33.41639
181,35,MAPA1K24P,0.0,36.642303
181,36,MAP1K25P,0.0,36.64231
181,37,MAC1K25P,0.0,36.642303
181,38,EEA500G12P,0.0,0.16727176
181,39,EEA200G24P,0.0,0.16727176
182,0,SOS008L02P,15.5,631.60114
182,1,SOS005L04P,3661.0,631.6014
182,2,SOS003L04P,312.0,631.60095
182,3,SOS002L09P,872.44403,631.60175
182,4,SOS001L12P,958.5,631.60144
182,5,SOS500M24P,236.0,631.6013
182,6,SOS250M48P,10.0,631.601
182,7,SOP001L12P,21.0,631.60144
182,8,POV005L04P,127.0,164.48088
182,9,POV002L09P,98.0,164.48088
182,10,POV001L24P,99.0,164.48091
182,11,POV500M24P,41.0,164.48087
182,12,POP001L12P,5.0,164.48088
182,13,POP015K,0.0,164.48088
182,14,SO0005L04P,0.0,631.6019
182,15,SO0002L09P,0.0,631.6011
182,16,SO0001L12P,0.0,631.60126
182,17,SO0500M24P,0.0,631.6014
182,18,POP005L04P,0.0,164.48094
182,19,POP002L09P,0.0,164.48088
182,20,POP500M24P,10.0,164.48091
182,21,POPF01L12P,0.0,164.48088
182,22,AT5X5K,29.4,58.457287
182,23,ATN02K12P,324.0,58.457306
182,24,ATN01K24P,269.542,58.45729
182,25,MAR02K12P,127.583,21.082073
182,26,MAR01K24P,80.167,21.082066
182,27,ATWWP002K12P,10.583,58.457317
182,28,ATWWP001K24P,12.708,58.457294
182,29,MASR025K,0.0,21.082075
182,30,MAHS025K,0.0,21.08207
182,31,SE500G24P,82.083,631.6007
182,32,SE200G24P,0.16708334,631.60156
182,33,ATPPCH5X5K,0.0,58.457294
182,34,ATPA1K24P,0.0,58.45731
182,35,MAPA1K24P,0.0,21.082073
182,36,MAP1K25P,0.0,21.082067
182,37,MAC1K25P,0.0,21.08207
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,1090.0,3276.0967
183,1,SOS005L04P,8727.0,3276.0972
183,2,SOS003L04P,1613.0,3276.0974
183,3,SOS002L09P,6870.0,3276.0972
183,4,SOS001L12P,8652.0,3276.0964
183,5,SOS500M24P,4169.0,3276.097
183,6,SOS250M48P,221.0,3276.0967
183,7,SOP001L12P,25.0,3276.0967
183,8,POV005L04P,385.0,500.254
183,9,POV002L09P,547.0,500.254
183,10,POV001L24P,2636.0,500.25394
183,11,POV500M24P,1416.0,500.254
183,12,POP001L12P,391.0,500.25394
183,13,POP015K,0.0,500.25394
183,14,SO0005L04P,0.0,3276.0967
183,15,SO0002L09P,0.0,3276.0972
183,16,SO0001L12P,0.0,3276.0967
183,17,SO0500M24P,0.0,3276.0967
183,18,POP005L04P,28.0,500.254
183,19,POP002L09P,197.0,500.25394
183,20,POP500M24P,464.0,500.25394
183,21,POPF01L12P,610.0,500.25394
183,22,AT5X5K,852.0,114.0624
183,23,ATN02K12P,1165.0834,114.062416
183,24,ATN01K24P,7324.0,114.062386
183,25,MAR02K12P,110.0,38.313316
183,26,MAR01K24P,1110.0,38.31331
183,27,ATWWP002K12P,1.0,114.062386
183,28,ATWWP001K24P,156.0,114.062386
183,29,MASR025K,145.0,38.313316
183,30,MAHS025K,35.0,38.313313
183,31,SE500G24P,1043.0,3276.0972
183,32,SE200G24P,30.0,3276.0964
183,33,ATPPCH5X5K,0.0,114.0624
183,34,ATPA1K24P,0.0,114.06237
183,35,MAPA1K24P,0.0,38.313305
183,36,MAP1K25P,0.0,38.31331
183,37,MAC1K25P,0.0,38.3133
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,340.5,1910.0009
184,1,SOS005L04P,4625.25,1909.9999
184,2,SOS003L04P,821.0,1910.0002
184,3,SOS002L09P,2549.0,1910.0006
184,4,SOS001L12P,4080.0,1910.0012
184,5,SOS500M24P,2214.0,1910.0004
184,6,SOS250M48P,342.0,1910.001
184,7,SOP001L12P,5.670018,1910.0005
184,8,POV005L04P,182.0,269.75308
184,9,POV002L09P,280.0,269.75317
184,10,POV001L24P,1091.0,269.7531
184,11,POV500M24P,514.0,269.7532
184,12,POP001L12P,138.0,269.75314
184,13,POP015K,0.0,269.75308
184,14,SO0005L04P,0.0,1910.0006
184,15,SO0002L09P,0.0,1910.0002
184,16,SO0001L12P,0.0,1910.0004
184,17,SO0500M24P,0.0,1910.0006
184,18,POP005L04P,65.0,269.7531
184,19,POP002L09P,166.0,269.75305
184,20,POP500M24P,360.0,269.75308
184,21,POPF01L12P,506.0,269.75308
184,22,AT5X5K,677.0,74.81318
184,23,ATN02K12P,634.0,74.81317
184,24,ATN01K24P,4766.92,74.81318
184,25,MAR02K12P,29.0,32.52788
184,26,MAR01K24P,845.29,32.527885
184,27,ATWWP002K12P,0.0,74.81316
184,28,ATWWP001K24P,97.0,74.81317
184,29,MASR025K,91.0,32.527878
184,30,MAHS025K,120.0,32.527878
184,31,SE500G24P,1198.17,1910.0006
184,32,SE200G24P,54.0,1910.0006
184,33,ATPPCH5X5K,0.0,74.813156
184,34,ATPA1K24P,0.0,74.81318
184,35,MAPA1K24P,0.0,32.52789
184,36,MAP1K25P,0.0,32.52788
184,37,MAC1K25P,10.0,32.527885
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,78.0,432.67288
185,1,SOS005L04P,4367.75,432.6727
185,2,SOS003L04P,819.0,432.67233
185,3,SOS002L09P,3121.0,432.6726
185,4,SOS001L12P,5216.0,432.67285
185,5,SOS500M24P,1804.0,432.6726
185,6,SOS250M48P,222.0,432.67245
185,7,SOP001L12P,30.0,432.67236
185,8,POV005L04P,175.0,51.051727
185,9,POV002L09P,185.0,51.05173
185,10,POV001L24P,904.0,51.0518
185,11,POV500M24P,558.0,51.051754
185,12,POP001L12P,35.0,51.051834
185,13,POP015K,0.0,51.051815
185,14,SO0005L04P,0.0,432.6726
185,15,SO0002L09P,0.0,432.67285
185,16,SO0001L12P,0.0,432.67288
185,17,SO0500M24P,0.0,432.67264
185,18,POP005L04P,30.0,51.051792
185,19,POP002L09P,229.0,51.051723
185,20,POP500M24P,382.0,51.051804
185,21,POPF01L12P,293.0,51.051823
185,22,AT5X5K,757.0,28.40292
185,23,ATN02K12P,998.75,28.402943
185,24,ATN01K24P,5457.125,28.402943
185,25,MAR02K12P,60.0,17.529478
185,26,MAR01K24P,1373.0,17.529482
185,27,ATWWP002K12P,11.0,28.402933
185,28,ATWWP001K24P,75.0,28.402946
185,29,MASR025K,130.0,17.529472
185,30,MAHS025K,105.0,17.529478
185,31,SE500G24P,829.0,432.6725
185,32,SE200G24P,94.0,432.67224
185,33,ATPPCH5X5K,0.0,28.40293
185,34,ATPA1K24P,0.0,28.402939
185,35,MAPA1K24P,0.0,17.52947
185,36,MAP1K25P,0.0,17.52947
185,37,MAC1K25P,0.0,17.529474
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,434.0,836.92426
186,1,SOS005L04P,6387.0,836.924
186,2,SOS003L04P,991.0,836.9243
186,3,SOS002L09P,4514.0,836.92413
186,4,SOS001L12P,6352.0,836.9243
186,5,SOS500M24P,2852.0,836.92426
186,6,SOS250M48P,370.0,836.92413
186,7,SOP001L12P,239.0,836.9244
186,8,POV005L04P,221.0,104.97799
186,9,POV002L09P,704.0,104.978035
186,10,POV001L24P,2062.0,104.97802
186,11,POV500M24P,1305.0,104.977974
186,12,POP001L12P,3260.0,104.97796
186,13,POP015K,0.0,104.97796
186,14,SO0005L04P,0.0,836.92377
186,15,SO0002L09P,0.0,836.92413
186,16,SO0001L12P,0.0,836.9239
186,17,SO0500M24P,0.0,836.92426
186,18,POP005L04P,24.0,104.97793
186,19,POP002L09P,207.0,104.978035
186,20,POP500M24P,299.0,104.977974
186,21,POPF01L12P,16.0,104.97799
186,22,AT5X5K,1382.0,52.805576
186,23,ATN02K12P,731.6667,52.80557
186,24,ATN01K24P,5481.5,52.80559
186,25,MAR02K12P,33.0,8.63364
186,26,MAR01K24P,804.0,8.63365
186,27,ATWWP002K12P,13.0,52.805546
186,28,ATWWP001K24P,80.0,52.80556
186,29,MASR025K,140.0,8.633645
186,30,MAHS025K,23.0,8.633645
186,31,SE500G24P,811.0,836.9245
186,32,SE200G24P,37.0,836.9239
186,33,ATPPCH5X5K,0.0,52.805546
186,34,ATPA1K24P,0.0,52.80551
186,35,MAPA1K24P,0.0,8.633647
186,36,MAP1K25P,0.0,8.633648
186,37,MAC1K25P,60.0,8.633642
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,795.0,1605.4304
187,1,SOS005L04P,7699.0,1605.4305
187,2,SOS003L04P,1130.0,1605.4305
187,3,SOS002L09P,8627.0,1605.4302
187,4,SOS001L12P,7667.0,1605.4307
187,5,SOS500M24P,2362.0,1605.4302
187,6,SOS250M48P,211.0,1605.4309
187,7,SOP001L12P,106.0,1605.4304
187,8,POV005L04P,417.0,237.15254
187,9,POV002L09P,1642.0,237.1526
187,10,POV001L24P,2572.0,237.1526
187,11,POV500M24P,1317.0,237.15256
187,12,POP001L12P,1030.0,237.15262
187,13,POP015K,0.0,237.15254
187,14,SO0005L04P,0.0,1605.4305
187,15,SO0002L09P,0.0,1605.4304
187,16,SO0001L12P,0.0,1605.4304
187,17,SO0500M24P,0.0,1605.4307
187,18,POP005L04P,71.0,237.1526
187,19,POP002L09P,159.0,237.1526
187,20,POP500M24P,220.0,237.15248
187,21,POPF01L12P,43.0,237.15254
187,22,AT5X5K,1030.0,92.848625
187,23,ATN02K12P,504.0,92.8486
187,24,ATN01K24P,7009.2915,92.848595
187,25,MAR02K12P,40.0,32.895508
187,26,MAR01K24P,1144.0,32.89551
187,27,ATWWP002K12P,150.0,92.848595
187,28,ATWWP001K24P,73.0,92.84861
187,29,MASR025K,15.0,32.895504
187,30,MAHS025K,38.0,32.895504
187,31,SE500G24P,822.0,1605.4307
187,32,SE200G24P,77.0,1605.4303
187,33,ATPPCH5X5K,0.0,92.848595
187,34,ATPA1K24P,0.0,92.848595
187,35,MAPA1K24P,0.0,32.89551
187,36,MAP1K25P,0.0,32.895508
187,37,MAC1K25P,0.0,32.895504
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,993.3861
188,1,SOS005L04P,0.0,993.3858
188,2,SOS003L04P,0.0,993.38635
188,3,SOS002L09P,0.0,993.3871
188,4,SOS001L12P,0.0,993.38544
188,5,SOS500M24P,0.0,993.38556
188,6,SOS250M48P,0.0,993.38574
188,7,SOP001L12P,0.0,993.38617
188,8,POV005L04P,0.0,120.195816
188,9,POV002L09P,0.0,120.19585
188,10,POV001L24P,0.0,120.195786
188,11,POV500M24P,0.0,120.19586
188,12,POP001L12P,0.0,120.195816
188,13,POP015K,0.0,120.19578
188,14,SO0005L04P,0.0,993.3866
188,15,SO0002L09P,0.0,993.3861
188,16,SO0001L12P,0.0,993.38495
188,17,SO0500M24P,0.0,993.3856
188,18,POP005L04P,0.0,120.19579
188,19,POP002L09P,0.0,120.195816
188,20,POP500M24P,0.0,120.19576
188,21,POPF01L12P,0.0,120.19576
188,22,AT5X5K,0.0,44.989605
188,23,ATN02K12P,0.0,44.989574
188,24,ATN01K24P,0.0,44.989582
188,25,MAR02K12P,0.0,4.800808
188,26,MAR01K24P,0.0,4.8008046
188,27,ATWWP002K12P,0.0,44.989567
188,28,ATWWP001K24P,0.0,44.98955
188,29,MASR025K,0.0,4.800809
188,30,MAHS025K,0.0,4.800814
188,31,SE500G24P,0.0,993.3854
188,32,SE200G24P,0.0,993.3861
188,33,ATPPCH5X5K,0.0,44.989574
188,34,ATPA1K24P,0.0,44.989582
188,35,MAPA1K24P,0.0,4.80081
188,36,MAP1K25P,0.0,4.8008184
188,37,MAC1K25P,0.0,4.800811
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,0.0
189,1,SOS005L04P,1583.0,0.0
189,2,SOS003L04P,153.0,0.0
189,3,SOS002L09P,665.0,0.0
189,4,SOS001L12P,686.0,0.0
189,5,SOS500M24P,184.0,0.0
189,6,SOS250M48P,7.0,0.0
189,7,SOP001L12P,0.0,0.0
189,8,POV005L04P,30.0,0.0
189,9,POV002L09P,100.0,0.0
189,10,POV001L24P,185.0,0.0
189,11,POV500M24P,50.0,0.0
189,12,POP001L12P,0.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,10.0,0.0
189,20,POP500M24P,0.0,0.0
189,21,POPF01L12P,80.0,0.0
189,22,AT5X5K,0.0,0.0
189,23,ATN02K12P,498.0,0.0
189,24,ATN01K24P,660.0,0.0
189,25,MAR02K12P,98.0,0.0
189,26,MAR01K24P,242.0,0.0
189,27,ATWWP002K12P,7.0,0.0
189,28,ATWWP001K24P,0.0,0.0
189,29,MASR025K,133.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,50.0,0.0
189,32,SE200G24P,0.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,249.0,1124.489
190,1,SOS005L04P,6184.0,1124.489
190,2,SOS003L04P,1185.0,1124.4888
190,3,SOS002L09P,5982.0,1124.489
190,4,SOS001L12P,8816.83,1124.4884
190,5,SOS500M24P,4241.0,1124.4885
190,6,SOS250M48P,674.0,1124.4884
190,7,SOP001L12P,220.0,1124.4885
190,8,POV005L04P,278.0,161.88954
190,9,POV002L09P,1380.0,161.88956
190,10,POV001L24P,4395.0,161.88957
190,11,POV500M24P,2380.0,161.88959
190,12,POP001L12P,1324.0,161.88953
190,13,POP015K,0.0,161.88957
190,14,SO0005L04P,0.0,1124.4888
190,15,SO0002L09P,0.0,1124.4886
190,16,SO0001L12P,0.0,1124.4884
190,17,SO0500M24P,0.0,1124.4883
190,18,POP005L04P,125.0,161.88957
190,19,POP002L09P,378.0,161.88951
190,20,POP500M24P,848.0,161.88959
190,21,POPF01L12P,272.0,161.8896
190,22,AT5X5K,2041.0,30.979645
190,23,ATN02K12P,1474.3334,30.979643
190,24,ATN01K24P,7209.0415,30.979652
190,25,MAR02K12P,109.0,13.143611
190,26,MAR01K24P,793.0,13.143617
190,27,ATWWP002K12P,4.0,30.979668
190,28,ATWWP001K24P,107.0,30.979649
190,29,MASR025K,365.0,13.143613
190,30,MAHS025K,40.0,13.143619
190,31,SE500G24P,1200.0,1124.4885
190,32,SE200G24P,73.0,1124.4885
190,33,ATPPCH5X5K,0.0,30.979645
190,34,ATPA1K24P,0.0,30.97965
190,35,MAPA1K24P,0.0,13.143617
190,36,MAP1K25P,0.0,13.143609
190,37,MAC1K25P,0.0,13.143613
190,38,EEA500G12P,0.0,0.0006004004
190,39,EEA200G24P,0.0,0.0006004004
191,0,SOS008L02P,410.0,1434.9747
191,1,SOS005L04P,5065.0,1434.9744
191,2,SOS003L04P,900.0,1434.9747
191,3,SOS002L09P,4226.0,1434.9744
191,4,SOS001L12P,5584.0,1434.9749
191,5,SOS500M24P,2326.0,1434.9745
191,6,SOS250M48P,180.0,1434.9742
191,7,SOP001L12P,110.0,1434.9744
191,8,POV005L04P,225.0,146.11629
191,9,POV002L09P,703.0,146.11626
191,10,POV001L24P,1729.0,146.1162
191,11,POV500M24P,985.0,146.11626
191,12,POP001L12P,385.0,146.11632
191,13,POP015K,0.0,146.11624
191,14,SO0005L04P,0.0,1434.9749
191,15,SO0002L09P,0.0,1434.9744
191,16,SO0001L12P,0.0,1434.9742
191,17,SO0500M24P,0.0,1434.9744
191,18,POP005L04P,57.0,146.1162
191,19,POP002L09P,189.0,146.11626
191,20,POP500M24P,400.0,146.11626
191,21,POPF01L12P,99.0,146.11623
191,22,AT5X5K,2937.0,106.456215
191,23,ATN02K12P,1533.0,106.456184
191,24,ATN01K24P,10994.958,106.45622
191,25,MAR02K12P,132.0,22.284187
191,26,MAR01K24P,1416.0,22.284182
191,27,ATWWP002K12P,80.0,106.456215
191,28,ATWWP001K24P,162.0,106.456184
191,29,MASR025K,283.0,22.284182
191,30,MAHS025K,135.0,22.284184
191,31,SE500G24P,766.0,1434.9745
191,32,SE200G24P,78.0,1434.9749
191,33,ATPPCH5X5K,0.0,106.456184
191,34,ATPA1K24P,0.0,106.456184
191,35,MAPA1K24P,0.0,22.284187
191,36,MAP1K25P,0.0,22.284185
191,37,MAC1K25P,5.0,22.284185
191,38,EEA500G12P,0.0,0.0017154869
191,39,EEA200G24P,0.0,0.0017154869
192,0,SOS008L02P,20.0,1529.1077
192,1,SOS005L04P,1032.0,1529.1079
192,2,SOS003L04P,60.0,1529.1078
192,3,SOS002L09P,1090.0,1529.108
192,4,SOS001L12P,6590.0,1529.1079
192,5,SOS500M24P,1390.0,1529.1078
192,6,SOS250M48P,0.0,1529.1079
192,7,SOP001L12P,0.0,1529.1079
192,8,POV005L04P,410.0,183.87929
192,9,POV002L09P,270.0,183.87923
192,10,POV001L24P,1442.0,183.87932
192,11,POV500M24P,1060.0,183.87926
192,12,POP001L12P,600.0,183.8793
192,13,POP015K,0.0,183.87927
192,14,SO0005L04P,0.0,1529.1077
192,15,SO0002L09P,0.0,1529.108
192,16,SO0001L12P,0.0,1529.1078
192,17,SO0500M24P,0.0,1529.1084
192,18,POP005L04P,0.0,183.87932
192,19,POP002L09P,100.0,183.87927
192,20,POP500M24P,100.0,183.87929
192,21,POPF01L12P,400.0,183.87926
192,22,AT5X5K,1560.0,112.97102
192,23,ATN02K12P,310.0,112.971054
192,24,ATN01K24P,4150.0,112.971016
192,25,MAR02K12P,0.0,20.219868
192,26,MAR01K24P,120.0,20.219866
192,27,ATWWP002K12P,0.0,112.97103
192,28,ATWWP001K24P,0.0,112.971016
192,29,MASR025K,0.0,20.219872
192,30,MAHS025K,0.0,20.219868
192,31,SE500G24P,380.0,1529.1084
192,32,SE200G24P,0.0,1529.1075
192,33,ATPPCH5X5K,0.0,112.971016
192,34,ATPA1K24P,0.0,112.97106
192,35,MAPA1K24P,0.0,20.219868
192,36,MAP1K25P,0.0,20.219868
192,37,MAC1K25P,0.0,20.219868
192,38,EEA500G12P,0.0,0.023716548
192,39,EEA200G24P,0.0,0.023716548
193,0,SOS008L02P,155.0,903.66956
193,1,SOS005L04P,7472.0,903.6694
193,2,SOS003L04P,1562.0,903.66876
193,3,SOS002L09P,5977.0,903.6695
193,4,SOS001L12P,6705.0,903.6694
193,5,SOS500M24P,2448.0,903.66876
193,6,SOS250M48P,332.0,903.66925
193,7,SOP001L12P,0.0,903.6691
193,8,POV005L04P,438.0,78.247025
193,9,POV002L09P,1212.0,78.246994
193,10,POV001L24P,3440.0,78.24697
193,11,POV500M24P,1396.0,78.247
193,12,POP001L12P,5769.0,78.24704
193,13,POP015K,0.0,78.247
193,14,SO0005L04P,0.0,903.6691
193,15,SO0002L09P,0.0,903.6694
193,16,SO0001L12P,0.0,903.66925
193,17,SO0500M24P,0.0,903.6694
193,18,POP005L04P,42.0,78.24702
193,19,POP002L09P,262.0,78.247025
193,20,POP500M24P,490.0,78.24697
193,21,POPF01L12P,50.0,78.24702
