date,product_idx,node_id,y_true,y_pred
178,15,SO0002L09P,0.0,1035.0875
178,16,SO0001L12P,0.0,1035.0883
178,17,SO0500M24P,0.0,1049.0016
178,18,POP005L04P,48.0,1247.8564
178,19,POP002L09P,266.0,1382.4523
178,20,POP500M24P,511.0,1382.4515
178,21,POPF01L12P,302.0,1048.9812
178,22,AT5X5K,237.0,340.55023
178,23,ATN02K12P,417.41666,327.57874
178,24,ATN01K24P,4334.1665,340.54974
178,25,MAR02K12P,100.0,189.09882
178,26,MAR01K24P,481.0,340.54993
178,27,ATWWP002K12P,5.0,303.11786
178,28,ATWWP001K24P,13.0,340.55023
178,29,MASR025K,20.0,327.57883
178,30,MAHS025K,55.0,303.11783
178,31,SE500G24P,364.0,340.54993
178,32,SE200G24P,53.0,324.45276
178,33,ATPPCH5X5K,0.0,303.11743
178,34,ATPA1K24P,0.0,170.58377
178,35,MAPA1K24P,0.0,137.20004
178,36,MAP1K25P,0.0,170.58379
178,37,MAC1K25P,0.0,137.20006
178,38,EEA500G12P,0.0,1309.2268
178,39,EEA200G24P,0.0,1309.2266
179,0,SOS008L02P,424.0,995.02673
179,1,SOS005L04P,9233.0,995.02814
179,2,SOS003L04P,1150.0,995.028
179,3,SOS002L09P,5060.0,995.0275
179,4,SOS001L12P,7131.0,995.0273
179,5,SOS500M24P,2477.0,995.02594
179,6,SOS250M48P,63.0,995.0275
179,7,SOP001L12P,24.0,777.2442
179,8,POV005L04P,25.0,995.02783
179,9,POV002L09P,160.0,995.0279
179,10,POV001L24P,565.0,995.0275
179,11,POV500M24P,244.0,995.0264
179,12,POP001L12P,170.0,995.0268
179,13,POP015K,0.0,804.85767
179,14,SO0005L04P,0.0,733.4333
179,15,SO0002L09P,0.0,733.433
179,16,SO0001L12P,0.0,733.43384
179,17,SO0500M24P,0.0,745.56885
179,18,POP005L04P,10.0,901.53827
179,19,POP002L09P,45.0,995.02875
179,20,POP500M24P,81.0,995.0268
179,21,POPF01L12P,0.0,745.67664
179,22,AT5X5K,507.0,403.93726
179,23,ATN02K12P,975.5,383.633
179,24,ATN01K24P,2816.0,403.93713
179,25,MAR02K12P,141.0,226.50523
179,26,MAR01K24P,358.0,403.93735
179,27,ATWWP002K12P,11.0,342.34366
179,28,ATWWP001K24P,1.0,403.93747
179,29,MASR025K,10.0,383.63354
179,30,MAHS025K,5.0,342.3433
179,31,SE500G24P,705.0,403.9375
179,32,SE200G24P,35.0,377.43655
179,33,ATPPCH5X5K,0.0,342.34335
179,34,ATPA1K24P,0.0,204.53412
179,35,MAPA1K24P,0.0,163.03946
179,36,MAP1K25P,0.0,204.5342
179,37,MAC1K25P,0.0,163.03954
179,38,EEA500G12P,0.0,1046.5862
179,39,EEA200G24P,0.0,1046.5865
180,0,SOS008L02P,140.0,2719.277
180,1,SOS005L04P,8526.0,2719.2764
180,2,SOS003L04P,1511.0,2719.2754
180,3,SOS002L09P,5854.0,2719.2766
180,4,SOS001L12P,7112.5,2719.2764
180,5,SOS500M24P,2532.0,2719.276
180,6,SOS250M48P,173.0,2719.2761
180,7,SOP001L12P,90.0,2156.366
180,8,POV005L04P,236.0,2719.2769
180,9,POV002L09P,850.0,2719.276
180,10,POV001L24P,2330.0,2719.2747
180,11,POV500M24P,1206.0,2719.2756
180,12,POP001L12P,735.0,2719.2747
180,13,POP015K,0.0,2181.3015
180,14,SO0005L04P,0.0,2039.4603
180,15,SO0002L09P,0.0,2039.4594
180,16,SO0001L12P,0.0,2039.4596
180,17,SO0500M24P,0.0,2067.4841
180,18,POP005L04P,74.0,2453.1667
180,19,POP002L09P,235.0,2719.2761
180,20,POP500M24P,363.0,2719.276
180,21,POPF01L12P,265.0,2067.4934
180,22,AT5X5K,1044.0,431.6217
180,23,ATN02K12P,822.0,424.49445
180,24,ATN01K24P,4135.5,431.62164
180,25,MAR02K12P,124.0,151.23936
180,26,MAR01K24P,872.0,431.6218
180,27,ATWWP002K12P,5.0,408.31747
180,28,ATWWP001K24P,125.0,431.6222
180,29,MASR025K,252.0,424.4949
180,30,MAHS025K,42.0,408.3178
180,31,SE500G24P,1367.0,431.62164
180,32,SE200G24P,82.0,422.7911
180,33,ATPPCH5X5K,0.0,408.31763
180,34,ATPA1K24P,0.0,134.05789
180,35,MAPA1K24P,0.0,111.29322
180,36,MAP1K25P,0.0,134.05788
180,37,MAC1K25P,0.0,111.29315
180,38,EEA500G12P,0.0,2385.5857
180,39,EEA200G24P,0.0,2385.5874
181,0,SOS008L02P,0.0,1198.6892
181,1,SOS005L04P,0.0,1198.6901
181,2,SOS003L04P,0.0,1198.6888
181,3,SOS002L09P,0.0,1198.6898
181,4,SOS001L12P,0.0,1198.691
181,5,SOS500M24P,0.0,1198.6908
181,6,SOS250M48P,0.0,1198.6906
181,7,SOP001L12P,0.0,942.4493
181,8,POV005L04P,0.0,1198.6902
181,9,POV002L09P,0.0,1198.6881
181,10,POV001L24P,0.0,1198.6896
181,11,POV500M24P,0.0,1198.6893
181,12,POP001L12P,0.0,1198.6891
181,13,POP015K,0.0,965.6136
181,14,SO0005L04P,0.0,891.6377
181,15,SO0002L09P,0.0,891.63617
181,16,SO0001L12P,0.0,891.6364
181,17,SO0500M24P,0.0,903.9867
181,18,POP005L04P,0.0,1083.2445
181,19,POP002L09P,0.0,1198.6903
181,20,POP500M24P,0.0,1198.6904
181,21,POPF01L12P,0.0,903.9952
181,22,AT5X5K,0.0,17.1699
181,23,ATN02K12P,0.0,28.430964
181,24,ATN01K24P,0.0,17.169458
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,17.169886
181,27,ATWWP002K12P,0.0,49.15948
181,28,ATWWP001K24P,0.0,17.16952
181,29,MASR025K,0.0,28.430964
181,30,MAHS025K,0.0,49.159756
181,31,SE500G24P,0.0,17.169855
181,32,SE200G24P,0.0,31.737238
181,33,ATPPCH5X5K,0.0,49.15971
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,1011.5195
181,39,EEA200G24P,0.0,1011.52124
182,0,SOS008L02P,15.5,1412.7782
182,1,SOS005L04P,3661.0,1412.7782
182,2,SOS003L04P,312.0,1412.7771
182,3,SOS002L09P,872.44403,1412.7771
182,4,SOS001L12P,958.5,1412.778
182,5,SOS500M24P,236.0,1412.7771
182,6,SOS250M48P,10.0,1412.7777
182,7,SOP001L12P,21.0,1141.1302
182,8,POV005L04P,127.0,1412.777
182,9,POV002L09P,98.0,1412.777
182,10,POV001L24P,99.0,1412.7758
182,11,POV500M24P,41.0,1412.7772
182,12,POP001L12P,5.0,1412.7771
182,13,POP015K,0.0,1113.941
182,14,SO0005L04P,0.0,1079.25
182,15,SO0002L09P,0.0,1079.25
182,16,SO0001L12P,0.0,1079.2507
182,17,SO0500M24P,0.0,1091.6538
182,18,POP005L04P,0.0,1265.243
182,19,POP002L09P,0.0,1412.7761
182,20,POP500M24P,10.0,1412.7767
182,21,POPF01L12P,0.0,1091.674
182,22,AT5X5K,29.4,200.22832
182,23,ATN02K12P,324.0,187.73134
182,24,ATN01K24P,269.542,200.22847
182,25,MAR02K12P,127.583,116.5324
182,26,MAR01K24P,80.167,200.2285
182,27,ATWWP002K12P,10.583,167.44292
182,28,ATWWP001K24P,12.708,200.22853
182,29,MASR025K,0.0,187.73128
182,30,MAHS025K,0.0,167.44313
182,31,SE500G24P,82.083,200.22865
182,32,SE200G24P,0.16708334,183.62898
182,33,ATPPCH5X5K,0.0,167.44293
182,34,ATPA1K24P,0.0,105.02546
182,35,MAPA1K24P,0.0,83.46045
182,36,MAP1K25P,0.0,105.02551
182,37,MAC1K25P,0.0,83.46036
182,38,EEA500G12P,0.0,1098.2344
182,39,EEA200G24P,0.0,1098.2343
183,0,SOS008L02P,1090.0,2391.4336
183,1,SOS005L04P,8727.0,2391.4326
183,2,SOS003L04P,1613.0,2391.4321
183,3,SOS002L09P,6870.0,2391.4324
183,4,SOS001L12P,8652.0,2391.433
183,5,SOS500M24P,4169.0,2391.433
183,6,SOS250M48P,221.0,2391.433
183,7,SOP001L12P,25.0,1873.2203
183,8,POV005L04P,385.0,2391.4333
183,9,POV002L09P,547.0,2391.4333
183,10,POV001L24P,2636.0,2391.4314
183,11,POV500M24P,1416.0,2391.4333
183,12,POP001L12P,391.0,2391.4321
183,13,POP015K,0.0,1932.673
183,14,SO0005L04P,0.0,1770.2572
183,15,SO0002L09P,0.0,1770.2571
183,16,SO0001L12P,0.0,1770.257
183,17,SO0500M24P,0.0,1797.2338
183,18,POP005L04P,28.0,2164.8748
183,19,POP002L09P,197.0,2391.4338
183,20,POP500M24P,464.0,2391.431
183,21,POPF01L12P,610.0,1797.3462
183,22,AT5X5K,852.0,698.8227
183,23,ATN02K12P,1165.0834,675.9805
183,24,ATN01K24P,7324.0,698.823
183,25,MAR02K12P,110.0,349.08972
183,26,MAR01K24P,1110.0,698.8226
183,27,ATWWP002K12P,1.0,624.1279
183,28,ATWWP001K24P,156.0,698.82245
183,29,MASR025K,145.0,675.98035
183,30,MAHS025K,35.0,624.1282
183,31,SE500G24P,1043.0,698.8224
183,32,SE200G24P,30.0,668.29724
183,33,ATPPCH5X5K,0.0,624.1281
183,34,ATPA1K24P,0.0,313.53333
183,35,MAPA1K24P,0.0,252.71355
183,36,MAP1K25P,0.0,313.53354
183,37,MAC1K25P,0.0,252.7135
183,38,EEA500G12P,0.0,2310.031
183,39,EEA200G24P,0.0,2310.0312
184,0,SOS008L02P,340.5,2037.31
184,1,SOS005L04P,4625.25,2037.3077
184,2,SOS003L04P,821.0,2037.3083
184,3,SOS002L09P,2549.0,2037.3085
184,4,SOS001L12P,4080.0,2037.3083
184,5,SOS500M24P,2214.0,2037.3104
184,6,SOS250M48P,342.0,2037.3098
184,7,SOP001L12P,5.670018,1609.054
184,8,POV005L04P,182.0,2037.3085
184,9,POV002L09P,280.0,2037.3097
184,10,POV001L24P,1091.0,2037.3096
184,11,POV500M24P,514.0,2037.31
184,12,POP001L12P,138.0,2037.3091
184,13,POP015K,0.0,1636.6193
184,14,SO0005L04P,0.0,1520.7982
184,15,SO0002L09P,0.0,1520.798
184,16,SO0001L12P,0.0,1520.798
184,17,SO0500M24P,0.0,1542.664
184,18,POP005L04P,65.0,1839.478
184,19,POP002L09P,166.0,2037.3092
184,20,POP500M24P,360.0,2037.3094
184,21,POPF01L12P,506.0,1542.77
184,22,AT5X5K,677.0,429.2623
184,23,ATN02K12P,634.0,416.9622
184,24,ATN01K24P,4766.92,429.26242
184,25,MAR02K12P,29.0,196.27377
184,26,MAR01K24P,845.29,429.26205
184,27,ATWWP002K12P,0.0,389.7351
184,28,ATWWP001K24P,97.0,429.2623
184,29,MASR025K,91.0,416.96194
184,30,MAHS025K,120.0,389.73425
184,31,SE500G24P,1198.17,429.26224
184,32,SE200G24P,54.0,413.44366
184,33,ATPPCH5X5K,0.0,389.73462
184,34,ATPA1K24P,0.0,176.4248
184,35,MAPA1K24P,0.0,141.91966
184,36,MAP1K25P,0.0,176.42451
184,37,MAC1K25P,10.0,141.91954
184,38,EEA500G12P,0.0,1861.1743
184,39,EEA200G24P,0.0,1861.1726
185,0,SOS008L02P,78.0,1015.5257
185,1,SOS005L04P,4367.75,1015.5247
185,2,SOS003L04P,819.0,1015.52277
185,3,SOS002L09P,3121.0,1015.52325
185,4,SOS001L12P,5216.0,1015.52374
185,5,SOS500M24P,1804.0,1015.5247
185,6,SOS250M48P,222.0,1015.52496
185,7,SOP001L12P,30.0,830.1527
185,8,POV005L04P,175.0,1015.52496
185,9,POV002L09P,185.0,1015.5257
185,10,POV001L24P,904.0,1015.52594
185,11,POV500M24P,558.0,1015.524
185,12,POP001L12P,35.0,1015.52545
185,13,POP015K,0.0,805.252
185,14,SO0005L04P,0.0,785.8607
185,15,SO0002L09P,0.0,785.86163
185,16,SO0001L12P,0.0,785.8604
185,17,SO0500M24P,0.0,795.8208
185,18,POP005L04P,30.0,911.36383
185,19,POP002L09P,229.0,1015.52594
185,20,POP500M24P,382.0,1015.5247
185,21,POPF01L12P,293.0,795.7621
185,22,AT5X5K,757.0,46.664516
185,23,ATN02K12P,998.75,45.886166
185,24,ATN01K24P,5457.125,46.66465
185,25,MAR02K12P,60.0,6.3736486
185,26,MAR01K24P,1373.0,46.664295
185,27,ATWWP002K12P,11.0,45.385235
185,28,ATWWP001K24P,75.0,46.66476
185,29,MASR025K,130.0,45.886032
185,30,MAHS025K,105.0,45.38509
185,31,SE500G24P,829.0,46.664528
185,32,SE200G24P,94.0,46.568775
185,33,ATPPCH5X5K,0.0,45.38496
185,34,ATPA1K24P,0.0,4.6129007
185,35,MAPA1K24P,0.0,6.929734
185,36,MAP1K25P,0.0,4.612857
185,37,MAC1K25P,0.0,6.9297857
185,38,EEA500G12P,0.0,737.04694
185,39,EEA200G24P,0.0,737.0462
186,0,SOS008L02P,434.0,193.02596
186,1,SOS005L04P,6387.0,193.02928
186,2,SOS003L04P,991.0,193.02751
186,3,SOS002L09P,4514.0,193.02586
186,4,SOS001L12P,6352.0,193.02809
186,5,SOS500M24P,2852.0,193.02827
186,6,SOS250M48P,370.0,193.02647
186,7,SOP001L12P,239.0,155.06886
186,8,POV005L04P,221.0,193.02711
186,9,POV002L09P,704.0,193.02742
186,10,POV001L24P,2062.0,193.02586
186,11,POV500M24P,1305.0,193.02626
186,12,POP001L12P,3260.0,193.02782
186,13,POP015K,0.0,153.28331
186,14,SO0005L04P,0.0,145.83473
186,15,SO0002L09P,0.0,145.83534
186,16,SO0001L12P,0.0,145.83507
186,17,SO0500M24P,0.0,148.35008
186,18,POP005L04P,24.0,173.70476
186,19,POP002L09P,207.0,193.02681
186,20,POP500M24P,299.0,193.02577
186,21,POPF01L12P,16.0,148.41728
186,22,AT5X5K,1382.0,0.0
186,23,ATN02K12P,731.6667,0.0
186,24,ATN01K24P,5481.5,0.0
186,25,MAR02K12P,33.0,5.854724
186,26,MAR01K24P,804.0,0.0
186,27,ATWWP002K12P,13.0,0.0
186,28,ATWWP001K24P,80.0,0.0
186,29,MASR025K,140.0,0.0
186,30,MAHS025K,23.0,0.0
186,31,SE500G24P,811.0,0.0
186,32,SE200G24P,37.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,7.122037
186,35,MAPA1K24P,0.0,1.1586292
186,36,MAP1K25P,0.0,7.121934
186,37,MAC1K25P,60.0,1.1585777
186,38,EEA500G12P,0.0,129.6642
186,39,EEA200G24P,0.0,129.66301
187,0,SOS008L02P,795.0,1135.0763
187,1,SOS005L04P,7699.0,1135.0773
187,2,SOS003L04P,1130.0,1135.0779
187,3,SOS002L09P,8627.0,1135.0787
187,4,SOS001L12P,7667.0,1135.0768
187,5,SOS500M24P,2362.0,1135.0764
187,6,SOS250M48P,211.0,1135.078
187,7,SOP001L12P,106.0,902.5644
187,8,POV005L04P,417.0,1135.0779
187,9,POV002L09P,1642.0,1135.0775
187,10,POV001L24P,2572.0,1135.0775
187,11,POV500M24P,1317.0,1135.0779
187,12,POP001L12P,1030.0,1135.0778
187,13,POP015K,0.0,913.79395
187,14,SO0005L04P,0.0,853.0965
187,15,SO0002L09P,0.0,853.0966
187,16,SO0001L12P,0.0,853.0969
187,17,SO0500M24P,0.0,865.9548
187,18,POP005L04P,71.0,1025.7565
187,19,POP002L09P,159.0,1135.0786
187,20,POP500M24P,220.0,1135.078
187,21,POPF01L12P,43.0,865.9655
187,22,AT5X5K,1030.0,229.3718
187,23,ATN02K12P,504.0,220.59666
187,24,ATN01K24P,7009.2915,229.37166
187,25,MAR02K12P,40.0,104.422356
187,26,MAR01K24P,1144.0,229.37177
187,27,ATWWP002K12P,150.0,204.47868
187,28,ATWWP001K24P,73.0,229.37149
187,29,MASR025K,15.0,220.59636
187,30,MAHS025K,38.0,204.47858
187,31,SE500G24P,822.0,229.37184
187,32,SE200G24P,77.0,218.96954
187,33,ATPPCH5X5K,0.0,204.47862
187,34,ATPA1K24P,0.0,93.731636
187,35,MAPA1K24P,0.0,76.083084
187,36,MAP1K25P,0.0,93.73162
187,37,MAC1K25P,0.0,76.08295
187,38,EEA500G12P,0.0,1013.6004
187,39,EEA200G24P,0.0,1013.60187
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,778.0959
189,1,SOS005L04P,1583.0,778.0947
189,2,SOS003L04P,153.0,778.0947
189,3,SOS002L09P,665.0,778.0953
189,4,SOS001L12P,686.0,778.09424
189,5,SOS500M24P,184.0,778.0935
189,6,SOS250M48P,7.0,778.09485
189,7,SOP001L12P,0.0,628.78937
189,8,POV005L04P,30.0,778.0945
189,9,POV002L09P,100.0,778.0948
189,10,POV001L24P,185.0,778.0947
189,11,POV500M24P,50.0,778.0959
189,12,POP001L12P,0.0,778.09467
189,13,POP015K,0.0,612.31555
189,14,SO0005L04P,0.0,595.0384
189,15,SO0002L09P,0.0,595.0382
189,16,SO0001L12P,0.0,595.0383
189,17,SO0500M24P,0.0,601.40106
189,18,POP005L04P,0.0,696.1387
189,19,POP002L09P,10.0,778.0951
189,20,POP500M24P,0.0,778.095
189,21,POPF01L12P,80.0,601.37524
189,22,AT5X5K,0.0,0.0
189,23,ATN02K12P,498.0,0.0
189,24,ATN01K24P,660.0,0.0
189,25,MAR02K12P,98.0,0.0
189,26,MAR01K24P,242.0,0.0
189,27,ATWWP002K12P,7.0,0.0
189,28,ATWWP001K24P,0.0,0.0
189,29,MASR025K,133.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,50.0,0.0
189,32,SE200G24P,0.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,656.58374
189,39,EEA200G24P,0.0,656.5854
190,0,SOS008L02P,249.0,2336.1663
190,1,SOS005L04P,6184.0,2336.1643
190,2,SOS003L04P,1185.0,2336.1653
190,3,SOS002L09P,5982.0,2336.1658
190,4,SOS001L12P,8816.83,2336.1663
190,5,SOS500M24P,4241.0,2336.166
190,6,SOS250M48P,674.0,2336.1663
190,7,SOP001L12P,220.0,1844.5846
190,8,POV005L04P,278.0,2336.1655
190,9,POV002L09P,1380.0,2336.1643
190,10,POV001L24P,4395.0,2336.1646
190,11,POV500M24P,2380.0,2336.1653
190,12,POP001L12P,1324.0,2336.1655
190,13,POP015K,0.0,1883.9761
190,14,SO0005L04P,0.0,1744.312
190,15,SO0002L09P,0.0,1744.3129
190,16,SO0001L12P,0.0,1744.3141
190,17,SO0500M24P,0.0,1769.3701
190,18,POP005L04P,125.0,2112.5774
190,19,POP002L09P,378.0,2336.1655
190,20,POP500M24P,848.0,2336.1663
190,21,POPF01L12P,272.0,1769.3651
190,22,AT5X5K,2041.0,508.52875
190,23,ATN02K12P,1474.3334,499.6109
190,24,ATN01K24P,7209.0415,508.52863
190,25,MAR02K12P,109.0,188.90349
190,26,MAR01K24P,793.0,508.52832
190,27,ATWWP002K12P,4.0,482.674
190,28,ATWWP001K24P,107.0,508.5285
190,29,MASR025K,365.0,499.61133
190,30,MAHS025K,40.0,482.67383
190,31,SE500G24P,1200.0,508.52847
190,32,SE200G24P,73.0,498.26642
190,33,ATPPCH5X5K,0.0,482.6741
190,34,ATPA1K24P,0.0,167.62798
190,35,MAPA1K24P,0.0,140.44756
190,36,MAP1K25P,0.0,167.628
190,37,MAC1K25P,0.0,140.44756
190,38,EEA500G12P,0.0,2149.2961
190,39,EEA200G24P,0.0,2149.297
191,0,SOS008L02P,410.0,1494.3121
191,1,SOS005L04P,5065.0,1494.3115
191,2,SOS003L04P,900.0,1494.3124
191,3,SOS002L09P,4226.0,1494.3123
191,4,SOS001L12P,5584.0,1494.3134
191,5,SOS500M24P,2326.0,1494.3112
191,6,SOS250M48P,180.0,1494.3115
191,7,SOP001L12P,110.0,1166.0641
191,8,POV005L04P,225.0,1494.3121
191,9,POV002L09P,703.0,1494.3112
191,10,POV001L24P,1729.0,1494.3127
191,11,POV500M24P,985.0,1494.3119
191,12,POP001L12P,385.0,1494.3123
191,13,POP015K,0.0,1210.151
191,14,SO0005L04P,0.0,1102.6284
191,15,SO0002L09P,0.0,1102.6293
191,16,SO0001L12P,0.0,1102.6285
191,17,SO0500M24P,0.0,1119.1444
191,18,POP005L04P,57.0,1353.7056
191,19,POP002L09P,189.0,1494.3114
191,20,POP500M24P,400.0,1494.3115
191,21,POPF01L12P,99.0,1119.1257
191,22,AT5X5K,2937.0,427.92194
191,23,ATN02K12P,1533.0,412.06183
191,24,ATN01K24P,10994.958,427.92212
191,25,MAR02K12P,132.0,229.53914
191,26,MAR01K24P,1416.0,427.922
191,27,ATWWP002K12P,80.0,380.34314
191,28,ATWWP001K24P,162.0,427.9221
191,29,MASR025K,283.0,412.06207
191,30,MAHS025K,135.0,380.3432
191,31,SE500G24P,766.0,427.92218
191,32,SE200G24P,78.0,407.12143
191,33,ATPPCH5X5K,0.0,380.3431
191,34,ATPA1K24P,0.0,206.78285
191,35,MAPA1K24P,0.0,166.04225
191,36,MAP1K25P,0.0,206.78297
191,37,MAC1K25P,5.0,166.04225
191,38,EEA500G12P,0.0,1542.1725
191,39,EEA200G24P,0.0,1542.1738
192,0,SOS008L02P,20.0,915.26886
192,1,SOS005L04P,1032.0,915.26746
192,2,SOS003L04P,60.0,915.27026
192,3,SOS002L09P,1090.0,915.2684
192,4,SOS001L12P,6590.0,915.2688
192,5,SOS500M24P,1390.0,915.26886
192,6,SOS250M48P,0.0,915.2691
192,7,SOP001L12P,0.0,708.6349
192,8,POV005L04P,410.0,915.2705
192,9,POV002L09P,270.0,915.26843
192,10,POV001L24P,1442.0,915.2691
192,11,POV500M24P,1060.0,915.2689
192,12,POP001L12P,600.0,915.2682
192,13,POP015K,0.0,744.37036
192,14,SO0005L04P,0.0,668.72845
192,15,SO0002L09P,0.0,668.7282
192,16,SO0001L12P,0.0,668.729
192,17,SO0500M24P,0.0,679.97156
192,18,POP005L04P,0.0,830.613
192,19,POP002L09P,100.0,915.2685
192,20,POP500M24P,100.0,915.2689
192,21,POPF01L12P,400.0,680.0431
192,22,AT5X5K,1560.0,407.97086
192,23,ATN02K12P,310.0,386.81702
192,24,ATN01K24P,4150.0,407.9705
192,25,MAR02K12P,0.0,252.60199
192,26,MAR01K24P,120.0,407.97067
192,27,ATWWP002K12P,0.0,346.75546
192,28,ATWWP001K24P,0.0,407.9707
192,29,MASR025K,0.0,386.81726
192,30,MAHS025K,0.0,346.75558
192,31,SE500G24P,380.0,407.9704
192,32,SE200G24P,0.0,380.67496
192,33,ATPPCH5X5K,0.0,346.75552
192,34,ATPA1K24P,0.0,228.18884
192,35,MAPA1K24P,0.0,181.63826
192,36,MAP1K25P,0.0,228.18875
192,37,MAC1K25P,0.0,181.6382
192,38,EEA500G12P,0.0,1002.42896
192,39,EEA200G24P,0.0,1002.4297
193,0,SOS008L02P,155.0,769.94305
193,1,SOS005L04P,7472.0,769.9439
193,2,SOS003L04P,1562.0,769.9444
193,3,SOS002L09P,5977.0,769.9435
193,4,SOS001L12P,6705.0,769.9435
193,5,SOS500M24P,2448.0,769.9439
193,6,SOS250M48P,332.0,769.9443
193,7,SOP001L12P,0.0,620.1133
193,8,POV005L04P,438.0,769.943
193,9,POV002L09P,1212.0,769.9443
193,10,POV001L24P,3440.0,769.9431
193,11,POV500M24P,1396.0,769.94464
193,12,POP001L12P,5769.0,769.94446
193,13,POP015K,0.0,608.0105
193,14,SO0005L04P,0.0,587.9699
193,15,SO0002L09P,0.0,587.97046
193,16,SO0001L12P,0.0,587.9699
193,17,SO0500M24P,0.0,594.1471
193,18,POP005L04P,42.0,689.20734
