date,product_idx,node_id,y_true,y_pred
182,34,ATPA1K24P,0.0,0.28949565
182,35,MAPA1K24P,0.0,0.28949565
182,36,MAP1K25P,0.0,0.28949565
182,37,MAC1K25P,0.0,0.30995297
182,38,EEA500G12P,0.0,0.31900558
182,39,EEA200G24P,0.0,0.31900558
183,0,SOS008L02P,1090.0,3768.4863
183,1,SOS005L04P,8727.0,3768.4856
183,2,SOS003L04P,1613.0,3768.4858
183,3,SOS002L09P,6870.0,3768.4858
183,4,SOS001L12P,8652.0,3768.4858
183,5,SOS500M24P,4169.0,3768.4858
183,6,SOS250M48P,221.0,3768.4858
183,7,SOP001L12P,25.0,0.6759672
183,8,POV005L04P,385.0,282.58072
183,9,POV002L09P,547.0,282.58072
183,10,POV001L24P,2636.0,282.58066
183,11,POV500M24P,1416.0,282.5807
183,12,POP001L12P,391.0,160.14838
183,13,POP015K,0.0,160.14838
183,14,SO0005L04P,0.0,0.4834675
183,15,SO0002L09P,0.0,0.4834675
183,16,SO0001L12P,0.0,0.4834675
183,17,SO0500M24P,0.0,0.4834675
183,18,POP005L04P,28.0,160.14838
183,19,POP002L09P,197.0,160.14836
183,20,POP500M24P,464.0,160.14836
183,21,POPF01L12P,610.0,1.4705616
183,22,AT5X5K,852.0,2.7083123
183,23,ATN02K12P,1165.0834,53.353024
183,24,ATN01K24P,7324.0,53.353024
183,25,MAR02K12P,110.0,16.35711
183,26,MAR01K24P,1110.0,16.35711
183,27,ATWWP002K12P,1.0,10.74125
183,28,ATWWP001K24P,156.0,10.74125
183,29,MASR025K,145.0,0.49134228
183,30,MAHS025K,35.0,0.7412362
183,31,SE500G24P,1043.0,12.312097
183,32,SE200G24P,30.0,12.312097
183,33,ATPPCH5X5K,0.0,0.2906274
183,34,ATPA1K24P,0.0,0.2906274
183,35,MAPA1K24P,0.0,0.2906274
183,36,MAP1K25P,0.0,0.2906274
183,37,MAC1K25P,0.0,0.34326166
183,38,EEA500G12P,0.0,0.32773638
183,39,EEA200G24P,0.0,0.32773638
184,0,SOS008L02P,340.5,2679.11
184,1,SOS005L04P,4625.25,2679.11
184,2,SOS003L04P,821.0,2679.1096
184,3,SOS002L09P,2549.0,2679.11
184,4,SOS001L12P,4080.0,2679.1099
184,5,SOS500M24P,2214.0,2679.1096
184,6,SOS250M48P,342.0,2679.11
184,7,SOP001L12P,5.670018,0.72051406
184,8,POV005L04P,182.0,138.73103
184,9,POV002L09P,280.0,138.73103
184,10,POV001L24P,1091.0,138.73105
184,11,POV500M24P,514.0,138.73105
184,12,POP001L12P,138.0,79.39863
184,13,POP015K,0.0,79.39863
184,14,SO0005L04P,0.0,0.45362762
184,15,SO0002L09P,0.0,0.45362762
184,16,SO0001L12P,0.0,0.45362762
184,17,SO0500M24P,0.0,0.45362762
184,18,POP005L04P,65.0,79.39863
184,19,POP002L09P,166.0,79.39863
184,20,POP500M24P,360.0,79.39863
184,21,POPF01L12P,506.0,1.2252555
184,22,AT5X5K,677.0,2.207282
184,23,ATN02K12P,634.0,43.20148
184,24,ATN01K24P,4766.92,43.20148
184,25,MAR02K12P,29.0,12.761439
184,26,MAR01K24P,845.29,12.761439
184,27,ATWWP002K12P,0.0,4.5830526
184,28,ATWWP001K24P,97.0,4.5830526
184,29,MASR025K,91.0,0.69144666
184,30,MAHS025K,120.0,0.7928817
184,31,SE500G24P,1198.17,7.4075584
184,32,SE200G24P,54.0,7.4075584
184,33,ATPPCH5X5K,0.0,0.29016113
184,34,ATPA1K24P,0.0,0.29016113
184,35,MAPA1K24P,0.0,0.29016113
184,36,MAP1K25P,0.0,0.29016113
184,37,MAC1K25P,10.0,0.3379926
184,38,EEA500G12P,0.0,0.32558298
184,39,EEA200G24P,0.0,0.32558298
185,0,SOS008L02P,78.0,1334.8534
185,1,SOS005L04P,4367.75,1334.8531
185,2,SOS003L04P,819.0,1334.8531
185,3,SOS002L09P,3121.0,1334.8531
185,4,SOS001L12P,5216.0,1334.853
185,5,SOS500M24P,1804.0,1334.8534
185,6,SOS250M48P,222.0,1334.8531
185,7,SOP001L12P,30.0,0.5535824
185,8,POV005L04P,175.0,78.13821
185,9,POV002L09P,185.0,78.13821
185,10,POV001L24P,904.0,78.13821
185,11,POV500M24P,558.0,78.13821
185,12,POP001L12P,35.0,59.74318
185,13,POP015K,0.0,59.74317
185,14,SO0005L04P,0.0,0.44974524
185,15,SO0002L09P,0.0,0.44974524
185,16,SO0001L12P,0.0,0.44974524
185,17,SO0500M24P,0.0,0.44974524
185,18,POP005L04P,30.0,59.743176
185,19,POP002L09P,229.0,59.74317
185,20,POP500M24P,382.0,59.743176
185,21,POPF01L12P,293.0,0.8964473
185,22,AT5X5K,757.0,0.8835646
185,23,ATN02K12P,998.75,16.597084
185,24,ATN01K24P,5457.125,16.597084
185,25,MAR02K12P,60.0,7.2360845
185,26,MAR01K24P,1373.0,7.2360845
185,27,ATWWP002K12P,11.0,2.4449244
185,28,ATWWP001K24P,75.0,2.4449244
185,29,MASR025K,130.0,1.1470869
185,30,MAHS025K,105.0,0.62398684
185,31,SE500G24P,829.0,4.1576257
185,32,SE200G24P,94.0,4.1576257
185,33,ATPPCH5X5K,0.0,0.29062375
185,34,ATPA1K24P,0.0,0.29062375
185,35,MAPA1K24P,0.0,0.29062375
185,36,MAP1K25P,0.0,0.29062375
185,37,MAC1K25P,0.0,0.31074232
185,38,EEA500G12P,0.0,0.32523695
185,39,EEA200G24P,0.0,0.32523695
186,0,SOS008L02P,434.0,1616.0219
186,1,SOS005L04P,6387.0,1616.0217
186,2,SOS003L04P,991.0,1616.0216
186,3,SOS002L09P,4514.0,1616.0217
186,4,SOS001L12P,6352.0,1616.0217
186,5,SOS500M24P,2852.0,1616.0217
186,6,SOS250M48P,370.0,1616.0219
186,7,SOP001L12P,239.0,0.54567313
186,8,POV005L04P,221.0,138.23352
186,9,POV002L09P,704.0,138.23347
186,10,POV001L24P,2062.0,138.23352
186,11,POV500M24P,1305.0,138.23352
186,12,POP001L12P,3260.0,85.24108
186,13,POP015K,0.0,85.24108
186,14,SO0005L04P,0.0,0.46484837
186,15,SO0002L09P,0.0,0.46484837
186,16,SO0001L12P,0.0,0.46484837
186,17,SO0500M24P,0.0,0.46484837
186,18,POP005L04P,24.0,85.24108
186,19,POP002L09P,207.0,85.24107
186,20,POP500M24P,299.0,85.24108
186,21,POPF01L12P,16.0,0.84800434
186,22,AT5X5K,1382.0,1.4631824
186,23,ATN02K12P,731.6667,17.921333
186,24,ATN01K24P,5481.5,17.921333
186,25,MAR02K12P,33.0,9.147814
186,26,MAR01K24P,804.0,9.147814
186,27,ATWWP002K12P,13.0,1.3022721
186,28,ATWWP001K24P,80.0,1.3022721
186,29,MASR025K,140.0,0.571808
186,30,MAHS025K,23.0,0.6462883
186,31,SE500G24P,811.0,4.099265
186,32,SE200G24P,37.0,4.099265
186,33,ATPPCH5X5K,0.0,0.29053524
186,34,ATPA1K24P,0.0,0.29053524
186,35,MAPA1K24P,0.0,0.29053524
186,36,MAP1K25P,0.0,0.29053524
186,37,MAC1K25P,60.0,0.32846674
186,38,EEA500G12P,0.0,0.32829058
186,39,EEA200G24P,0.0,0.32829058
187,0,SOS008L02P,795.0,3460.2717
187,1,SOS005L04P,7699.0,3460.2717
187,2,SOS003L04P,1130.0,3460.2717
187,3,SOS002L09P,8627.0,3460.2715
187,4,SOS001L12P,7667.0,3460.2715
187,5,SOS500M24P,2362.0,3460.2715
187,6,SOS250M48P,211.0,3460.2715
187,7,SOP001L12P,106.0,0.64135545
187,8,POV005L04P,417.0,255.88602
187,9,POV002L09P,1642.0,255.88602
187,10,POV001L24P,2572.0,255.88599
187,11,POV500M24P,1317.0,255.88602
187,12,POP001L12P,1030.0,140.82912
187,13,POP015K,0.0,140.82912
187,14,SO0005L04P,0.0,0.51190054
187,15,SO0002L09P,0.0,0.51190054
187,16,SO0001L12P,0.0,0.51190054
187,17,SO0500M24P,0.0,0.51190054
187,18,POP005L04P,71.0,140.82912
187,19,POP002L09P,159.0,140.8291
187,20,POP500M24P,220.0,140.82912
187,21,POPF01L12P,43.0,1.5555614
187,22,AT5X5K,1030.0,1.936618
187,23,ATN02K12P,504.0,38.425858
187,24,ATN01K24P,7009.2915,38.425858
187,25,MAR02K12P,40.0,12.381572
187,26,MAR01K24P,1144.0,12.381572
187,27,ATWWP002K12P,150.0,2.0251849
187,28,ATWWP001K24P,73.0,2.0251849
187,29,MASR025K,15.0,0.6472728
187,30,MAHS025K,38.0,0.6475282
187,31,SE500G24P,822.0,8.193466
187,32,SE200G24P,77.0,8.193466
187,33,ATPPCH5X5K,0.0,0.2918311
187,34,ATPA1K24P,0.0,0.2918311
187,35,MAPA1K24P,0.0,0.2918311
187,36,MAP1K25P,0.0,0.2918311
187,37,MAC1K25P,0.0,0.34554642
187,38,EEA500G12P,0.0,0.33493364
187,39,EEA200G24P,0.0,0.33493364
188,0,SOS008L02P,0.0,804.7887
188,1,SOS005L04P,0.0,804.7888
188,2,SOS003L04P,0.0,804.7888
188,3,SOS002L09P,0.0,804.7888
188,4,SOS001L12P,0.0,804.7889
188,5,SOS500M24P,0.0,804.7888
188,6,SOS250M48P,0.0,804.78876
188,7,SOP001L12P,0.0,0.43080845
188,8,POV005L04P,0.0,56.798134
188,9,POV002L09P,0.0,56.79814
188,10,POV001L24P,0.0,56.798134
188,11,POV500M24P,0.0,56.79814
188,12,POP001L12P,0.0,33.15483
188,13,POP015K,0.0,33.154835
188,14,SO0005L04P,0.0,0.49051186
188,15,SO0002L09P,0.0,0.49051186
188,16,SO0001L12P,0.0,0.49051186
188,17,SO0500M24P,0.0,0.49051186
188,18,POP005L04P,0.0,33.15484
188,19,POP002L09P,0.0,33.15484
188,20,POP500M24P,0.0,33.15483
188,21,POPF01L12P,0.0,0.87929344
188,22,AT5X5K,0.0,1.6744498
188,23,ATN02K12P,0.0,20.316723
188,24,ATN01K24P,0.0,20.316723
188,25,MAR02K12P,0.0,8.144592
188,26,MAR01K24P,0.0,8.144592
188,27,ATWWP002K12P,0.0,0.7634171
188,28,ATWWP001K24P,0.0,0.7634171
188,29,MASR025K,0.0,0.57904476
188,30,MAHS025K,0.0,0.66414917
188,31,SE500G24P,0.0,4.6611686
188,32,SE200G24P,0.0,4.6611686
188,33,ATPPCH5X5K,0.0,0.29077417
188,34,ATPA1K24P,0.0,0.29077417
188,35,MAPA1K24P,0.0,0.29077417
188,36,MAP1K25P,0.0,0.29077417
188,37,MAC1K25P,0.0,0.33264464
188,38,EEA500G12P,0.0,0.3309935
188,39,EEA200G24P,0.0,0.3309935
189,0,SOS008L02P,108.0,727.1922
189,1,SOS005L04P,1583.0,727.19226
189,2,SOS003L04P,153.0,727.19226
189,3,SOS002L09P,665.0,727.19226
189,4,SOS001L12P,686.0,727.1923
189,5,SOS500M24P,184.0,727.1922
189,6,SOS250M48P,7.0,727.19226
189,7,SOP001L12P,0.0,0.6478669
189,8,POV005L04P,30.0,69.6942
189,9,POV002L09P,100.0,69.6942
189,10,POV001L24P,185.0,69.6942
189,11,POV500M24P,50.0,69.6942
189,12,POP001L12P,0.0,39.450256
189,13,POP015K,0.0,39.450256
189,14,SO0005L04P,0.0,0.536587
189,15,SO0002L09P,0.0,0.536587
189,16,SO0001L12P,0.0,0.536587
189,17,SO0500M24P,0.0,0.536587
189,18,POP005L04P,0.0,39.450256
189,19,POP002L09P,10.0,39.450256
189,20,POP500M24P,0.0,39.450253
189,21,POPF01L12P,80.0,0.7833941
189,22,AT5X5K,0.0,1.2031362
189,23,ATN02K12P,498.0,12.418638
189,24,ATN01K24P,660.0,12.418638
189,25,MAR02K12P,98.0,5.7812448
189,26,MAR01K24P,242.0,5.7812448
189,27,ATWWP002K12P,7.0,0.6516012
189,28,ATWWP001K24P,0.0,0.6516012
189,29,MASR025K,133.0,0.70329404
189,30,MAHS025K,0.0,0.5516104
189,31,SE500G24P,50.0,3.7651367
189,32,SE200G24P,0.0,3.7651367
189,33,ATPPCH5X5K,0.0,0.2927927
189,34,ATPA1K24P,0.0,0.2927927
189,35,MAPA1K24P,0.0,0.2927927
189,36,MAP1K25P,0.0,0.2927927
189,37,MAC1K25P,0.0,0.3245054
189,38,EEA500G12P,0.0,0.33796334
189,39,EEA200G24P,0.0,0.33796334
190,0,SOS008L02P,249.0,3106.9597
190,1,SOS005L04P,6184.0,3106.9597
190,2,SOS003L04P,1185.0,3106.9597
190,3,SOS002L09P,5982.0,3106.9597
190,4,SOS001L12P,8816.83,3106.9597
190,5,SOS500M24P,4241.0,3106.9597
190,6,SOS250M48P,674.0,3106.9597
190,7,SOP001L12P,220.0,0.7992369
190,8,POV005L04P,278.0,212.45552
190,9,POV002L09P,1380.0,212.4555
190,10,POV001L24P,4395.0,212.45552
190,11,POV500M24P,2380.0,212.45547
190,12,POP001L12P,1324.0,109.10954
190,13,POP015K,0.0,109.10954
190,14,SO0005L04P,0.0,0.5889183
190,15,SO0002L09P,0.0,0.5889183
190,16,SO0001L12P,0.0,0.5889183
190,17,SO0500M24P,0.0,0.5889183
190,18,POP005L04P,125.0,109.10954
190,19,POP002L09P,378.0,109.109535
190,20,POP500M24P,848.0,109.109535
190,21,POPF01L12P,272.0,1.6312815
190,22,AT5X5K,2041.0,2.5003572
190,23,ATN02K12P,1474.3334,58.775265
190,24,ATN01K24P,7209.0415,58.775265
190,25,MAR02K12P,109.0,18.701077
190,26,MAR01K24P,793.0,18.701077
190,27,ATWWP002K12P,4.0,1.8923767
190,28,ATWWP001K24P,107.0,1.8923767
190,29,MASR025K,365.0,0.65523434
190,30,MAHS025K,40.0,0.6145539
190,31,SE500G24P,1200.0,9.790086
190,32,SE200G24P,73.0,9.790086
190,33,ATPPCH5X5K,0.0,0.2945421
190,34,ATPA1K24P,0.0,0.2945421
190,35,MAPA1K24P,0.0,0.2945421
190,36,MAP1K25P,0.0,0.2945421
190,37,MAC1K25P,0.0,0.35520035
190,38,EEA500G12P,0.0,0.34351593
190,39,EEA200G24P,0.0,0.34351593
191,0,SOS008L02P,410.0,3215.56
191,1,SOS005L04P,5065.0,3215.56
191,2,SOS003L04P,900.0,3215.56
191,3,SOS002L09P,4226.0,3215.5603
191,4,SOS001L12P,5584.0,3215.56
191,5,SOS500M24P,2326.0,3215.5603
191,6,SOS250M48P,180.0,3215.56
191,7,SOP001L12P,110.0,0.8112347
191,8,POV005L04P,225.0,233.54239
191,9,POV002L09P,703.0,233.5424
191,10,POV001L24P,1729.0,233.5424
191,11,POV500M24P,985.0,233.54239
191,12,POP001L12P,385.0,126.73457
191,13,POP015K,0.0,126.73457
191,14,SO0005L04P,0.0,0.55495226
191,15,SO0002L09P,0.0,0.55495226
191,16,SO0001L12P,0.0,0.55495226
191,17,SO0500M24P,0.0,0.55495226
191,18,POP005L04P,57.0,126.73457
191,19,POP002L09P,189.0,126.73457
191,20,POP500M24P,400.0,126.73459
191,21,POPF01L12P,99.0,1.0294291
191,22,AT5X5K,2937.0,3.298053
191,23,ATN02K12P,1533.0,57.45331
191,24,ATN01K24P,10994.958,57.45331
191,25,MAR02K12P,132.0,12.818167
191,26,MAR01K24P,1416.0,12.818167
191,27,ATWWP002K12P,80.0,1.4251721
191,28,ATWWP001K24P,162.0,1.4251721
191,29,MASR025K,283.0,0.72183836
191,30,MAHS025K,135.0,0.843822
191,31,SE500G24P,766.0,8.285289
191,32,SE200G24P,78.0,8.285289
191,33,ATPPCH5X5K,0.0,0.2935874
191,34,ATPA1K24P,0.0,0.2935874
191,35,MAPA1K24P,0.0,0.2935874
191,36,MAP1K25P,0.0,0.2935874
191,37,MAC1K25P,5.0,0.36156845
191,38,EEA500G12P,0.0,0.3389793
191,39,EEA200G24P,0.0,0.3389793
192,0,SOS008L02P,20.0,2279.255
192,1,SOS005L04P,1032.0,2279.255
192,2,SOS003L04P,60.0,2279.2546
192,3,SOS002L09P,1090.0,2279.255
192,4,SOS001L12P,6590.0,2279.255
192,5,SOS500M24P,1390.0,2279.255
192,6,SOS250M48P,0.0,2279.255
192,7,SOP001L12P,0.0,0.7147136
192,8,POV005L04P,410.0,175.7304
192,9,POV002L09P,270.0,175.73041
192,10,POV001L24P,1442.0,175.7304
192,11,POV500M24P,1060.0,175.7304
192,12,POP001L12P,600.0,97.950584
192,13,POP015K,0.0,97.95057
192,14,SO0005L04P,0.0,0.5771234
192,15,SO0002L09P,0.0,0.5771234
192,16,SO0001L12P,0.0,0.5771234
192,17,SO0500M24P,0.0,0.5771234
192,18,POP005L04P,0.0,97.95057
192,19,POP002L09P,100.0,97.95058
192,20,POP500M24P,100.0,97.95057
192,21,POPF01L12P,400.0,1.0421518
192,22,AT5X5K,1560.0,2.012873
192,23,ATN02K12P,310.0,30.387974
192,24,ATN01K24P,4150.0,30.387974
192,25,MAR02K12P,0.0,8.870258
192,26,MAR01K24P,120.0,8.870258
192,27,ATWWP002K12P,0.0,0.8727323
192,28,ATWWP001K24P,0.0,0.8727323
192,29,MASR025K,0.0,0.806304
192,30,MAHS025K,0.0,0.7968085
192,31,SE500G24P,380.0,7.6896358
192,32,SE200G24P,0.0,7.6896358
192,33,ATPPCH5X5K,0.0,0.2946869
192,34,ATPA1K24P,0.0,0.2946869
192,35,MAPA1K24P,0.0,0.2946869
192,36,MAP1K25P,0.0,0.2946869
192,37,MAC1K25P,0.0,0.32350373
192,38,EEA500G12P,0.0,0.34214872
192,39,EEA200G24P,0.0,0.34214872
193,0,SOS008L02P,155.0,2630.872
193,1,SOS005L04P,7472.0,2630.8723
193,2,SOS003L04P,1562.0,2630.8723
193,3,SOS002L09P,5977.0,2630.872
193,4,SOS001L12P,6705.0,2630.8723
193,5,SOS500M24P,2448.0,2630.872
193,6,SOS250M48P,332.0,2630.872
193,7,SOP001L12P,0.0,0.94457364
