date,product_idx,node_id,y_true,y_pred
178,34,ATPA1K24P,0.0,77.12747
178,35,MAPA1K24P,0.0,60.775494
178,36,MAP1K25P,0.0,77.1275
178,37,MAC1K25P,0.0,60.775417
178,38,EEA500G12P,0.0,469.1863
178,39,EEA200G24P,0.0,469.18704
179,0,SOS008L02P,423.5,809.9863
179,1,SOS005L04P,5700.5,809.9856
179,2,SOS003L04P,972.5,809.98584
179,3,SOS002L09P,5541.11,809.9866
179,4,SOS001L12P,5557.25,809.98364
179,5,SOS500M24P,1900.0,809.98755
179,6,SOS250M48P,182.0,809.9885
179,7,SOP001L12P,346.5,636.2529
179,8,POV005L04P,237.0,809.98535
179,9,POV002L09P,1055.0,809.9878
179,10,POV001L24P,2055.0,809.9866
179,11,POV500M24P,1033.0,809.9861
179,12,POP001L12P,2030.0,809.9866
179,13,POP015K,0.0,652.32007
179,14,SO0005L04P,0.0,601.92163
179,15,SO0002L09P,0.0,601.9214
179,16,SO0001L12P,0.0,601.92114
179,17,SO0500M24P,0.0,610.2556
179,18,POP005L04P,97.0,731.91724
179,19,POP002L09P,527.0,809.9856
179,20,POP500M24P,592.0,809.9863
179,21,POPF01L12P,120.0,610.22046
179,22,AT5X5K,403.0,188.68973
179,23,ATN02K12P,604.417,182.44778
179,24,ATN01K24P,4577.458,188.68948
179,25,MAR02K12P,289.25,84.39722
179,26,MAR01K24P,1207.542,188.68979
179,27,ATWWP002K12P,6.5,169.90451
179,28,ATWWP001K24P,6.5,188.68936
179,29,MASR025K,20.0,182.44797
179,30,MAHS025K,65.0,169.90475
179,31,SE500G24P,992.333,188.68942
179,32,SE200G24P,85.20792,180.60117
179,33,ATPPCH5X5K,0.0,169.90445
179,34,ATPA1K24P,0.0,76.18344
179,35,MAPA1K24P,0.0,60.179684
179,36,MAP1K25P,0.0,76.18344
179,37,MAC1K25P,15.0,60.17976
179,38,EEA500G12P,0.0,770.4365
179,39,EEA200G24P,0.0,770.43604
180,0,SOS008L02P,99.0,1833.5648
180,1,SOS005L04P,9994.0,1833.5646
180,2,SOS003L04P,1737.0,1833.5648
180,3,SOS002L09P,8372.0,1833.5656
180,4,SOS001L12P,8687.0,1833.5648
180,5,SOS500M24P,3326.0,1833.5648
180,6,SOS250M48P,245.0,1833.566
180,7,SOP001L12P,126.0,1454.7959
180,8,POV005L04P,855.0,1833.5643
180,9,POV002L09P,1764.0,1833.5658
180,10,POV001L24P,3341.0,1833.5651
180,11,POV500M24P,2615.0,1833.5651
180,12,POP001L12P,673.0,1833.565
180,13,POP015K,0.0,1472.9017
180,14,SO0005L04P,0.0,1377.3038
180,15,SO0002L09P,0.0,1377.3042
180,16,SO0001L12P,0.0,1377.3037
180,17,SO0500M24P,0.0,1395.4768
180,18,POP005L04P,82.0,1654.5862
180,19,POP002L09P,225.0,1833.5651
180,20,POP500M24P,341.0,1833.565
180,21,POPF01L12P,120.0,1395.3539
180,22,AT5X5K,1248.0,298.31967
180,23,ATN02K12P,982.0,292.26648
180,24,ATN01K24P,6287.0,298.31955
180,25,MAR02K12P,63.0,119.73486
180,26,MAR01K24P,1400.0,298.31952
180,27,ATWWP002K12P,1.0,284.38812
180,28,ATWWP001K24P,5.0,298.31967
180,29,MASR025K,21.0,292.2667
180,30,MAHS025K,222.0,284.38785
180,31,SE500G24P,1223.0,298.31943
180,32,SE200G24P,97.0,289.6938
180,33,ATPPCH5X5K,0.0,284.38766
180,34,ATPA1K24P,0.0,106.680084
180,35,MAPA1K24P,0.0,86.10788
180,36,MAP1K25P,0.0,106.68019
180,37,MAC1K25P,0.0,86.10788
180,38,EEA500G12P,0.0,1625.1881
180,39,EEA200G24P,0.0,1625.1871
181,0,SOS008L02P,0.0,895.3179
181,1,SOS005L04P,0.0,895.31824
181,2,SOS003L04P,0.0,895.318
181,3,SOS002L09P,0.0,895.3181
181,4,SOS001L12P,0.0,895.31775
181,5,SOS500M24P,0.0,895.318
181,6,SOS250M48P,0.0,895.31775
181,7,SOP001L12P,0.0,700.51025
181,8,POV005L04P,0.0,895.31775
181,9,POV002L09P,0.0,895.3175
181,10,POV001L24P,0.0,895.31714
181,11,POV500M24P,0.0,895.31775
181,12,POP001L12P,0.0,895.3192
181,13,POP015K,0.0,719.9746
181,14,SO0005L04P,0.0,662.5041
181,15,SO0002L09P,0.0,662.5042
181,16,SO0001L12P,0.0,662.50494
181,17,SO0500M24P,0.0,671.3627
181,18,POP005L04P,0.0,808.1111
181,19,POP002L09P,0.0,895.31726
181,20,POP500M24P,0.0,895.31836
181,21,POPF01L12P,0.0,671.3611
181,22,AT5X5K,0.0,233.96417
181,23,ATN02K12P,0.0,228.9378
181,24,ATN01K24P,0.0,233.96436
181,25,MAR02K12P,0.0,110.01691
181,26,MAR01K24P,0.0,233.96439
181,27,ATWWP002K12P,0.0,219.8808
181,28,ATWWP001K24P,0.0,233.96445
181,29,MASR025K,0.0,228.93756
181,30,MAHS025K,0.0,219.8808
181,31,SE500G24P,0.0,233.96411
181,32,SE200G24P,0.0,228.12473
181,33,ATPPCH5X5K,0.0,219.88089
181,34,ATPA1K24P,0.0,97.85245
181,35,MAPA1K24P,0.0,81.83648
181,36,MAP1K25P,0.0,97.85245
181,37,MAC1K25P,0.0,81.836464
181,38,EEA500G12P,0.0,858.17053
181,39,EEA200G24P,0.0,858.1703
182,0,SOS008L02P,201.0,251.37479
182,1,SOS005L04P,2584.5,251.37369
182,2,SOS003L04P,204.0,251.37344
182,3,SOS002L09P,1103.22,251.37466
182,4,SOS001L12P,1063.08,251.37418
182,5,SOS500M24P,513.0,251.37369
182,6,SOS250M48P,10.0,251.37454
182,7,SOP001L12P,30.670017,201.56216
182,8,POV005L04P,211.0,251.37491
182,9,POV002L09P,330.0,251.37491
182,10,POV001L24P,309.0,251.37381
182,11,POV500M24P,190.0,251.37393
182,12,POP001L12P,0.0,251.37418
182,13,POP015K,0.0,199.95413
182,14,SO0005L04P,0.0,191.147
182,15,SO0002L09P,0.0,191.14676
182,16,SO0001L12P,0.0,191.14676
182,17,SO0500M24P,0.0,193.12564
182,18,POP005L04P,20.0,225.75577
182,19,POP002L09P,30.0,251.37344
182,20,POP500M24P,89.0,251.37442
182,21,POPF01L12P,25.0,193.12723
182,22,AT5X5K,69.4,125.99902
182,23,ATN02K12P,369.0,117.26022
182,24,ATN01K24P,272.13,125.99902
182,25,MAR02K12P,143.0,92.97542
182,26,MAR01K24P,256.66,125.999146
182,27,ATWWP002K12P,2.0,103.72052
182,28,ATWWP001K24P,1.46,125.99887
182,29,MASR025K,238.0,117.260376
182,30,MAHS025K,0.0,103.72031
182,31,SE500G24P,73.5,125.99896
182,32,SE200G24P,0.0,114.87521
182,33,ATPPCH5X5K,0.0,103.72034
182,34,ATPA1K24P,0.0,84.13309
182,35,MAPA1K24P,0.0,66.99806
182,36,MAP1K25P,0.0,84.13307
182,37,MAC1K25P,0.0,66.99803
182,38,EEA500G12P,0.0,246.07498
182,39,EEA200G24P,0.0,246.07584
183,0,SOS008L02P,290.0,1372.3877
183,1,SOS005L04P,10717.25,1372.388
183,2,SOS003L04P,1886.0,1372.3855
183,3,SOS002L09P,8778.0,1372.386
183,4,SOS001L12P,14251.66,1372.3865
183,5,SOS500M24P,4971.0,1372.3865
183,6,SOS250M48P,512.0,1372.3867
183,7,SOP001L12P,160.0,1104.0311
183,8,POV005L04P,365.0,1372.387
183,9,POV002L09P,1215.0,1372.3862
183,10,POV001L24P,4290.0,1372.3862
183,11,POV500M24P,2213.0,1372.386
183,12,POP001L12P,1582.0,1372.3877
183,13,POP015K,0.0,1088.0356
183,14,SO0005L04P,0.0,1044.6931
183,15,SO0002L09P,0.0,1044.6926
183,16,SO0001L12P,0.0,1044.6934
183,17,SO0500M24P,0.0,1057.0571
183,18,POP005L04P,136.0,1231.7015
183,19,POP002L09P,511.0,1372.3882
183,20,POP500M24P,735.0,1372.3855
183,21,POPF01L12P,65.0,1057.0679
183,22,AT5X5K,2103.0,190.52954
183,23,ATN02K12P,1675.827,183.94434
183,24,ATN01K24P,8819.417,190.52997
183,25,MAR02K12P,29.0,86.61607
183,26,MAR01K24P,1607.417,190.52957
183,27,ATWWP002K12P,0.0,170.07147
183,28,ATWWP001K24P,62.0,190.52975
183,29,MASR025K,200.0,183.94443
183,30,MAHS025K,0.0,170.07138
183,31,SE500G24P,1675.0,190.53003
183,32,SE200G24P,187.0,181.80008
183,33,ATPPCH5X5K,0.0,170.07162
183,34,ATPA1K24P,0.0,78.5618
183,35,MAPA1K24P,0.0,61.44665
183,36,MAP1K25P,0.0,78.56186
183,37,MAC1K25P,10.0,61.446636
183,38,EEA500G12P,0.0,1091.3021
183,39,EEA200G24P,0.0,1091.3014
184,0,SOS008L02P,128.0,1741.3171
184,1,SOS005L04P,5997.0,1741.3184
184,2,SOS003L04P,916.0,1741.3181
184,3,SOS002L09P,5537.0,1741.3181
184,4,SOS001L12P,6860.416,1741.3176
184,5,SOS500M24P,3291.0,1741.3177
184,6,SOS250M48P,485.0,1741.3171
184,7,SOP001L12P,159.0,1369.4567
184,8,POV005L04P,467.0,1741.3186
184,9,POV002L09P,952.0,1741.3175
184,10,POV001L24P,2360.0,1741.3182
184,11,POV500M24P,1520.0,1741.3167
184,12,POP001L12P,797.0,1741.3182
184,13,POP015K,0.0,1402.169
184,14,SO0005L04P,0.0,1294.9272
184,15,SO0002L09P,0.0,1294.9282
184,16,SO0001L12P,0.0,1294.9282
184,17,SO0500M24P,0.0,1313.4143
184,18,POP005L04P,66.0,1573.6122
184,19,POP002L09P,310.0,1741.3164
184,20,POP500M24P,422.0,1741.3184
184,21,POPF01L12P,88.0,1313.4047
184,22,AT5X5K,1189.0,347.23413
184,23,ATN02K12P,555.0,341.47778
184,24,ATN01K24P,4087.0,347.23425
184,25,MAR02K12P,8.0,156.96951
184,26,MAR01K24P,795.0,347.2344
184,27,ATWWP002K12P,0.0,329.63965
184,28,ATWWP001K24P,17.0,347.23428
184,29,MASR025K,315.0,341.47803
184,30,MAHS025K,5.0,329.6399
184,31,SE500G24P,1121.0,347.23425
184,32,SE200G24P,60.0,339.59793
184,33,ATPPCH5X5K,0.0,329.6399
184,34,ATPA1K24P,0.0,139.24081
184,35,MAPA1K24P,0.0,115.99277
184,36,MAP1K25P,0.0,139.24081
184,37,MAC1K25P,0.0,115.99269
184,38,EEA500G12P,0.0,1604.2421
184,39,EEA200G24P,0.0,1604.2423
185,0,SOS008L02P,826.0,3172.4963
185,1,SOS005L04P,5828.0,3172.4973
185,2,SOS003L04P,859.0,3172.4973
185,3,SOS002L09P,4001.0,3172.4958
185,4,SOS001L12P,5009.0,3172.4983
185,5,SOS500M24P,2124.0,3172.4958
185,6,SOS250M48P,114.0,3172.496
185,7,SOP001L12P,338.0,2522.735
185,8,POV005L04P,210.0,3172.4973
185,9,POV002L09P,629.0,3172.498
185,10,POV001L24P,1091.0,3172.4978
185,11,POV500M24P,778.0,3172.4973
185,12,POP001L12P,1622.0,3172.4968
185,13,POP015K,0.0,2535.7192
185,14,SO0005L04P,0.0,2384.6167
185,15,SO0002L09P,0.0,2384.6172
185,16,SO0001L12P,0.0,2384.6165
185,17,SO0500M24P,0.0,2417.2053
185,18,POP005L04P,48.0,2858.181
185,19,POP002L09P,266.0,3172.4973
185,20,POP500M24P,511.0,3172.498
185,21,POPF01L12P,302.0,2417.3738
185,22,AT5X5K,237.0,418.30518
185,23,ATN02K12P,417.41666,414.0955
185,24,ATN01K24P,4334.1665,418.30518
185,25,MAR02K12P,100.0,152.99113
185,26,MAR01K24P,481.0,418.3053
185,27,ATWWP002K12P,5.0,407.72565
185,28,ATWWP001K24P,13.0,418.30524
185,29,MASR025K,20.0,414.0958
185,30,MAHS025K,55.0,407.72556
185,31,SE500G24P,364.0,418.3051
185,32,SE200G24P,53.0,413.9528
185,33,ATPPCH5X5K,0.0,407.72546
185,34,ATPA1K24P,0.0,136.21341
185,35,MAPA1K24P,0.0,112.50347
185,36,MAP1K25P,0.0,136.21332
185,37,MAC1K25P,0.0,112.5036
185,38,EEA500G12P,0.0,2695.9849
185,39,EEA200G24P,0.0,2695.985
186,0,SOS008L02P,424.0,1623.9159
186,1,SOS005L04P,9233.0,1623.9149
186,2,SOS003L04P,1150.0,1623.9154
186,3,SOS002L09P,5060.0,1623.9143
186,4,SOS001L12P,7131.0,1623.9149
186,5,SOS500M24P,2477.0,1623.9148
186,6,SOS250M48P,63.0,1623.9127
186,7,SOP001L12P,24.0,1288.1606
186,8,POV005L04P,25.0,1623.9149
186,9,POV002L09P,160.0,1623.9143
186,10,POV001L24P,565.0,1623.9144
186,11,POV500M24P,244.0,1623.9147
186,12,POP001L12P,170.0,1623.9137
186,13,POP015K,0.0,1305.0529
186,14,SO0005L04P,0.0,1217.4081
186,15,SO0002L09P,0.0,1217.4073
186,16,SO0001L12P,0.0,1217.4076
186,17,SO0500M24P,0.0,1235.3188
186,18,POP005L04P,10.0,1466.518
186,19,POP002L09P,45.0,1623.9147
186,20,POP500M24P,81.0,1623.9156
186,21,POPF01L12P,0.0,1235.4048
186,22,AT5X5K,507.0,248.7012
186,23,ATN02K12P,975.5,246.33264
186,24,ATN01K24P,2816.0,248.7008
186,25,MAR02K12P,141.0,101.467575
186,26,MAR01K24P,358.0,248.70099
186,27,ATWWP002K12P,11.0,240.35538
186,28,ATWWP001K24P,1.0,248.70108
186,29,MASR025K,10.0,246.33273
186,30,MAHS025K,5.0,240.35571
186,31,SE500G24P,705.0,248.70111
186,32,SE200G24P,35.0,245.0567
186,33,ATPPCH5X5K,0.0,240.35529
186,34,ATPA1K24P,0.0,89.84241
186,35,MAPA1K24P,0.0,75.883804
186,36,MAP1K25P,0.0,89.84248
186,37,MAC1K25P,0.0,75.883766
186,38,EEA500G12P,0.0,1421.7839
186,39,EEA200G24P,0.0,1421.7837
187,0,SOS008L02P,140.0,855.84204
187,1,SOS005L04P,8526.0,855.8425
187,2,SOS003L04P,1511.0,855.843
187,3,SOS002L09P,5854.0,855.84326
187,4,SOS001L12P,7112.5,855.8418
187,5,SOS500M24P,2532.0,855.8413
187,6,SOS250M48P,173.0,855.8425
187,7,SOP001L12P,90.0,673.532
187,8,POV005L04P,236.0,855.8413
187,9,POV002L09P,850.0,855.8406
187,10,POV001L24P,2330.0,855.8425
187,11,POV500M24P,1206.0,855.8418
187,12,POP001L12P,735.0,855.8418
187,13,POP015K,0.0,688.4415
187,14,SO0005L04P,0.0,637.95764
187,15,SO0002L09P,0.0,637.95654
187,16,SO0001L12P,0.0,637.95715
187,17,SO0500M24P,0.0,646.0365
187,18,POP005L04P,74.0,772.6565
187,19,POP002L09P,235.0,855.84155
187,20,POP500M24P,363.0,855.8413
187,21,POPF01L12P,265.0,645.9779
187,22,AT5X5K,1044.0,260.07574
187,23,ATN02K12P,822.0,249.85672
187,24,ATN01K24P,4135.5,260.0756
187,25,MAR02K12P,124.0,143.35376
187,26,MAR01K24P,872.0,260.0754
187,27,ATWWP002K12P,5.0,231.31012
187,28,ATWWP001K24P,125.0,260.07544
187,29,MASR025K,252.0,249.85645
187,30,MAHS025K,42.0,231.31021
187,31,SE500G24P,1367.0,260.0757
187,32,SE200G24P,82.0,247.1854
187,33,ATPPCH5X5K,0.0,231.31027
187,34,ATPA1K24P,0.0,128.95726
187,35,MAPA1K24P,0.0,104.327194
187,36,MAP1K25P,0.0,128.95724
187,37,MAC1K25P,0.0,104.327194
187,38,EEA500G12P,0.0,825.98755
187,39,EEA200G24P,0.0,825.98755
188,0,SOS008L02P,0.0,225.89603
188,1,SOS005L04P,0.0,225.89749
188,2,SOS003L04P,0.0,225.89786
188,3,SOS002L09P,0.0,225.897
188,4,SOS001L12P,0.0,225.89737
188,5,SOS500M24P,0.0,225.89798
188,6,SOS250M48P,0.0,225.89908
188,7,SOP001L12P,0.0,157.98636
188,8,POV005L04P,0.0,225.897
188,9,POV002L09P,0.0,225.89676
188,10,POV001L24P,0.0,225.89713
188,11,POV500M24P,0.0,225.89749
188,12,POP001L12P,0.0,225.897
188,13,POP015K,0.0,198.1232
188,14,SO0005L04P,0.0,149.25711
188,15,SO0002L09P,0.0,149.25699
188,16,SO0001L12P,0.0,149.25662
188,17,SO0500M24P,0.0,153.46793
188,18,POP005L04P,0.0,212.00064
188,19,POP002L09P,0.0,225.89664
188,20,POP500M24P,0.0,225.89737
188,21,POPF01L12P,0.0,153.44083
188,22,AT5X5K,0.0,157.76944
188,23,ATN02K12P,0.0,153.29749
188,24,ATN01K24P,0.0,157.76917
188,25,MAR02K12P,0.0,76.60687
188,26,MAR01K24P,0.0,157.76935
188,27,ATWWP002K12P,0.0,145.03464
188,28,ATWWP001K24P,0.0,157.76941
188,29,MASR025K,0.0,153.29755
188,30,MAHS025K,0.0,145.03479
188,31,SE500G24P,0.0,157.76947
188,32,SE200G24P,0.0,151.74112
188,33,ATPPCH5X5K,0.0,145.03452
188,34,ATPA1K24P,0.0,68.44153
188,35,MAPA1K24P,0.0,56.175213
188,36,MAP1K25P,0.0,68.44154
188,37,MAC1K25P,0.0,56.1751
188,38,EEA500G12P,0.0,457.78214
188,39,EEA200G24P,0.0,457.78372
189,0,SOS008L02P,15.5,1030.9058
189,1,SOS005L04P,3661.0,1030.905
189,2,SOS003L04P,312.0,1030.9062
189,3,SOS002L09P,872.44403,1030.906
189,4,SOS001L12P,958.5,1030.9072
189,5,SOS500M24P,236.0,1030.9058
189,6,SOS250M48P,10.0,1030.9062
189,7,SOP001L12P,21.0,806.02136
189,8,POV005L04P,127.0,1030.9065
189,9,POV002L09P,98.0,1030.907
189,10,POV001L24P,99.0,1030.9055
189,11,POV500M24P,41.0,1030.9065
189,12,POP001L12P,5.0,1030.9065
189,13,POP015K,0.0,834.79956
189,14,SO0005L04P,0.0,761.4807
189,15,SO0002L09P,0.0,761.48047
189,16,SO0001L12P,0.0,761.48
189,17,SO0500M24P,0.0,773.8076
189,18,POP005L04P,0.0,934.0624
189,19,POP002L09P,0.0,1030.9053
189,20,POP500M24P,10.0,1030.9055
189,21,POPF01L12P,0.0,773.8345
189,22,AT5X5K,29.4,204.25809
189,23,ATN02K12P,324.0,201.04105
189,24,ATN01K24P,269.542,204.25833
189,25,MAR02K12P,127.583,83.92639
189,26,MAR01K24P,80.167,204.2579
189,27,ATWWP002K12P,10.583,191.6706
189,28,ATWWP001K24P,12.708,204.25803
189,29,MASR025K,0.0,201.0411
189,30,MAHS025K,0.0,191.67065
189,31,SE500G24P,82.083,204.25815
189,32,SE200G24P,0.16708334,199.624
189,33,ATPPCH5X5K,0.0,191.67056
189,34,ATPA1K24P,0.0,75.88568
189,35,MAPA1K24P,0.0,58.59393
189,36,MAP1K25P,0.0,75.88568
189,37,MAC1K25P,0.0,58.59387
189,38,EEA500G12P,0.0,976.0609
189,39,EEA200G24P,0.0,976.0625
190,0,SOS008L02P,1090.0,2206.9363
190,1,SOS005L04P,8727.0,2206.9358
190,2,SOS003L04P,1613.0,2206.9346
190,3,SOS002L09P,6870.0,2206.9353
190,4,SOS001L12P,8652.0,2206.9368
190,5,SOS500M24P,4169.0,2206.9348
190,6,SOS250M48P,221.0,2206.9355
190,7,SOP001L12P,25.0,1776.0632
190,8,POV005L04P,385.0,2206.9363
190,9,POV002L09P,547.0,2206.9363
190,10,POV001L24P,2636.0,2206.9353
190,11,POV500M24P,1416.0,2206.9348
190,12,POP001L12P,391.0,2206.9353
190,13,POP015K,0.0,1752.4869
190,14,SO0005L04P,0.0,1679.9668
190,15,SO0002L09P,0.0,1679.9675
190,16,SO0001L12P,0.0,1679.9677
190,17,SO0500M24P,0.0,1700.888
190,18,POP005L04P,28.0,1982.2501
190,19,POP002L09P,197.0,2206.935
190,20,POP500M24P,464.0,2206.9365
190,21,POPF01L12P,610.0,1700.9552
190,22,AT5X5K,852.0,103.9393
190,23,ATN02K12P,1165.0834,104.79727
190,24,ATN01K24P,7324.0,103.93924
190,25,MAR02K12P,110.0,0.0
190,26,MAR01K24P,1110.0,103.93912
190,27,ATWWP002K12P,1.0,105.727036
190,28,ATWWP001K24P,156.0,103.9393
190,29,MASR025K,145.0,104.79721
190,30,MAHS025K,35.0,105.72693
190,31,SE500G24P,1043.0,103.938995
190,32,SE200G24P,30.0,104.54065
190,33,ATPPCH5X5K,0.0,105.72711
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,1655.549
190,39,EEA200G24P,0.0,1655.5491
191,0,SOS008L02P,340.5,2198.0957
191,1,SOS005L04P,4625.25,2198.0957
191,2,SOS003L04P,821.0,2198.0945
191,3,SOS002L09P,2549.0,2198.0952
191,4,SOS001L12P,4080.0,2198.0957
191,5,SOS500M24P,2214.0,2198.0977
191,6,SOS250M48P,342.0,2198.0957
191,7,SOP001L12P,5.670018,1742.6893
191,8,POV005L04P,182.0,2198.0952
191,9,POV002L09P,280.0,2198.095
191,10,POV001L24P,1091.0,2198.0972
191,11,POV500M24P,514.0,2198.0933
191,12,POP001L12P,138.0,2198.0957
191,13,POP015K,0.0,1763.503
191,14,SO0005L04P,0.0,1649.2037
191,15,SO0002L09P,0.0,1649.2039
191,16,SO0001L12P,0.0,1649.2043
191,17,SO0500M24P,0.0,1671.0354
191,18,POP005L04P,65.0,1982.7281
191,19,POP002L09P,166.0,2198.0955
191,20,POP500M24P,360.0,2198.095
191,21,POPF01L12P,506.0,1671.0127
191,22,AT5X5K,677.0,379.1199
191,23,ATN02K12P,634.0,370.98755
191,24,ATN01K24P,4766.92,379.11966
191,25,MAR02K12P,29.0,172.87247
191,26,MAR01K24P,845.29,379.12015
191,27,ATWWP002K12P,0.0,354.18683
191,28,ATWWP001K24P,97.0,379.11984
191,29,MASR025K,91.0,370.9873
191,30,MAHS025K,120.0,354.1866
191,31,SE500G24P,1198.17,379.11972
191,32,SE200G24P,54.0,368.27972
191,33,ATPPCH5X5K,0.0,354.18677
191,34,ATPA1K24P,0.0,155.04861
191,35,MAPA1K24P,0.0,125.51216
191,36,MAP1K25P,0.0,155.04863
191,37,MAC1K25P,10.0,125.51219
191,38,EEA500G12P,0.0,1947.6934
191,39,EEA200G24P,0.0,1947.6931
192,0,SOS008L02P,78.0,651.31335
192,1,SOS005L04P,4367.75,651.31287
192,2,SOS003L04P,819.0,651.3126
192,3,SOS002L09P,3121.0,651.3131
192,4,SOS001L12P,5216.0,651.31335
192,5,SOS500M24P,1804.0,651.31384
192,6,SOS250M48P,222.0,651.3136
192,7,SOP001L12P,30.0,526.35144
192,8,POV005L04P,175.0,651.31274
192,9,POV002L09P,185.0,651.3131
192,10,POV001L24P,904.0,651.31287
192,11,POV500M24P,558.0,651.3136
192,12,POP001L12P,35.0,651.31433
192,13,POP015K,0.0,519.8279
192,14,SO0005L04P,0.0,497.4916
192,15,SO0002L09P,0.0,497.49234
192,16,SO0001L12P,0.0,497.49136
192,17,SO0500M24P,0.0,504.43552
192,18,POP005L04P,30.0,586.52454
192,19,POP002L09P,229.0,651.3136
192,20,POP500M24P,382.0,651.3131
192,21,POPF01L12P,293.0,504.4327
192,22,AT5X5K,757.0,40.632168
192,23,ATN02K12P,998.75,39.657345
192,24,ATN01K24P,5457.125,40.632076
192,25,MAR02K12P,60.0,21.041426
192,26,MAR01K24P,1373.0,40.632076
192,27,ATWWP002K12P,11.0,37.53628
192,28,ATWWP001K24P,75.0,40.631893
192,29,MASR025K,130.0,39.65756
192,30,MAHS025K,105.0,37.536465
192,31,SE500G24P,829.0,40.631893
192,32,SE200G24P,94.0,39.264187
192,33,ATPPCH5X5K,0.0,37.536556
192,34,ATPA1K24P,0.0,18.54817
192,35,MAPA1K24P,0.0,15.803098
192,36,MAP1K25P,0.0,18.548246
192,37,MAC1K25P,0.0,15.803037
192,38,EEA500G12P,0.0,501.3173
192,39,EEA200G24P,0.0,501.3163
193,0,SOS008L02P,434.0,141.98795
193,1,SOS005L04P,6387.0,141.98697
193,2,SOS003L04P,991.0,141.98538
193,3,SOS002L09P,4514.0,141.98856
193,4,SOS001L12P,6352.0,141.98819
193,5,SOS500M24P,2852.0,141.98648
193,6,SOS250M48P,370.0,141.98868
193,7,SOP001L12P,239.0,122.02042
193,8,POV005L04P,221.0,141.98734
193,9,POV002L09P,704.0,141.98795
193,10,POV001L24P,2062.0,141.9877
193,11,POV500M24P,1305.0,141.98807
193,12,POP001L12P,3260.0,141.98807
193,13,POP015K,0.0,106.49771
193,14,SO0005L04P,0.0,116.470856
193,15,SO0002L09P,0.0,116.47098
193,16,SO0001L12P,0.0,116.47183
