date,product_idx,node_id,y_true,y_pred
180,4,SOS001L12P,7112.5,3336.0588
180,5,SOS500M24P,2532.0,3336.0598
180,6,SOS250M48P,173.0,3336.0598
180,7,SOP001L12P,90.0,2633.043
180,8,POV005L04P,236.0,3336.0605
180,9,POV002L09P,850.0,3336.0598
180,10,POV001L24P,2330.0,3336.06
180,11,POV500M24P,1206.0,3336.0603
180,12,POP001L12P,735.0,3336.0603
180,13,POP015K,0.0,2680.525
180,14,SO0005L04P,0.0,2490.1973
180,15,SO0002L09P,0.0,2490.1973
180,16,SO0001L12P,0.0,2490.1982
180,17,SO0500M24P,0.0,2524.743
180,18,POP005L04P,74.0,3011.805
180,19,POP002L09P,235.0,3336.0603
180,20,POP500M24P,363.0,3336.0605
180,21,POPF01L12P,265.0,2524.735
180,22,AT5X5K,1044.0,595.6385
180,23,ATN02K12P,822.0,580.7924
180,24,ATN01K24P,4135.5,595.63837
180,25,MAR02K12P,124.0,262.48737
180,26,MAR01K24P,872.0,595.6381
180,27,ATWWP002K12P,5.0,550.80035
180,28,ATWWP001K24P,125.0,595.6384
180,29,MASR025K,252.0,580.79236
180,30,MAHS025K,42.0,550.8003
180,31,SE500G24P,1367.0,595.63855
180,32,SE200G24P,82.0,576.2897
180,33,ATPPCH5X5K,0.0,550.8005
180,34,ATPA1K24P,0.0,234.95471
180,35,MAPA1K24P,0.0,191.21245
180,36,MAP1K25P,0.0,234.95474
180,37,MAC1K25P,0.0,191.21237
180,38,EEA500G12P,0.0,3060.3533
180,39,EEA200G24P,0.0,3060.3528
181,0,SOS008L02P,0.0,632.7641
181,1,SOS005L04P,0.0,632.7654
181,2,SOS003L04P,0.0,632.76624
181,3,SOS002L09P,0.0,632.76575
181,4,SOS001L12P,0.0,632.76465
181,5,SOS500M24P,0.0,632.7657
181,6,SOS250M48P,0.0,632.7646
181,7,SOP001L12P,0.0,502.65854
181,8,POV005L04P,0.0,632.76526
181,9,POV002L09P,0.0,632.76575
181,10,POV001L24P,0.0,632.76416
181,11,POV500M24P,0.0,632.765
181,12,POP001L12P,0.0,632.76416
181,13,POP015K,0.0,504.82773
181,14,SO0005L04P,0.0,473.87192
181,15,SO0002L09P,0.0,473.87302
181,16,SO0001L12P,0.0,473.8712
181,17,SO0500M24P,0.0,481.2822
181,18,POP005L04P,0.0,570.1087
181,19,POP002L09P,0.0,632.76355
181,20,POP500M24P,0.0,632.7643
181,21,POPF01L12P,0.0,481.33487
181,22,AT5X5K,0.0,109.61193
181,23,ATN02K12P,0.0,105.029915
181,24,ATN01K24P,0.0,109.61199
181,25,MAR02K12P,0.0,59.778233
181,26,MAR01K24P,0.0,109.61208
181,27,ATWWP002K12P,0.0,96.44521
181,28,ATWWP001K24P,0.0,109.6121
181,29,MASR025K,0.0,105.03014
181,30,MAHS025K,0.0,96.4452
181,31,SE500G24P,0.0,109.61205
181,32,SE200G24P,0.0,104.48948
181,33,ATPPCH5X5K,0.0,96.44572
181,34,ATPA1K24P,0.0,54.769024
181,35,MAPA1K24P,0.0,42.8581
181,36,MAP1K25P,0.0,54.76911
181,37,MAC1K25P,0.0,42.857933
181,38,EEA500G12P,0.0,526.07294
181,39,EEA200G24P,0.0,526.07263
182,0,SOS008L02P,15.5,0.0
182,1,SOS005L04P,3661.0,0.0
182,2,SOS003L04P,312.0,0.0
182,3,SOS002L09P,872.44403,0.0
182,4,SOS001L12P,958.5,0.0
182,5,SOS500M24P,236.0,0.0
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,21.0,0.0
182,8,POV005L04P,127.0,0.0
182,9,POV002L09P,98.0,0.0
182,10,POV001L24P,99.0,0.0
182,11,POV500M24P,41.0,0.0
182,12,POP001L12P,5.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,0.0,0.0
182,19,POP002L09P,0.0,0.0
182,20,POP500M24P,10.0,0.0
182,21,POPF01L12P,0.0,0.0
182,22,AT5X5K,29.4,0.0
182,23,ATN02K12P,324.0,0.0
182,24,ATN01K24P,269.542,0.0
182,25,MAR02K12P,127.583,0.0
182,26,MAR01K24P,80.167,0.0
182,27,ATWWP002K12P,10.583,0.0
182,28,ATWWP001K24P,12.708,0.0
182,29,MASR025K,0.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,82.083,0.0
182,32,SE200G24P,0.16708334,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,1090.0,2095.6758
183,1,SOS005L04P,8727.0,2095.672
183,2,SOS003L04P,1613.0,2095.674
183,3,SOS002L09P,6870.0,2095.672
183,4,SOS001L12P,8652.0,2095.672
183,5,SOS500M24P,4169.0,2095.671
183,6,SOS250M48P,221.0,2095.6743
183,7,SOP001L12P,25.0,1668.3887
183,8,POV005L04P,385.0,2095.6724
183,9,POV002L09P,547.0,2095.6743
183,10,POV001L24P,2636.0,2095.674
183,11,POV500M24P,1416.0,2095.6743
183,12,POP001L12P,391.0,2095.6707
183,13,POP015K,0.0,1676.0538
183,14,SO0005L04P,0.0,1577.4221
183,15,SO0002L09P,0.0,1577.4222
183,16,SO0001L12P,0.0,1577.4226
183,17,SO0500M24P,0.0,1598.9863
183,18,POP005L04P,28.0,1888.3906
183,19,POP002L09P,197.0,2095.6746
183,20,POP500M24P,464.0,2095.6743
183,21,POPF01L12P,610.0,1598.9623
183,22,AT5X5K,852.0,304.28207
183,23,ATN02K12P,1165.0834,297.82065
183,24,ATN01K24P,7324.0,304.282
183,25,MAR02K12P,110.0,110.92823
183,26,MAR01K24P,1110.0,304.28214
183,27,ATWWP002K12P,1.0,284.46506
183,28,ATWWP001K24P,156.0,304.28204
183,29,MASR025K,145.0,297.82065
183,30,MAHS025K,35.0,284.46518
183,31,SE500G24P,1043.0,304.28244
183,32,SE200G24P,30.0,296.38913
183,33,ATPPCH5X5K,0.0,284.46494
183,34,ATPA1K24P,0.0,98.20161
183,35,MAPA1K24P,0.0,82.273705
183,36,MAP1K25P,0.0,98.201645
183,37,MAC1K25P,0.0,82.27389
183,38,EEA500G12P,0.0,1775.4551
183,39,EEA200G24P,0.0,1775.453
184,0,SOS008L02P,340.5,440.21747
184,1,SOS005L04P,4625.25,440.2153
184,2,SOS003L04P,821.0,440.21506
184,3,SOS002L09P,2549.0,440.215
184,4,SOS001L12P,4080.0,440.21805
184,5,SOS500M24P,2214.0,440.21817
184,6,SOS250M48P,342.0,440.21548
184,7,SOP001L12P,5.670018,354.23618
184,8,POV005L04P,182.0,440.21786
184,9,POV002L09P,280.0,440.21716
184,10,POV001L24P,1091.0,440.21518
184,11,POV500M24P,514.0,440.2144
184,12,POP001L12P,138.0,440.218
184,13,POP015K,0.0,346.91293
184,14,SO0005L04P,0.0,336.0546
184,15,SO0002L09P,0.0,336.05276
184,16,SO0001L12P,0.0,336.0549
184,17,SO0500M24P,0.0,338.9631
184,18,POP005L04P,65.0,393.76492
184,19,POP002L09P,166.0,440.2167
184,20,POP500M24P,360.0,440.21616
184,21,POPF01L12P,506.0,338.8934
184,22,AT5X5K,677.0,60.676456
184,23,ATN02K12P,634.0,53.186634
184,24,ATN01K24P,4766.92,60.677197
184,25,MAR02K12P,29.0,58.532722
184,26,MAR01K24P,845.29,60.6768
184,27,ATWWP002K12P,0.0,38.882984
184,28,ATWWP001K24P,97.0,60.67645
184,29,MASR025K,91.0,53.18662
184,30,MAHS025K,120.0,38.883
184,31,SE500G24P,1198.17,60.676723
184,32,SE200G24P,54.0,49.918163
184,33,ATPPCH5X5K,0.0,38.882954
184,34,ATPA1K24P,0.0,53.939304
184,35,MAPA1K24P,0.0,40.590805
184,36,MAP1K25P,0.0,53.93921
184,37,MAC1K25P,10.0,40.590954
184,38,EEA500G12P,0.0,381.30594
184,39,EEA200G24P,0.0,381.30692
185,0,SOS008L02P,78.0,1818.5731
185,1,SOS005L04P,4367.75,1818.5754
185,2,SOS003L04P,819.0,1818.574
185,3,SOS002L09P,3121.0,1818.5734
185,4,SOS001L12P,5216.0,1818.573
185,5,SOS500M24P,1804.0,1818.574
185,6,SOS250M48P,222.0,1818.5737
185,7,SOP001L12P,30.0,1431.231
185,8,POV005L04P,175.0,1818.5748
185,9,POV002L09P,185.0,1818.5741
185,10,POV001L24P,904.0,1818.5728
185,11,POV500M24P,558.0,1818.5754
185,12,POP001L12P,35.0,1818.5723
185,13,POP015K,0.0,1466.1102
185,14,SO0005L04P,0.0,1354.5491
185,15,SO0002L09P,0.0,1354.5502
185,16,SO0001L12P,0.0,1354.548
185,17,SO0500M24P,0.0,1373.154
185,18,POP005L04P,30.0,1643.7712
185,19,POP002L09P,229.0,1818.5734
185,20,POP500M24P,382.0,1818.575
185,21,POPF01L12P,293.0,1373.1486
185,22,AT5X5K,757.0,401.26376
185,23,ATN02K12P,998.75,389.34348
185,24,ATN01K24P,5457.125,401.26395
185,25,MAR02K12P,60.0,183.37926
185,26,MAR01K24P,1373.0,401.26382
185,27,ATWWP002K12P,11.0,364.06766
185,28,ATWWP001K24P,75.0,401.2638
185,29,MASR025K,130.0,389.34317
185,30,MAHS025K,105.0,364.06766
185,31,SE500G24P,829.0,401.26367
185,32,SE200G24P,94.0,385.6285
185,33,ATPPCH5X5K,0.0,364.06757
185,34,ATPA1K24P,0.0,163.72594
185,35,MAPA1K24P,0.0,134.24301
185,36,MAP1K25P,0.0,163.72615
185,37,MAC1K25P,0.0,134.24306
185,38,EEA500G12P,0.0,1681.9088
185,39,EEA200G24P,0.0,1681.9093
186,0,SOS008L02P,434.0,1387.2609
186,1,SOS005L04P,6387.0,1387.262
186,2,SOS003L04P,991.0,1387.2603
186,3,SOS002L09P,4514.0,1387.262
186,4,SOS001L12P,6352.0,1387.26
186,5,SOS500M24P,2852.0,1387.2603
186,6,SOS250M48P,370.0,1387.262
186,7,SOP001L12P,239.0,1094.2485
186,8,POV005L04P,221.0,1387.2607
186,9,POV002L09P,704.0,1387.2595
186,10,POV001L24P,2062.0,1387.2617
186,11,POV500M24P,1305.0,1387.261
186,12,POP001L12P,3260.0,1387.2615
186,13,POP015K,0.0,1116.7532
186,14,SO0005L04P,0.0,1034.7069
186,15,SO0002L09P,0.0,1034.7062
186,16,SO0001L12P,0.0,1034.7067
186,17,SO0500M24P,0.0,1049.5153
186,18,POP005L04P,24.0,1253.4814
186,19,POP002L09P,207.0,1387.2625
186,20,POP500M24P,299.0,1387.2614
186,21,POPF01L12P,16.0,1049.5636
186,22,AT5X5K,1382.0,308.56906
186,23,ATN02K12P,731.6667,297.49832
186,24,ATN01K24P,5481.5,308.56833
186,25,MAR02K12P,33.0,155.70493
186,26,MAR01K24P,804.0,308.5687
186,27,ATWWP002K12P,13.0,275.53522
186,28,ATWWP001K24P,80.0,308.56888
186,29,MASR025K,140.0,297.49805
186,30,MAHS025K,23.0,275.5352
186,31,SE500G24P,811.0,308.56873
186,32,SE200G24P,37.0,294.4109
186,33,ATPPCH5X5K,0.0,275.53525
186,34,ATPA1K24P,0.0,139.89557
186,35,MAPA1K24P,0.0,112.417366
186,36,MAP1K25P,0.0,139.89539
186,37,MAC1K25P,60.0,112.41726
186,38,EEA500G12P,0.0,1274.3372
186,39,EEA200G24P,0.0,1274.3391
187,0,SOS008L02P,795.0,3377.3992
187,1,SOS005L04P,7699.0,3377.4006
187,2,SOS003L04P,1130.0,3377.3987
187,3,SOS002L09P,8627.0,3377.3997
187,4,SOS001L12P,7667.0,3377.4001
187,5,SOS500M24P,2362.0,3377.4001
187,6,SOS250M48P,211.0,3377.399
187,7,SOP001L12P,106.0,2669.8057
187,8,POV005L04P,417.0,3377.4001
187,9,POV002L09P,1642.0,3377.399
187,10,POV001L24P,2572.0,3377.4006
187,11,POV500M24P,1317.0,3377.3997
187,12,POP001L12P,1030.0,3377.3987
187,13,POP015K,0.0,2707.5627
187,14,SO0005L04P,0.0,2525.3047
187,15,SO0002L09P,0.0,2525.3042
187,16,SO0001L12P,0.0,2525.305
187,17,SO0500M24P,0.0,2559.119
187,18,POP005L04P,71.0,3046.0266
187,19,POP002L09P,159.0,3377.3994
187,20,POP500M24P,220.0,3377.3982
187,21,POPF01L12P,43.0,2559.1707
187,22,AT5X5K,1030.0,671.323
187,23,ATN02K12P,504.0,650.8496
187,24,ATN01K24P,7009.2915,671.3231
187,25,MAR02K12P,40.0,315.8336
187,26,MAR01K24P,1144.0,671.3227
187,27,ATWWP002K12P,150.0,610.297
187,28,ATWWP001K24P,73.0,671.32306
187,29,MASR025K,15.0,650.84906
187,30,MAHS025K,38.0,610.2966
187,31,SE500G24P,822.0,671.32324
187,32,SE200G24P,77.0,645.1777
187,33,ATPPCH5X5K,0.0,610.29645
187,34,ATPA1K24P,0.0,282.90765
187,35,MAPA1K24P,0.0,229.63373
187,36,MAP1K25P,0.0,282.90765
187,37,MAC1K25P,0.0,229.6339
187,38,EEA500G12P,0.0,2953.7102
187,39,EEA200G24P,0.0,2953.7097
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,474.5927
189,1,SOS005L04P,1583.0,474.59406
189,2,SOS003L04P,153.0,474.59448
189,3,SOS002L09P,665.0,474.5938
189,4,SOS001L12P,686.0,474.5957
189,5,SOS500M24P,184.0,474.5924
189,6,SOS250M48P,7.0,474.59277
189,7,SOP001L12P,0.0,377.76923
189,8,POV005L04P,30.0,474.594
189,9,POV002L09P,100.0,474.594
189,10,POV001L24P,185.0,474.59253
189,11,POV500M24P,50.0,474.59283
189,12,POP001L12P,0.0,474.59375
189,13,POP015K,0.0,379.09396
189,14,SO0005L04P,0.0,356.8194
189,15,SO0002L09P,0.0,356.81735
189,16,SO0001L12P,0.0,356.81772
189,17,SO0500M24P,0.0,361.8965
189,18,POP005L04P,0.0,427.55594
189,19,POP002L09P,10.0,474.5954
189,20,POP500M24P,0.0,474.59332
189,21,POPF01L12P,80.0,361.94254
189,22,AT5X5K,0.0,136.49356
189,23,ATN02K12P,498.0,129.81271
189,24,ATN01K24P,660.0,136.49341
189,25,MAR02K12P,98.0,80.782135
189,26,MAR01K24P,242.0,136.49356
189,27,ATWWP002K12P,7.0,117.73546
189,28,ATWWP001K24P,0.0,136.49365
189,29,MASR025K,133.0,129.81238
189,30,MAHS025K,0.0,117.73563
189,31,SE500G24P,50.0,136.49368
189,32,SE200G24P,0.0,128.54745
189,33,ATPPCH5X5K,0.0,117.73569
189,34,ATPA1K24P,0.0,72.903496
189,35,MAPA1K24P,0.0,58.7705
189,36,MAP1K25P,0.0,72.90323
189,37,MAC1K25P,0.0,58.770473
189,38,EEA500G12P,0.0,463.83084
189,39,EEA200G24P,0.0,463.83206
190,0,SOS008L02P,249.0,673.4267
190,1,SOS005L04P,6184.0,673.427
190,2,SOS003L04P,1185.0,673.4281
190,3,SOS002L09P,5982.0,673.42596
190,4,SOS001L12P,8816.83,673.4284
190,5,SOS500M24P,4241.0,673.42737
190,6,SOS250M48P,674.0,673.42773
190,7,SOP001L12P,220.0,534.43365
190,8,POV005L04P,278.0,673.42706
190,9,POV002L09P,1380.0,673.4271
190,10,POV001L24P,4395.0,673.4267
190,11,POV500M24P,2380.0,673.42773
190,12,POP001L12P,1324.0,673.4269
190,13,POP015K,0.0,538.91016
190,14,SO0005L04P,0.0,506.0061
190,15,SO0002L09P,0.0,506.00806
190,16,SO0001L12P,0.0,506.00726
190,17,SO0500M24P,0.0,512.28784
190,18,POP005L04P,125.0,606.6974
190,19,POP002L09P,378.0,673.42737
190,20,POP500M24P,848.0,673.4282
190,21,POPF01L12P,272.0,512.2653
190,22,AT5X5K,2041.0,98.77273
190,23,ATN02K12P,1474.3334,89.07246
190,24,ATN01K24P,7209.0415,98.77349
190,25,MAR02K12P,109.0,80.22956
190,26,MAR01K24P,793.0,98.773705
190,27,ATWWP002K12P,4.0,73.24198
190,28,ATWWP001K24P,107.0,98.773155
190,29,MASR025K,365.0,89.07241
190,30,MAHS025K,40.0,73.24195
190,31,SE500G24P,1200.0,98.773155
190,32,SE200G24P,73.0,86.59498
190,33,ATPPCH5X5K,0.0,73.24198
190,34,ATPA1K24P,0.0,74.64048
190,35,MAPA1K24P,0.0,54.681355
190,36,MAP1K25P,0.0,74.64033
190,37,MAC1K25P,0.0,54.681355
190,38,EEA500G12P,0.0,556.4401
190,39,EEA200G24P,0.0,556.44214
191,0,SOS008L02P,410.0,1885.4236
191,1,SOS005L04P,5065.0,1885.425
191,2,SOS003L04P,900.0,1885.4246
191,3,SOS002L09P,4226.0,1885.4258
191,4,SOS001L12P,5584.0,1885.4258
191,5,SOS500M24P,2326.0,1885.425
191,6,SOS250M48P,180.0,1885.4246
191,7,SOP001L12P,110.0,1467.0564
191,8,POV005L04P,225.0,1885.4236
191,9,POV002L09P,703.0,1885.4258
191,10,POV001L24P,1729.0,1885.4248
191,11,POV500M24P,985.0,1885.4246
191,12,POP001L12P,385.0,1885.4243
191,13,POP015K,0.0,1527.2854
191,14,SO0005L04P,0.0,1385.7045
191,15,SO0002L09P,0.0,1385.7036
191,16,SO0001L12P,0.0,1385.7039
191,17,SO0500M24P,0.0,1407.6499
191,18,POP005L04P,57.0,1708.8214
191,19,POP002L09P,189.0,1885.4265
191,20,POP500M24P,400.0,1885.425
191,21,POPF01L12P,99.0,1407.7383
191,22,AT5X5K,2937.0,708.7328
191,23,ATN02K12P,1533.0,677.9964
191,24,ATN01K24P,10994.958,708.73254
191,25,MAR02K12P,132.0,346.53018
191,26,MAR01K24P,1416.0,708.73285
191,27,ATWWP002K12P,80.0,616.1114
191,28,ATWWP001K24P,162.0,708.7329
191,29,MASR025K,283.0,677.9961
191,30,MAHS025K,135.0,616.1116
191,31,SE500G24P,766.0,708.7324
191,32,SE200G24P,78.0,669.0155
191,33,ATPPCH5X5K,0.0,616.1113
191,34,ATPA1K24P,0.0,311.65848
191,35,MAPA1K24P,0.0,251.2345
191,36,MAP1K25P,0.0,311.6582
191,37,MAC1K25P,5.0,251.23445
191,38,EEA500G12P,0.0,1920.0872
191,39,EEA200G24P,0.0,1920.0869
192,0,SOS008L02P,20.0,127.46334
192,1,SOS005L04P,1032.0,127.4634
192,2,SOS003L04P,60.0,127.46078
192,3,SOS002L09P,1090.0,127.46169
192,4,SOS001L12P,6590.0,127.462364
192,5,SOS500M24P,1390.0,127.46139
192,6,SOS250M48P,0.0,127.460655
192,7,SOP001L12P,0.0,91.79049
192,8,POV005L04P,410.0,127.46163
192,9,POV002L09P,270.0,127.46279
192,10,POV001L24P,1442.0,127.46151
192,11,POV500M24P,1060.0,127.46072
192,12,POP001L12P,600.0,127.46285
192,13,POP015K,0.0,113.96151
192,14,SO0005L04P,0.0,86.878136
192,15,SO0002L09P,0.0,86.87771
192,16,SO0001L12P,0.0,86.876305
192,17,SO0500M24P,0.0,89.647606
192,18,POP005L04P,0.0,120.57406
192,19,POP002L09P,100.0,127.46102
192,20,POP500M24P,100.0,127.4609
192,21,POPF01L12P,400.0,89.6213
192,22,AT5X5K,1560.0,164.99863
192,23,ATN02K12P,310.0,156.36888
192,24,ATN01K24P,4150.0,164.99908
192,25,MAR02K12P,0.0,118.2305
192,26,MAR01K24P,120.0,164.99821
192,27,ATWWP002K12P,0.0,139.55232
192,28,ATWWP001K24P,0.0,164.99911
192,29,MASR025K,0.0,156.36906
192,30,MAHS025K,0.0,139.55244
192,31,SE500G24P,380.0,164.99834
192,32,SE200G24P,0.0,154.14883
192,33,ATPPCH5X5K,0.0,139.55244
192,34,ATPA1K24P,0.0,107.24535
192,35,MAPA1K24P,0.0,84.824394
192,36,MAP1K25P,0.0,107.24526
192,37,MAC1K25P,0.0,84.82441
192,38,EEA500G12P,0.0,251.91348
192,39,EEA200G24P,0.0,251.91086
193,0,SOS008L02P,155.0,925.1138
193,1,SOS005L04P,7472.0,925.11505
193,2,SOS003L04P,1562.0,925.1148
193,3,SOS002L09P,5977.0,925.11304
193,4,SOS001L12P,6705.0,925.11566
193,5,SOS500M24P,2448.0,925.11316
193,6,SOS250M48P,332.0,925.112
193,7,SOP001L12P,0.0,715.8817
193,8,POV005L04P,438.0,925.11237
193,9,POV002L09P,1212.0,925.11566
193,10,POV001L24P,3440.0,925.1123
193,11,POV500M24P,1396.0,925.1151
193,12,POP001L12P,5769.0,925.1144
193,13,POP015K,0.0,752.13025
193,14,SO0005L04P,0.0,676.26337
193,15,SO0002L09P,0.0,676.26447
193,16,SO0001L12P,0.0,676.2642
193,17,SO0500M24P,0.0,687.22296
193,18,POP005L04P,42.0,839.7516
193,19,POP002L09P,262.0,925.11255
193,20,POP500M24P,490.0,925.1135
193,21,POPF01L12P,50.0,687.2399
193,22,AT5X5K,501.0,416.87418
193,23,ATN02K12P,680.5,396.96548
