date,product_idx,node_id,y_true,y_pred
179,14,SO0005L04P,0.0,4009.3247
179,15,SO0002L09P,0.0,4009.322
179,16,SO0001L12P,0.0,4009.3235
179,17,SO0500M24P,0.0,4273.364
179,18,POP005L04P,97.0,5590.5103
179,19,POP002L09P,527.0,5912.1377
179,20,POP500M24P,592.0,6126.463
179,21,POPF01L12P,120.0,4643.803
179,22,AT5X5K,403.0,6126.462
179,23,ATN02K12P,604.417,5470.013
179,24,ATN01K24P,4577.458,6126.463
179,25,MAR02K12P,289.25,4929.587
179,26,MAR01K24P,1207.542,6126.462
179,27,ATWWP002K12P,6.5,4844.6265
179,28,ATWWP001K24P,6.5,5804.8394
179,29,MASR025K,20.0,5903.2236
179,30,MAHS025K,65.0,5429.9146
179,31,SE500G24P,992.333,6126.465
179,32,SE200G24P,85.20792,5912.136
179,33,ATPPCH5X5K,0.0,4844.627
179,34,ATPA1K24P,0.0,3967.6387
179,35,MAPA1K24P,0.0,4188.0537
179,36,MAP1K25P,0.0,3967.638
179,37,MAC1K25P,15.0,4188.0527
179,38,EEA500G12P,0.0,5344.9854
179,39,EEA200G24P,0.0,5344.9854
180,0,SOS008L02P,99.0,3799.0576
180,1,SOS005L04P,9994.0,3799.0608
180,2,SOS003L04P,1737.0,3799.0574
180,3,SOS002L09P,8372.0,3799.0623
180,4,SOS001L12P,8687.0,3799.0593
180,5,SOS500M24P,3326.0,3799.0613
180,6,SOS250M48P,245.0,3799.065
180,7,SOP001L12P,126.0,3358.578
180,8,POV005L04P,855.0,3667.5403
180,9,POV002L09P,1764.0,3799.0637
180,10,POV001L24P,3341.0,3799.0652
180,11,POV500M24P,2615.0,3667.5413
180,12,POP001L12P,673.0,3799.0642
180,13,POP015K,0.0,3006.6653
180,14,SO0005L04P,0.0,2492.3154
180,15,SO0002L09P,0.0,2492.3142
180,16,SO0001L12P,0.0,2492.3157
180,17,SO0500M24P,0.0,2654.2751
180,18,POP005L04P,82.0,3467.2556
180,19,POP002L09P,225.0,3667.5408
180,20,POP500M24P,341.0,3799.0603
180,21,POPF01L12P,120.0,2881.818
180,22,AT5X5K,1248.0,3799.0613
180,23,ATN02K12P,982.0,3391.5657
180,24,ATN01K24P,6287.0,3799.0613
180,25,MAR02K12P,63.0,3056.7156
180,26,MAR01K24P,1400.0,3799.0635
180,27,ATWWP002K12P,1.0,3006.666
180,28,ATWWP001K24P,5.0,3598.777
180,29,MASR025K,21.0,3660.8674
180,30,MAHS025K,222.0,3369.8284
180,31,SE500G24P,1223.0,3799.0608
180,32,SE200G24P,97.0,3667.5398
180,33,ATPPCH5X5K,0.0,3006.6653
180,34,ATPA1K24P,0.0,2458.5215
180,35,MAPA1K24P,0.0,2600.762
180,36,MAP1K25P,0.0,2458.5232
180,37,MAC1K25P,0.0,2600.7615
180,38,EEA500G12P,0.0,3314.2537
180,39,EEA200G24P,0.0,3314.2551
181,0,SOS008L02P,0.0,381.08215
181,1,SOS005L04P,0.0,381.08545
181,2,SOS003L04P,0.0,381.08496
181,3,SOS002L09P,0.0,381.08716
181,4,SOS001L12P,0.0,381.0835
181,5,SOS500M24P,0.0,381.08557
181,6,SOS250M48P,0.0,381.08472
181,7,SOP001L12P,0.0,335.00842
181,8,POV005L04P,0.0,367.35107
181,9,POV002L09P,0.0,381.08118
181,10,POV001L24P,0.0,381.07727
181,11,POV500M24P,0.0,367.3606
181,12,POP001L12P,0.0,381.07776
181,13,POP015K,0.0,299.57532
181,14,SO0005L04P,0.0,246.14723
181,15,SO0002L09P,0.0,246.14662
181,16,SO0001L12P,0.0,246.15004
181,17,SO0500M24P,0.0,262.28027
181,18,POP005L04P,0.0,346.76477
181,19,POP002L09P,0.0,367.3501
181,20,POP500M24P,0.0,381.08167
181,21,POPF01L12P,0.0,285.48425
181,22,AT5X5K,0.0,381.08264
181,23,ATN02K12P,0.0,339.19604
181,24,ATN01K24P,0.0,381.08362
181,25,MAR02K12P,0.0,303.9984
181,26,MAR01K24P,0.0,381.0829
181,27,ATWWP002K12P,0.0,299.57812
181,28,ATWWP001K24P,0.0,360.4911
181,29,MASR025K,0.0,367.06494
181,30,MAHS025K,0.0,336.84167
181,31,SE500G24P,0.0,381.08118
181,32,SE200G24P,0.0,367.35437
181,33,ATPPCH5X5K,0.0,299.57446
181,34,ATPA1K24P,0.0,244.09023
181,35,MAPA1K24P,0.0,256.5703
181,36,MAP1K25P,0.0,244.0995
181,37,MAC1K25P,0.0,256.57166
181,38,EEA500G12P,0.0,331.31592
181,39,EEA200G24P,0.0,331.31006
182,0,SOS008L02P,201.0,1929.9283
182,1,SOS005L04P,2584.5,1929.9142
182,2,SOS003L04P,204.0,1929.9196
182,3,SOS002L09P,1103.22,1929.9198
182,4,SOS001L12P,1063.08,1929.9198
182,5,SOS500M24P,513.0,1929.9247
182,6,SOS250M48P,10.0,1929.9176
182,7,SOP001L12P,30.670017,1703.4694
182,8,POV005L04P,211.0,1864.642
182,9,POV002L09P,330.0,1929.9205
182,10,POV001L24P,309.0,1929.9232
182,11,POV500M24P,190.0,1864.6481
182,12,POP001L12P,0.0,1929.9205
182,13,POP015K,0.0,1527.6946
182,14,SO0005L04P,0.0,1270.4016
182,15,SO0002L09P,0.0,1270.3998
182,16,SO0001L12P,0.0,1270.4032
182,17,SO0500M24P,0.0,1349.7391
182,18,POP005L04P,20.0,1760.7582
182,19,POP002L09P,30.0,1864.6488
182,20,POP500M24P,89.0,1929.9235
182,21,POPF01L12P,25.0,1462.9052
182,22,AT5X5K,69.4,1929.924
182,23,ATN02K12P,369.0,1720.265
182,24,ATN01K24P,272.13,1929.9261
182,25,MAR02K12P,143.0,1548.6998
182,26,MAR01K24P,256.66,1929.9227
182,27,ATWWP002K12P,2.0,1527.6913
182,28,ATWWP001K24P,1.46,1826.0328
182,29,MASR025K,238.0,1859.4755
182,30,MAHS025K,0.0,1713.9203
182,31,SE500G24P,73.5,1929.9237
182,32,SE200G24P,0.0,1864.6539
182,33,ATPPCH5X5K,0.0,1527.6945
182,34,ATPA1K24P,0.0,1241.4452
182,35,MAPA1K24P,0.0,1321.8077
182,36,MAP1K25P,0.0,1241.4438
182,37,MAC1K25P,0.0,1321.8099
182,38,EEA500G12P,0.0,1680.9305
182,39,EEA200G24P,0.0,1680.9286
183,0,SOS008L02P,290.0,11548.3
183,1,SOS005L04P,10717.25,11548.303
183,2,SOS003L04P,1886.0,11548.307
183,3,SOS002L09P,8778.0,11548.303
183,4,SOS001L12P,14251.66,11548.297
183,5,SOS500M24P,4971.0,11548.305
183,6,SOS250M48P,512.0,11548.3
183,7,SOP001L12P,160.0,10204.913
183,8,POV005L04P,365.0,11144.476
183,9,POV002L09P,1215.0,11548.301
183,10,POV001L24P,4290.0,11548.304
183,11,POV500M24P,2213.0,11144.477
183,12,POP001L12P,1582.0,11548.303
183,13,POP015K,0.0,9125.786
183,14,SO0005L04P,0.0,7548.372
183,15,SO0002L09P,0.0,7548.369
183,16,SO0001L12P,0.0,7548.369
183,17,SO0500M24P,0.0,8046.0015
183,18,POP005L04P,136.0,10536.594
183,19,POP002L09P,511.0,11144.474
183,20,POP500M24P,735.0,11548.302
183,21,POPF01L12P,65.0,8746.881
183,22,AT5X5K,2103.0,11548.306
183,23,ATN02K12P,1675.827,10305.786
183,24,ATN01K24P,8819.417,11548.301
183,25,MAR02K12P,29.0,9283.285
183,26,MAR01K24P,1607.417,11548.306
183,27,ATWWP002K12P,0.0,9125.782
183,28,ATWWP001K24P,62.0,10940.425
183,29,MASR025K,200.0,11125.099
183,30,MAHS025K,0.0,10231.55
183,31,SE500G24P,1675.0,11548.302
183,32,SE200G24P,187.0,11144.481
183,33,ATPPCH5X5K,0.0,9125.785
183,34,ATPA1K24P,0.0,7466.7583
183,35,MAPA1K24P,0.0,7888.0293
183,36,MAP1K25P,0.0,7466.7573
183,37,MAC1K25P,10.0,7888.025
183,38,EEA500G12P,0.0,10068.787
183,39,EEA200G24P,0.0,10068.783
184,0,SOS008L02P,128.0,0.0
184,1,SOS005L04P,5997.0,0.0
184,2,SOS003L04P,916.0,0.0
184,3,SOS002L09P,5537.0,0.0
184,4,SOS001L12P,6860.416,0.0
184,5,SOS500M24P,3291.0,0.0
184,6,SOS250M48P,485.0,0.0
184,7,SOP001L12P,159.0,0.0
184,8,POV005L04P,467.0,0.0
184,9,POV002L09P,952.0,0.0
184,10,POV001L24P,2360.0,0.0
184,11,POV500M24P,1520.0,0.0
184,12,POP001L12P,797.0,0.0
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,66.0,0.0
184,19,POP002L09P,310.0,0.0
184,20,POP500M24P,422.0,0.0
184,21,POPF01L12P,88.0,0.0
184,22,AT5X5K,1189.0,0.0
184,23,ATN02K12P,555.0,0.0
184,24,ATN01K24P,4087.0,0.0
184,25,MAR02K12P,8.0,0.0
184,26,MAR01K24P,795.0,0.0
184,27,ATWWP002K12P,0.0,0.0
184,28,ATWWP001K24P,17.0,0.0
184,29,MASR025K,315.0,0.0
184,30,MAHS025K,5.0,0.0
184,31,SE500G24P,1121.0,0.0
184,32,SE200G24P,60.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,826.0,431.24365
185,1,SOS005L04P,5828.0,431.24646
185,2,SOS003L04P,859.0,431.24573
185,3,SOS002L09P,4001.0,431.24487
185,4,SOS001L12P,5009.0,431.24646
185,5,SOS500M24P,2124.0,431.2456
185,6,SOS250M48P,114.0,431.24463
185,7,SOP001L12P,338.0,380.00256
185,8,POV005L04P,210.0,415.12585
185,9,POV002L09P,629.0,431.2461
185,10,POV001L24P,1091.0,431.24512
185,11,POV500M24P,778.0,415.12708
185,12,POP001L12P,1622.0,431.2444
185,13,POP015K,0.0,339.29645
185,14,SO0005L04P,0.0,276.9151
185,15,SO0002L09P,0.0,276.9132
185,16,SO0001L12P,0.0,276.9123
185,17,SO0500M24P,0.0,296.12
185,18,POP005L04P,48.0,392.64642
185,19,POP002L09P,266.0,415.12585
185,20,POP500M24P,511.0,431.2478
185,21,POPF01L12P,302.0,323.10815
185,22,AT5X5K,237.0,431.24536
185,23,ATN02K12P,417.41666,385.02313
185,24,ATN01K24P,4334.1665,431.24475
185,25,MAR02K12P,100.0,345.57556
185,26,MAR01K24P,481.0,431.24756
185,27,ATWWP002K12P,5.0,339.29657
185,28,ATWWP001K24P,13.0,408.7672
185,29,MASR025K,20.0,415.5913
185,30,MAHS025K,55.0,380.6706
185,31,SE500G24P,364.0,431.24792
185,32,SE200G24P,53.0,415.12695
185,33,ATPPCH5X5K,0.0,339.29614
185,34,ATPA1K24P,0.0,279.4278
185,35,MAPA1K24P,0.0,289.70648
185,36,MAP1K25P,0.0,279.4278
185,37,MAC1K25P,0.0,289.7077
185,38,EEA500G12P,0.0,376.2339
185,39,EEA200G24P,0.0,376.2323
186,0,SOS008L02P,424.0,0.0
186,1,SOS005L04P,9233.0,0.0
186,2,SOS003L04P,1150.0,0.0
186,3,SOS002L09P,5060.0,0.0
186,4,SOS001L12P,7131.0,0.0
186,5,SOS500M24P,2477.0,0.0
186,6,SOS250M48P,63.0,0.0
186,7,SOP001L12P,24.0,0.0
186,8,POV005L04P,25.0,0.0
186,9,POV002L09P,160.0,0.0
186,10,POV001L24P,565.0,0.0
186,11,POV500M24P,244.0,0.0
186,12,POP001L12P,170.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,10.0,0.0
186,19,POP002L09P,45.0,0.0
186,20,POP500M24P,81.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,507.0,0.0
186,23,ATN02K12P,975.5,0.0
186,24,ATN01K24P,2816.0,0.0
186,25,MAR02K12P,141.0,0.0
186,26,MAR01K24P,358.0,0.0
186,27,ATWWP002K12P,11.0,0.0
186,28,ATWWP001K24P,1.0,0.0
186,29,MASR025K,10.0,0.0
186,30,MAHS025K,5.0,0.0
186,31,SE500G24P,705.0,0.0
186,32,SE200G24P,35.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,140.0,0.0
187,1,SOS005L04P,8526.0,0.0
187,2,SOS003L04P,1511.0,0.0
187,3,SOS002L09P,5854.0,0.0
187,4,SOS001L12P,7112.5,0.0
187,5,SOS500M24P,2532.0,0.0
187,6,SOS250M48P,173.0,0.0
187,7,SOP001L12P,90.0,0.0
187,8,POV005L04P,236.0,0.0
187,9,POV002L09P,850.0,0.0
187,10,POV001L24P,2330.0,0.0
187,11,POV500M24P,1206.0,0.0
187,12,POP001L12P,735.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,74.0,0.0
187,19,POP002L09P,235.0,0.0
187,20,POP500M24P,363.0,0.0
187,21,POPF01L12P,265.0,0.0
187,22,AT5X5K,1044.0,0.0
187,23,ATN02K12P,822.0,0.0
187,24,ATN01K24P,4135.5,0.0
187,25,MAR02K12P,124.0,0.0
187,26,MAR01K24P,872.0,0.0
187,27,ATWWP002K12P,5.0,0.0
187,28,ATWWP001K24P,125.0,0.0
187,29,MASR025K,252.0,0.0
187,30,MAHS025K,42.0,0.0
187,31,SE500G24P,1367.0,0.0
187,32,SE200G24P,82.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,1949.6268
188,1,SOS005L04P,0.0,1949.6261
188,2,SOS003L04P,0.0,1949.629
188,3,SOS002L09P,0.0,1949.629
188,4,SOS001L12P,0.0,1949.6332
188,5,SOS500M24P,0.0,1949.6312
188,6,SOS250M48P,0.0,1949.6278
188,7,SOP001L12P,0.0,1723.7172
188,8,POV005L04P,0.0,1882.5656
188,9,POV002L09P,0.0,1949.6261
188,10,POV001L24P,0.0,1949.6283
188,11,POV500M24P,0.0,1882.5634
188,12,POP001L12P,0.0,1949.6285
188,13,POP015K,0.0,1543.2742
188,14,SO0005L04P,0.0,1279.5438
188,15,SO0002L09P,0.0,1279.5457
188,16,SO0001L12P,0.0,1279.5442
188,17,SO0500M24P,0.0,1363.0
188,18,POP005L04P,0.0,1779.8839
188,19,POP002L09P,0.0,1882.5631
188,20,POP500M24P,0.0,1949.631
188,21,POPF01L12P,0.0,1479.7991
188,22,AT5X5K,0.0,1949.6298
188,23,ATN02K12P,0.0,1740.3536
188,24,ATN01K24P,0.0,1949.6259
188,25,MAR02K12P,0.0,1568.5168
188,26,MAR01K24P,0.0,1949.6268
188,27,ATWWP002K12P,0.0,1543.2727
188,28,ATWWP001K24P,0.0,1846.9518
188,29,MASR025K,0.0,1878.4801
188,30,MAHS025K,0.0,1729.5585
188,31,SE500G24P,0.0,1949.629
188,32,SE200G24P,0.0,1882.5668
188,33,ATPPCH5X5K,0.0,1543.2736
188,34,ATPA1K24P,0.0,1260.2949
188,35,MAPA1K24P,0.0,1335.9729
188,36,MAP1K25P,0.0,1260.2944
188,37,MAC1K25P,0.0,1335.9739
188,38,EEA500G12P,0.0,1700.5294
188,39,EEA200G24P,0.0,1700.5289
189,0,SOS008L02P,15.5,177.76332
189,1,SOS005L04P,3661.0,177.76466
189,2,SOS003L04P,312.0,177.76357
189,3,SOS002L09P,872.44403,177.76295
189,4,SOS001L12P,958.5,177.76674
189,5,SOS500M24P,236.0,177.76381
189,6,SOS250M48P,10.0,177.76479
189,7,SOP001L12P,21.0,157.29994
189,8,POV005L04P,127.0,171.19765
189,9,POV002L09P,98.0,177.76259
189,10,POV001L24P,99.0,177.76747
189,11,POV500M24P,41.0,171.19972
189,12,POP001L12P,5.0,177.76357
189,13,POP015K,0.0,140.141
189,14,SO0005L04P,0.0,115.27247
189,15,SO0002L09P,0.0,115.2721
189,16,SO0001L12P,0.0,115.27192
189,17,SO0500M24P,0.0,123.227425
189,18,POP005L04P,0.0,162.01747
189,19,POP002L09P,0.0,171.1968
189,20,POP500M24P,10.0,177.76332
189,21,POPF01L12P,0.0,134.27492
189,22,AT5X5K,29.4,177.76442
189,23,ATN02K12P,324.0,158.8976
189,24,ATN01K24P,269.542,177.76393
189,25,MAR02K12P,127.583,143.29237
189,26,MAR01K24P,80.167,177.76125
189,27,ATWWP002K12P,10.583,140.14345
189,28,ATWWP001K24P,12.708,168.57997
189,29,MASR025K,0.0,171.35255
189,30,MAHS025K,0.0,157.1194
189,31,SE500G24P,82.083,177.76283
189,32,SE200G24P,0.16708334,171.19948
189,33,ATPPCH5X5K,0.0,140.14064
189,34,ATPA1K24P,0.0,116.154915
189,35,MAPA1K24P,0.0,120.63099
189,36,MAP1K25P,0.0,116.1529
189,37,MAC1K25P,0.0,120.632454
189,38,EEA500G12P,0.0,155.3113
189,39,EEA200G24P,0.0,155.308
190,0,SOS008L02P,1090.0,14.568733
190,1,SOS005L04P,8727.0,14.567696
190,2,SOS003L04P,1613.0,14.565681
190,3,SOS002L09P,6870.0,14.5657425
190,4,SOS001L12P,8652.0,14.570259
190,5,SOS500M24P,4169.0,14.568306
190,6,SOS250M48P,221.0,14.567146
190,7,SOP001L12P,25.0,14.338081
190,8,POV005L04P,385.0,15.00544
190,9,POV002L09P,547.0,14.568611
190,10,POV001L24P,2636.0,14.56678
190,11,POV500M24P,1416.0,15.00251
190,12,POP001L12P,391.0,14.568245
190,13,POP015K,0.0,15.1576
190,14,SO0005L04P,0.0,15.337349
190,15,SO0002L09P,0.0,15.337807
190,16,SO0001L12P,0.0,15.336403
190,17,SO0500M24P,0.0,15.455208
190,18,POP005L04P,28.0,14.52253
190,19,POP002L09P,197.0,15.004219
190,20,POP500M24P,464.0,14.568733
190,21,POPF01L12P,610.0,14.545235
190,22,AT5X5K,852.0,14.566719
190,23,ATN02K12P,1165.0834,14.450752
190,24,ATN01K24P,7324.0,14.564827
190,25,MAR02K12P,110.0,14.248116
190,26,MAR01K24P,1110.0,14.568184
190,27,ATWWP002K12P,1.0,15.155159
190,28,ATWWP001K24P,156.0,14.085274
190,29,MASR025K,145.0,14.754768
190,30,MAHS025K,35.0,15.606087
190,31,SE500G24P,1043.0,14.568062
190,32,SE200G24P,30.0,15.002815
190,33,ATPPCH5X5K,0.0,15.155159
190,34,ATPA1K24P,0.0,11.291084
190,35,MAPA1K24P,0.0,14.381935
190,36,MAP1K25P,0.0,11.293007
190,37,MAC1K25P,0.0,14.378761
190,38,EEA500G12P,0.0,14.56971
190,39,EEA200G24P,0.0,14.571663
191,0,SOS008L02P,340.5,1997.5135
191,1,SOS005L04P,4625.25,1997.5109
191,2,SOS003L04P,821.0,1997.5095
191,3,SOS002L09P,2549.0,1997.5126
191,4,SOS001L12P,4080.0,1997.5153
191,5,SOS500M24P,2214.0,1997.5146
191,6,SOS250M48P,342.0,1997.5135
191,7,SOP001L12P,5.670018,1763.3671
191,8,POV005L04P,182.0,1927.826
191,9,POV002L09P,280.0,1997.5146
191,10,POV001L24P,1091.0,1997.5156
191,11,POV500M24P,514.0,1927.8278
191,12,POP001L12P,138.0,1997.5132
191,13,POP015K,0.0,1577.3739
191,14,SO0005L04P,0.0,1304.5951
191,15,SO0002L09P,0.0,1304.5929
191,16,SO0001L12P,0.0,1304.5931
191,17,SO0500M24P,0.0,1389.7909
191,18,POP005L04P,65.0,1821.8231
191,19,POP002L09P,166.0,1927.8275
191,20,POP500M24P,360.0,1997.5151
191,21,POPF01L12P,506.0,1510.7732
191,22,AT5X5K,677.0,1997.5121
191,23,ATN02K12P,634.0,1781.157
191,24,ATN01K24P,4766.92,1997.5132
191,25,MAR02K12P,29.0,1603.0626
191,26,MAR01K24P,845.29,1997.5118
191,27,ATWWP002K12P,0.0,1577.3746
191,28,ATWWP001K24P,97.0,1891.5137
191,29,MASR025K,91.0,1923.9908
191,30,MAHS025K,120.0,1769.5428
191,31,SE500G24P,1198.17,1997.5117
191,32,SE200G24P,54.0,1927.8285
191,33,ATPPCH5X5K,0.0,1577.3741
191,34,ATPA1K24P,0.0,1287.5254
191,35,MAPA1K24P,0.0,1362.4131
191,36,MAP1K25P,0.0,1287.5283
191,37,MAC1K25P,10.0,1362.4111
191,38,EEA500G12P,0.0,1740.0428
191,39,EEA200G24P,0.0,1740.0372
192,0,SOS008L02P,78.0,42.081123
192,1,SOS005L04P,4367.75,42.079292
192,2,SOS003L04P,819.0,42.080208
192,3,SOS002L09P,3121.0,42.07862
192,4,SOS001L12P,5216.0,42.08393
192,5,SOS500M24P,1804.0,42.079903
192,6,SOS250M48P,222.0,42.081917
192,7,SOP001L12P,30.0,37.984505
192,8,POV005L04P,175.0,40.11976
192,9,POV002L09P,185.0,42.07984
192,10,POV001L24P,904.0,42.082283
192,11,POV500M24P,558.0,40.117256
192,12,POP001L12P,35.0,42.083015
192,13,POP015K,0.0,34.07392
192,14,SO0005L04P,0.0,26.711922
192,15,SO0002L09P,0.0,26.711006
192,16,SO0001L12P,0.0,26.710823
192,17,SO0500M24P,0.0,29.127083
192,18,POP005L04P,30.0,38.585518
192,19,POP002L09P,229.0,40.11518
192,20,POP500M24P,382.0,42.076912
192,21,POPF01L12P,293.0,31.88343
192,22,AT5X5K,757.0,42.077156
192,23,ATN02K12P,998.75,38.91523
192,24,ATN01K24P,5457.125,42.08033
192,25,MAR02K12P,60.0,35.518623
192,26,MAR01K24P,1373.0,42.0821
192,27,ATWWP002K12P,11.0,34.077644
192,28,ATWWP001K24P,75.0,40.54963
192,29,MASR025K,130.0,41.036507
192,30,MAHS025K,105.0,37.33277
192,31,SE500G24P,829.0,42.084297
192,32,SE200G24P,94.0,40.11567
192,33,ATPPCH5X5K,0.0,34.073677
192,34,ATPA1K24P,0.0,30.570442
192,35,MAPA1K24P,0.0,27.987984
192,36,MAP1K25P,0.0,30.568
192,37,MAC1K25P,0.0,27.992256
192,38,EEA500G12P,0.0,38.32435
192,39,EEA200G24P,0.0,38.32795
193,0,SOS008L02P,434.0,0.0
193,1,SOS005L04P,6387.0,0.0
193,2,SOS003L04P,991.0,0.0
193,3,SOS002L09P,4514.0,0.0
193,4,SOS001L12P,6352.0,0.0
193,5,SOS500M24P,2852.0,0.0
193,6,SOS250M48P,370.0,0.0
193,7,SOP001L12P,239.0,0.0
193,8,POV005L04P,221.0,0.0
193,9,POV002L09P,704.0,0.0
193,10,POV001L24P,2062.0,0.0
193,11,POV500M24P,1305.0,0.0
193,12,POP001L12P,3260.0,0.0
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,24.0,0.0
193,19,POP002L09P,207.0,0.0
193,20,POP500M24P,299.0,0.0
193,21,POPF01L12P,16.0,0.0
193,22,AT5X5K,1382.0,0.0
193,23,ATN02K12P,731.6667,0.0
193,24,ATN01K24P,5481.5,0.0
193,25,MAR02K12P,33.0,0.0
