date,product_idx,node_id,y_true,y_pred
182,0,SOS008L02P,201.0,97.185486
182,1,SOS005L04P,2584.5,97.18463
182,2,SOS003L04P,204.0,97.18512
182,3,SOS002L09P,1103.22,97.18512
182,4,SOS001L12P,1063.08,97.185
182,5,SOS500M24P,513.0,97.18536
182,6,SOS250M48P,10.0,97.18512
182,7,SOP001L12P,30.670017,92.70361
182,8,POV005L04P,211.0,97.18536
182,9,POV002L09P,330.0,97.18561
182,10,POV001L24P,309.0,97.18414
182,11,POV500M24P,190.0,97.18512
182,12,POP001L12P,0.0,97.18561
182,13,POP015K,0.0,71.62323
182,14,SO0005L04P,0.0,88.84497
182,15,SO0002L09P,0.0,88.843445
182,16,SO0001L12P,0.0,88.84442
182,17,SO0500M24P,0.0,88.6582
182,18,POP005L04P,20.0,84.14166
182,19,POP002L09P,30.0,97.18512
182,20,POP500M24P,89.0,97.18378
182,21,POPF01L12P,25.0,88.58948
182,22,AT5X5K,69.4,0.0
182,23,ATN02K12P,369.0,0.0
182,24,ATN01K24P,272.13,0.0
182,25,MAR02K12P,143.0,0.0
182,26,MAR01K24P,256.66,0.0
182,27,ATWWP002K12P,2.0,0.0
182,28,ATWWP001K24P,1.46,0.0
182,29,MASR025K,238.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,73.5,0.0
182,32,SE200G24P,0.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,290.0,3073.08
183,1,SOS005L04P,10717.25,3073.0806
183,2,SOS003L04P,1886.0,3073.0803
183,3,SOS002L09P,8778.0,3073.081
183,4,SOS001L12P,14251.66,3073.0808
183,5,SOS500M24P,4971.0,3073.0818
183,6,SOS250M48P,512.0,3073.08
183,7,SOP001L12P,160.0,2425.5745
183,8,POV005L04P,365.0,3073.081
183,9,POV002L09P,1215.0,3073.0813
183,10,POV001L24P,4290.0,3073.081
183,11,POV500M24P,2213.0,3073.0806
183,12,POP001L12P,1582.0,3073.0806
183,13,POP015K,0.0,2471.417
183,14,SO0005L04P,0.0,2294.6978
183,15,SO0002L09P,0.0,2294.6978
183,16,SO0001L12P,0.0,2294.6978
183,17,SO0500M24P,0.0,2326.2913
183,18,POP005L04P,136.0,2775.1365
183,19,POP002L09P,511.0,3073.0813
183,20,POP500M24P,735.0,3073.0818
183,21,POPF01L12P,65.0,2326.2783
183,22,AT5X5K,2103.0,553.5905
183,23,ATN02K12P,1675.827,539.1894
183,24,ATN01K24P,8819.417,553.5904
183,25,MAR02K12P,29.0,242.17062
183,26,MAR01K24P,1607.417,553.5905
183,27,ATWWP002K12P,0.0,511.81738
183,28,ATWWP001K24P,62.0,553.5905
183,29,MASR025K,200.0,539.1895
183,30,MAHS025K,0.0,511.81757
183,31,SE500G24P,1675.0,553.59064
183,32,SE200G24P,187.0,535.1204
183,33,ATPPCH5X5K,0.0,511.81744
183,34,ATPA1K24P,0.0,216.19928
183,35,MAPA1K24P,0.0,176.64413
183,36,MAP1K25P,0.0,216.19934
183,37,MAC1K25P,10.0,176.64413
183,38,EEA500G12P,0.0,2761.65
183,39,EEA200G24P,0.0,2761.6501
184,0,SOS008L02P,128.0,1410.4977
184,1,SOS005L04P,5997.0,1410.4973
184,2,SOS003L04P,916.0,1410.4978
184,3,SOS002L09P,5537.0,1410.4979
184,4,SOS001L12P,6860.416,1410.4973
184,5,SOS500M24P,3291.0,1410.4974
184,6,SOS250M48P,485.0,1410.4974
184,7,SOP001L12P,159.0,1123.1707
184,8,POV005L04P,467.0,1410.498
184,9,POV002L09P,952.0,1410.498
184,10,POV001L24P,2360.0,1410.4971
184,11,POV500M24P,1520.0,1410.4978
184,12,POP001L12P,797.0,1410.4978
184,13,POP015K,0.0,1125.7566
184,14,SO0005L04P,0.0,1062.1678
184,15,SO0002L09P,0.0,1062.1672
184,16,SO0001L12P,0.0,1062.1672
184,17,SO0500M24P,0.0,1076.0383
184,18,POP005L04P,66.0,1269.7406
184,19,POP002L09P,310.0,1410.4978
184,20,POP500M24P,422.0,1410.498
184,21,POPF01L12P,88.0,1076.1019
184,22,AT5X5K,1189.0,252.49484
184,23,ATN02K12P,555.0,245.1648
184,24,ATN01K24P,4087.0,252.49493
184,25,MAR02K12P,8.0,124.84323
184,26,MAR01K24P,795.0,252.49487
184,27,ATWWP002K12P,0.0,226.42282
184,28,ATWWP001K24P,17.0,252.49493
184,29,MASR025K,315.0,245.16486
184,30,MAHS025K,5.0,226.42288
184,31,SE500G24P,1121.0,252.495
184,32,SE200G24P,60.0,242.49277
184,33,ATPPCH5X5K,0.0,226.4227
184,34,ATPA1K24P,0.0,112.14308
184,35,MAPA1K24P,0.0,90.637276
184,36,MAP1K25P,0.0,112.14314
184,37,MAC1K25P,0.0,90.63729
184,38,EEA500G12P,0.0,1240.0144
184,39,EEA200G24P,0.0,1240.0144
185,0,SOS008L02P,826.0,699.37524
185,1,SOS005L04P,5828.0,699.3751
185,2,SOS003L04P,859.0,699.3756
185,3,SOS002L09P,4001.0,699.3759
185,4,SOS001L12P,5009.0,699.3756
185,5,SOS500M24P,2124.0,699.3753
185,6,SOS250M48P,114.0,699.3751
185,7,SOP001L12P,338.0,544.96185
185,8,POV005L04P,210.0,699.37476
185,9,POV002L09P,629.0,699.37524
185,10,POV001L24P,1091.0,699.3749
185,11,POV500M24P,778.0,699.3759
185,12,POP001L12P,1622.0,699.3754
185,13,POP015K,0.0,569.12555
185,14,SO0005L04P,0.0,515.2393
185,15,SO0002L09P,0.0,515.2399
185,16,SO0001L12P,0.0,515.2394
185,17,SO0500M24P,0.0,523.4539
185,18,POP005L04P,48.0,634.9035
185,19,POP002L09P,266.0,699.3756
185,20,POP500M24P,511.0,699.37555
185,21,POPF01L12P,302.0,523.4589
185,22,AT5X5K,237.0,115.80858
185,23,ATN02K12P,417.41666,115.42682
185,24,ATN01K24P,4334.1665,115.80863
185,25,MAR02K12P,100.0,56.11592
185,26,MAR01K24P,481.0,115.80837
185,27,ATWWP002K12P,5.0,115.010704
185,28,ATWWP001K24P,13.0,115.8085
185,29,MASR025K,20.0,115.42669
185,30,MAHS025K,55.0,115.010735
185,31,SE500G24P,364.0,115.808525
185,32,SE200G24P,53.0,115.5409
185,33,ATPPCH5X5K,0.0,115.01071
185,34,ATPA1K24P,0.0,50.242214
185,35,MAPA1K24P,0.0,40.474243
185,36,MAP1K25P,0.0,50.24229
185,37,MAC1K25P,0.0,40.474228
185,38,EEA500G12P,0.0,611.8886
185,39,EEA200G24P,0.0,611.88855
186,0,SOS008L02P,424.0,310.4967
186,1,SOS005L04P,9233.0,310.49683
186,2,SOS003L04P,1150.0,310.4961
186,3,SOS002L09P,5060.0,310.4961
186,4,SOS001L12P,7131.0,310.49585
186,5,SOS500M24P,2477.0,310.49585
186,6,SOS250M48P,63.0,310.49695
186,7,SOP001L12P,24.0,242.44678
186,8,POV005L04P,25.0,310.49683
186,9,POV002L09P,160.0,310.49634
186,10,POV001L24P,565.0,310.49585
186,11,POV500M24P,244.0,310.49573
186,12,POP001L12P,170.0,310.49615
186,13,POP015K,0.0,251.25726
186,14,SO0005L04P,0.0,228.68512
186,15,SO0002L09P,0.0,228.68564
186,16,SO0001L12P,0.0,228.68527
186,17,SO0500M24P,0.0,232.57526
186,18,POP005L04P,10.0,281.39948
186,19,POP002L09P,45.0,310.49622
186,20,POP500M24P,81.0,310.49634
186,21,POPF01L12P,0.0,232.59943
186,22,AT5X5K,507.0,156.55025
186,23,ATN02K12P,975.5,149.64946
186,24,ATN01K24P,2816.0,156.55022
186,25,MAR02K12P,141.0,133.88144
186,26,MAR01K24P,358.0,156.55035
186,27,ATWWP002K12P,11.0,136.19269
186,28,ATWWP001K24P,1.0,156.55014
186,29,MASR025K,10.0,149.6495
186,30,MAHS025K,5.0,136.19266
186,31,SE500G24P,705.0,156.55037
186,32,SE200G24P,35.0,148.34564
186,33,ATPPCH5X5K,0.0,136.19272
186,34,ATPA1K24P,0.0,120.156715
186,35,MAPA1K24P,0.0,97.66959
186,36,MAP1K25P,0.0,120.15674
186,37,MAC1K25P,0.0,97.66959
186,38,EEA500G12P,0.0,245.18561
186,39,EEA200G24P,0.0,245.18536
187,0,SOS008L02P,140.0,603.7635
187,1,SOS005L04P,8526.0,603.7635
187,2,SOS003L04P,1511.0,603.7624
187,3,SOS002L09P,5854.0,603.7631
187,4,SOS001L12P,7112.5,603.7629
187,5,SOS500M24P,2532.0,603.763
187,6,SOS250M48P,173.0,603.76324
187,7,SOP001L12P,90.0,480.03485
187,8,POV005L04P,236.0,603.76276
187,9,POV002L09P,850.0,603.7624
187,10,POV001L24P,2330.0,603.7625
187,11,POV500M24P,1206.0,603.763
187,12,POP001L12P,735.0,603.76337
187,13,POP015K,0.0,483.45868
187,14,SO0005L04P,0.0,454.06708
187,15,SO0002L09P,0.0,454.0678
187,16,SO0001L12P,0.0,454.06805
187,17,SO0500M24P,0.0,460.15607
187,18,POP005L04P,74.0,544.2399
187,19,POP002L09P,235.0,603.76337
187,20,POP500M24P,363.0,603.76373
187,21,POPF01L12P,265.0,460.1701
187,22,AT5X5K,1044.0,99.50183
187,23,ATN02K12P,822.0,96.65146
187,24,ATN01K24P,4135.5,99.50165
187,25,MAR02K12P,124.0,84.33444
187,26,MAR01K24P,872.0,99.50165
187,27,ATWWP002K12P,5.0,92.4837
187,28,ATWWP001K24P,125.0,99.50192
187,29,MASR025K,252.0,96.651825
187,30,MAHS025K,42.0,92.48349
187,31,SE500G24P,1367.0,99.50156
187,32,SE200G24P,82.0,96.815186
187,33,ATPPCH5X5K,0.0,92.48364
187,34,ATPA1K24P,0.0,77.79892
187,35,MAPA1K24P,0.0,60.56157
187,36,MAP1K25P,0.0,77.79895
187,37,MAC1K25P,0.0,60.561615
187,38,EEA500G12P,0.0,557.46466
187,39,EEA200G24P,0.0,557.46466
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,1169.6008
189,1,SOS005L04P,3661.0,1169.6012
189,2,SOS003L04P,312.0,1169.6008
189,3,SOS002L09P,872.44403,1169.6017
189,4,SOS001L12P,958.5,1169.601
189,5,SOS500M24P,236.0,1169.6023
189,6,SOS250M48P,10.0,1169.6022
189,7,SOP001L12P,21.0,910.34564
189,8,POV005L04P,127.0,1169.6022
189,9,POV002L09P,98.0,1169.6018
189,10,POV001L24P,99.0,1169.6011
189,11,POV500M24P,41.0,1169.6013
189,12,POP001L12P,5.0,1169.6019
189,13,POP015K,0.0,945.43524
189,14,SO0005L04P,0.0,860.2371
189,15,SO0002L09P,0.0,860.2365
189,16,SO0001L12P,0.0,860.23773
189,17,SO0500M24P,0.0,873.216
189,18,POP005L04P,0.0,1058.9133
189,19,POP002L09P,0.0,1169.6007
189,20,POP500M24P,10.0,1169.6013
189,21,POPF01L12P,0.0,873.2602
189,22,AT5X5K,29.4,224.71466
189,23,ATN02K12P,324.0,220.56546
189,24,ATN01K24P,269.542,224.71478
189,25,MAR02K12P,127.583,83.33893
189,26,MAR01K24P,80.167,224.71463
189,27,ATWWP002K12P,10.583,211.8075
189,28,ATWWP001K24P,12.708,224.71472
189,29,MASR025K,0.0,220.56522
189,30,MAHS025K,0.0,211.80713
189,31,SE500G24P,82.083,224.71484
189,32,SE200G24P,0.16708334,219.06467
189,33,ATPPCH5X5K,0.0,211.80698
189,34,ATPA1K24P,0.0,74.41724
189,35,MAPA1K24P,0.0,59.83661
189,36,MAP1K25P,0.0,74.4173
189,37,MAC1K25P,0.0,59.83661
189,38,EEA500G12P,0.0,1098.2682
189,39,EEA200G24P,0.0,1098.2671
190,0,SOS008L02P,1090.0,1678.6735
190,1,SOS005L04P,8727.0,1678.6721
190,2,SOS003L04P,1613.0,1678.6721
190,3,SOS002L09P,6870.0,1678.6714
190,4,SOS001L12P,8652.0,1678.6713
190,5,SOS500M24P,4169.0,1678.6718
190,6,SOS250M48P,221.0,1678.6724
190,7,SOP001L12P,25.0,1335.2168
190,8,POV005L04P,385.0,1678.6725
190,9,POV002L09P,547.0,1678.6724
190,10,POV001L24P,2636.0,1678.6714
190,11,POV500M24P,1416.0,1678.672
190,12,POP001L12P,391.0,1678.6725
190,13,POP015K,0.0,1336.0759
190,14,SO0005L04P,0.0,1263.8145
190,15,SO0002L09P,0.0,1263.8142
190,16,SO0001L12P,0.0,1263.8138
190,17,SO0500M24P,0.0,1278.3906
190,18,POP005L04P,28.0,1509.065
190,19,POP002L09P,197.0,1678.6727
190,20,POP500M24P,464.0,1678.6736
190,21,POPF01L12P,610.0,1278.3695
190,22,AT5X5K,852.0,335.0336
190,23,ATN02K12P,1165.0834,321.97418
190,24,ATN01K24P,7324.0,335.03363
190,25,MAR02K12P,110.0,161.23839
190,26,MAR01K24P,1110.0,335.03372
190,27,ATWWP002K12P,1.0,296.67496
190,28,ATWWP001K24P,156.0,335.03394
190,29,MASR025K,145.0,321.97437
190,30,MAHS025K,35.0,296.6748
190,31,SE500G24P,1043.0,335.03342
190,32,SE200G24P,30.0,318.70786
190,33,ATPPCH5X5K,0.0,296.67435
190,34,ATPA1K24P,0.0,145.53226
190,35,MAPA1K24P,0.0,116.27735
190,36,MAP1K25P,0.0,145.53215
190,37,MAC1K25P,0.0,116.277306
190,38,EEA500G12P,0.0,1593.5757
190,39,EEA200G24P,0.0,1593.5745
191,0,SOS008L02P,340.5,1781.6272
191,1,SOS005L04P,4625.25,1781.6284
191,2,SOS003L04P,821.0,1781.6277
191,3,SOS002L09P,2549.0,1781.6279
191,4,SOS001L12P,4080.0,1781.6287
191,5,SOS500M24P,2214.0,1781.6277
191,6,SOS250M48P,342.0,1781.6273
191,7,SOP001L12P,5.670018,1408.5576
191,8,POV005L04P,182.0,1781.6272
191,9,POV002L09P,280.0,1781.6282
191,10,POV001L24P,1091.0,1781.6292
191,11,POV500M24P,514.0,1781.6279
191,12,POP001L12P,138.0,1781.6285
191,13,POP015K,0.0,1430.2952
191,14,SO0005L04P,0.0,1332.1105
191,15,SO0002L09P,0.0,1332.1104
191,16,SO0001L12P,0.0,1332.1101
191,17,SO0500M24P,0.0,1350.5098
191,18,POP005L04P,65.0,1607.8724
191,19,POP002L09P,166.0,1781.6272
191,20,POP500M24P,360.0,1781.6277
191,21,POPF01L12P,506.0,1350.5009
191,22,AT5X5K,677.0,354.1954
191,23,ATN02K12P,634.0,346.5232
191,24,ATN01K24P,4766.92,354.19525
191,25,MAR02K12P,29.0,148.00925
191,26,MAR01K24P,845.29,354.19547
191,27,ATWWP002K12P,0.0,331.78625
191,28,ATWWP001K24P,97.0,354.1952
191,29,MASR025K,91.0,346.52316
191,30,MAHS025K,120.0,331.78632
191,31,SE500G24P,1198.17,354.19504
191,32,SE200G24P,54.0,344.6886
191,33,ATPPCH5X5K,0.0,331.7859
191,34,ATPA1K24P,0.0,131.82492
191,35,MAPA1K24P,0.0,108.95999
191,36,MAP1K25P,0.0,131.82492
191,37,MAC1K25P,10.0,108.95999
191,38,EEA500G12P,0.0,1627.4597
191,39,EEA200G24P,0.0,1627.4592
192,0,SOS008L02P,78.0,860.5975
192,1,SOS005L04P,4367.75,860.5972
192,2,SOS003L04P,819.0,860.5977
192,3,SOS002L09P,3121.0,860.5971
192,4,SOS001L12P,5216.0,860.5971
192,5,SOS500M24P,1804.0,860.5975
192,6,SOS250M48P,222.0,860.5977
192,7,SOP001L12P,30.0,683.75555
192,8,POV005L04P,175.0,860.5976
192,9,POV002L09P,185.0,860.5965
192,10,POV001L24P,904.0,860.5972
192,11,POV500M24P,558.0,860.5977
192,12,POP001L12P,35.0,860.5972
192,13,POP015K,0.0,690.03503
192,14,SO0005L04P,0.0,647.0443
192,15,SO0002L09P,0.0,647.0448
192,16,SO0001L12P,0.0,647.0449
192,17,SO0500M24P,0.0,655.6034
192,18,POP005L04P,30.0,776.07513
192,19,POP002L09P,229.0,860.5977
192,20,POP500M24P,382.0,860.597
192,21,POPF01L12P,293.0,655.63995
192,22,AT5X5K,757.0,348.55374
192,23,ATN02K12P,998.75,331.31815
192,24,ATN01K24P,5457.125,348.5539
192,25,MAR02K12P,60.0,192.02983
192,26,MAR01K24P,1373.0,348.55356
192,27,ATWWP002K12P,11.0,297.5103
192,28,ATWWP001K24P,75.0,348.55377
192,29,MASR025K,130.0,331.31833
192,30,MAHS025K,105.0,297.51007
192,31,SE500G24P,829.0,348.5538
192,32,SE200G24P,94.0,326.75204
192,33,ATPPCH5X5K,0.0,297.51
192,34,ATPA1K24P,0.0,173.23601
192,35,MAPA1K24P,0.0,139.13037
192,36,MAP1K25P,0.0,173.23613
192,37,MAC1K25P,0.0,139.13046
192,38,EEA500G12P,0.0,1004.70953
192,39,EEA200G24P,0.0,1004.7105
193,0,SOS008L02P,434.0,683.1913
193,1,SOS005L04P,6387.0,683.1923
193,2,SOS003L04P,991.0,683.1929
193,3,SOS002L09P,4514.0,683.1927
193,4,SOS001L12P,6352.0,683.1923
193,5,SOS500M24P,2852.0,683.19214
193,6,SOS250M48P,370.0,683.19257
193,7,SOP001L12P,239.0,576.72565
193,8,POV005L04P,221.0,683.19165
193,9,POV002L09P,704.0,683.1925
193,10,POV001L24P,2062.0,683.19275
193,11,POV500M24P,1305.0,683.1912
193,12,POP001L12P,3260.0,683.1921
193,13,POP015K,0.0,523.7364
193,14,SO0005L04P,0.0,546.9278
193,15,SO0002L09P,0.0,546.9272
193,16,SO0001L12P,0.0,546.92694
193,17,SO0500M24P,0.0,550.44305
193,18,POP005L04P,24.0,603.9478
193,19,POP002L09P,207.0,683.1925
193,20,POP500M24P,299.0,683.1921
193,21,POPF01L12P,16.0,550.4371
193,22,AT5X5K,1382.0,0.0
193,23,ATN02K12P,731.6667,0.0
