date,product_idx,node_id,y_true,y_pred
181,34,ATPA1K24P,0.0,0.46140647
181,35,MAPA1K24P,0.0,0.46140647
181,36,MAP1K25P,0.0,0.46140647
181,37,MAC1K25P,0.0,0.50160456
181,38,EEA500G12P,0.0,0.35978612
181,39,EEA200G24P,0.0,0.35978612
182,0,SOS008L02P,15.5,3022.3801
182,1,SOS005L04P,3661.0,3022.38
182,2,SOS003L04P,312.0,3022.3801
182,3,SOS002L09P,872.44403,3022.3801
182,4,SOS001L12P,958.5,3022.3804
182,5,SOS500M24P,236.0,3022.3801
182,6,SOS250M48P,10.0,3022.3801
182,7,SOP001L12P,21.0,0.76082075
182,8,POV005L04P,127.0,184.60965
182,9,POV002L09P,98.0,184.60965
182,10,POV001L24P,99.0,184.60965
182,11,POV500M24P,41.0,184.60965
182,12,POP001L12P,5.0,70.68891
182,13,POP015K,0.0,70.68892
182,14,SO0005L04P,0.0,0.40504318
182,15,SO0002L09P,0.0,0.40504318
182,16,SO0001L12P,0.0,0.40504318
182,17,SO0500M24P,0.0,0.40504318
182,18,POP005L04P,0.0,70.68891
182,19,POP002L09P,0.0,70.68891
182,20,POP500M24P,10.0,70.68892
182,21,POPF01L12P,0.0,0.90987617
182,22,AT5X5K,29.4,1.635758
182,23,ATN02K12P,324.0,27.72194
182,24,ATN01K24P,269.542,27.72194
182,25,MAR02K12P,127.583,10.866897
182,26,MAR01K24P,80.167,10.866897
182,27,ATWWP002K12P,10.583,1.0727832
182,28,ATWWP001K24P,12.708,1.0727832
182,29,MASR025K,0.0,1.1804409
182,30,MAHS025K,0.0,1.1941491
182,31,SE500G24P,82.083,7.0637174
182,32,SE200G24P,0.16708334,7.0637174
182,33,ATPPCH5X5K,0.0,0.48087597
182,34,ATPA1K24P,0.0,0.48087597
182,35,MAPA1K24P,0.0,0.48087597
182,36,MAP1K25P,0.0,0.48087597
182,37,MAC1K25P,0.0,0.49038547
182,38,EEA500G12P,0.0,0.47139192
182,39,EEA200G24P,0.0,0.47139192
183,0,SOS008L02P,1090.0,3907.961
183,1,SOS005L04P,8727.0,3907.9612
183,2,SOS003L04P,1613.0,3907.961
183,3,SOS002L09P,6870.0,3907.961
183,4,SOS001L12P,8652.0,3907.9607
183,5,SOS500M24P,4169.0,3907.961
183,6,SOS250M48P,221.0,3907.961
183,7,SOP001L12P,25.0,0.6041083
183,8,POV005L04P,385.0,197.80414
183,9,POV002L09P,547.0,197.80414
183,10,POV001L24P,2636.0,197.80412
183,11,POV500M24P,1416.0,197.80415
183,12,POP001L12P,391.0,71.52576
183,13,POP015K,0.0,71.52576
183,14,SO0005L04P,0.0,0.54900247
183,15,SO0002L09P,0.0,0.54900247
183,16,SO0001L12P,0.0,0.54900247
183,17,SO0500M24P,0.0,0.54900247
183,18,POP005L04P,28.0,71.52576
183,19,POP002L09P,197.0,71.525764
183,20,POP500M24P,464.0,71.52576
183,21,POPF01L12P,610.0,1.2167614
183,22,AT5X5K,852.0,1.6028746
183,23,ATN02K12P,1165.0834,35.91189
183,24,ATN01K24P,7324.0,35.91189
183,25,MAR02K12P,110.0,16.052383
183,26,MAR01K24P,1110.0,16.052383
183,27,ATWWP002K12P,1.0,1.2245411
183,28,ATWWP001K24P,156.0,1.2245411
183,29,MASR025K,145.0,0.87384325
183,30,MAHS025K,35.0,1.0363779
183,31,SE500G24P,1043.0,10.023261
183,32,SE200G24P,30.0,10.023261
183,33,ATPPCH5X5K,0.0,0.48526758
183,34,ATPA1K24P,0.0,0.48526758
183,35,MAPA1K24P,0.0,0.48526758
183,36,MAP1K25P,0.0,0.48526758
183,37,MAC1K25P,0.0,0.5091714
183,38,EEA500G12P,0.0,0.5017404
183,39,EEA200G24P,0.0,0.5017404
184,0,SOS008L02P,340.5,2810.2693
184,1,SOS005L04P,4625.25,2810.2693
184,2,SOS003L04P,821.0,2810.2693
184,3,SOS002L09P,2549.0,2810.2693
184,4,SOS001L12P,4080.0,2810.2693
184,5,SOS500M24P,2214.0,2810.2693
184,6,SOS250M48P,342.0,2810.2693
184,7,SOP001L12P,5.670018,0.714957
184,8,POV005L04P,182.0,171.0582
184,9,POV002L09P,280.0,171.0582
184,10,POV001L24P,1091.0,171.0582
184,11,POV500M24P,514.0,171.05823
184,12,POP001L12P,138.0,45.905262
184,13,POP015K,0.0,45.905262
184,14,SO0005L04P,0.0,0.3724234
184,15,SO0002L09P,0.0,0.3724234
184,16,SO0001L12P,0.0,0.3724234
184,17,SO0500M24P,0.0,0.3724234
184,18,POP005L04P,65.0,45.90527
184,19,POP002L09P,166.0,45.90527
184,20,POP500M24P,360.0,45.905266
184,21,POPF01L12P,506.0,0.84628993
184,22,AT5X5K,677.0,1.5022373
184,23,ATN02K12P,634.0,38.153065
184,24,ATN01K24P,4766.92,38.153065
184,25,MAR02K12P,29.0,15.959644
184,26,MAR01K24P,845.29,15.959644
184,27,ATWWP002K12P,0.0,1.2138495
184,28,ATWWP001K24P,97.0,1.2138495
184,29,MASR025K,91.0,0.78399414
184,30,MAHS025K,120.0,1.5917431
184,31,SE500G24P,1198.17,9.138032
184,32,SE200G24P,54.0,9.138032
184,33,ATPPCH5X5K,0.0,0.47768062
184,34,ATPA1K24P,0.0,0.47768062
184,35,MAPA1K24P,0.0,0.47768062
184,36,MAP1K25P,0.0,0.47768062
184,37,MAC1K25P,10.0,0.47768062
184,38,EEA500G12P,0.0,0.4535787
184,39,EEA200G24P,0.0,0.4535787
185,0,SOS008L02P,78.0,813.55334
185,1,SOS005L04P,4367.75,813.55334
185,2,SOS003L04P,819.0,813.5533
185,3,SOS002L09P,3121.0,813.55334
185,4,SOS001L12P,5216.0,813.55334
185,5,SOS500M24P,1804.0,813.55334
185,6,SOS250M48P,222.0,813.55334
185,7,SOP001L12P,30.0,0.5469632
185,8,POV005L04P,175.0,36.345394
185,9,POV002L09P,185.0,36.345394
185,10,POV001L24P,904.0,36.345394
185,11,POV500M24P,558.0,36.345394
185,12,POP001L12P,35.0,20.736292
185,13,POP015K,0.0,20.736294
185,14,SO0005L04P,0.0,0.36644638
185,15,SO0002L09P,0.0,0.36644638
185,16,SO0001L12P,0.0,0.36644638
185,17,SO0500M24P,0.0,0.36644638
185,18,POP005L04P,30.0,20.736294
185,19,POP002L09P,229.0,20.736292
185,20,POP500M24P,382.0,20.736292
185,21,POPF01L12P,293.0,0.58011043
185,22,AT5X5K,757.0,1.8645192
185,23,ATN02K12P,998.75,15.042965
185,24,ATN01K24P,5457.125,15.042965
185,25,MAR02K12P,60.0,14.005747
185,26,MAR01K24P,1373.0,14.005747
185,27,ATWWP002K12P,11.0,0.8439501
185,28,ATWWP001K24P,75.0,0.8439501
185,29,MASR025K,130.0,0.60746336
185,30,MAHS025K,105.0,0.6238112
185,31,SE500G24P,829.0,7.498505
185,32,SE200G24P,94.0,7.498505
185,33,ATPPCH5X5K,0.0,0.47717357
185,34,ATPA1K24P,0.0,0.47717357
185,35,MAPA1K24P,0.0,0.47717357
185,36,MAP1K25P,0.0,0.47717357
185,37,MAC1K25P,0.0,0.47717357
185,38,EEA500G12P,0.0,0.45281845
185,39,EEA200G24P,0.0,0.45281845
186,0,SOS008L02P,434.0,591.25214
186,1,SOS005L04P,6387.0,591.2522
186,2,SOS003L04P,991.0,591.2521
186,3,SOS002L09P,4514.0,591.2522
186,4,SOS001L12P,6352.0,591.25214
186,5,SOS500M24P,2852.0,591.2522
186,6,SOS250M48P,370.0,591.25214
186,7,SOP001L12P,239.0,0.67533857
186,8,POV005L04P,221.0,49.343674
186,9,POV002L09P,704.0,49.343674
186,10,POV001L24P,2062.0,49.343678
186,11,POV500M24P,1305.0,49.343678
186,12,POP001L12P,3260.0,30.656075
186,13,POP015K,0.0,30.656076
186,14,SO0005L04P,0.0,0.35873508
186,15,SO0002L09P,0.0,0.35873508
186,16,SO0001L12P,0.0,0.35873508
186,17,SO0500M24P,0.0,0.35873508
186,18,POP005L04P,24.0,30.656076
186,19,POP002L09P,207.0,30.656078
186,20,POP500M24P,299.0,30.656078
186,21,POPF01L12P,16.0,0.67467976
186,22,AT5X5K,1382.0,1.7891111
186,23,ATN02K12P,731.6667,15.30234
186,24,ATN01K24P,5481.5,15.30234
186,25,MAR02K12P,33.0,8.00732
186,26,MAR01K24P,804.0,8.00732
186,27,ATWWP002K12P,13.0,0.69722027
186,28,ATWWP001K24P,80.0,0.69722027
186,29,MASR025K,140.0,0.6596316
186,30,MAHS025K,23.0,0.5838796
186,31,SE500G24P,811.0,5.455165
186,32,SE200G24P,37.0,5.455165
186,33,ATPPCH5X5K,0.0,0.47718406
186,34,ATPA1K24P,0.0,0.47718406
186,35,MAPA1K24P,0.0,0.47718406
186,36,MAP1K25P,0.0,0.47718406
186,37,MAC1K25P,60.0,0.5015195
186,38,EEA500G12P,0.0,0.45430428
186,39,EEA200G24P,0.0,0.45430428
187,0,SOS008L02P,795.0,1884.9469
187,1,SOS005L04P,7699.0,1884.9467
187,2,SOS003L04P,1130.0,1884.9468
187,3,SOS002L09P,8627.0,1884.9469
187,4,SOS001L12P,7667.0,1884.9469
187,5,SOS500M24P,2362.0,1884.9469
187,6,SOS250M48P,211.0,1884.9468
187,7,SOP001L12P,106.0,0.83116513
187,8,POV005L04P,417.0,72.36775
187,9,POV002L09P,1642.0,72.36775
187,10,POV001L24P,2572.0,72.36775
187,11,POV500M24P,1317.0,72.36776
187,12,POP001L12P,1030.0,29.82936
187,13,POP015K,0.0,29.829357
187,14,SO0005L04P,0.0,0.39661586
187,15,SO0002L09P,0.0,0.39661586
187,16,SO0001L12P,0.0,0.39661586
187,17,SO0500M24P,0.0,0.39661586
187,18,POP005L04P,71.0,29.829357
187,19,POP002L09P,159.0,29.829355
187,20,POP500M24P,220.0,29.829357
187,21,POPF01L12P,43.0,0.60520023
187,22,AT5X5K,1030.0,3.5573611
187,23,ATN02K12P,504.0,16.210775
187,24,ATN01K24P,7009.2915,16.210775
187,25,MAR02K12P,40.0,6.3019238
187,26,MAR01K24P,1144.0,6.3019238
187,27,ATWWP002K12P,150.0,0.81207174
187,28,ATWWP001K24P,73.0,0.81207174
187,29,MASR025K,15.0,0.62492836
187,30,MAHS025K,38.0,0.6667625
187,31,SE500G24P,822.0,6.9249406
187,32,SE200G24P,77.0,6.9249406
187,33,ATPPCH5X5K,0.0,0.47850746
187,34,ATPA1K24P,0.0,0.47850746
187,35,MAPA1K24P,0.0,0.47850746
187,36,MAP1K25P,0.0,0.47850746
187,37,MAC1K25P,0.0,0.5784482
187,38,EEA500G12P,0.0,0.46298605
187,39,EEA200G24P,0.0,0.46298605
188,0,SOS008L02P,0.0,808.63434
188,1,SOS005L04P,0.0,808.6343
188,2,SOS003L04P,0.0,808.6343
188,3,SOS002L09P,0.0,808.63434
188,4,SOS001L12P,0.0,808.63434
188,5,SOS500M24P,0.0,808.6342
188,6,SOS250M48P,0.0,808.6344
188,7,SOP001L12P,0.0,0.5946609
188,8,POV005L04P,0.0,56.612812
188,9,POV002L09P,0.0,56.612804
188,10,POV001L24P,0.0,56.61281
188,11,POV500M24P,0.0,56.61281
188,12,POP001L12P,0.0,20.720804
188,13,POP015K,0.0,20.720804
188,14,SO0005L04P,0.0,0.3202112
188,15,SO0002L09P,0.0,0.3202112
188,16,SO0001L12P,0.0,0.3202112
188,17,SO0500M24P,0.0,0.3202112
188,18,POP005L04P,0.0,20.720806
188,19,POP002L09P,0.0,20.720806
188,20,POP500M24P,0.0,20.720806
188,21,POPF01L12P,0.0,0.40908548
188,22,AT5X5K,0.0,1.5039599
188,23,ATN02K12P,0.0,16.469593
188,24,ATN01K24P,0.0,16.469593
188,25,MAR02K12P,0.0,7.0309114
188,26,MAR01K24P,0.0,7.0309114
188,27,ATWWP002K12P,0.0,0.818313
188,28,ATWWP001K24P,0.0,0.818313
188,29,MASR025K,0.0,0.694776
188,30,MAHS025K,0.0,0.65259975
188,31,SE500G24P,0.0,4.6922035
188,32,SE200G24P,0.0,4.6922035
188,33,ATPPCH5X5K,0.0,0.47088927
188,34,ATPA1K24P,0.0,0.47088927
188,35,MAPA1K24P,0.0,0.47088927
188,36,MAP1K25P,0.0,0.47088927
188,37,MAC1K25P,0.0,0.6003636
188,38,EEA500G12P,0.0,0.4351915
188,39,EEA200G24P,0.0,0.4351915
189,0,SOS008L02P,108.0,520.8258
189,1,SOS005L04P,1583.0,520.8258
189,2,SOS003L04P,153.0,520.8258
189,3,SOS002L09P,665.0,520.82587
189,4,SOS001L12P,686.0,520.82587
189,5,SOS500M24P,184.0,520.8259
189,6,SOS250M48P,7.0,520.8258
189,7,SOP001L12P,0.0,0.8930783
189,8,POV005L04P,30.0,26.727436
189,9,POV002L09P,100.0,26.727432
189,10,POV001L24P,185.0,26.727432
189,11,POV500M24P,50.0,26.72743
189,12,POP001L12P,0.0,74.85984
189,13,POP015K,0.0,74.85985
189,14,SO0005L04P,0.0,0.33974922
189,15,SO0002L09P,0.0,0.33974922
189,16,SO0001L12P,0.0,0.33974922
189,17,SO0500M24P,0.0,0.33974922
189,18,POP005L04P,0.0,74.85985
189,19,POP002L09P,10.0,74.85985
189,20,POP500M24P,0.0,74.85984
189,21,POPF01L12P,80.0,0.5874916
189,22,AT5X5K,0.0,0.84839386
189,23,ATN02K12P,498.0,6.6646986
189,24,ATN01K24P,660.0,6.6646986
189,25,MAR02K12P,98.0,2.6050045
189,26,MAR01K24P,242.0,2.6050045
189,27,ATWWP002K12P,7.0,0.6422871
189,28,ATWWP001K24P,0.0,0.6422871
189,29,MASR025K,133.0,0.8699563
189,30,MAHS025K,0.0,0.58592725
189,31,SE500G24P,50.0,1.7003288
189,32,SE200G24P,0.0,1.7003288
189,33,ATPPCH5X5K,0.0,0.47256017
189,34,ATPA1K24P,0.0,0.47256017
189,35,MAPA1K24P,0.0,0.47256017
189,36,MAP1K25P,0.0,0.47256017
189,37,MAC1K25P,0.0,0.52979684
189,38,EEA500G12P,0.0,0.4441378
189,39,EEA200G24P,0.0,0.4441378
190,0,SOS008L02P,249.0,2024.3958
190,1,SOS005L04P,6184.0,2024.3959
190,2,SOS003L04P,1185.0,2024.3959
190,3,SOS002L09P,5982.0,2024.3959
190,4,SOS001L12P,8816.83,2024.3959
190,5,SOS500M24P,4241.0,2024.3959
190,6,SOS250M48P,674.0,2024.3958
190,7,SOP001L12P,220.0,1.2123071
190,8,POV005L04P,278.0,133.95346
190,9,POV002L09P,1380.0,133.95346
190,10,POV001L24P,4395.0,133.95346
190,11,POV500M24P,2380.0,133.95346
190,12,POP001L12P,1324.0,131.96088
190,13,POP015K,0.0,131.96088
190,14,SO0005L04P,0.0,0.40287405
190,15,SO0002L09P,0.0,0.40287405
190,16,SO0001L12P,0.0,0.40287405
190,17,SO0500M24P,0.0,0.40287405
190,18,POP005L04P,125.0,131.96088
190,19,POP002L09P,378.0,131.96088
190,20,POP500M24P,848.0,131.96088
190,21,POPF01L12P,272.0,0.87444335
190,22,AT5X5K,2041.0,2.5498154
190,23,ATN02K12P,1474.3334,15.841167
190,24,ATN01K24P,7209.0415,15.841167
190,25,MAR02K12P,109.0,8.797854
190,26,MAR01K24P,793.0,8.797854
190,27,ATWWP002K12P,4.0,0.6176083
190,28,ATWWP001K24P,107.0,0.6176083
190,29,MASR025K,365.0,0.52313995
190,30,MAHS025K,40.0,0.9528976
190,31,SE500G24P,1200.0,2.757662
190,32,SE200G24P,73.0,2.757662
190,33,ATPPCH5X5K,0.0,0.47785676
190,34,ATPA1K24P,0.0,0.47785676
190,35,MAPA1K24P,0.0,0.47785676
190,36,MAP1K25P,0.0,0.47785676
190,37,MAC1K25P,0.0,0.6644119
190,38,EEA500G12P,0.0,0.46122116
190,39,EEA200G24P,0.0,0.46122116
191,0,SOS008L02P,410.0,3107.2805
191,1,SOS005L04P,5065.0,3107.2803
191,2,SOS003L04P,900.0,3107.2805
191,3,SOS002L09P,4226.0,3107.2803
191,4,SOS001L12P,5584.0,3107.2803
191,5,SOS500M24P,2326.0,3107.2805
191,6,SOS250M48P,180.0,3107.2805
191,7,SOP001L12P,110.0,1.0039117
191,8,POV005L04P,225.0,213.37245
191,9,POV002L09P,703.0,213.37245
191,10,POV001L24P,1729.0,213.37247
191,11,POV500M24P,985.0,213.37245
191,12,POP001L12P,385.0,100.21447
191,13,POP015K,0.0,100.21447
191,14,SO0005L04P,0.0,0.30722064
191,15,SO0002L09P,0.0,0.30722064
191,16,SO0001L12P,0.0,0.30722064
191,17,SO0500M24P,0.0,0.30722064
191,18,POP005L04P,57.0,100.21447
191,19,POP002L09P,189.0,100.21448
191,20,POP500M24P,400.0,100.21447
191,21,POPF01L12P,99.0,1.2093315
191,22,AT5X5K,2937.0,3.5694196
191,23,ATN02K12P,1533.0,50.2809
191,24,ATN01K24P,10994.958,50.2809
191,25,MAR02K12P,132.0,12.738865
191,26,MAR01K24P,1416.0,12.738865
191,27,ATWWP002K12P,80.0,0.91153806
191,28,ATWWP001K24P,162.0,0.91153806
191,29,MASR025K,283.0,0.8429349
191,30,MAHS025K,135.0,0.92257804
191,31,SE500G24P,766.0,7.540954
191,32,SE200G24P,78.0,7.540954
191,33,ATPPCH5X5K,0.0,0.47064257
191,34,ATPA1K24P,0.0,0.47064257
191,35,MAPA1K24P,0.0,0.47064257
191,36,MAP1K25P,0.0,0.47064257
191,37,MAC1K25P,5.0,0.59384775
191,38,EEA500G12P,0.0,0.4323038
191,39,EEA200G24P,0.0,0.4323038
192,0,SOS008L02P,20.0,2563.4224
192,1,SOS005L04P,1032.0,2563.4226
192,2,SOS003L04P,60.0,2563.4224
192,3,SOS002L09P,1090.0,2563.4224
192,4,SOS001L12P,6590.0,2563.4224
192,5,SOS500M24P,1390.0,2563.4224
192,6,SOS250M48P,0.0,2563.4224
192,7,SOP001L12P,0.0,0.7705509
192,8,POV005L04P,410.0,178.44739
192,9,POV002L09P,270.0,178.4474
192,10,POV001L24P,1442.0,178.44737
192,11,POV500M24P,1060.0,178.44739
192,12,POP001L12P,600.0,94.89518
192,13,POP015K,0.0,94.89518
192,14,SO0005L04P,0.0,0.2942299
192,15,SO0002L09P,0.0,0.2942299
192,16,SO0001L12P,0.0,0.2942299
192,17,SO0500M24P,0.0,0.2942299
192,18,POP005L04P,0.0,94.89518
192,19,POP002L09P,100.0,94.895164
192,20,POP500M24P,100.0,94.89518
192,21,POPF01L12P,400.0,1.5354702
192,22,AT5X5K,1560.0,2.68745
192,23,ATN02K12P,310.0,41.394505
192,24,ATN01K24P,4150.0,41.394505
192,25,MAR02K12P,0.0,11.43246
192,26,MAR01K24P,120.0,11.43246
192,27,ATWWP002K12P,0.0,0.6312699
192,28,ATWWP001K24P,0.0,0.6312699
192,29,MASR025K,0.0,0.6581661
192,30,MAHS025K,0.0,0.8244577
192,31,SE500G24P,380.0,11.290407
192,32,SE200G24P,0.0,11.290407
192,33,ATPPCH5X5K,0.0,0.47107053
192,34,ATPA1K24P,0.0,0.47107053
192,35,MAPA1K24P,0.0,0.47107053
192,36,MAP1K25P,0.0,0.47107053
192,37,MAC1K25P,0.0,0.5142567
192,38,EEA500G12P,0.0,0.42819977
192,39,EEA200G24P,0.0,0.42819977
193,0,SOS008L02P,155.0,2022.2955
193,1,SOS005L04P,7472.0,2022.2955
193,2,SOS003L04P,1562.0,2022.2954
193,3,SOS002L09P,5977.0,2022.2955
193,4,SOS001L12P,6705.0,2022.2958
193,5,SOS500M24P,2448.0,2022.2955
193,6,SOS250M48P,332.0,2022.2957
