date,product_idx,node_id,y_true,y_pred
181,3,SOS002L09P,8522.0,0.0
181,4,SOS001L12P,10816.0,0.0
181,5,SOS500M24P,3810.0,0.0
181,6,SOS250M48P,274.0,0.0
181,7,SOP001L12P,30.0,0.0
181,8,POV005L04P,540.0,0.0
181,9,POV002L09P,1153.0,0.0
181,10,POV001L24P,3959.0,0.0
181,11,POV500M24P,2175.0,0.0
181,12,POP001L12P,1079.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,134.0,0.0
181,19,POP002L09P,541.0,0.0
181,20,POP500M24P,874.0,0.0
181,21,POPF01L12P,155.0,0.0
181,22,AT5X5K,618.0,0.0
181,23,ATN02K12P,589.25,0.0
181,24,ATN01K24P,3137.4167,0.0
181,25,MAR02K12P,59.0,0.0
181,26,MAR01K24P,833.0,0.0
181,27,ATWWP002K12P,16.0,0.0
181,28,ATWWP001K24P,65.0,0.0
181,29,MASR025K,127.0,0.0
181,30,MAHS025K,85.0,0.0
181,31,SE500G24P,468.0,0.0
181,32,SE200G24P,36.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,438.0,654.0731
182,1,SOS005L04P,5175.25,654.07166
182,2,SOS003L04P,549.0,654.07336
182,3,SOS002L09P,3472.0,654.0731
182,4,SOS001L12P,5363.0,654.0724
182,5,SOS500M24P,2454.0,654.0729
182,6,SOS250M48P,150.0,654.0729
182,7,SOP001L12P,5.0,579.0238
182,8,POV005L04P,276.0,630.7733
182,9,POV002L09P,627.0,654.0724
182,10,POV001L24P,1818.0,654.0748
182,11,POV500M24P,954.0,630.7738
182,12,POP001L12P,120.0,654.0729
182,13,POP015K,0.0,519.5958
182,14,SO0005L04P,0.0,429.38025
182,15,SO0002L09P,0.0,429.3805
182,16,SO0001L12P,0.0,429.37927
182,17,SO0500M24P,0.0,457.44397
182,18,POP005L04P,110.0,596.9999
182,19,POP002L09P,199.0,630.77014
182,20,POP500M24P,560.0,654.0736
182,21,POPF01L12P,155.0,495.734
182,22,AT5X5K,292.0,654.07434
182,23,ATN02K12P,373.58,586.0536
182,24,ATN01K24P,2834.875,654.0719
182,25,MAR02K12P,86.33,528.52527
182,26,MAR01K24P,531.67,654.07214
182,27,ATWWP002K12P,12.0,519.5956
182,28,ATWWP001K24P,41.0,620.30066
182,29,MASR025K,195.0,631.4176
182,30,MAHS025K,235.0,581.1168
182,31,SE500G24P,438.0,654.07263
182,32,SE200G24P,10.0,630.76965
182,33,ATPPCH5X5K,0.0,519.5958
182,34,ATPA1K24P,0.0,428.1366
182,35,MAPA1K24P,0.0,446.401
182,36,MAP1K25P,0.0,428.1371
182,37,MAC1K25P,0.0,446.4005
182,38,EEA500G12P,0.0,573.4071
182,39,EEA200G24P,0.0,573.40686
183,0,SOS008L02P,57.0,582.64417
183,1,SOS005L04P,4373.75,582.6456
183,2,SOS003L04P,534.5,582.6454
183,3,SOS002L09P,2927.556,582.6471
183,4,SOS001L12P,6058.333,582.6437
183,5,SOS500M24P,2528.0,582.6449
183,6,SOS250M48P,232.0,582.6449
183,7,SOP001L12P,5.082971,513.64685
183,8,POV005L04P,234.0,562.74255
183,9,POV002L09P,483.0,582.6466
183,10,POV001L24P,1988.0,582.64343
183,11,POV500M24P,1103.0,562.7411
183,12,POP001L12P,32.0,582.6427
183,13,POP015K,0.0,458.839
183,14,SO0005L04P,0.0,378.88757
183,15,SO0002L09P,0.0,378.88757
183,16,SO0001L12P,0.0,378.8871
183,17,SO0500M24P,0.0,404.21985
183,18,POP005L04P,5.0,531.68005
183,19,POP002L09P,205.0,562.74426
183,20,POP500M24P,500.0,582.6459
183,21,POPF01L12P,170.0,440.5614
183,22,AT5X5K,595.2,582.6466
183,23,ATN02K12P,882.333,518.3458
183,24,ATN01K24P,3504.542,582.6437
183,25,MAR02K12P,263.0,465.8319
183,26,MAR01K24P,706.583,582.6432
183,27,ATWWP002K12P,4.333,458.83997
183,28,ATWWP001K24P,20.958,551.58167
183,29,MASR025K,221.0,560.34753
183,30,MAHS025K,66.0,515.2311
183,31,SE500G24P,673.167,582.64514
183,32,SE200G24P,37.292084,562.74304
183,33,ATPPCH5X5K,0.0,458.839
183,34,ATPA1K24P,0.0,371.7577
183,35,MAPA1K24P,0.0,397.7047
183,36,MAP1K25P,0.0,371.75818
183,37,MAC1K25P,50.0,397.7057
183,38,EEA500G12P,0.0,505.8036
183,39,EEA200G24P,0.0,505.80457
184,0,SOS008L02P,571.0,1961.5382
184,1,SOS005L04P,4352.5,1961.5382
184,2,SOS003L04P,911.25,1961.5385
184,3,SOS002L09P,4014.998,1961.5404
184,4,SOS001L12P,5838.0,1961.539
184,5,SOS500M24P,2335.0,1961.5399
184,6,SOS250M48P,277.0,1961.5402
184,7,SOP001L12P,27.829983,1732.9323
184,8,POV005L04P,145.0,1892.8722
184,9,POV002L09P,405.0,1961.5409
184,10,POV001L24P,1256.0,1961.5402
184,11,POV500M24P,415.0,1892.8717
184,12,POP001L12P,64.0,1961.5392
184,13,POP015K,0.0,1549.462
184,14,SO0005L04P,0.0,1281.1783
184,15,SO0002L09P,0.0,1281.1783
184,16,SO0001L12P,0.0,1281.1783
184,17,SO0500M24P,0.0,1365.7056
184,18,POP005L04P,25.0,1789.4906
184,19,POP002L09P,266.0,1892.8717
184,20,POP500M24P,276.0,1961.5404
184,21,POPF01L12P,145.0,1484.9799
184,22,AT5X5K,362.2,1961.5419
184,23,ATN02K12P,636.8333,1750.1315
184,24,ATN01K24P,1743.628,1961.5385
184,25,MAR02K12P,84.0,1576.119
184,26,MAR01K24P,933.0,1961.5392
184,27,ATWWP002K12P,190.0,1549.4625
184,28,ATWWP001K24P,56.458,1858.1586
184,29,MASR025K,80.0,1889.5182
184,30,MAHS025K,20.0,1737.5028
184,31,SE500G24P,545.667,1961.5392
184,32,SE200G24P,54.0,1892.8737
184,33,ATPPCH5X5K,0.0,1549.463
184,34,ATPA1K24P,0.0,1267.4104
184,35,MAPA1K24P,0.0,1338.9918
184,36,MAP1K25P,0.0,1267.4097
184,37,MAC1K25P,0.0,1338.9913
184,38,EEA500G12P,0.0,1709.785
184,39,EEA200G24P,0.0,1709.7845
185,0,SOS008L02P,554.0,1403.2762
185,1,SOS005L04P,9360.0,1403.278
185,2,SOS003L04P,1277.0,1403.2767
185,3,SOS002L09P,5738.0,1403.2782
185,4,SOS001L12P,8487.0,1403.2772
185,5,SOS500M24P,3669.0,1403.2784
185,6,SOS250M48P,316.0,1403.2784
185,7,SOP001L12P,476.0,1240.8519
185,8,POV005L04P,541.0,1354.7123
185,9,POV002L09P,722.0,1403.2777
185,10,POV001L24P,2060.0,1403.277
185,11,POV500M24P,1352.0,1354.7119
185,12,POP001L12P,2425.0,1403.2784
185,13,POP015K,0.0,1110.3547
185,14,SO0005L04P,0.0,920.79016
185,15,SO0002L09P,0.0,920.7909
185,16,SO0001L12P,0.0,920.791
185,17,SO0500M24P,0.0,980.64087
185,18,POP005L04P,37.0,1280.7354
185,19,POP002L09P,275.0,1354.7142
185,20,POP500M24P,495.0,1403.2775
185,21,POPF01L12P,748.0,1064.9614
185,22,AT5X5K,252.0,1403.2775
185,23,ATN02K12P,2654.3333,1252.6373
185,24,ATN01K24P,2388.875,1403.2775
185,25,MAR02K12P,826.0,1129.3036
185,26,MAR01K24P,723.0,1403.2782
185,27,ATWWP002K12P,120.0,1110.3539
185,28,ATWWP001K24P,46.0,1329.3
185,29,MASR025K,427.0,1352.0956
185,30,MAHS025K,0.0,1244.5198
185,31,SE500G24P,1087.0,1403.2775
185,32,SE200G24P,100.0,1354.7137
185,33,ATPPCH5X5K,0.0,1110.354
185,34,ATPA1K24P,0.0,908.2517
185,35,MAPA1K24P,0.0,961.2051
185,36,MAP1K25P,0.0,908.2517
185,37,MAC1K25P,10.0,961.2062
185,38,EEA500G12P,0.0,1224.0006
185,39,EEA200G24P,0.0,1224.0015
186,0,SOS008L02P,0.0,1137.3419
186,1,SOS005L04P,0.0,1137.3414
186,2,SOS003L04P,0.0,1137.3419
186,3,SOS002L09P,0.0,1137.3427
186,4,SOS001L12P,0.0,1137.3422
186,5,SOS500M24P,0.0,1137.3422
186,6,SOS250M48P,0.0,1137.3417
186,7,SOP001L12P,0.0,1003.7805
186,8,POV005L04P,0.0,1096.9645
186,9,POV002L09P,0.0,1137.3414
186,10,POV001L24P,0.0,1137.3424
186,11,POV500M24P,0.0,1096.9645
186,12,POP001L12P,0.0,1137.3427
186,13,POP015K,0.0,896.2323
186,14,SO0005L04P,0.0,738.8967
186,15,SO0002L09P,0.0,738.8967
186,16,SO0001L12P,0.0,738.8967
186,17,SO0500M24P,0.0,788.4054
186,18,POP005L04P,0.0,1036.9153
186,19,POP002L09P,0.0,1096.9655
186,20,POP500M24P,0.0,1137.3419
186,21,POPF01L12P,0.0,858.67224
186,22,AT5X5K,0.0,1137.3424
186,23,ATN02K12P,0.0,1013.9363
186,24,ATN01K24P,0.0,1137.3417
186,25,MAR02K12P,0.0,912.1687
186,26,MAR01K24P,0.0,1137.3422
186,27,ATWWP002K12P,0.0,896.2328
186,28,ATWWP001K24P,0.0,1077.2921
186,29,MASR025K,0.0,1095.149
186,30,MAHS025K,0.0,1005.7971
186,31,SE500G24P,0.0,1137.3424
186,32,SE200G24P,0.0,1096.965
186,33,ATPPCH5X5K,0.0,896.2324
186,34,ATPA1K24P,0.0,733.36035
186,35,MAPA1K24P,0.0,773.4275
186,36,MAP1K25P,0.0,733.3611
186,37,MAC1K25P,0.0,773.4269
186,38,EEA500G12P,0.0,990.2738
186,39,EEA200G24P,0.0,990.27466
187,0,SOS008L02P,15.0,0.0
187,1,SOS005L04P,1049.25,0.0
187,2,SOS003L04P,102.0,0.0
187,3,SOS002L09P,387.0,0.0
187,4,SOS001L12P,482.0,0.0
187,5,SOS500M24P,109.0,0.0
187,6,SOS250M48P,0.0,0.0
187,7,SOP001L12P,8.0,0.0
187,8,POV005L04P,165.0,0.0
187,9,POV002L09P,100.0,0.0
187,10,POV001L24P,180.0,0.0
187,11,POV500M24P,55.0,0.0
187,12,POP001L12P,0.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,0.0,0.0
187,19,POP002L09P,0.0,0.0
187,20,POP500M24P,0.0,0.0
187,21,POPF01L12P,0.0,0.0
187,22,AT5X5K,16.0,0.0
187,23,ATN02K12P,259.167,0.0
187,24,ATN01K24P,115.417,0.0
187,25,MAR02K12P,84.0,0.0
187,26,MAR01K24P,22.42,0.0
187,27,ATWWP002K12P,26.0,0.0
187,28,ATWWP001K24P,10.0,0.0
187,29,MASR025K,25.0,0.0
187,30,MAHS025K,0.0,0.0
187,31,SE500G24P,83.0,0.0
187,32,SE200G24P,0.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,1321.0,1738.3954
188,1,SOS005L04P,7468.0,1738.3971
188,2,SOS003L04P,1141.0,1738.3969
188,3,SOS002L09P,5046.0,1738.3961
188,4,SOS001L12P,6716.0,1738.3959
188,5,SOS500M24P,2897.0,1738.3966
188,6,SOS250M48P,463.0,1738.3971
188,7,SOP001L12P,30.0,1537.6127
188,8,POV005L04P,435.0,1678.2269
188,9,POV002L09P,797.0,1738.3944
188,10,POV001L24P,2644.0,1738.3966
188,11,POV500M24P,1667.0,1678.2284
188,12,POP001L12P,381.0,1738.3971
188,13,POP015K,0.0,1376.5612
188,14,SO0005L04P,0.0,1141.2245
188,15,SO0002L09P,0.0,1141.2235
188,16,SO0001L12P,0.0,1141.224
188,17,SO0500M24P,0.0,1215.5988
188,18,POP005L04P,18.0,1586.9423
188,19,POP002L09P,245.0,1678.226
188,20,POP500M24P,445.0,1738.3944
188,21,POPF01L12P,232.0,1319.7123
188,22,AT5X5K,752.0,1738.3978
188,23,ATN02K12P,807.1667,1552.6107
188,24,ATN01K24P,4677.375,1738.3964
188,25,MAR02K12P,140.0,1399.9012
188,26,MAR01K24P,628.0,1738.3976
188,27,ATWWP002K12P,26.0,1376.5621
188,28,ATWWP001K24P,159.0,1647.11
188,29,MASR025K,1004.0,1675.3339
188,30,MAHS025K,41.0,1542.2645
188,31,SE500G24P,1407.0,1738.3973
188,32,SE200G24P,120.0,1678.2299
188,33,ATPPCH5X5K,0.0,1376.5621
188,34,ATPA1K24P,0.0,1126.4259
188,35,MAPA1K24P,0.0,1191.0555
188,36,MAP1K25P,0.0,1126.4252
188,37,MAC1K25P,0.0,1191.0563
188,38,EEA500G12P,0.0,1517.3138
188,39,EEA200G24P,0.0,1517.3138
189,0,SOS008L02P,230.0,0.0
189,1,SOS005L04P,5172.0,0.0
189,2,SOS003L04P,559.0,0.0
189,3,SOS002L09P,3696.0,0.0
189,4,SOS001L12P,15579.33,0.0
189,5,SOS500M24P,2385.0,0.0
189,6,SOS250M48P,467.0,0.0
189,7,SOP001L12P,30.0,0.0
189,8,POV005L04P,355.0,0.0
189,9,POV002L09P,516.0,0.0
189,10,POV001L24P,1350.0,0.0
189,11,POV500M24P,470.0,0.0
189,12,POP001L12P,645.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,115.0,0.0
189,19,POP002L09P,262.0,0.0
189,20,POP500M24P,276.0,0.0
189,21,POPF01L12P,240.0,0.0
189,22,AT5X5K,558.0,0.0
189,23,ATN02K12P,641.75,0.0
189,24,ATN01K24P,2739.375,0.0
189,25,MAR02K12P,84.0,0.0
189,26,MAR01K24P,852.0,0.0
189,27,ATWWP002K12P,14.0,0.0
189,28,ATWWP001K24P,12.0,0.0
189,29,MASR025K,259.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,800.083,0.0
189,32,SE200G24P,25.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,10.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,0.0,0.0
190,1,SOS005L04P,0.0,0.0
190,2,SOS003L04P,0.0,0.0
190,3,SOS002L09P,0.0,0.0
190,4,SOS001L12P,0.0,0.0
190,5,SOS500M24P,0.0,0.0
190,6,SOS250M48P,0.0,0.0
190,7,SOP001L12P,0.0,0.0
190,8,POV005L04P,0.0,0.0
190,9,POV002L09P,0.0,0.0
190,10,POV001L24P,0.0,0.0
190,11,POV500M24P,0.0,0.0
190,12,POP001L12P,0.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,0.0,0.0
190,19,POP002L09P,0.0,0.0
190,20,POP500M24P,0.0,0.0
190,21,POPF01L12P,0.0,0.0
190,22,AT5X5K,0.0,0.0
190,23,ATN02K12P,0.0,0.0
190,24,ATN01K24P,0.0,0.0
190,25,MAR02K12P,0.0,0.0
190,26,MAR01K24P,0.0,0.0
190,27,ATWWP002K12P,0.0,0.0
190,28,ATWWP001K24P,0.0,0.0
190,29,MASR025K,0.0,0.0
190,30,MAHS025K,0.0,0.0
190,31,SE500G24P,0.0,0.0
190,32,SE200G24P,0.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,0.0,0.0
191,1,SOS005L04P,0.0,0.0
191,2,SOS003L04P,0.0,0.0
191,3,SOS002L09P,0.0,0.0
191,4,SOS001L12P,0.0,0.0
191,5,SOS500M24P,0.0,0.0
191,6,SOS250M48P,0.0,0.0
191,7,SOP001L12P,0.0,0.0
191,8,POV005L04P,0.0,0.0
191,9,POV002L09P,0.0,0.0
191,10,POV001L24P,0.0,0.0
191,11,POV500M24P,0.0,0.0
191,12,POP001L12P,0.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,0.0,0.0
191,19,POP002L09P,0.0,0.0
191,20,POP500M24P,0.0,0.0
191,21,POPF01L12P,0.0,0.0
191,22,AT5X5K,0.0,0.0
191,23,ATN02K12P,0.0,0.0
191,24,ATN01K24P,0.0,0.0
191,25,MAR02K12P,0.0,0.0
191,26,MAR01K24P,0.0,0.0
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,0.0,0.0
191,29,MASR025K,0.0,0.0
191,30,MAHS025K,0.0,0.0
191,31,SE500G24P,0.0,0.0
191,32,SE200G24P,0.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,0.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
