date,product_idx,node_id,y_true,y_pred
179,12,POP001L12P,2030.0,1562.3286
179,13,POP015K,0.0,1232.4984
179,14,SO0005L04P,0.0,1017.1143
179,15,SO0002L09P,0.0,1017.114
179,16,SO0001L12P,0.0,1017.11127
179,17,SO0500M24P,0.0,1084.9664
179,18,POP005L04P,97.0,1424.9224
179,19,POP002L09P,527.0,1507.243
179,20,POP500M24P,592.0,1562.3276
179,21,POPF01L12P,120.0,1180.9147
179,22,AT5X5K,403.0,1562.3284
179,23,ATN02K12P,604.417,1393.3337
179,24,ATN01K24P,4577.458,1562.3259
179,25,MAR02K12P,289.25,1253.9633
179,26,MAR01K24P,1207.542,1562.3271
179,27,ATWWP002K12P,6.5,1232.4983
179,28,ATWWP001K24P,6.5,1480.0159
179,29,MASR025K,20.0,1504.5656
179,30,MAHS025K,65.0,1382.5657
179,31,SE500G24P,992.333,1562.3319
179,32,SE200G24P,85.20792,1507.2422
179,33,ATPPCH5X5K,0.0,1232.5
179,34,ATPA1K24P,0.0,1008.17505
179,35,MAPA1K24P,0.0,1064.176
179,36,MAP1K25P,0.0,1008.1818
179,37,MAC1K25P,15.0,1064.1786
179,38,EEA500G12P,0.0,1360.961
179,39,EEA200G24P,0.0,1360.9626
180,0,SOS008L02P,99.0,3267.1472
180,1,SOS005L04P,9994.0,3267.1477
180,2,SOS003L04P,1737.0,3267.1448
180,3,SOS002L09P,8372.0,3267.1458
180,4,SOS001L12P,8687.0,3267.1477
180,5,SOS500M24P,3326.0,3267.1443
180,6,SOS250M48P,245.0,3267.1467
180,7,SOP001L12P,126.0,2887.6553
180,8,POV005L04P,855.0,3150.8203
180,9,POV002L09P,1764.0,3267.1487
180,10,POV001L24P,3341.0,3267.1472
180,11,POV500M24P,2615.0,3150.8206
180,12,POP001L12P,673.0,3267.1448
180,13,POP015K,0.0,2579.7288
180,14,SO0005L04P,0.0,2129.0808
180,15,SO0002L09P,0.0,2129.0798
180,16,SO0001L12P,0.0,2129.0808
180,17,SO0500M24P,0.0,2271.403
180,18,POP005L04P,82.0,2979.8464
180,19,POP002L09P,225.0,3150.819
180,20,POP500M24P,341.0,3267.1443
180,21,POPF01L12P,120.0,2471.6572
180,22,AT5X5K,1248.0,3267.1438
180,23,ATN02K12P,982.0,2917.0183
180,24,ATN01K24P,6287.0,3267.1472
180,25,MAR02K12P,63.0,2627.8586
180,26,MAR01K24P,1400.0,3267.1448
180,27,ATWWP002K12P,1.0,2579.7307
180,28,ATWWP001K24P,5.0,3096.1736
180,29,MASR025K,21.0,3147.8232
180,30,MAHS025K,222.0,2892.0854
180,31,SE500G24P,1223.0,3267.1453
180,32,SE200G24P,97.0,3150.8198
180,33,ATPPCH5X5K,0.0,2579.7268
180,34,ATPA1K24P,0.0,2118.3352
180,35,MAPA1K24P,0.0,2226.3425
180,36,MAP1K25P,0.0,2118.3333
180,37,MAC1K25P,0.0,2226.3386
180,38,EEA500G12P,0.0,2850.1716
180,39,EEA200G24P,0.0,2850.1729
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,0.0
182,1,SOS005L04P,2584.5,0.0
182,2,SOS003L04P,204.0,0.0
182,3,SOS002L09P,1103.22,0.0
182,4,SOS001L12P,1063.08,0.0
182,5,SOS500M24P,513.0,0.0
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,30.670017,0.0
182,8,POV005L04P,211.0,0.0
182,9,POV002L09P,330.0,0.0
182,10,POV001L24P,309.0,0.0
182,11,POV500M24P,190.0,0.0
182,12,POP001L12P,0.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,20.0,0.0
182,19,POP002L09P,30.0,0.0
182,20,POP500M24P,89.0,0.0
182,21,POPF01L12P,25.0,0.0
182,22,AT5X5K,69.4,0.0
182,23,ATN02K12P,369.0,0.0
182,24,ATN01K24P,272.13,0.0
182,25,MAR02K12P,143.0,0.0
182,26,MAR01K24P,256.66,0.0
182,27,ATWWP002K12P,2.0,0.0
182,28,ATWWP001K24P,1.46,0.0
182,29,MASR025K,238.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,73.5,0.0
182,32,SE200G24P,0.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,290.0,1820.3807
183,1,SOS005L04P,10717.25,1820.3809
183,2,SOS003L04P,1886.0,1820.3813
183,3,SOS002L09P,8778.0,1820.3823
183,4,SOS001L12P,14251.66,1820.3842
183,5,SOS500M24P,4971.0,1820.3815
183,6,SOS250M48P,512.0,1820.3834
183,7,SOP001L12P,160.0,1608.8344
183,8,POV005L04P,365.0,1756.3386
183,9,POV002L09P,1215.0,1820.3832
183,10,POV001L24P,4290.0,1820.3818
183,11,POV500M24P,2213.0,1756.3387
183,12,POP001L12P,1582.0,1820.3828
183,13,POP015K,0.0,1437.359
183,14,SO0005L04P,0.0,1189.8228
183,15,SO0002L09P,0.0,1189.8225
183,16,SO0001L12P,0.0,1189.8223
183,17,SO0500M24P,0.0,1267.7068
183,18,POP005L04P,136.0,1660.2095
183,19,POP002L09P,511.0,1756.338
183,20,POP500M24P,735.0,1820.3802
183,21,POPF01L12P,65.0,1378.757
183,22,AT5X5K,2103.0,1820.3823
183,23,ATN02K12P,1675.827,1624.1138
183,24,ATN01K24P,8819.417,1820.3839
183,25,MAR02K12P,29.0,1463.5859
183,26,MAR01K24P,1607.417,1820.3845
183,27,ATWWP002K12P,0.0,1437.3605
183,28,ATWWP001K24P,62.0,1724.2533
183,29,MASR025K,200.0,1753.543
183,30,MAHS025K,0.0,1612.0245
183,31,SE500G24P,1675.0,1820.384
183,32,SE200G24P,187.0,1756.3423
183,33,ATPPCH5X5K,0.0,1437.36
183,34,ATPA1K24P,0.0,1178.0393
183,35,MAPA1K24P,0.0,1243.1118
183,36,MAP1K25P,0.0,1178.0388
183,37,MAC1K25P,10.0,1243.1105
183,38,EEA500G12P,0.0,1586.6909
183,39,EEA200G24P,0.0,1586.6895
184,0,SOS008L02P,128.0,2682.964
184,1,SOS005L04P,5997.0,2682.9622
184,2,SOS003L04P,916.0,2682.9595
184,3,SOS002L09P,5537.0,2682.9597
184,4,SOS001L12P,6860.416,2682.9573
184,5,SOS500M24P,3291.0,2682.963
184,6,SOS250M48P,485.0,2682.9602
184,7,SOP001L12P,159.0,2377.3418
184,8,POV005L04P,467.0,2590.1616
184,9,POV002L09P,952.0,2682.9563
184,10,POV001L24P,2360.0,2682.9617
184,11,POV500M24P,1520.0,2590.1646
184,12,POP001L12P,797.0,2682.9587
184,13,POP015K,0.0,2132.0056
184,14,SO0005L04P,0.0,1772.4233
184,15,SO0002L09P,0.0,1772.4246
184,16,SO0001L12P,0.0,1772.4248
184,17,SO0500M24P,0.0,1885.3577
184,18,POP005L04P,66.0,2450.3271
184,19,POP002L09P,310.0,2590.1685
184,20,POP500M24P,422.0,2682.963
184,21,POPF01L12P,88.0,2042.9172
184,22,AT5X5K,1189.0,2682.9631
184,23,ATN02K12P,555.0,2401.534
184,24,ATN01K24P,4087.0,2682.9631
184,25,MAR02K12P,8.0,2169.2288
184,26,MAR01K24P,795.0,2682.959
184,27,ATWWP002K12P,0.0,2132.006
184,28,ATWWP001K24P,17.0,2543.124
184,29,MASR025K,315.0,2588.491
184,30,MAHS025K,5.0,2384.964
184,31,SE500G24P,1121.0,2682.9602
184,32,SE200G24P,60.0,2590.1636
184,33,ATPPCH5X5K,0.0,2132.004
184,34,ATPA1K24P,0.0,1750.194
184,35,MAPA1K24P,0.0,1843.8044
184,36,MAP1K25P,0.0,1750.1929
184,37,MAC1K25P,0.0,1843.8047
184,38,EEA500G12P,0.0,2348.5457
184,39,EEA200G24P,0.0,2348.5479
185,0,SOS008L02P,826.0,10638.372
185,1,SOS005L04P,5828.0,10638.362
185,2,SOS003L04P,859.0,10638.359
185,3,SOS002L09P,4001.0,10638.362
185,4,SOS001L12P,5009.0,10638.36
185,5,SOS500M24P,2124.0,10638.364
185,6,SOS250M48P,114.0,10638.36
185,7,SOP001L12P,338.0,9401.118
185,8,POV005L04P,210.0,10265.085
185,9,POV002L09P,629.0,10638.368
185,10,POV001L24P,1091.0,10638.358
185,11,POV500M24P,778.0,10265.082
185,12,POP001L12P,1622.0,10638.358
185,13,POP015K,0.0,8402.951
185,14,SO0005L04P,0.0,6951.4883
185,15,SO0002L09P,0.0,6951.4927
185,16,SO0001L12P,0.0,6951.4893
185,17,SO0500M24P,0.0,7408.966
185,18,POP005L04P,48.0,9704.39
185,19,POP002L09P,266.0,10265.087
185,20,POP500M24P,511.0,10638.359
185,21,POPF01L12P,302.0,8056.641
185,22,AT5X5K,237.0,10638.359
185,23,ATN02K12P,417.41666,9492.605
185,24,ATN01K24P,4334.1665,10638.367
185,25,MAR02K12P,100.0,8552.122
185,26,MAR01K24P,481.0,10638.363
185,27,ATWWP002K12P,5.0,8402.955
185,28,ATWWP001K24P,13.0,10077.673
185,29,MASR025K,20.0,10248.149
185,30,MAHS025K,55.0,9422.698
185,31,SE500G24P,364.0,10638.363
185,32,SE200G24P,53.0,10265.087
185,33,ATPPCH5X5K,0.0,8402.952
185,34,ATPA1K24P,0.0,6881.1274
185,35,MAPA1K24P,0.0,7264.311
185,36,MAP1K25P,0.0,6881.1274
185,37,MAC1K25P,0.0,7264.3135
185,38,EEA500G12P,0.0,9274.009
185,39,EEA200G24P,0.0,9274.008
186,0,SOS008L02P,424.0,4497.974
186,1,SOS005L04P,9233.0,4497.9736
186,2,SOS003L04P,1150.0,4497.9717
186,3,SOS002L09P,5060.0,4497.975
186,4,SOS001L12P,7131.0,4497.972
186,5,SOS500M24P,2477.0,4497.969
186,6,SOS250M48P,63.0,4497.974
186,7,SOP001L12P,24.0,3977.6077
186,8,POV005L04P,25.0,4342.9473
186,9,POV002L09P,160.0,4497.971
186,10,POV001L24P,565.0,4497.974
186,11,POV500M24P,244.0,4342.9443
186,12,POP001L12P,170.0,4497.971
186,13,POP015K,0.0,3562.1433
186,14,SO0005L04P,0.0,2953.1575
186,15,SO0002L09P,0.0,2953.156
186,16,SO0001L12P,0.0,2953.1545
186,17,SO0500M24P,0.0,3145.7
186,18,POP005L04P,10.0,4106.565
186,19,POP002L09P,45.0,4342.947
186,20,POP500M24P,81.0,4497.973
186,21,POPF01L12P,0.0,3414.515
186,22,AT5X5K,507.0,4497.97
186,23,ATN02K12P,975.5,4016.6821
186,24,ATN01K24P,2816.0,4497.973
186,25,MAR02K12P,141.0,3620.6426
186,26,MAR01K24P,358.0,4497.975
186,27,ATWWP002K12P,11.0,3562.1448
186,28,ATWWP001K24P,1.0,4261.5884
186,29,MASR025K,10.0,4334.562
186,30,MAHS025K,5.0,3991.0942
186,31,SE500G24P,705.0,4497.973
186,32,SE200G24P,35.0,4342.945
186,33,ATPPCH5X5K,0.0,3562.1453
186,34,ATPA1K24P,0.0,2911.1301
186,35,MAPA1K24P,0.0,3082.3372
186,36,MAP1K25P,0.0,2911.1301
186,37,MAC1K25P,0.0,3082.3367
186,38,EEA500G12P,0.0,3925.2222
186,39,EEA200G24P,0.0,3925.221
187,0,SOS008L02P,140.0,0.0
187,1,SOS005L04P,8526.0,0.0
187,2,SOS003L04P,1511.0,0.0
187,3,SOS002L09P,5854.0,0.0
187,4,SOS001L12P,7112.5,0.0
187,5,SOS500M24P,2532.0,0.0
187,6,SOS250M48P,173.0,0.0
187,7,SOP001L12P,90.0,0.0
187,8,POV005L04P,236.0,0.0
187,9,POV002L09P,850.0,0.0
187,10,POV001L24P,2330.0,0.0
187,11,POV500M24P,1206.0,0.0
187,12,POP001L12P,735.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,74.0,0.0
187,19,POP002L09P,235.0,0.0
187,20,POP500M24P,363.0,0.0
187,21,POPF01L12P,265.0,0.0
187,22,AT5X5K,1044.0,0.0
187,23,ATN02K12P,822.0,0.0
187,24,ATN01K24P,4135.5,0.0
187,25,MAR02K12P,124.0,0.0
187,26,MAR01K24P,872.0,0.0
187,27,ATWWP002K12P,5.0,0.0
187,28,ATWWP001K24P,125.0,0.0
187,29,MASR025K,252.0,0.0
187,30,MAHS025K,42.0,0.0
187,31,SE500G24P,1367.0,0.0
187,32,SE200G24P,82.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,3597.5596
189,1,SOS005L04P,3661.0,3597.5579
189,2,SOS003L04P,312.0,3597.5605
189,3,SOS002L09P,872.44403,3597.5583
189,4,SOS001L12P,958.5,3597.5588
189,5,SOS500M24P,236.0,3597.5566
189,6,SOS250M48P,10.0,3597.5571
189,7,SOP001L12P,21.0,3178.4727
189,8,POV005L04P,127.0,3471.6926
189,9,POV002L09P,98.0,3597.5596
189,10,POV001L24P,99.0,3597.56
189,11,POV500M24P,41.0,3471.6946
189,12,POP001L12P,5.0,3597.5588
189,13,POP015K,0.0,2840.7288
189,14,SO0005L04P,0.0,2349.8835
189,15,SO0002L09P,0.0,2349.8845
189,16,SO0001L12P,0.0,2349.8853
189,17,SO0500M24P,0.0,2504.8472
189,18,POP005L04P,0.0,3281.846
189,19,POP002L09P,0.0,3471.696
189,20,POP500M24P,10.0,3597.5618
189,21,POPF01L12P,0.0,2724.169
189,22,AT5X5K,29.4,3597.5613
189,23,ATN02K12P,324.0,3209.0215
189,24,ATN01K24P,269.542,3597.5586
189,25,MAR02K12P,127.583,2890.4333
189,26,MAR01K24P,80.167,3597.555
189,27,ATWWP002K12P,10.583,2840.7312
189,28,ATWWP001K24P,12.708,3407.7085
189,29,MASR025K,0.0,3464.9976
189,30,MAHS025K,0.0,3186.0427
189,31,SE500G24P,82.083,3597.5586
189,32,SE200G24P,0.16708334,3471.698
189,33,ATPPCH5X5K,0.0,2840.731
189,34,ATPA1K24P,0.0,2323.9092
189,35,MAPA1K24P,0.0,2456.742
189,36,MAP1K25P,0.0,2323.911
189,37,MAC1K25P,0.0,2456.741
189,38,EEA500G12P,0.0,3134.7708
189,39,EEA200G24P,0.0,3134.7722
190,0,SOS008L02P,1090.0,4551.071
190,1,SOS005L04P,8727.0,4551.0737
190,2,SOS003L04P,1613.0,4551.0713
190,3,SOS002L09P,6870.0,4551.073
190,4,SOS001L12P,8652.0,4551.0728
190,5,SOS500M24P,4169.0,4551.071
190,6,SOS250M48P,221.0,4551.074
190,7,SOP001L12P,25.0,4024.5679
190,8,POV005L04P,385.0,4392.5117
190,9,POV002L09P,547.0,4551.0728
190,10,POV001L24P,2636.0,4551.073
190,11,POV500M24P,1416.0,4392.512
190,12,POP001L12P,391.0,4551.0767
190,13,POP015K,0.0,3602.1309
190,14,SO0005L04P,0.0,2982.7703
190,15,SO0002L09P,0.0,2982.7698
190,16,SO0001L12P,0.0,2982.7693
190,17,SO0500M24P,0.0,3178.2883
190,18,POP005L04P,28.0,4153.831
190,19,POP002L09P,197.0,4392.513
190,20,POP500M24P,464.0,4551.076
190,21,POPF01L12P,610.0,3451.8486
190,22,AT5X5K,852.0,4551.073
190,23,ATN02K12P,1165.0834,4064.829
190,24,ATN01K24P,7324.0,4551.0737
190,25,MAR02K12P,110.0,3663.9697
190,26,MAR01K24P,1110.0,4551.0757
190,27,ATWWP002K12P,1.0,3602.133
190,28,ATWWP001K24P,156.0,4312.3896
190,29,MASR025K,145.0,4386.02
190,30,MAHS025K,35.0,4036.0151
190,31,SE500G24P,1043.0,4551.0723
190,32,SE200G24P,30.0,4392.5117
190,33,ATPPCH5X5K,0.0,3602.1333
190,34,ATPA1K24P,0.0,2949.5576
190,35,MAPA1K24P,0.0,3113.7922
190,36,MAP1K25P,0.0,2949.556
190,37,MAC1K25P,0.0,3113.7917
190,38,EEA500G12P,0.0,3972.418
190,39,EEA200G24P,0.0,3972.4202
191,0,SOS008L02P,340.5,532.60333
191,1,SOS005L04P,4625.25,532.5983
191,2,SOS003L04P,821.0,532.6017
191,3,SOS002L09P,2549.0,532.6012
191,4,SOS001L12P,4080.0,532.60345
191,5,SOS500M24P,2214.0,532.60297
191,6,SOS250M48P,342.0,532.60187
191,7,SOP001L12P,5.670018,469.50278
191,8,POV005L04P,182.0,514.6066
191,9,POV002L09P,280.0,532.59955
191,10,POV001L24P,1091.0,532.6034
191,11,POV500M24P,514.0,514.60724
191,12,POP001L12P,138.0,532.60345
191,13,POP015K,0.0,422.38574
191,14,SO0005L04P,0.0,350.3559
191,15,SO0002L09P,0.0,350.35696
191,16,SO0001L12P,0.0,350.35477
191,17,SO0500M24P,0.0,372.1029
191,18,POP005L04P,65.0,485.98355
191,19,POP002L09P,166.0,514.602
191,20,POP500M24P,360.0,532.60205
191,21,POPF01L12P,506.0,402.75647
191,22,AT5X5K,677.0,532.5988
191,23,ATN02K12P,634.0,475.18146
191,24,ATN01K24P,4766.92,532.6043
191,25,MAR02K12P,29.0,426.99225
191,26,MAR01K24P,845.29,532.6025
191,27,ATWWP002K12P,0.0,422.38428
191,28,ATWWP001K24P,97.0,503.97836
191,29,MASR025K,91.0,513.5356
191,30,MAHS025K,120.0,473.54184
191,31,SE500G24P,1198.17,532.60016
191,32,SE200G24P,54.0,514.60846
191,33,ATPPCH5X5K,0.0,422.38672
191,34,ATPA1K24P,0.0,342.10513
191,35,MAPA1K24P,0.0,363.55856
191,36,MAP1K25P,0.0,342.10483
191,37,MAC1K25P,10.0,363.5571
191,38,EEA500G12P,0.0,464.49698
191,39,EEA200G24P,0.0,464.4966
192,0,SOS008L02P,78.0,1962.5869
192,1,SOS005L04P,4367.75,1962.5892
192,2,SOS003L04P,819.0,1962.5867
192,3,SOS002L09P,3121.0,1962.5918
192,4,SOS001L12P,5216.0,1962.5864
192,5,SOS500M24P,1804.0,1962.589
192,6,SOS250M48P,222.0,1962.5885
192,7,SOP001L12P,30.0,1734.174
192,8,POV005L04P,175.0,1893.2946
192,9,POV002L09P,185.0,1962.589
192,10,POV001L24P,904.0,1962.5913
192,11,POV500M24P,558.0,1893.2935
192,12,POP001L12P,35.0,1962.5898
192,13,POP015K,0.0,1548.521
192,14,SO0005L04P,0.0,1280.3967
192,15,SO0002L09P,0.0,1280.3959
192,16,SO0001L12P,0.0,1280.3966
192,17,SO0500M24P,0.0,1365.5654
192,18,POP005L04P,30.0,1790.0226
192,19,POP002L09P,229.0,1893.29
192,20,POP500M24P,382.0,1962.5892
192,21,POPF01L12P,293.0,1485.7615
192,22,AT5X5K,757.0,1962.59
192,23,ATN02K12P,998.75,1750.6533
192,24,ATN01K24P,5457.125,1962.5875
192,25,MAR02K12P,60.0,1577.4945
192,26,MAR01K24P,1373.0,1962.5859
192,27,ATWWP002K12P,11.0,1548.5212
192,28,ATWWP001K24P,75.0,1859.32
192,29,MASR025K,130.0,1890.0939
192,30,MAHS025K,105.0,1736.8245
192,31,SE500G24P,829.0,1962.587
192,32,SE200G24P,94.0,1893.292
192,33,ATPPCH5X5K,0.0,1548.5214
192,34,ATPA1K24P,0.0,1269.8915
192,35,MAPA1K24P,0.0,1339.4009
192,36,MAP1K25P,0.0,1269.8895
192,37,MAC1K25P,0.0,1339.4031
192,38,EEA500G12P,0.0,1710.0541
192,39,EEA200G24P,0.0,1710.0546
193,0,SOS008L02P,434.0,3104.719
193,1,SOS005L04P,6387.0,3104.7214
193,2,SOS003L04P,991.0,3104.7217
193,3,SOS002L09P,4514.0,3104.7207
193,4,SOS001L12P,6352.0,3104.7168
193,5,SOS500M24P,2852.0,3104.7205
193,6,SOS250M48P,370.0,3104.7227
193,7,SOP001L12P,239.0,2743.4927
193,8,POV005L04P,221.0,2996.9229
193,9,POV002L09P,704.0,3104.7222
193,10,POV001L24P,2062.0,3104.72
193,11,POV500M24P,1305.0,2996.925
193,12,POP001L12P,3260.0,3104.72
193,13,POP015K,0.0,2455.5427
193,14,SO0005L04P,0.0,2032.7256
193,15,SO0002L09P,0.0,2032.7255
193,16,SO0001L12P,0.0,2032.725
193,17,SO0500M24P,0.0,2165.6812
193,18,POP005L04P,24.0,2833.2842
193,19,POP002L09P,207.0,2996.923
