date,product_idx,node_id,y_true,y_pred
179,2,SOS003L04P,1150.0,2732.6794
179,3,SOS002L09P,5060.0,2732.6794
179,4,SOS001L12P,7131.0,2732.6797
179,5,SOS500M24P,2477.0,2732.6794
179,6,SOS250M48P,63.0,2732.6794
179,7,SOP001L12P,24.0,0.49487188
179,8,POV005L04P,25.0,185.14761
179,9,POV002L09P,160.0,185.14761
179,10,POV001L24P,565.0,185.1476
179,11,POV500M24P,244.0,185.1476
179,12,POP001L12P,170.0,97.14307
179,13,POP015K,0.0,97.14306
179,14,SO0005L04P,0.0,0.40971735
179,15,SO0002L09P,0.0,0.40971735
179,16,SO0001L12P,0.0,0.40971735
179,17,SO0500M24P,0.0,0.40971735
179,18,POP005L04P,10.0,97.14307
179,19,POP002L09P,45.0,97.14307
179,20,POP500M24P,81.0,97.14307
179,21,POPF01L12P,0.0,0.35249618
179,22,AT5X5K,507.0,2.1750934
179,23,ATN02K12P,975.5,29.443869
179,24,ATN01K24P,2816.0,29.443869
179,25,MAR02K12P,141.0,11.051354
179,26,MAR01K24P,358.0,11.051354
179,27,ATWWP002K12P,11.0,0.7992677
179,28,ATWWP001K24P,1.0,0.7992677
179,29,MASR025K,10.0,0.6787664
179,30,MAHS025K,5.0,0.81450444
179,31,SE500G24P,705.0,7.1008906
179,32,SE200G24P,35.0,7.1008906
179,33,ATPPCH5X5K,0.0,0.3159135
179,34,ATPA1K24P,0.0,0.3159135
179,35,MAPA1K24P,0.0,0.3159135
179,36,MAP1K25P,0.0,0.3159135
179,37,MAC1K25P,0.0,0.34171942
179,38,EEA500G12P,0.0,0.33538738
179,39,EEA200G24P,0.0,0.33538738
180,0,SOS008L02P,140.0,6781.881
180,1,SOS005L04P,8526.0,6781.881
180,2,SOS003L04P,1511.0,6781.881
180,3,SOS002L09P,5854.0,6781.881
180,4,SOS001L12P,7112.5,6781.881
180,5,SOS500M24P,2532.0,6781.881
180,6,SOS250M48P,173.0,6781.881
180,7,SOP001L12P,90.0,0.4609151
180,8,POV005L04P,236.0,435.16425
180,9,POV002L09P,850.0,435.16425
180,10,POV001L24P,2330.0,435.16425
180,11,POV500M24P,1206.0,435.16425
180,12,POP001L12P,735.0,218.11858
180,13,POP015K,0.0,218.11858
180,14,SO0005L04P,0.0,0.38784721
180,15,SO0002L09P,0.0,0.38784721
180,16,SO0001L12P,0.0,0.38784721
180,17,SO0500M24P,0.0,0.38784721
180,18,POP005L04P,74.0,218.11858
180,19,POP002L09P,235.0,218.11858
180,20,POP500M24P,363.0,218.1186
180,21,POPF01L12P,265.0,1.3834504
180,22,AT5X5K,1044.0,2.7156343
180,23,ATN02K12P,822.0,64.74875
180,24,ATN01K24P,4135.5,64.74875
180,25,MAR02K12P,124.0,23.419783
180,26,MAR01K24P,872.0,23.419783
180,27,ATWWP002K12P,5.0,1.6392485
180,28,ATWWP001K24P,125.0,1.6392485
180,29,MASR025K,252.0,0.7648806
180,30,MAHS025K,42.0,1.4987019
180,31,SE500G24P,1367.0,14.834962
180,32,SE200G24P,82.0,14.834962
180,33,ATPPCH5X5K,0.0,0.31580892
180,34,ATPA1K24P,0.0,0.31580892
180,35,MAPA1K24P,0.0,0.31580892
180,36,MAP1K25P,0.0,0.31580892
180,37,MAC1K25P,0.0,0.3484007
180,38,EEA500G12P,0.0,0.33117086
180,39,EEA200G24P,0.0,0.33117086
181,0,SOS008L02P,0.0,1797.4274
181,1,SOS005L04P,0.0,1797.4274
181,2,SOS003L04P,0.0,1797.4274
181,3,SOS002L09P,0.0,1797.4275
181,4,SOS001L12P,0.0,1797.4275
181,5,SOS500M24P,0.0,1797.4272
181,6,SOS250M48P,0.0,1797.4274
181,7,SOP001L12P,0.0,0.6317779
181,8,POV005L04P,0.0,147.09729
181,9,POV002L09P,0.0,147.09729
181,10,POV001L24P,0.0,147.09729
181,11,POV500M24P,0.0,147.09729
181,12,POP001L12P,0.0,52.98986
181,13,POP015K,0.0,52.98986
181,14,SO0005L04P,0.0,0.40250775
181,15,SO0002L09P,0.0,0.40250775
181,16,SO0001L12P,0.0,0.40250775
181,17,SO0500M24P,0.0,0.40250775
181,18,POP005L04P,0.0,52.989853
181,19,POP002L09P,0.0,52.98986
181,20,POP500M24P,0.0,52.98986
181,21,POPF01L12P,0.0,1.1692274
181,22,AT5X5K,0.0,0.96219176
181,23,ATN02K12P,0.0,27.446812
181,24,ATN01K24P,0.0,27.446812
181,25,MAR02K12P,0.0,11.776233
181,26,MAR01K24P,0.0,11.776233
181,27,ATWWP002K12P,0.0,0.8260839
181,28,ATWWP001K24P,0.0,0.8260839
181,29,MASR025K,0.0,0.77295625
181,30,MAHS025K,0.0,1.4048715
181,31,SE500G24P,0.0,6.3538733
181,32,SE200G24P,0.0,6.3538733
181,33,ATPPCH5X5K,0.0,0.31570172
181,34,ATPA1K24P,0.0,0.31570172
181,35,MAPA1K24P,0.0,0.31570172
181,36,MAP1K25P,0.0,0.31570172
181,37,MAC1K25P,0.0,0.34803313
181,38,EEA500G12P,0.0,0.33136657
181,39,EEA200G24P,0.0,0.33136657
182,0,SOS008L02P,15.5,2734.3857
182,1,SOS005L04P,3661.0,2734.3857
182,2,SOS003L04P,312.0,2734.3855
182,3,SOS002L09P,872.44403,2734.3855
182,4,SOS001L12P,958.5,2734.3855
182,5,SOS500M24P,236.0,2734.3855
182,6,SOS250M48P,10.0,2734.3857
182,7,SOP001L12P,21.0,0.6197853
182,8,POV005L04P,127.0,181.15114
182,9,POV002L09P,98.0,181.15114
182,10,POV001L24P,99.0,181.15112
182,11,POV500M24P,41.0,181.15112
182,12,POP001L12P,5.0,72.21957
182,13,POP015K,0.0,72.21957
182,14,SO0005L04P,0.0,0.4689066
182,15,SO0002L09P,0.0,0.4689066
182,16,SO0001L12P,0.0,0.4689066
182,17,SO0500M24P,0.0,0.4689066
182,18,POP005L04P,0.0,72.21957
182,19,POP002L09P,0.0,72.21957
182,20,POP500M24P,10.0,72.21956
182,21,POPF01L12P,0.0,0.99745494
182,22,AT5X5K,29.4,1.3495394
182,23,ATN02K12P,324.0,36.824932
182,24,ATN01K24P,269.542,36.824932
182,25,MAR02K12P,127.583,12.716139
182,26,MAR01K24P,80.167,12.716139
182,27,ATWWP002K12P,10.583,1.43943
182,28,ATWWP001K24P,12.708,1.43943
182,29,MASR025K,0.0,0.96675724
182,30,MAHS025K,0.0,0.81147367
182,31,SE500G24P,82.083,7.589014
182,32,SE200G24P,0.16708334,7.589014
182,33,ATPPCH5X5K,0.0,0.3155734
182,34,ATPA1K24P,0.0,0.3155734
182,35,MAPA1K24P,0.0,0.3155734
182,36,MAP1K25P,0.0,0.3155734
182,37,MAC1K25P,0.0,0.3357671
182,38,EEA500G12P,0.0,0.3332581
182,39,EEA200G24P,0.0,0.3332581
183,0,SOS008L02P,1090.0,4974.6
183,1,SOS005L04P,8727.0,4974.6
183,2,SOS003L04P,1613.0,4974.6
183,3,SOS002L09P,6870.0,4974.6
183,4,SOS001L12P,8652.0,4974.5996
183,5,SOS500M24P,4169.0,4974.5996
183,6,SOS250M48P,221.0,4974.5996
183,7,SOP001L12P,25.0,0.66084653
183,8,POV005L04P,385.0,320.6038
183,9,POV002L09P,547.0,320.6038
183,10,POV001L24P,2636.0,320.60382
183,11,POV500M24P,1416.0,320.60382
183,12,POP001L12P,391.0,114.58719
183,13,POP015K,0.0,114.58719
183,14,SO0005L04P,0.0,0.475958
183,15,SO0002L09P,0.0,0.475958
183,16,SO0001L12P,0.0,0.475958
183,17,SO0500M24P,0.0,0.475958
183,18,POP005L04P,28.0,114.58719
183,19,POP002L09P,197.0,114.5872
183,20,POP500M24P,464.0,114.58719
183,21,POPF01L12P,610.0,1.4341186
183,22,AT5X5K,852.0,1.5215344
183,23,ATN02K12P,1165.0834,48.094116
183,24,ATN01K24P,7324.0,48.094116
183,25,MAR02K12P,110.0,24.070919
183,26,MAR01K24P,1110.0,24.070919
183,27,ATWWP002K12P,1.0,1.18739
183,28,ATWWP001K24P,156.0,1.18739
183,29,MASR025K,145.0,0.5711286
183,30,MAHS025K,35.0,1.2308446
183,31,SE500G24P,1043.0,11.603892
183,32,SE200G24P,30.0,11.603892
183,33,ATPPCH5X5K,0.0,0.31638268
183,34,ATPA1K24P,0.0,0.31638268
183,35,MAPA1K24P,0.0,0.31638268
183,36,MAP1K25P,0.0,0.31638268
183,37,MAC1K25P,0.0,0.3447078
183,38,EEA500G12P,0.0,0.3371862
183,39,EEA200G24P,0.0,0.3371862
184,0,SOS008L02P,340.5,3198.1663
184,1,SOS005L04P,4625.25,3198.1663
184,2,SOS003L04P,821.0,3198.1665
184,3,SOS002L09P,2549.0,3198.1665
184,4,SOS001L12P,4080.0,3198.1665
184,5,SOS500M24P,2214.0,3198.1665
184,6,SOS250M48P,342.0,3198.1663
184,7,SOP001L12P,5.670018,0.5750408
184,8,POV005L04P,182.0,209.71127
184,9,POV002L09P,280.0,209.71127
184,10,POV001L24P,1091.0,209.71127
184,11,POV500M24P,514.0,209.71127
184,12,POP001L12P,138.0,94.41094
184,13,POP015K,0.0,94.410934
184,14,SO0005L04P,0.0,0.4267169
184,15,SO0002L09P,0.0,0.4267169
184,16,SO0001L12P,0.0,0.4267169
184,17,SO0500M24P,0.0,0.4267169
184,18,POP005L04P,65.0,94.410934
184,19,POP002L09P,166.0,94.410934
184,20,POP500M24P,360.0,94.41094
184,21,POPF01L12P,506.0,0.89943177
184,22,AT5X5K,677.0,1.8816127
184,23,ATN02K12P,634.0,41.64945
184,24,ATN01K24P,4766.92,41.64945
184,25,MAR02K12P,29.0,13.398373
184,26,MAR01K24P,845.29,13.398373
184,27,ATWWP002K12P,0.0,1.4154671
184,28,ATWWP001K24P,97.0,1.4154671
184,29,MASR025K,91.0,0.5184215
184,30,MAHS025K,120.0,0.9107595
184,31,SE500G24P,1198.17,7.4023013
184,32,SE200G24P,54.0,7.4023013
184,33,ATPPCH5X5K,0.0,0.3154667
184,34,ATPA1K24P,0.0,0.3154667
184,35,MAPA1K24P,0.0,0.3154667
184,36,MAP1K25P,0.0,0.3154667
184,37,MAC1K25P,10.0,0.3154667
184,38,EEA500G12P,0.0,0.33169627
184,39,EEA200G24P,0.0,0.33169627
185,0,SOS008L02P,78.0,1079.0579
185,1,SOS005L04P,4367.75,1079.0577
185,2,SOS003L04P,819.0,1079.0577
185,3,SOS002L09P,3121.0,1079.0579
185,4,SOS001L12P,5216.0,1079.0577
185,5,SOS500M24P,1804.0,1079.0579
185,6,SOS250M48P,222.0,1079.0579
185,7,SOP001L12P,30.0,0.42963585
185,8,POV005L04P,175.0,107.65809
185,9,POV002L09P,185.0,107.65809
185,10,POV001L24P,904.0,107.65808
185,11,POV500M24P,558.0,107.65809
185,12,POP001L12P,35.0,34.69292
185,13,POP015K,0.0,34.692917
185,14,SO0005L04P,0.0,0.4487954
185,15,SO0002L09P,0.0,0.4487954
185,16,SO0001L12P,0.0,0.4487954
185,17,SO0500M24P,0.0,0.4487954
185,18,POP005L04P,30.0,34.692917
185,19,POP002L09P,229.0,34.69292
185,20,POP500M24P,382.0,34.692917
185,21,POPF01L12P,293.0,0.35536304
185,22,AT5X5K,757.0,2.261503
185,23,ATN02K12P,998.75,26.78489
185,24,ATN01K24P,5457.125,26.78489
185,25,MAR02K12P,60.0,11.675726
185,26,MAR01K24P,1373.0,11.675726
185,27,ATWWP002K12P,11.0,0.6872243
185,28,ATWWP001K24P,75.0,0.6872243
185,29,MASR025K,130.0,0.39257914
185,30,MAHS025K,105.0,0.4264997
185,31,SE500G24P,829.0,7.9475546
185,32,SE200G24P,94.0,7.9475546
185,33,ATPPCH5X5K,0.0,0.3160318
185,34,ATPA1K24P,0.0,0.3160318
185,35,MAPA1K24P,0.0,0.3160318
185,36,MAP1K25P,0.0,0.3160318
185,37,MAC1K25P,0.0,0.3160318
185,38,EEA500G12P,0.0,0.33932453
185,39,EEA200G24P,0.0,0.33932453
186,0,SOS008L02P,434.0,491.1027
186,1,SOS005L04P,6387.0,491.1027
186,2,SOS003L04P,991.0,491.1027
186,3,SOS002L09P,4514.0,491.1027
186,4,SOS001L12P,6352.0,491.10263
186,5,SOS500M24P,2852.0,491.1027
186,6,SOS250M48P,370.0,491.1027
186,7,SOP001L12P,239.0,0.46467885
186,8,POV005L04P,221.0,73.474144
186,9,POV002L09P,704.0,73.474144
186,10,POV001L24P,2062.0,73.47416
186,11,POV500M24P,1305.0,73.47415
186,12,POP001L12P,3260.0,65.251816
186,13,POP015K,0.0,65.251816
186,14,SO0005L04P,0.0,0.5046627
186,15,SO0002L09P,0.0,0.5046627
186,16,SO0001L12P,0.0,0.5046627
186,17,SO0500M24P,0.0,0.5046627
186,18,POP005L04P,24.0,65.25182
186,19,POP002L09P,207.0,65.251816
186,20,POP500M24P,299.0,65.251816
186,21,POPF01L12P,16.0,0.5727569
186,22,AT5X5K,1382.0,1.339342
186,23,ATN02K12P,731.6667,24.107084
186,24,ATN01K24P,5481.5,24.107084
186,25,MAR02K12P,33.0,10.517035
186,26,MAR01K24P,804.0,10.517035
186,27,ATWWP002K12P,13.0,0.47212213
186,28,ATWWP001K24P,80.0,0.47212213
186,29,MASR025K,140.0,0.38283408
186,30,MAHS025K,23.0,0.34300455
186,31,SE500G24P,811.0,5.377383
186,32,SE200G24P,37.0,5.377383
186,33,ATPPCH5X5K,0.0,0.31696537
186,34,ATPA1K24P,0.0,0.31696537
186,35,MAPA1K24P,0.0,0.31696537
186,36,MAP1K25P,0.0,0.31696537
186,37,MAC1K25P,60.0,0.32914776
186,38,EEA500G12P,0.0,0.3441592
186,39,EEA200G24P,0.0,0.3441592
187,0,SOS008L02P,795.0,301.37717
187,1,SOS005L04P,7699.0,301.3772
187,2,SOS003L04P,1130.0,301.37726
187,3,SOS002L09P,8627.0,301.3772
187,4,SOS001L12P,7667.0,301.37723
187,5,SOS500M24P,2362.0,301.37726
187,6,SOS250M48P,211.0,301.37723
187,7,SOP001L12P,106.0,0.7546166
187,8,POV005L04P,417.0,52.05828
187,9,POV002L09P,1642.0,52.05828
187,10,POV001L24P,2572.0,52.05828
187,11,POV500M24P,1317.0,52.058285
187,12,POP001L12P,1030.0,49.411186
187,13,POP015K,0.0,49.411186
187,14,SO0005L04P,0.0,0.42135328
187,15,SO0002L09P,0.0,0.42135328
187,16,SO0001L12P,0.0,0.42135328
187,17,SO0500M24P,0.0,0.42135328
187,18,POP005L04P,71.0,49.411182
187,19,POP002L09P,159.0,49.411182
187,20,POP500M24P,220.0,49.411186
187,21,POPF01L12P,43.0,0.48596898
187,22,AT5X5K,1030.0,0.65894866
187,23,ATN02K12P,504.0,16.56319
187,24,ATN01K24P,7009.2915,16.56319
187,25,MAR02K12P,40.0,9.757676
187,26,MAR01K24P,1144.0,9.757676
187,27,ATWWP002K12P,150.0,0.45440456
187,28,ATWWP001K24P,73.0,0.45440456
187,29,MASR025K,15.0,0.40984344
187,30,MAHS025K,38.0,0.46578482
187,31,SE500G24P,822.0,3.379975
187,32,SE200G24P,77.0,3.379975
187,33,ATPPCH5X5K,0.0,0.31617957
187,34,ATPA1K24P,0.0,0.31617957
187,35,MAPA1K24P,0.0,0.31617957
187,36,MAP1K25P,0.0,0.31617957
187,37,MAC1K25P,0.0,0.33540958
187,38,EEA500G12P,0.0,0.33350286
187,39,EEA200G24P,0.0,0.33350286
188,0,SOS008L02P,0.0,284.77493
188,1,SOS005L04P,0.0,284.77502
188,2,SOS003L04P,0.0,284.77496
188,3,SOS002L09P,0.0,284.77502
188,4,SOS001L12P,0.0,284.77496
188,5,SOS500M24P,0.0,284.77493
188,6,SOS250M48P,0.0,284.77502
188,7,SOP001L12P,0.0,0.49728006
188,8,POV005L04P,0.0,81.0512
188,9,POV002L09P,0.0,81.0512
188,10,POV001L24P,0.0,81.05121
188,11,POV500M24P,0.0,81.0512
188,12,POP001L12P,0.0,20.10209
188,13,POP015K,0.0,20.10209
188,14,SO0005L04P,0.0,0.4095143
188,15,SO0002L09P,0.0,0.4095143
188,16,SO0001L12P,0.0,0.4095143
188,17,SO0500M24P,0.0,0.4095143
188,18,POP005L04P,0.0,20.10209
188,19,POP002L09P,0.0,20.10209
188,20,POP500M24P,0.0,20.10209
188,21,POPF01L12P,0.0,0.33222443
188,22,AT5X5K,0.0,0.3733941
188,23,ATN02K12P,0.0,0.11737352
188,24,ATN01K24P,0.0,0.11737352
188,25,MAR02K12P,0.0,0.21397269
188,26,MAR01K24P,0.0,0.21397269
188,27,ATWWP002K12P,0.0,0.4669245
188,28,ATWWP001K24P,0.0,0.4669245
188,29,MASR025K,0.0,0.48727491
188,30,MAHS025K,0.0,0.5565521
188,31,SE500G24P,0.0,0.73559374
188,32,SE200G24P,0.0,0.73559374
188,33,ATPPCH5X5K,0.0,0.31570816
188,34,ATPA1K24P,0.0,0.31570816
188,35,MAPA1K24P,0.0,0.31570816
188,36,MAP1K25P,0.0,0.31570816
188,37,MAC1K25P,0.0,0.31704834
188,38,EEA500G12P,0.0,0.3314373
188,39,EEA200G24P,0.0,0.3314373
189,0,SOS008L02P,108.0,53.378983
189,1,SOS005L04P,1583.0,53.378998
189,2,SOS003L04P,153.0,53.378998
189,3,SOS002L09P,665.0,53.379013
189,4,SOS001L12P,686.0,53.378944
189,5,SOS500M24P,184.0,53.378998
189,6,SOS250M48P,7.0,53.37899
189,7,SOP001L12P,0.0,0.4005355
189,8,POV005L04P,30.0,32.95891
189,9,POV002L09P,100.0,32.95892
189,10,POV001L24P,185.0,32.95892
189,11,POV500M24P,50.0,32.95892
189,12,POP001L12P,0.0,6.3104672
189,13,POP015K,0.0,6.310467
189,14,SO0005L04P,0.0,0.413814
189,15,SO0002L09P,0.0,0.413814
189,16,SO0001L12P,0.0,0.413814
189,17,SO0500M24P,0.0,0.413814
189,18,POP005L04P,0.0,6.310468
189,19,POP002L09P,10.0,6.310469
189,20,POP500M24P,0.0,6.310469
189,21,POPF01L12P,80.0,0.43455082
189,22,AT5X5K,0.0,0.15474552
189,23,ATN02K12P,498.0,0.0
189,24,ATN01K24P,660.0,0.0
189,25,MAR02K12P,98.0,0.16840291
189,26,MAR01K24P,242.0,0.16840291
189,27,ATWWP002K12P,7.0,0.5166955
189,28,ATWWP001K24P,0.0,0.5166955
189,29,MASR025K,133.0,0.47953236
189,30,MAHS025K,0.0,0.3869152
189,31,SE500G24P,50.0,0.5142207
189,32,SE200G24P,0.0,0.5142207
189,33,ATPPCH5X5K,0.0,0.3157679
189,34,ATPA1K24P,0.0,0.3157679
189,35,MAPA1K24P,0.0,0.3157679
189,36,MAP1K25P,0.0,0.3157679
189,37,MAC1K25P,0.0,0.3685816
189,38,EEA500G12P,0.0,0.3357522
189,39,EEA200G24P,0.0,0.3357522
190,0,SOS008L02P,249.0,1406.6932
190,1,SOS005L04P,6184.0,1406.6931
190,2,SOS003L04P,1185.0,1406.6932
190,3,SOS002L09P,5982.0,1406.6931
190,4,SOS001L12P,8816.83,1406.6932
190,5,SOS500M24P,4241.0,1406.6931
190,6,SOS250M48P,674.0,1406.6931
190,7,SOP001L12P,220.0,0.69650584
190,8,POV005L04P,278.0,122.30168
190,9,POV002L09P,1380.0,122.30169
190,10,POV001L24P,4395.0,122.30168
190,11,POV500M24P,2380.0,122.301674
190,12,POP001L12P,1324.0,60.615982
190,13,POP015K,0.0,60.615982
190,14,SO0005L04P,0.0,0.3982477
190,15,SO0002L09P,0.0,0.3982477
190,16,SO0001L12P,0.0,0.3982477
190,17,SO0500M24P,0.0,0.3982477
190,18,POP005L04P,125.0,60.615982
190,19,POP002L09P,378.0,60.615982
190,20,POP500M24P,848.0,60.615982
190,21,POPF01L12P,272.0,0.62990105
190,22,AT5X5K,2041.0,1.5891765
190,23,ATN02K12P,1474.3334,6.4662995
190,24,ATN01K24P,7209.0415,6.4662995
190,25,MAR02K12P,109.0,6.581506
190,26,MAR01K24P,793.0,6.581506
190,27,ATWWP002K12P,4.0,0.451674
190,28,ATWWP001K24P,107.0,0.451674
190,29,MASR025K,365.0,0.49309704
190,30,MAHS025K,40.0,0.6119377
190,31,SE500G24P,1200.0,6.3636565
190,32,SE200G24P,73.0,6.3636565
190,33,ATPPCH5X5K,0.0,0.3161113
190,34,ATPA1K24P,0.0,0.3161113
190,35,MAPA1K24P,0.0,0.3161113
190,36,MAP1K25P,0.0,0.3161113
190,37,MAC1K25P,0.0,0.36366236
190,38,EEA500G12P,0.0,0.3355887
190,39,EEA200G24P,0.0,0.3355887
191,0,SOS008L02P,410.0,2344.8262
191,1,SOS005L04P,5065.0,2344.8262
191,2,SOS003L04P,900.0,2344.826
191,3,SOS002L09P,4226.0,2344.8262
191,4,SOS001L12P,5584.0,2344.826
191,5,SOS500M24P,2326.0,2344.826
191,6,SOS250M48P,180.0,2344.8257
191,7,SOP001L12P,110.0,0.562749
191,8,POV005L04P,225.0,202.98627
191,9,POV002L09P,703.0,202.98627
191,10,POV001L24P,1729.0,202.98627
191,11,POV500M24P,985.0,202.98627
191,12,POP001L12P,385.0,81.093346
191,13,POP015K,0.0,81.09334
191,14,SO0005L04P,0.0,0.4097615
191,15,SO0002L09P,0.0,0.4097615
191,16,SO0001L12P,0.0,0.4097615
191,17,SO0500M24P,0.0,0.4097615
191,18,POP005L04P,57.0,81.09334
191,19,POP002L09P,189.0,81.09334
191,20,POP500M24P,400.0,81.09334
191,21,POPF01L12P,99.0,0.75675577
191,22,AT5X5K,2937.0,3.4131706
191,23,ATN02K12P,1533.0,34.37481
191,24,ATN01K24P,10994.958,34.37481
191,25,MAR02K12P,132.0,7.3679643
191,26,MAR01K24P,1416.0,7.3679643
191,27,ATWWP002K12P,80.0,0.68330526
191,28,ATWWP001K24P,162.0,0.68330526
191,29,MASR025K,283.0,0.7879072
191,30,MAHS025K,135.0,0.5770285
191,31,SE500G24P,766.0,5.6640334
191,32,SE200G24P,78.0,5.6640334
191,33,ATPPCH5X5K,0.0,0.3158025
191,34,ATPA1K24P,0.0,0.3158025
191,35,MAPA1K24P,0.0,0.3158025
191,36,MAP1K25P,0.0,0.3158025
191,37,MAC1K25P,5.0,0.34444433
191,38,EEA500G12P,0.0,0.3320402
191,39,EEA200G24P,0.0,0.3320402
192,0,SOS008L02P,20.0,2310.7065
192,1,SOS005L04P,1032.0,2310.7063
192,2,SOS003L04P,60.0,2310.7065
192,3,SOS002L09P,1090.0,2310.7063
192,4,SOS001L12P,6590.0,2310.7063
192,5,SOS500M24P,1390.0,2310.7063
192,6,SOS250M48P,0.0,2310.7063
192,7,SOP001L12P,0.0,0.62875
192,8,POV005L04P,410.0,108.42586
192,9,POV002L09P,270.0,108.42586
192,10,POV001L24P,1442.0,108.425865
192,11,POV500M24P,1060.0,108.425865
192,12,POP001L12P,600.0,78.55334
192,13,POP015K,0.0,78.55333
192,14,SO0005L04P,0.0,0.4132909
192,15,SO0002L09P,0.0,0.4132909
192,16,SO0001L12P,0.0,0.4132909
192,17,SO0500M24P,0.0,0.4132909
192,18,POP005L04P,0.0,78.55332
192,19,POP002L09P,100.0,78.55332
192,20,POP500M24P,100.0,78.55333
192,21,POPF01L12P,400.0,0.96360105
192,22,AT5X5K,1560.0,2.4451892
192,23,ATN02K12P,310.0,42.825386
192,24,ATN01K24P,4150.0,42.825386
192,25,MAR02K12P,0.0,11.085116
192,26,MAR01K24P,120.0,11.085116
192,27,ATWWP002K12P,0.0,0.4377816
192,28,ATWWP001K24P,0.0,0.4377816
192,29,MASR025K,0.0,0.6449031
192,30,MAHS025K,0.0,0.4739837
192,31,SE500G24P,380.0,8.654588
192,32,SE200G24P,0.0,8.654588
192,33,ATPPCH5X5K,0.0,0.31602877
192,34,ATPA1K24P,0.0,0.31602877
192,35,MAPA1K24P,0.0,0.31602877
192,36,MAP1K25P,0.0,0.31602877
192,37,MAC1K25P,0.0,0.36239895
192,38,EEA500G12P,0.0,0.33582714
192,39,EEA200G24P,0.0,0.33582714
193,0,SOS008L02P,155.0,1429.4404
193,1,SOS005L04P,7472.0,1429.4402
193,2,SOS003L04P,1562.0,1429.4403
193,3,SOS002L09P,5977.0,1429.4404
193,4,SOS001L12P,6705.0,1429.4404
193,5,SOS500M24P,2448.0,1429.4403
193,6,SOS250M48P,332.0,1429.4404
