date,product_idx,node_id,y_true,y_pred
183,37,MAC1K25P,50.0,702.9801
183,38,EEA500G12P,0.0,906.255
183,39,EEA200G24P,0.0,906.25476
184,0,SOS008L02P,571.0,0.0
184,1,SOS005L04P,4352.5,0.0
184,2,SOS003L04P,911.25,0.0
184,3,SOS002L09P,4014.998,0.0
184,4,SOS001L12P,5838.0,0.0
184,5,SOS500M24P,2335.0,0.0
184,6,SOS250M48P,277.0,0.0
184,7,SOP001L12P,27.829983,0.0
184,8,POV005L04P,145.0,0.0
184,9,POV002L09P,405.0,0.0
184,10,POV001L24P,1256.0,0.0
184,11,POV500M24P,415.0,0.0
184,12,POP001L12P,64.0,0.0
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,25.0,0.0
184,19,POP002L09P,266.0,0.0
184,20,POP500M24P,276.0,0.0
184,21,POPF01L12P,145.0,0.0
184,22,AT5X5K,362.2,0.0
184,23,ATN02K12P,636.8333,0.0
184,24,ATN01K24P,1743.628,0.0
184,25,MAR02K12P,84.0,0.0
184,26,MAR01K24P,933.0,0.0
184,27,ATWWP002K12P,190.0,0.0
184,28,ATWWP001K24P,56.458,0.0
184,29,MASR025K,80.0,0.0
184,30,MAHS025K,20.0,0.0
184,31,SE500G24P,545.667,0.0
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,554.0,4366.0356
185,1,SOS005L04P,9360.0,4366.0356
185,2,SOS003L04P,1277.0,4366.0356
185,3,SOS002L09P,5738.0,4366.0356
185,4,SOS001L12P,8487.0,4366.0337
185,5,SOS500M24P,3669.0,4366.0337
185,6,SOS250M48P,316.0,4366.0337
185,7,SOP001L12P,476.0,3857.514
185,8,POV005L04P,541.0,4214.17
185,9,POV002L09P,722.0,4366.0366
185,10,POV001L24P,2060.0,4366.036
185,11,POV500M24P,1352.0,4214.175
185,12,POP001L12P,2425.0,4366.0337
185,13,POP015K,0.0,3450.8132
185,14,SO0005L04P,0.0,2856.6155
185,15,SO0002L09P,0.0,2856.6145
185,16,SO0001L12P,0.0,2856.6196
185,17,SO0500M24P,0.0,3043.4136
185,18,POP005L04P,37.0,3983.5598
185,19,POP002L09P,275.0,4214.179
185,20,POP500M24P,495.0,4366.0327
185,21,POPF01L12P,748.0,3307.517
185,22,AT5X5K,252.0,4366.031
185,23,ATN02K12P,2654.3333,3895.4219
185,24,ATN01K24P,2388.875,4366.0312
185,25,MAR02K12P,826.0,3508.7625
185,26,MAR01K24P,723.0,4366.0312
185,27,ATWWP002K12P,120.0,3450.8118
185,28,ATWWP001K24P,46.0,4135.421
185,29,MASR025K,427.0,4205.958
185,30,MAHS025K,0.0,3869.3247
185,31,SE500G24P,1087.0,4366.0293
185,32,SE200G24P,100.0,4214.1733
185,33,ATPPCH5X5K,0.0,3450.8137
185,34,ATPA1K24P,0.0,2820.6833
185,35,MAPA1K24P,0.0,2983.5962
185,36,MAP1K25P,0.0,2820.6812
185,37,MAC1K25P,10.0,2983.5947
185,38,EEA500G12P,0.0,3805.7856
185,39,EEA200G24P,0.0,3805.785
186,0,SOS008L02P,0.0,5170.471
186,1,SOS005L04P,0.0,5170.4697
186,2,SOS003L04P,0.0,5170.471
186,3,SOS002L09P,0.0,5170.4653
186,4,SOS001L12P,0.0,5170.4653
186,5,SOS500M24P,0.0,5170.47
186,6,SOS250M48P,0.0,5170.4683
186,7,SOP001L12P,0.0,4569.488
186,8,POV005L04P,0.0,4990.3774
186,9,POV002L09P,0.0,5170.4688
186,10,POV001L24P,0.0,5170.469
186,11,POV500M24P,0.0,4990.3813
186,12,POP001L12P,0.0,5170.469
186,13,POP015K,0.0,4086.2888
186,14,SO0005L04P,0.0,3382.8667
186,15,SO0002L09P,0.0,3382.8655
186,16,SO0001L12P,0.0,3382.8672
186,17,SO0500M24P,0.0,3604.9653
186,18,POP005L04P,0.0,4717.773
186,19,POP002L09P,0.0,4990.3804
186,20,POP500M24P,0.0,5170.4673
186,21,POPF01L12P,0.0,3918.285
186,22,AT5X5K,0.0,5170.4653
186,23,ATN02K12P,0.0,4613.517
186,24,ATN01K24P,0.0,5170.4653
186,25,MAR02K12P,0.0,4156.6235
186,26,MAR01K24P,0.0,5170.4697
186,27,ATWWP002K12P,0.0,4086.2864
186,28,ATWWP001K24P,0.0,4897.859
186,29,MASR025K,0.0,4980.7524
186,30,MAHS025K,0.0,4581.683
186,31,SE500G24P,0.0,5170.4688
186,32,SE200G24P,0.0,4990.3813
186,33,ATPPCH5X5K,0.0,4086.286
186,34,ATPA1K24P,0.0,3342.2234
186,35,MAPA1K24P,0.0,3534.7024
186,36,MAP1K25P,0.0,3342.2244
186,37,MAC1K25P,0.0,3534.7046
186,38,EEA500G12P,0.0,4507.2935
186,39,EEA200G24P,0.0,4507.2915
187,0,SOS008L02P,15.0,494.7528
187,1,SOS005L04P,1049.25,494.7533
187,2,SOS003L04P,102.0,494.7533
187,3,SOS002L09P,387.0,494.75525
187,4,SOS001L12P,482.0,494.75305
187,5,SOS500M24P,109.0,494.7555
187,6,SOS250M48P,0.0,494.75134
187,7,SOP001L12P,8.0,436.10095
187,8,POV005L04P,165.0,475.32678
187,9,POV002L09P,100.0,494.75134
187,10,POV001L24P,180.0,494.75305
187,11,POV500M24P,55.0,475.32874
187,12,POP001L12P,0.0,494.75427
187,13,POP015K,0.0,384.3214
187,14,SO0005L04P,0.0,312.7832
187,15,SO0002L09P,0.0,312.78394
187,16,SO0001L12P,0.0,312.7849
187,17,SO0500M24P,0.0,335.70447
187,18,POP005L04P,0.0,449.3058
187,19,POP002L09P,0.0,475.32727
187,20,POP500M24P,0.0,494.75378
187,21,POPF01L12P,0.0,369.86902
187,22,AT5X5K,16.0,494.75598
187,23,ATN02K12P,259.167,439.68372
187,24,ATN01K24P,115.417,494.75574
187,25,MAR02K12P,84.0,395.31067
187,26,MAR01K24P,22.42,494.75305
187,27,ATWWP002K12P,26.0,384.32117
187,28,ATWWP001K24P,10.0,468.7296
187,29,MASR025K,25.0,475.37268
187,30,MAHS025K,0.0,432.94128
187,31,SE500G24P,83.0,494.75354
187,32,SE200G24P,0.0,475.32605
187,33,ATPPCH5X5K,0.0,384.32092
187,34,ATPA1K24P,0.0,320.02966
187,35,MAPA1K24P,0.0,330.99573
187,36,MAP1K25P,0.0,320.03113
187,37,MAC1K25P,0.0,330.99304
187,38,EEA500G12P,0.0,428.79724
187,39,EEA200G24P,0.0,428.79895
188,0,SOS008L02P,1321.0,1128.3339
188,1,SOS005L04P,7468.0,1128.3344
188,2,SOS003L04P,1141.0,1128.3326
188,3,SOS002L09P,5046.0,1128.332
188,4,SOS001L12P,6716.0,1128.3342
188,5,SOS500M24P,2897.0,1128.33
188,6,SOS250M48P,463.0,1128.3295
188,7,SOP001L12P,30.0,996.20215
188,8,POV005L04P,435.0,1087.7716
188,9,POV002L09P,797.0,1128.3323
188,10,POV001L24P,2644.0,1128.336
188,11,POV500M24P,1667.0,1087.7736
188,12,POP001L12P,381.0,1128.3354
188,13,POP015K,0.0,890.31433
188,14,SO0005L04P,0.0,733.1887
188,15,SO0002L09P,0.0,733.1919
188,16,SO0001L12P,0.0,733.1931
188,17,SO0500M24P,0.0,782.2542
188,18,POP005L04P,18.0,1028.5819
188,19,POP002L09P,245.0,1087.7709
188,20,POP500M24P,445.0,1128.341
188,21,POPF01L12P,232.0,851.39404
188,22,AT5X5K,752.0,1128.3284
188,23,ATN02K12P,807.1667,1007.3308
188,24,ATN01K24P,4677.375,1128.3354
188,25,MAR02K12P,140.0,906.367
188,26,MAR01K24P,628.0,1128.3391
188,27,ATWWP002K12P,26.0,890.31287
188,28,ATWWP001K24P,159.0,1069.145
188,29,MASR025K,1004.0,1087.3074
188,30,MAHS025K,41.0,998.3955
188,31,SE500G24P,1407.0,1128.3344
188,32,SE200G24P,120.0,1087.7736
188,33,ATPPCH5X5K,0.0,890.3139
188,34,ATPA1K24P,0.0,730.57477
188,35,MAPA1K24P,0.0,766.0837
188,36,MAP1K25P,0.0,730.5747
188,37,MAC1K25P,0.0,766.084
188,38,EEA500G12P,0.0,984.29846
188,39,EEA200G24P,0.0,984.29614
189,0,SOS008L02P,230.0,2527.9866
189,1,SOS005L04P,5172.0,2527.9812
189,2,SOS003L04P,559.0,2527.986
189,3,SOS002L09P,3696.0,2527.9873
189,4,SOS001L12P,15579.33,2527.9846
189,5,SOS500M24P,2385.0,2527.9854
189,6,SOS250M48P,467.0,2527.9817
189,7,SOP001L12P,30.0,2236.7349
189,8,POV005L04P,355.0,2442.777
189,9,POV002L09P,516.0,2527.9773
189,10,POV001L24P,1350.0,2527.9844
189,11,POV500M24P,470.0,2442.7815
189,12,POP001L12P,645.0,2527.9866
189,13,POP015K,0.0,2007.7626
189,14,SO0005L04P,0.0,1670.7186
189,15,SO0002L09P,0.0,1670.7203
189,16,SO0001L12P,0.0,1670.7164
189,17,SO0500M24P,0.0,1776.5892
189,18,POP005L04P,115.0,2309.449
189,19,POP002L09P,262.0,2442.7786
189,20,POP500M24P,276.0,2527.9893
189,21,POPF01L12P,240.0,1924.0197
189,22,AT5X5K,558.0,2527.9854
189,23,ATN02K12P,641.75,2258.765
189,24,ATN01K24P,2739.375,2527.9873
189,25,MAR02K12P,84.0,2037.4628
189,26,MAR01K24P,852.0,2527.9807
189,27,ATWWP002K12P,14.0,2007.7633
189,28,ATWWP001K24P,12.0,2394.6484
189,29,MASR025K,259.0,2437.2908
189,30,MAHS025K,0.0,2248.0466
189,31,SE500G24P,800.083,2527.9866
189,32,SE200G24P,25.0,2442.7832
189,33,ATPPCH5X5K,0.0,2007.7579
189,34,ATPA1K24P,0.0,1637.1202
189,35,MAPA1K24P,0.0,1739.1278
189,36,MAP1K25P,10.0,1637.1222
189,37,MAC1K25P,0.0,1739.1237
189,38,EEA500G12P,0.0,2208.0437
189,39,EEA200G24P,0.0,2208.0461
190,0,SOS008L02P,0.0,2090.0496
190,1,SOS005L04P,0.0,2090.052
190,2,SOS003L04P,0.0,2090.0493
190,3,SOS002L09P,0.0,2090.0469
190,4,SOS001L12P,0.0,2090.0486
190,5,SOS500M24P,0.0,2090.0488
190,6,SOS250M48P,0.0,2090.05
190,7,SOP001L12P,0.0,1846.8838
190,8,POV005L04P,0.0,2016.5184
190,9,POV002L09P,0.0,2090.051
190,10,POV001L24P,0.0,2090.0479
190,11,POV500M24P,0.0,2016.5188
190,12,POP001L12P,0.0,2090.0518
190,13,POP015K,0.0,1651.101
190,14,SO0005L04P,0.0,1364.9982
190,15,SO0002L09P,0.0,1364.997
190,16,SO0001L12P,0.0,1364.9982
190,17,SO0500M24P,0.0,1454.8622
190,18,POP005L04P,0.0,1906.5205
190,19,POP002L09P,0.0,2016.5171
190,20,POP500M24P,0.0,2090.051
190,21,POPF01L12P,0.0,1582.1454
190,22,AT5X5K,0.0,2090.049
190,23,ATN02K12P,0.0,1865.2625
190,24,ATN01K24P,0.0,2090.0515
190,25,MAR02K12P,0.0,1680.1973
190,26,MAR01K24P,0.0,2090.048
190,27,ATWWP002K12P,0.0,1651.1027
190,28,ATWWP001K24P,0.0,1980.0524
190,29,MASR025K,0.0,2013.5114
190,30,MAHS025K,0.0,1851.1492
190,31,SE500G24P,0.0,2090.051
190,32,SE200G24P,0.0,2016.5186
190,33,ATPPCH5X5K,0.0,1651.1031
190,34,ATPA1K24P,0.0,1351.9594
190,35,MAPA1K24P,0.0,1426.2478
190,36,MAP1K25P,0.0,1351.9606
190,37,MAC1K25P,0.0,1426.2489
190,38,EEA500G12P,0.0,1822.3868
190,39,EEA200G24P,0.0,1822.3883
191,0,SOS008L02P,0.0,3164.4087
191,1,SOS005L04P,0.0,3164.4094
191,2,SOS003L04P,0.0,3164.4111
191,3,SOS002L09P,0.0,3164.4124
191,4,SOS001L12P,0.0,3164.4097
191,5,SOS500M24P,0.0,3164.4065
191,6,SOS250M48P,0.0,3164.4128
191,7,SOP001L12P,0.0,2794.105
191,8,POV005L04P,0.0,3052.934
191,9,POV002L09P,0.0,3164.4077
191,10,POV001L24P,0.0,3164.409
191,11,POV500M24P,0.0,3052.935
191,12,POP001L12P,0.0,3164.4094
191,13,POP015K,0.0,2495.4421
191,14,SO0005L04P,0.0,2060.8013
191,15,SO0002L09P,0.0,2060.7988
191,16,SO0001L12P,0.0,2060.7996
191,17,SO0500M24P,0.0,2197.9133
191,18,POP005L04P,0.0,2885.7876
191,19,POP002L09P,0.0,3052.9338
191,20,POP500M24P,0.0,3164.405
191,21,POPF01L12P,0.0,2392.489
191,22,AT5X5K,0.0,3164.4087
191,23,ATN02K12P,0.0,2821.2698
191,24,ATN01K24P,0.0,3164.41
191,25,MAR02K12P,0.0,2539.556
191,26,MAR01K24P,0.0,3164.409
191,27,ATWWP002K12P,0.0,2495.4426
191,28,ATWWP001K24P,0.0,2997.261
191,29,MASR025K,0.0,3047.0474
191,30,MAHS025K,0.0,2799.984
191,31,SE500G24P,0.0,3164.4116
191,32,SE200G24P,0.0,3052.9333
191,33,ATPPCH5X5K,0.0,2495.4417
191,34,ATPA1K24P,0.0,2041.5734
191,35,MAPA1K24P,0.0,2156.519
191,36,MAP1K25P,0.0,2041.5734
191,37,MAC1K25P,0.0,2156.5188
191,38,EEA500G12P,0.0,2755.5396
191,39,EEA200G24P,0.0,2755.541
