date,product_idx,node_id,y_true,y_pred
178,19,POP002L09P,255.0,127.89569
178,20,POP500M24P,839.0,127.8957
178,21,POPF01L12P,145.0,1.096883
178,22,AT5X5K,1417.0,1.9330912
178,23,ATN02K12P,1415.25,46.327057
178,24,ATN01K24P,8892.25,46.327057
178,25,MAR02K12P,165.0,14.130489
178,26,MAR01K24P,1330.0,14.130489
178,27,ATWWP002K12P,14.0,1.9257069
178,28,ATWWP001K24P,31.0,1.9257069
178,29,MASR025K,675.0,0.8194486
178,30,MAHS025K,65.0,0.8979866
178,31,SE500G24P,648.0,10.6806965
178,32,SE200G24P,47.0,10.6806965
178,33,ATPPCH5X5K,0.0,0.42355317
178,34,ATPA1K24P,0.0,0.42355317
178,35,MAPA1K24P,0.0,0.42355317
178,36,MAP1K25P,440.0,0.42355317
178,37,MAC1K25P,0.0,0.47086185
178,38,EEA500G12P,0.0,0.37597245
178,39,EEA200G24P,0.0,0.37597245
179,0,SOS008L02P,0.0,1145.4758
179,1,SOS005L04P,0.0,1145.4758
179,2,SOS003L04P,0.0,1145.4758
179,3,SOS002L09P,0.0,1145.4758
179,4,SOS001L12P,0.0,1145.4757
179,5,SOS500M24P,0.0,1145.476
179,6,SOS250M48P,0.0,1145.4758
179,7,SOP001L12P,0.0,0.8389495
179,8,POV005L04P,0.0,73.406265
179,9,POV002L09P,0.0,73.40626
179,10,POV001L24P,0.0,73.40626
179,11,POV500M24P,0.0,73.40626
179,12,POP001L12P,0.0,42.960358
179,13,POP015K,0.0,42.960358
179,14,SO0005L04P,0.0,0.0
179,15,SO0002L09P,0.0,0.0
179,16,SO0001L12P,0.0,0.0
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,0.0,42.96036
179,19,POP002L09P,0.0,42.96036
179,20,POP500M24P,0.0,42.960358
179,21,POPF01L12P,0.0,0.7135086
179,22,AT5X5K,0.0,0.31207895
179,23,ATN02K12P,0.0,2.7434356
179,24,ATN01K24P,0.0,2.7434356
179,25,MAR02K12P,0.0,11.650887
179,26,MAR01K24P,0.0,11.650887
179,27,ATWWP002K12P,0.0,0.16395436
179,28,ATWWP001K24P,0.0,0.16395436
179,29,MASR025K,0.0,0.801499
179,30,MAHS025K,0.0,1.6645807
179,31,SE500G24P,0.0,2.904566
179,32,SE200G24P,0.0,2.904566
179,33,ATPPCH5X5K,0.0,0.4208197
179,34,ATPA1K24P,0.0,0.4208197
179,35,MAPA1K24P,0.0,0.4208197
179,36,MAP1K25P,0.0,0.4208197
179,37,MAC1K25P,0.0,0.4510818
179,38,EEA500G12P,0.0,0.3449933
179,39,EEA200G24P,0.0,0.3449933
180,0,SOS008L02P,0.0,1757.1593
180,1,SOS005L04P,0.0,1757.1593
180,2,SOS003L04P,0.0,1757.1593
180,3,SOS002L09P,0.0,1757.1593
180,4,SOS001L12P,0.0,1757.1593
180,5,SOS500M24P,0.0,1757.1592
180,6,SOS250M48P,0.0,1757.1593
180,7,SOP001L12P,0.0,0.7735837
180,8,POV005L04P,0.0,103.40924
180,9,POV002L09P,0.0,103.40924
180,10,POV001L24P,0.0,103.40925
180,11,POV500M24P,0.0,103.40924
180,12,POP001L12P,0.0,66.97618
180,13,POP015K,0.0,66.97618
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,0.0,66.97618
180,19,POP002L09P,0.0,66.97618
180,20,POP500M24P,0.0,66.97618
180,21,POPF01L12P,0.0,0.5374395
180,22,AT5X5K,0.0,1.7103455
180,23,ATN02K12P,0.0,16.399656
180,24,ATN01K24P,0.0,16.399656
180,25,MAR02K12P,0.0,9.5166
180,26,MAR01K24P,0.0,9.5166
180,27,ATWWP002K12P,0.0,0.9832205
180,28,ATWWP001K24P,0.0,0.9832205
180,29,MASR025K,0.0,0.9303849
180,30,MAHS025K,0.0,1.5789387
180,31,SE500G24P,0.0,5.3132854
180,32,SE200G24P,0.0,5.3132854
180,33,ATPPCH5X5K,0.0,0.42112088
180,34,ATPA1K24P,0.0,0.42112088
180,35,MAPA1K24P,0.0,0.42112088
180,36,MAP1K25P,0.0,0.42112088
180,37,MAC1K25P,0.0,0.44223356
180,38,EEA500G12P,0.0,0.35452724
180,39,EEA200G24P,0.0,0.35452724
181,0,SOS008L02P,203.0,3174.1274
181,1,SOS005L04P,8615.0,3174.1274
181,2,SOS003L04P,1623.0,3174.1272
181,3,SOS002L09P,8522.0,3174.1274
181,4,SOS001L12P,10816.0,3174.1274
181,5,SOS500M24P,3810.0,3174.1274
181,6,SOS250M48P,274.0,3174.1274
181,7,SOP001L12P,30.0,0.6542939
181,8,POV005L04P,540.0,220.29791
181,9,POV002L09P,1153.0,220.2979
181,10,POV001L24P,3959.0,220.29791
181,11,POV500M24P,2175.0,220.29791
181,12,POP001L12P,1079.0,81.74792
181,13,POP015K,0.0,81.74792
181,14,SO0005L04P,0.0,0.1936768
181,15,SO0002L09P,0.0,0.1936768
181,16,SO0001L12P,0.0,0.1936768
181,17,SO0500M24P,0.0,0.1936768
181,18,POP005L04P,134.0,81.747925
181,19,POP002L09P,541.0,81.74792
181,20,POP500M24P,874.0,81.747925
181,21,POPF01L12P,155.0,1.2504303
181,22,AT5X5K,618.0,1.340373
181,23,ATN02K12P,589.25,33.199593
181,24,ATN01K24P,3137.4167,33.199593
181,25,MAR02K12P,59.0,15.393015
181,26,MAR01K24P,833.0,15.393015
181,27,ATWWP002K12P,16.0,0.48718882
181,28,ATWWP001K24P,65.0,0.48718882
181,29,MASR025K,127.0,0.65783703
181,30,MAHS025K,85.0,1.2752839
181,31,SE500G24P,468.0,10.577119
181,32,SE200G24P,36.0,10.577119
181,33,ATPPCH5X5K,0.0,0.42528635
181,34,ATPA1K24P,0.0,0.42528635
181,35,MAPA1K24P,0.0,0.42528635
181,36,MAP1K25P,0.0,0.42528635
181,37,MAC1K25P,0.0,0.4442141
181,38,EEA500G12P,0.0,0.39244986
181,39,EEA200G24P,0.0,0.39244986
182,0,SOS008L02P,438.0,2717.763
182,1,SOS005L04P,5175.25,2717.763
182,2,SOS003L04P,549.0,2717.763
182,3,SOS002L09P,3472.0,2717.763
182,4,SOS001L12P,5363.0,2717.763
182,5,SOS500M24P,2454.0,2717.7627
182,6,SOS250M48P,150.0,2717.763
182,7,SOP001L12P,5.0,0.6620256
182,8,POV005L04P,276.0,212.53041
182,9,POV002L09P,627.0,212.5304
182,10,POV001L24P,1818.0,212.53041
182,11,POV500M24P,954.0,212.53041
182,12,POP001L12P,120.0,60.67428
182,13,POP015K,0.0,60.674282
182,14,SO0005L04P,0.0,0.7420302
182,15,SO0002L09P,0.0,0.7420302
182,16,SO0001L12P,0.0,0.7420302
182,17,SO0500M24P,0.0,0.7420302
182,18,POP005L04P,110.0,60.67428
182,19,POP002L09P,199.0,60.674274
182,20,POP500M24P,560.0,60.674282
182,21,POPF01L12P,155.0,1.152606
182,22,AT5X5K,292.0,1.5676656
182,23,ATN02K12P,373.58,33.652275
182,24,ATN01K24P,2834.875,33.652275
182,25,MAR02K12P,86.33,11.67227
182,26,MAR01K24P,531.67,11.67227
182,27,ATWWP002K12P,12.0,1.8797783
182,28,ATWWP001K24P,41.0,1.8797783
182,29,MASR025K,195.0,1.0937331
182,30,MAHS025K,235.0,2.0902946
182,31,SE500G24P,438.0,8.068523
182,32,SE200G24P,10.0,8.068523
182,33,ATPPCH5X5K,0.0,0.4366064
182,34,ATPA1K24P,0.0,0.4366064
182,35,MAPA1K24P,0.0,0.4366064
182,36,MAP1K25P,0.0,0.4366064
182,37,MAC1K25P,0.0,0.4558848
182,38,EEA500G12P,0.0,0.46278596
182,39,EEA200G24P,0.0,0.46278596
183,0,SOS008L02P,57.0,1526.5009
183,1,SOS005L04P,4373.75,1526.5009
183,2,SOS003L04P,534.5,1526.5007
183,3,SOS002L09P,2927.556,1526.5007
183,4,SOS001L12P,6058.333,1526.5007
183,5,SOS500M24P,2528.0,1526.5006
183,6,SOS250M48P,232.0,1526.5006
183,7,SOP001L12P,5.082971,0.589485
183,8,POV005L04P,234.0,98.68233
183,9,POV002L09P,483.0,98.68233
183,10,POV001L24P,1988.0,98.68233
183,11,POV500M24P,1103.0,98.68233
183,12,POP001L12P,32.0,39.412033
183,13,POP015K,0.0,39.41203
183,14,SO0005L04P,0.0,0.55587244
183,15,SO0002L09P,0.0,0.55587244
183,16,SO0001L12P,0.0,0.55587244
183,17,SO0500M24P,0.0,0.55587244
183,18,POP005L04P,5.0,39.41203
183,19,POP002L09P,205.0,39.412033
183,20,POP500M24P,500.0,39.412033
183,21,POPF01L12P,170.0,1.1661856
183,22,AT5X5K,595.2,1.0236021
183,23,ATN02K12P,882.333,22.680717
183,24,ATN01K24P,3504.542,22.680717
183,25,MAR02K12P,263.0,12.7869
183,26,MAR01K24P,706.583,12.7869
183,27,ATWWP002K12P,4.333,1.1318846
183,28,ATWWP001K24P,20.958,1.1318846
183,29,MASR025K,221.0,0.9249143
183,30,MAHS025K,66.0,1.226518
183,31,SE500G24P,673.167,6.4852076
183,32,SE200G24P,37.292084,6.4852076
183,33,ATPPCH5X5K,0.0,0.43516463
183,34,ATPA1K24P,0.0,0.43516463
183,35,MAPA1K24P,0.0,0.43516463
183,36,MAP1K25P,0.0,0.43516463
183,37,MAC1K25P,50.0,0.43724406
183,38,EEA500G12P,0.0,0.4403832
183,39,EEA200G24P,0.0,0.4403832
184,0,SOS008L02P,571.0,1278.476
184,1,SOS005L04P,4352.5,1278.476
184,2,SOS003L04P,911.25,1278.476
184,3,SOS002L09P,4014.998,1278.4758
184,4,SOS001L12P,5838.0,1278.476
184,5,SOS500M24P,2335.0,1278.4758
184,6,SOS250M48P,277.0,1278.476
184,7,SOP001L12P,27.829983,0.55714166
184,8,POV005L04P,145.0,113.87921
184,9,POV002L09P,405.0,113.87922
184,10,POV001L24P,1256.0,113.87921
184,11,POV500M24P,415.0,113.87921
184,12,POP001L12P,64.0,9.994219
184,13,POP015K,0.0,9.994219
184,14,SO0005L04P,0.0,0.33723056
184,15,SO0002L09P,0.0,0.33723056
184,16,SO0001L12P,0.0,0.33723056
184,17,SO0500M24P,0.0,0.33723056
184,18,POP005L04P,25.0,9.994219
184,19,POP002L09P,266.0,9.994218
184,20,POP500M24P,276.0,9.994216
184,21,POPF01L12P,145.0,0.56553537
184,22,AT5X5K,362.2,0.4011636
184,23,ATN02K12P,636.8333,22.136717
184,24,ATN01K24P,1743.628,22.136717
184,25,MAR02K12P,84.0,10.871414
184,26,MAR01K24P,933.0,10.871414
184,27,ATWWP002K12P,190.0,1.2413503
184,28,ATWWP001K24P,56.458,1.2413503
184,29,MASR025K,80.0,0.68690056
184,30,MAHS025K,20.0,0.99617994
184,31,SE500G24P,545.667,6.024106
184,32,SE200G24P,54.0,6.024106
184,33,ATPPCH5X5K,0.0,0.43448842
184,34,ATPA1K24P,0.0,0.43448842
184,35,MAPA1K24P,0.0,0.43448842
184,36,MAP1K25P,0.0,0.43448842
184,37,MAC1K25P,0.0,0.43448842
184,38,EEA500G12P,0.0,0.4247399
184,39,EEA200G24P,0.0,0.4247399
185,0,SOS008L02P,554.0,271.98685
185,1,SOS005L04P,9360.0,271.98685
185,2,SOS003L04P,1277.0,271.98685
185,3,SOS002L09P,5738.0,271.98688
185,4,SOS001L12P,8487.0,271.98688
185,5,SOS500M24P,3669.0,271.98685
185,6,SOS250M48P,316.0,271.98685
185,7,SOP001L12P,476.0,0.46711296
185,8,POV005L04P,541.0,14.567186
185,9,POV002L09P,722.0,14.567186
185,10,POV001L24P,2060.0,14.567186
185,11,POV500M24P,1352.0,14.56719
185,12,POP001L12P,2425.0,10.996432
185,13,POP015K,0.0,10.996431
185,14,SO0005L04P,0.0,0.22638446
185,15,SO0002L09P,0.0,0.22638446
185,16,SO0001L12P,0.0,0.22638446
185,17,SO0500M24P,0.0,0.22638446
185,18,POP005L04P,37.0,10.996431
185,19,POP002L09P,275.0,10.996431
185,20,POP500M24P,495.0,10.996431
185,21,POPF01L12P,748.0,0.68875664
185,22,AT5X5K,252.0,2.0227795
185,23,ATN02K12P,2654.3333,26.516773
185,24,ATN01K24P,2388.875,26.516773
185,25,MAR02K12P,826.0,13.24497
185,26,MAR01K24P,723.0,13.24497
185,27,ATWWP002K12P,120.0,0.5746038
185,28,ATWWP001K24P,46.0,0.5746038
185,29,MASR025K,427.0,0.4661194
185,30,MAHS025K,0.0,0.48938662
185,31,SE500G24P,1087.0,2.0581272
185,32,SE200G24P,100.0,2.0581272
185,33,ATPPCH5X5K,0.0,0.43400067
185,34,ATPA1K24P,0.0,0.43400067
185,35,MAPA1K24P,0.0,0.43400067
185,36,MAP1K25P,0.0,0.43400067
185,37,MAC1K25P,10.0,0.43400067
185,38,EEA500G12P,0.0,0.41637826
185,39,EEA200G24P,0.0,0.41637826
186,0,SOS008L02P,0.0,1685.7542
186,1,SOS005L04P,0.0,1685.754
186,2,SOS003L04P,0.0,1685.754
186,3,SOS002L09P,0.0,1685.754
186,4,SOS001L12P,0.0,1685.7542
186,5,SOS500M24P,0.0,1685.7538
186,6,SOS250M48P,0.0,1685.754
186,7,SOP001L12P,0.0,0.76685613
186,8,POV005L04P,0.0,139.7963
186,9,POV002L09P,0.0,139.7963
186,10,POV001L24P,0.0,139.7963
186,11,POV500M24P,0.0,139.7963
186,12,POP001L12P,0.0,40.963882
186,13,POP015K,0.0,40.963882
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,0.0,40.963882
186,19,POP002L09P,0.0,40.963882
186,20,POP500M24P,0.0,40.963886
186,21,POPF01L12P,0.0,0.85320014
186,22,AT5X5K,0.0,3.2241209
186,23,ATN02K12P,0.0,31.663755
186,24,ATN01K24P,0.0,31.663755
186,25,MAR02K12P,0.0,15.669672
186,26,MAR01K24P,0.0,15.669672
186,27,ATWWP002K12P,0.0,0.38328475
186,28,ATWWP001K24P,0.0,0.38328475
186,29,MASR025K,0.0,0.55255973
186,30,MAHS025K,0.0,0.42661178
186,31,SE500G24P,0.0,10.542579
186,32,SE200G24P,0.0,10.542579
186,33,ATPPCH5X5K,0.0,0.4290884
186,34,ATPA1K24P,0.0,0.4290884
186,35,MAPA1K24P,0.0,0.4290884
186,36,MAP1K25P,0.0,0.4290884
186,37,MAC1K25P,0.0,0.44170558
186,38,EEA500G12P,0.0,0.37328938
186,39,EEA200G24P,0.0,0.37328938
187,0,SOS008L02P,15.0,2615.7988
187,1,SOS005L04P,1049.25,2615.7988
187,2,SOS003L04P,102.0,2615.7988
187,3,SOS002L09P,387.0,2615.7983
187,4,SOS001L12P,482.0,2615.7983
187,5,SOS500M24P,109.0,2615.7988
187,6,SOS250M48P,0.0,2615.7988
187,7,SOP001L12P,8.0,0.91413236
187,8,POV005L04P,165.0,80.565956
187,9,POV002L09P,100.0,80.56596
187,10,POV001L24P,180.0,80.565956
187,11,POV500M24P,55.0,80.565956
187,12,POP001L12P,0.0,39.16328
187,13,POP015K,0.0,39.163284
187,14,SO0005L04P,0.0,0.06147231
187,15,SO0002L09P,0.0,0.06147231
187,16,SO0001L12P,0.0,0.06147231
187,17,SO0500M24P,0.0,0.06147231
187,18,POP005L04P,0.0,39.163284
187,19,POP002L09P,0.0,39.163284
187,20,POP500M24P,0.0,39.163284
187,21,POPF01L12P,0.0,0.73406494
187,22,AT5X5K,16.0,1.3182765
187,23,ATN02K12P,259.167,15.499565
187,24,ATN01K24P,115.417,15.499565
187,25,MAR02K12P,84.0,8.49728
187,26,MAR01K24P,22.42,8.49728
187,27,ATWWP002K12P,26.0,0.47449297
187,28,ATWWP001K24P,10.0,0.47449297
187,29,MASR025K,25.0,0.57064086
187,30,MAHS025K,0.0,0.38229874
187,31,SE500G24P,83.0,6.1888237
187,32,SE200G24P,0.0,6.1888237
187,33,ATPPCH5X5K,0.0,0.4305488
187,34,ATPA1K24P,0.0,0.4305488
187,35,MAPA1K24P,0.0,0.4305488
187,36,MAP1K25P,0.0,0.4305488
187,37,MAC1K25P,0.0,0.51343656
187,38,EEA500G12P,0.0,0.38647795
187,39,EEA200G24P,0.0,0.38647795
188,0,SOS008L02P,1321.0,3176.6501
188,1,SOS005L04P,7468.0,3176.6504
188,2,SOS003L04P,1141.0,3176.6501
188,3,SOS002L09P,5046.0,3176.6504
188,4,SOS001L12P,6716.0,3176.6504
188,5,SOS500M24P,2897.0,3176.6501
188,6,SOS250M48P,463.0,3176.6501
188,7,SOP001L12P,30.0,1.049606
188,8,POV005L04P,435.0,168.77342
188,9,POV002L09P,797.0,168.77342
188,10,POV001L24P,2644.0,168.77342
188,11,POV500M24P,1667.0,168.77342
188,12,POP001L12P,381.0,199.71297
188,13,POP015K,0.0,199.71297
188,14,SO0005L04P,0.0,0.1711126
188,15,SO0002L09P,0.0,0.1711126
188,16,SO0001L12P,0.0,0.1711126
188,17,SO0500M24P,0.0,0.1711126
188,18,POP005L04P,18.0,199.71297
188,19,POP002L09P,245.0,199.71297
188,20,POP500M24P,445.0,199.71297
188,21,POPF01L12P,232.0,1.1690465
188,22,AT5X5K,752.0,1.9959859
188,23,ATN02K12P,807.1667,42.201157
188,24,ATN01K24P,4677.375,42.201157
188,25,MAR02K12P,140.0,10.82099
188,26,MAR01K24P,628.0,10.82099
188,27,ATWWP002K12P,26.0,0.56003386
188,28,ATWWP001K24P,159.0,0.56003386
188,29,MASR025K,1004.0,0.57718194
188,30,MAHS025K,41.0,0.5434491
188,31,SE500G24P,1407.0,9.757311
188,32,SE200G24P,120.0,9.757311
188,33,ATPPCH5X5K,0.0,0.43472517
188,34,ATPA1K24P,0.0,0.43472517
188,35,MAPA1K24P,0.0,0.43472517
188,36,MAP1K25P,0.0,0.43472517
188,37,MAC1K25P,0.0,0.5336093
188,38,EEA500G12P,0.0,0.4129998
188,39,EEA200G24P,0.0,0.4129998
189,0,SOS008L02P,230.0,4124.3984
189,1,SOS005L04P,5172.0,4124.3984
189,2,SOS003L04P,559.0,4124.3984
189,3,SOS002L09P,3696.0,4124.3984
189,4,SOS001L12P,15579.33,4124.3984
189,5,SOS500M24P,2385.0,4124.399
189,6,SOS250M48P,467.0,4124.3984
189,7,SOP001L12P,30.0,0.94453955
189,8,POV005L04P,355.0,384.01126
189,9,POV002L09P,516.0,384.0113
189,10,POV001L24P,1350.0,384.01126
189,11,POV500M24P,470.0,384.01126
189,12,POP001L12P,645.0,154.32825
189,13,POP015K,0.0,154.32823
189,14,SO0005L04P,0.0,0.10048638
189,15,SO0002L09P,0.0,0.10048638
189,16,SO0001L12P,0.0,0.10048638
189,17,SO0500M24P,0.0,0.10048638
189,18,POP005L04P,115.0,154.32823
189,19,POP002L09P,262.0,154.32823
189,20,POP500M24P,276.0,154.32823
189,21,POPF01L12P,240.0,0.8957765
189,22,AT5X5K,558.0,3.7605765
189,23,ATN02K12P,641.75,62.09079
189,24,ATN01K24P,2739.375,62.09079
189,25,MAR02K12P,84.0,19.425179
189,26,MAR01K24P,852.0,19.425179
189,27,ATWWP002K12P,14.0,0.687159
189,28,ATWWP001K24P,12.0,0.687159
189,29,MASR025K,259.0,0.64030725
189,30,MAHS025K,0.0,0.9109796
189,31,SE500G24P,800.083,6.671566
189,32,SE200G24P,25.0,6.671566
189,33,ATPPCH5X5K,0.0,0.429622
189,34,ATPA1K24P,0.0,0.429622
189,35,MAPA1K24P,0.0,0.429622
189,36,MAP1K25P,10.0,0.429622
189,37,MAC1K25P,0.0,0.43654746
189,38,EEA500G12P,0.0,0.3848515
189,39,EEA200G24P,0.0,0.3848515
190,0,SOS008L02P,0.0,2961.9858
190,1,SOS005L04P,0.0,2961.9858
190,2,SOS003L04P,0.0,2961.9858
190,3,SOS002L09P,0.0,2961.986
190,4,SOS001L12P,0.0,2961.9858
190,5,SOS500M24P,0.0,2961.9856
190,6,SOS250M48P,0.0,2961.9856
190,7,SOP001L12P,0.0,0.92445195
190,8,POV005L04P,0.0,292.02454
190,9,POV002L09P,0.0,292.02457
190,10,POV001L24P,0.0,292.02457
190,11,POV500M24P,0.0,292.02454
190,12,POP001L12P,0.0,83.769516
190,13,POP015K,0.0,83.769516
190,14,SO0005L04P,0.0,0.17360646
190,15,SO0002L09P,0.0,0.17360646
190,16,SO0001L12P,0.0,0.17360646
190,17,SO0500M24P,0.0,0.17360646
190,18,POP005L04P,0.0,83.769516
190,19,POP002L09P,0.0,83.769516
190,20,POP500M24P,0.0,83.769516
190,21,POPF01L12P,0.0,0.71845126
190,22,AT5X5K,0.0,3.8494484
190,23,ATN02K12P,0.0,45.233673
190,24,ATN01K24P,0.0,45.233673
190,25,MAR02K12P,0.0,11.8254385
190,26,MAR01K24P,0.0,11.8254385
190,27,ATWWP002K12P,0.0,0.5698439
190,28,ATWWP001K24P,0.0,0.5698439
190,29,MASR025K,0.0,0.69006383
190,30,MAHS025K,0.0,0.8724713
190,31,SE500G24P,0.0,9.889018
190,32,SE200G24P,0.0,9.889018
190,33,ATPPCH5X5K,0.0,0.43096197
190,34,ATPA1K24P,0.0,0.43096197
190,35,MAPA1K24P,0.0,0.43096197
190,36,MAP1K25P,0.0,0.43096197
190,37,MAC1K25P,0.0,0.5657437
190,38,EEA500G12P,0.0,0.39882427
190,39,EEA200G24P,0.0,0.39882427
191,0,SOS008L02P,0.0,2458.5476
191,1,SOS005L04P,0.0,2458.5474
191,2,SOS003L04P,0.0,2458.5474
191,3,SOS002L09P,0.0,2458.5474
191,4,SOS001L12P,0.0,2458.5474
191,5,SOS500M24P,0.0,2458.5476
191,6,SOS250M48P,0.0,2458.5474
191,7,SOP001L12P,0.0,1.051025
191,8,POV005L04P,0.0,176.9257
191,9,POV002L09P,0.0,176.9257
191,10,POV001L24P,0.0,176.92569
191,11,POV500M24P,0.0,176.9257
191,12,POP001L12P,0.0,105.48754
191,13,POP015K,0.0,105.48754
191,14,SO0005L04P,0.0,0.041282818
191,15,SO0002L09P,0.0,0.041282818
191,16,SO0001L12P,0.0,0.041282818
191,17,SO0500M24P,0.0,0.041282818
191,18,POP005L04P,0.0,105.48754
191,19,POP002L09P,0.0,105.48753
191,20,POP500M24P,0.0,105.48754
191,21,POPF01L12P,0.0,0.9653179
191,22,AT5X5K,0.0,1.6914024
191,23,ATN02K12P,0.0,38.482265
191,24,ATN01K24P,0.0,38.482265
191,25,MAR02K12P,0.0,10.952973
191,26,MAR01K24P,0.0,10.952973
191,27,ATWWP002K12P,0.0,0.5020864
191,28,ATWWP001K24P,0.0,0.5020864
191,29,MASR025K,0.0,0.83534265
191,30,MAHS025K,0.0,0.5938415
191,31,SE500G24P,0.0,9.701569
191,32,SE200G24P,0.0,9.701569
191,33,ATPPCH5X5K,0.0,0.42795604
191,34,ATPA1K24P,0.0,0.42795604
191,35,MAPA1K24P,0.0,0.42795604
191,36,MAP1K25P,0.0,0.42795604
191,37,MAC1K25P,0.0,0.48370928
191,38,EEA500G12P,0.0,0.3780151
191,39,EEA200G24P,0.0,0.3780151
