date,product_idx,node_id,y_true,y_pred
183,28,ATWWP001K24P,62.0,5.2516785
183,29,MASR025K,200.0,0.44137254
183,30,MAHS025K,0.0,0.7298783
183,31,SE500G24P,1675.0,8.190126
183,32,SE200G24P,187.0,8.190126
183,33,ATPPCH5X5K,0.0,0.2600723
183,34,ATPA1K24P,0.0,0.2600723
183,35,MAPA1K24P,0.0,0.2600723
183,36,MAP1K25P,0.0,0.2600723
183,37,MAC1K25P,10.0,0.27643955
183,38,EEA500G12P,0.0,0.28052714
183,39,EEA200G24P,0.0,0.28052714
184,0,SOS008L02P,128.0,3737.1736
184,1,SOS005L04P,5997.0,3737.174
184,2,SOS003L04P,916.0,3737.1736
184,3,SOS002L09P,5537.0,3737.174
184,4,SOS001L12P,6860.416,3737.174
184,5,SOS500M24P,3291.0,3737.1738
184,6,SOS250M48P,485.0,3737.1738
184,7,SOP001L12P,159.0,0.5059227
184,8,POV005L04P,467.0,189.48889
184,9,POV002L09P,952.0,189.4889
184,10,POV001L24P,2360.0,189.4889
184,11,POV500M24P,1520.0,189.48889
184,12,POP001L12P,797.0,91.510735
184,13,POP015K,0.0,91.51074
184,14,SO0005L04P,0.0,0.45854
184,15,SO0002L09P,0.0,0.45854
184,16,SO0001L12P,0.0,0.45854
184,17,SO0500M24P,0.0,0.45854
184,18,POP005L04P,66.0,91.510735
184,19,POP002L09P,310.0,91.510735
184,20,POP500M24P,422.0,91.51073
184,21,POPF01L12P,88.0,1.2187074
184,22,AT5X5K,1189.0,1.686624
184,23,ATN02K12P,555.0,38.541588
184,24,ATN01K24P,4087.0,38.541588
184,25,MAR02K12P,8.0,11.007877
184,26,MAR01K24P,795.0,11.007877
184,27,ATWWP002K12P,0.0,2.6179469
184,28,ATWWP001K24P,17.0,2.6179469
184,29,MASR025K,315.0,0.6123907
184,30,MAHS025K,5.0,0.8511068
184,31,SE500G24P,1121.0,7.1536
184,32,SE200G24P,60.0,7.1536
184,33,ATPPCH5X5K,0.0,0.25908
184,34,ATPA1K24P,0.0,0.25908
184,35,MAPA1K24P,0.0,0.25908
184,36,MAP1K25P,0.0,0.25908
184,37,MAC1K25P,0.0,0.2715212
184,38,EEA500G12P,0.0,0.27411637
184,39,EEA200G24P,0.0,0.27411637
185,0,SOS008L02P,826.0,3146.8904
185,1,SOS005L04P,5828.0,3146.8901
185,2,SOS003L04P,859.0,3146.89
185,3,SOS002L09P,4001.0,3146.8904
185,4,SOS001L12P,5009.0,3146.8901
185,5,SOS500M24P,2124.0,3146.8904
185,6,SOS250M48P,114.0,3146.89
185,7,SOP001L12P,338.0,0.5065862
185,8,POV005L04P,210.0,166.8078
185,9,POV002L09P,629.0,166.80782
185,10,POV001L24P,1091.0,166.8078
185,11,POV500M24P,778.0,166.8078
185,12,POP001L12P,1622.0,104.21999
185,13,POP015K,0.0,104.21999
185,14,SO0005L04P,0.0,0.47757396
185,15,SO0002L09P,0.0,0.47757396
185,16,SO0001L12P,0.0,0.47757396
185,17,SO0500M24P,0.0,0.47757396
185,18,POP005L04P,48.0,104.219986
185,19,POP002L09P,266.0,104.219986
185,20,POP500M24P,511.0,104.21999
185,21,POPF01L12P,302.0,1.0354265
185,22,AT5X5K,237.0,1.5684451
185,23,ATN02K12P,417.41666,28.704556
185,24,ATN01K24P,4334.1665,28.704556
185,25,MAR02K12P,100.0,9.665785
185,26,MAR01K24P,481.0,9.665785
185,27,ATWWP002K12P,5.0,2.2569516
185,28,ATWWP001K24P,13.0,2.2569516
185,29,MASR025K,20.0,0.83232754
185,30,MAHS025K,55.0,0.59062606
185,31,SE500G24P,364.0,7.599897
185,32,SE200G24P,53.0,7.599897
185,33,ATPPCH5X5K,0.0,0.2587118
185,34,ATPA1K24P,0.0,0.2587118
185,35,MAPA1K24P,0.0,0.2587118
185,36,MAP1K25P,0.0,0.2587118
185,37,MAC1K25P,0.0,0.25629044
185,38,EEA500G12P,0.0,0.27553383
185,39,EEA200G24P,0.0,0.27553383
186,0,SOS008L02P,424.0,2363.742
186,1,SOS005L04P,9233.0,2363.742
186,2,SOS003L04P,1150.0,2363.7422
186,3,SOS002L09P,5060.0,2363.742
186,4,SOS001L12P,7131.0,2363.742
186,5,SOS500M24P,2477.0,2363.7422
186,6,SOS250M48P,63.0,2363.742
186,7,SOP001L12P,24.0,0.5254476
186,8,POV005L04P,25.0,115.247536
186,9,POV002L09P,160.0,115.247536
186,10,POV001L24P,565.0,115.247536
186,11,POV500M24P,244.0,115.24753
186,12,POP001L12P,170.0,86.0214
186,13,POP015K,0.0,86.0214
186,14,SO0005L04P,0.0,0.46653175
186,15,SO0002L09P,0.0,0.46653175
186,16,SO0001L12P,0.0,0.46653175
186,17,SO0500M24P,0.0,0.46653175
186,18,POP005L04P,10.0,86.0214
186,19,POP002L09P,45.0,86.0214
186,20,POP500M24P,81.0,86.0214
186,21,POPF01L12P,0.0,0.9515617
186,22,AT5X5K,507.0,2.002167
186,23,ATN02K12P,975.5,29.660515
186,24,ATN01K24P,2816.0,29.660515
186,25,MAR02K12P,141.0,8.902727
186,26,MAR01K24P,358.0,8.902727
186,27,ATWWP002K12P,11.0,1.60577
186,28,ATWWP001K24P,1.0,1.60577
186,29,MASR025K,10.0,0.55663794
186,30,MAHS025K,5.0,0.6165785
186,31,SE500G24P,705.0,4.647321
186,32,SE200G24P,35.0,4.647321
186,33,ATPPCH5X5K,0.0,0.2587951
186,34,ATPA1K24P,0.0,0.2587951
186,35,MAPA1K24P,0.0,0.2587951
186,36,MAP1K25P,0.0,0.2587951
186,37,MAC1K25P,0.0,0.26461595
186,38,EEA500G12P,0.0,0.27466112
186,39,EEA200G24P,0.0,0.27466112
187,0,SOS008L02P,140.0,4310.082
187,1,SOS005L04P,8526.0,4310.082
187,2,SOS003L04P,1511.0,4310.082
187,3,SOS002L09P,5854.0,4310.082
187,4,SOS001L12P,7112.5,4310.082
187,5,SOS500M24P,2532.0,4310.0815
187,6,SOS250M48P,173.0,4310.082
187,7,SOP001L12P,90.0,0.7168775
187,8,POV005L04P,236.0,269.45026
187,9,POV002L09P,850.0,269.45026
187,10,POV001L24P,2330.0,269.45023
187,11,POV500M24P,1206.0,269.45026
187,12,POP001L12P,735.0,176.15427
187,13,POP015K,0.0,176.15427
187,14,SO0005L04P,0.0,0.5273582
187,15,SO0002L09P,0.0,0.5273582
187,16,SO0001L12P,0.0,0.5273582
187,17,SO0500M24P,0.0,0.5273582
187,18,POP005L04P,74.0,176.15428
187,19,POP002L09P,235.0,176.15428
187,20,POP500M24P,363.0,176.15428
187,21,POPF01L12P,265.0,1.6950215
187,22,AT5X5K,1044.0,3.2356465
187,23,ATN02K12P,822.0,64.25437
187,24,ATN01K24P,4135.5,64.25437
187,25,MAR02K12P,124.0,19.495989
187,26,MAR01K24P,872.0,19.495989
187,27,ATWWP002K12P,5.0,2.1282706
187,28,ATWWP001K24P,125.0,2.1282706
187,29,MASR025K,252.0,0.55762
187,30,MAHS025K,42.0,0.56057227
187,31,SE500G24P,1367.0,12.37027
187,32,SE200G24P,82.0,12.37027
187,33,ATPPCH5X5K,0.0,0.2591879
187,34,ATPA1K24P,0.0,0.2591879
187,35,MAPA1K24P,0.0,0.2591879
187,36,MAP1K25P,0.0,0.2591879
187,37,MAC1K25P,0.0,0.28562927
187,38,EEA500G12P,0.0,0.28109244
187,39,EEA200G24P,0.0,0.28109244
188,0,SOS008L02P,0.0,1327.1616
188,1,SOS005L04P,0.0,1327.1616
188,2,SOS003L04P,0.0,1327.1616
188,3,SOS002L09P,0.0,1327.1616
188,4,SOS001L12P,0.0,1327.1616
188,5,SOS500M24P,0.0,1327.1616
188,6,SOS250M48P,0.0,1327.1617
188,7,SOP001L12P,0.0,0.43600786
188,8,POV005L04P,0.0,116.31811
188,9,POV002L09P,0.0,116.31811
188,10,POV001L24P,0.0,116.318115
188,11,POV500M24P,0.0,116.318115
188,12,POP001L12P,0.0,82.82832
188,13,POP015K,0.0,82.828316
188,14,SO0005L04P,0.0,0.51879454
188,15,SO0002L09P,0.0,0.51879454
188,16,SO0001L12P,0.0,0.51879454
188,17,SO0500M24P,0.0,0.51879454
188,18,POP005L04P,0.0,82.82832
188,19,POP002L09P,0.0,82.82832
188,20,POP500M24P,0.0,82.82832
188,21,POPF01L12P,0.0,0.77442557
188,22,AT5X5K,0.0,1.8227538
188,23,ATN02K12P,0.0,21.500774
188,24,ATN01K24P,0.0,21.500774
188,25,MAR02K12P,0.0,7.563289
188,26,MAR01K24P,0.0,7.563289
188,27,ATWWP002K12P,0.0,0.7991207
188,28,ATWWP001K24P,0.0,0.7991207
188,29,MASR025K,0.0,0.6846166
188,30,MAHS025K,0.0,0.68469626
188,31,SE500G24P,0.0,4.267535
188,32,SE200G24P,0.0,4.267535
188,33,ATPPCH5X5K,0.0,0.2586699
188,34,ATPA1K24P,0.0,0.2586699
188,35,MAPA1K24P,0.0,0.2586699
188,36,MAP1K25P,0.0,0.2586699
188,37,MAC1K25P,0.0,0.27802902
188,38,EEA500G12P,0.0,0.28012437
188,39,EEA200G24P,0.0,0.28012437
189,0,SOS008L02P,15.5,1203.6038
189,1,SOS005L04P,3661.0,1203.6039
189,2,SOS003L04P,312.0,1203.6039
189,3,SOS002L09P,872.44403,1203.6038
189,4,SOS001L12P,958.5,1203.6038
189,5,SOS500M24P,236.0,1203.6035
189,6,SOS250M48P,10.0,1203.6039
189,7,SOP001L12P,21.0,0.55635816
189,8,POV005L04P,127.0,110.68126
189,9,POV002L09P,98.0,110.68125
189,10,POV001L24P,99.0,110.68125
189,11,POV500M24P,41.0,110.68127
189,12,POP001L12P,5.0,62.570957
189,13,POP015K,0.0,62.570957
189,14,SO0005L04P,0.0,0.6115285
189,15,SO0002L09P,0.0,0.6115285
189,16,SO0001L12P,0.0,0.6115285
189,17,SO0500M24P,0.0,0.6115285
189,18,POP005L04P,0.0,62.57096
189,19,POP002L09P,0.0,62.570957
189,20,POP500M24P,10.0,62.570957
189,21,POPF01L12P,0.0,0.9516204
189,22,AT5X5K,29.4,1.0546373
189,23,ATN02K12P,324.0,23.425308
189,24,ATN01K24P,269.542,23.425308
189,25,MAR02K12P,127.583,6.4861298
189,26,MAR01K24P,80.167,6.4861298
189,27,ATWWP002K12P,10.583,0.81251246
189,28,ATWWP001K24P,12.708,0.81251246
189,29,MASR025K,0.0,0.76072615
189,30,MAHS025K,0.0,0.4773219
189,31,SE500G24P,82.083,3.6940222
189,32,SE200G24P,0.16708334,3.6940222
189,33,ATPPCH5X5K,0.0,0.2594598
189,34,ATPA1K24P,0.0,0.2594598
189,35,MAPA1K24P,0.0,0.2594598
189,36,MAP1K25P,0.0,0.2594598
189,37,MAC1K25P,0.0,0.28320718
189,38,EEA500G12P,0.0,0.29072353
189,39,EEA200G24P,0.0,0.29072353
190,0,SOS008L02P,1090.0,4464.347
190,1,SOS005L04P,8727.0,4464.347
190,2,SOS003L04P,1613.0,4464.347
190,3,SOS002L09P,6870.0,4464.347
190,4,SOS001L12P,8652.0,4464.347
190,5,SOS500M24P,4169.0,4464.347
190,6,SOS250M48P,221.0,4464.3477
190,7,SOP001L12P,25.0,0.82656825
190,8,POV005L04P,385.0,297.42722
190,9,POV002L09P,547.0,297.42722
190,10,POV001L24P,2636.0,297.42722
190,11,POV500M24P,1416.0,297.42722
190,12,POP001L12P,391.0,176.84769
190,13,POP015K,0.0,176.84769
190,14,SO0005L04P,0.0,0.675286
190,15,SO0002L09P,0.0,0.675286
190,16,SO0001L12P,0.0,0.675286
190,17,SO0500M24P,0.0,0.675286
190,18,POP005L04P,28.0,176.84769
190,19,POP002L09P,197.0,176.84767
190,20,POP500M24P,464.0,176.84769
190,21,POPF01L12P,610.0,1.8581791
190,22,AT5X5K,852.0,2.0910103
190,23,ATN02K12P,1165.0834,64.35767
190,24,ATN01K24P,7324.0,64.35767
190,25,MAR02K12P,110.0,19.71998
190,26,MAR01K24P,1110.0,19.71998
190,27,ATWWP002K12P,1.0,2.147269
190,28,ATWWP001K24P,156.0,2.147269
190,29,MASR025K,145.0,0.77406454
190,30,MAHS025K,35.0,0.700594
190,31,SE500G24P,1043.0,12.728736
190,32,SE200G24P,30.0,12.728736
190,33,ATPPCH5X5K,0.0,0.26012605
190,34,ATPA1K24P,0.0,0.26012605
190,35,MAPA1K24P,0.0,0.26012605
190,36,MAP1K25P,0.0,0.26012605
190,37,MAC1K25P,0.0,0.3126073
190,38,EEA500G12P,0.0,0.29991257
190,39,EEA200G24P,0.0,0.29991257
191,0,SOS008L02P,340.5,3989.428
191,1,SOS005L04P,4625.25,3989.428
191,2,SOS003L04P,821.0,3989.428
191,3,SOS002L09P,2549.0,3989.428
191,4,SOS001L12P,4080.0,3989.4285
191,5,SOS500M24P,2214.0,3989.4277
191,6,SOS250M48P,342.0,3989.428
191,7,SOP001L12P,5.670018,0.6860079
191,8,POV005L04P,182.0,355.58667
191,9,POV002L09P,280.0,355.5867
191,10,POV001L24P,1091.0,355.58673
191,11,POV500M24P,514.0,355.5867
191,12,POP001L12P,138.0,157.48364
191,13,POP015K,0.0,157.48364
191,14,SO0005L04P,0.0,0.6343018
191,15,SO0002L09P,0.0,0.6343018
191,16,SO0001L12P,0.0,0.6343018
191,17,SO0500M24P,0.0,0.6343018
191,18,POP005L04P,65.0,157.48364
191,19,POP002L09P,166.0,157.48366
191,20,POP500M24P,360.0,157.48366
191,21,POPF01L12P,506.0,1.4851706
191,22,AT5X5K,677.0,3.2582805
191,23,ATN02K12P,634.0,69.06955
191,24,ATN01K24P,4766.92,69.06955
191,25,MAR02K12P,29.0,19.009289
191,26,MAR01K24P,845.29,19.009289
191,27,ATWWP002K12P,0.0,1.3540635
191,28,ATWWP001K24P,97.0,1.3540635
191,29,MASR025K,91.0,0.91526234
191,30,MAHS025K,120.0,0.7242331
191,31,SE500G24P,1198.17,10.261833
191,32,SE200G24P,54.0,10.261833
191,33,ATPPCH5X5K,0.0,0.25935987
191,34,ATPA1K24P,0.0,0.25935987
191,35,MAPA1K24P,0.0,0.25935987
191,36,MAP1K25P,0.0,0.25935987
191,37,MAC1K25P,10.0,0.2917725
191,38,EEA500G12P,0.0,0.29402226
191,39,EEA200G24P,0.0,0.29402226
192,0,SOS008L02P,78.0,2917.9536
192,1,SOS005L04P,4367.75,2917.954
192,2,SOS003L04P,819.0,2917.9539
192,3,SOS002L09P,3121.0,2917.9539
192,4,SOS001L12P,5216.0,2917.9539
192,5,SOS500M24P,1804.0,2917.9536
192,6,SOS250M48P,222.0,2917.954
192,7,SOP001L12P,30.0,0.6694658
192,8,POV005L04P,175.0,210.06807
192,9,POV002L09P,185.0,210.06807
192,10,POV001L24P,904.0,210.06808
192,11,POV500M24P,558.0,210.06807
192,12,POP001L12P,35.0,81.57732
192,13,POP015K,0.0,81.57732
192,14,SO0005L04P,0.0,0.69294614
192,15,SO0002L09P,0.0,0.69294614
192,16,SO0001L12P,0.0,0.69294614
192,17,SO0500M24P,0.0,0.69294614
192,18,POP005L04P,30.0,81.577324
192,19,POP002L09P,229.0,81.57732
192,20,POP500M24P,382.0,81.577324
192,21,POPF01L12P,293.0,0.7920065
192,22,AT5X5K,757.0,2.0371218
192,23,ATN02K12P,998.75,41.62151
192,24,ATN01K24P,5457.125,41.62151
192,25,MAR02K12P,60.0,14.850394
192,26,MAR01K24P,1373.0,14.850394
192,27,ATWWP002K12P,11.0,1.3143282
192,28,ATWWP001K24P,75.0,1.3143282
192,29,MASR025K,130.0,0.95939434
192,30,MAHS025K,105.0,0.6900732
192,31,SE500G24P,829.0,8.926919
192,32,SE200G24P,94.0,8.926919
192,33,ATPPCH5X5K,0.0,0.25954026
192,34,ATPA1K24P,0.0,0.25954026
192,35,MAPA1K24P,0.0,0.25954026
192,36,MAP1K25P,0.0,0.25954026
192,37,MAC1K25P,0.0,0.31210768
192,38,EEA500G12P,0.0,0.30057034
192,39,EEA200G24P,0.0,0.30057034
193,0,SOS008L02P,434.0,1654.3525
193,1,SOS005L04P,6387.0,1654.3524
193,2,SOS003L04P,991.0,1654.3524
193,3,SOS002L09P,4514.0,1654.3524
193,4,SOS001L12P,6352.0,1654.3524
193,5,SOS500M24P,2852.0,1654.3524
193,6,SOS250M48P,370.0,1654.3524
