date,product_idx,node_id,y_true,y_pred
184,14,SO0005L04P,0.0,1648.9575
184,15,SO0002L09P,0.0,1648.9575
184,16,SO0001L12P,0.0,1648.9585
184,17,SO0500M24P,0.0,1648.9585
184,18,POP005L04P,65.0,125.81847
184,19,POP002L09P,166.0,125.81865
184,20,POP500M24P,360.0,125.81862
184,21,POPF01L12P,506.0,125.81859
184,22,AT5X5K,677.0,77.2776
184,23,ATN02K12P,634.0,77.27761
184,24,ATN01K24P,4766.92,77.277565
184,25,MAR02K12P,29.0,27.026852
184,26,MAR01K24P,845.29,27.026875
184,27,ATWWP002K12P,0.0,77.2776
184,28,ATWWP001K24P,97.0,77.27755
184,29,MASR025K,91.0,27.026878
184,30,MAHS025K,120.0,27.026875
184,31,SE500G24P,1198.17,1648.959
184,32,SE200G24P,54.0,1648.958
184,33,ATPPCH5X5K,0.0,77.27763
184,34,ATPA1K24P,0.0,77.27757
184,35,MAPA1K24P,0.0,27.026855
184,36,MAP1K25P,0.0,27.026863
184,37,MAC1K25P,10.0,27.02686
184,38,EEA500G12P,0.0,0.059773535
184,39,EEA200G24P,0.0,0.059773535
185,0,SOS008L02P,78.0,671.5984
185,1,SOS005L04P,4367.75,671.5996
185,2,SOS003L04P,819.0,671.5984
185,3,SOS002L09P,3121.0,671.5991
185,4,SOS001L12P,5216.0,671.59863
185,5,SOS500M24P,1804.0,671.5991
185,6,SOS250M48P,222.0,671.59937
185,7,SOP001L12P,30.0,671.5991
185,8,POV005L04P,175.0,129.41624
185,9,POV002L09P,185.0,129.41618
185,10,POV001L24P,904.0,129.41637
185,11,POV500M24P,558.0,129.41621
185,12,POP001L12P,35.0,129.41629
185,13,POP015K,0.0,129.41621
185,14,SO0005L04P,0.0,671.5991
185,15,SO0002L09P,0.0,671.5991
185,16,SO0001L12P,0.0,671.5991
185,17,SO0500M24P,0.0,671.59814
185,18,POP005L04P,30.0,129.41628
185,19,POP002L09P,229.0,129.41624
185,20,POP500M24P,382.0,129.41628
185,21,POPF01L12P,293.0,129.41618
185,22,AT5X5K,757.0,16.827454
185,23,ATN02K12P,998.75,16.827446
185,24,ATN01K24P,5457.125,16.827461
185,25,MAR02K12P,60.0,21.7801
185,26,MAR01K24P,1373.0,21.780098
185,27,ATWWP002K12P,11.0,16.827446
185,28,ATWWP001K24P,75.0,16.827446
185,29,MASR025K,130.0,21.780098
185,30,MAHS025K,105.0,21.780107
185,31,SE500G24P,829.0,671.59985
185,32,SE200G24P,94.0,671.5991
185,33,ATPPCH5X5K,0.0,16.827446
185,34,ATPA1K24P,0.0,16.827446
185,35,MAPA1K24P,0.0,21.780107
185,36,MAP1K25P,0.0,21.780111
185,37,MAC1K25P,0.0,21.780098
185,38,EEA500G12P,0.0,0.07404399
185,39,EEA200G24P,0.0,0.07404399
186,0,SOS008L02P,434.0,163.3076
186,1,SOS005L04P,6387.0,163.30724
186,2,SOS003L04P,991.0,163.30785
186,3,SOS002L09P,4514.0,163.30711
186,4,SOS001L12P,6352.0,163.30748
186,5,SOS500M24P,2852.0,163.30809
186,6,SOS250M48P,370.0,163.30748
186,7,SOP001L12P,239.0,163.30711
186,8,POV005L04P,221.0,32.674088
186,9,POV002L09P,704.0,32.674194
186,10,POV001L24P,2062.0,32.67415
186,11,POV500M24P,1305.0,32.673996
186,12,POP001L12P,3260.0,32.67401
186,13,POP015K,0.0,32.674133
186,14,SO0005L04P,0.0,163.30663
186,15,SO0002L09P,0.0,163.30711
186,16,SO0001L12P,0.0,163.30675
186,17,SO0500M24P,0.0,163.30724
186,18,POP005L04P,24.0,32.674088
186,19,POP002L09P,207.0,32.67401
186,20,POP500M24P,299.0,32.674057
186,21,POPF01L12P,16.0,32.67404
186,22,AT5X5K,1382.0,23.789108
186,23,ATN02K12P,731.6667,23.789116
186,24,ATN01K24P,5481.5,23.789108
186,25,MAR02K12P,33.0,8.573949
186,26,MAR01K24P,804.0,8.573951
186,27,ATWWP002K12P,13.0,23.789116
186,28,ATWWP001K24P,80.0,23.7891
186,29,MASR025K,140.0,8.573947
186,30,MAHS025K,23.0,8.573949
186,31,SE500G24P,811.0,163.30748
186,32,SE200G24P,37.0,163.30687
186,33,ATPPCH5X5K,0.0,23.789108
186,34,ATPA1K24P,0.0,23.789085
186,35,MAPA1K24P,0.0,8.573947
186,36,MAP1K25P,0.0,8.573939
186,37,MAC1K25P,60.0,8.573953
186,38,EEA500G12P,0.0,0.07953304
186,39,EEA200G24P,0.0,0.07953304
187,0,SOS008L02P,795.0,1791.8276
187,1,SOS005L04P,7699.0,1791.8276
187,2,SOS003L04P,1130.0,1791.8284
187,3,SOS002L09P,8627.0,1791.8276
187,4,SOS001L12P,7667.0,1791.8281
187,5,SOS500M24P,2362.0,1791.8284
187,6,SOS250M48P,211.0,1791.8286
187,7,SOP001L12P,106.0,1791.8279
187,8,POV005L04P,417.0,228.31526
187,9,POV002L09P,1642.0,228.31532
187,10,POV001L24P,2572.0,228.31532
187,11,POV500M24P,1317.0,228.3155
187,12,POP001L12P,1030.0,228.3155
187,13,POP015K,0.0,228.31538
187,14,SO0005L04P,0.0,1791.8281
187,15,SO0002L09P,0.0,1791.8281
187,16,SO0001L12P,0.0,1791.8291
187,17,SO0500M24P,0.0,1791.8286
187,18,POP005L04P,71.0,228.31526
187,19,POP002L09P,159.0,228.31532
187,20,POP500M24P,220.0,228.31532
187,21,POPF01L12P,43.0,228.31535
187,22,AT5X5K,1030.0,56.636032
187,23,ATN02K12P,504.0,56.63597
187,24,ATN01K24P,7009.2915,56.635956
187,25,MAR02K12P,40.0,23.626568
187,26,MAR01K24P,1144.0,23.626577
187,27,ATWWP002K12P,150.0,56.636
187,28,ATWWP001K24P,73.0,56.636
187,29,MASR025K,15.0,23.626568
187,30,MAHS025K,38.0,23.626581
187,31,SE500G24P,822.0,1791.8281
187,32,SE200G24P,77.0,1791.8271
187,33,ATPPCH5X5K,0.0,56.63591
187,34,ATPA1K24P,0.0,56.636017
187,35,MAPA1K24P,0.0,23.626581
187,36,MAP1K25P,0.0,23.626583
187,37,MAC1K25P,0.0,23.626589
187,38,EEA500G12P,0.0,0.08337967
187,39,EEA200G24P,0.0,0.08337967
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,6.742623
188,23,ATN02K12P,0.0,6.7426457
188,24,ATN01K24P,0.0,6.7426305
188,25,MAR02K12P,0.0,6.223244
188,26,MAR01K24P,0.0,6.2232366
188,27,ATWWP002K12P,0.0,6.7426534
188,28,ATWWP001K24P,0.0,6.742623
188,29,MASR025K,0.0,6.223252
188,30,MAHS025K,0.0,6.223248
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,6.742623
188,34,ATPA1K24P,0.0,6.742623
188,35,MAPA1K24P,0.0,6.223252
188,36,MAP1K25P,0.0,6.223244
188,37,MAC1K25P,0.0,6.2232366
188,38,EEA500G12P,0.0,0.090695575
188,39,EEA200G24P,0.0,0.090695575
189,0,SOS008L02P,108.0,0.0
189,1,SOS005L04P,1583.0,0.0
189,2,SOS003L04P,153.0,0.0
189,3,SOS002L09P,665.0,0.0
189,4,SOS001L12P,686.0,0.0
189,5,SOS500M24P,184.0,0.0
189,6,SOS250M48P,7.0,0.0
189,7,SOP001L12P,0.0,0.0
189,8,POV005L04P,30.0,65.62981
189,9,POV002L09P,100.0,65.62981
189,10,POV001L24P,185.0,65.629745
189,11,POV500M24P,50.0,65.629776
189,12,POP001L12P,0.0,65.6299
189,13,POP015K,0.0,65.629776
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,65.62987
189,19,POP002L09P,10.0,65.62996
189,20,POP500M24P,0.0,65.62993
189,21,POPF01L12P,80.0,65.629654
189,22,AT5X5K,0.0,10.902879
189,23,ATN02K12P,498.0,10.902841
189,24,ATN01K24P,660.0,10.902871
189,25,MAR02K12P,98.0,4.3137097
189,26,MAR01K24P,242.0,4.313706
189,27,ATWWP002K12P,7.0,10.902894
189,28,ATWWP001K24P,0.0,10.902848
189,29,MASR025K,133.0,4.3137136
189,30,MAHS025K,0.0,4.313706
189,31,SE500G24P,50.0,0.0
189,32,SE200G24P,0.0,0.0
189,33,ATPPCH5X5K,0.0,10.902886
189,34,ATPA1K24P,0.0,10.902879
189,35,MAPA1K24P,0.0,4.3137097
189,36,MAP1K25P,0.0,4.313706
189,37,MAC1K25P,0.0,4.3137116
189,38,EEA500G12P,0.0,0.098681785
189,39,EEA200G24P,0.0,0.098681785
190,0,SOS008L02P,249.0,2309.8542
190,1,SOS005L04P,6184.0,2309.8535
190,2,SOS003L04P,1185.0,2309.8533
190,3,SOS002L09P,5982.0,2309.8538
190,4,SOS001L12P,8816.83,2309.8545
190,5,SOS500M24P,4241.0,2309.854
190,6,SOS250M48P,674.0,2309.8538
190,7,SOP001L12P,220.0,2309.8542
190,8,POV005L04P,278.0,265.96347
190,9,POV002L09P,1380.0,265.9636
190,10,POV001L24P,4395.0,265.96353
190,11,POV500M24P,2380.0,265.96344
190,12,POP001L12P,1324.0,265.96353
190,13,POP015K,0.0,265.96344
190,14,SO0005L04P,0.0,2309.8533
190,15,SO0002L09P,0.0,2309.8535
190,16,SO0001L12P,0.0,2309.855
190,17,SO0500M24P,0.0,2309.8538
190,18,POP005L04P,125.0,265.9636
190,19,POP002L09P,378.0,265.96338
190,20,POP500M24P,848.0,265.96344
190,21,POPF01L12P,272.0,265.9634
190,22,AT5X5K,2041.0,93.686386
190,23,ATN02K12P,1474.3334,93.68644
190,24,ATN01K24P,7209.0415,93.68638
190,25,MAR02K12P,109.0,22.055384
190,26,MAR01K24P,793.0,22.055384
190,27,ATWWP002K12P,4.0,93.68644
190,28,ATWWP001K24P,107.0,93.68642
190,29,MASR025K,365.0,22.055382
190,30,MAHS025K,40.0,22.055386
190,31,SE500G24P,1200.0,2309.8542
190,32,SE200G24P,73.0,2309.855
190,33,ATPPCH5X5K,0.0,93.68648
190,34,ATPA1K24P,0.0,93.6864
190,35,MAPA1K24P,0.0,22.055395
190,36,MAP1K25P,0.0,22.055386
190,37,MAC1K25P,0.0,22.055374
190,38,EEA500G12P,0.0,0.09584443
190,39,EEA200G24P,0.0,0.09584443
191,0,SOS008L02P,410.0,2085.7524
191,1,SOS005L04P,5065.0,2085.753
191,2,SOS003L04P,900.0,2085.754
191,3,SOS002L09P,4226.0,2085.754
191,4,SOS001L12P,5584.0,2085.753
191,5,SOS500M24P,2326.0,2085.7534
191,6,SOS250M48P,180.0,2085.752
191,7,SOP001L12P,110.0,2085.7527
191,8,POV005L04P,225.0,339.93723
191,9,POV002L09P,703.0,339.93744
191,10,POV001L24P,1729.0,339.9374
191,11,POV500M24P,985.0,339.9374
191,12,POP001L12P,385.0,339.93735
191,13,POP015K,0.0,339.93735
191,14,SO0005L04P,0.0,2085.753
191,15,SO0002L09P,0.0,2085.753
191,16,SO0001L12P,0.0,2085.7532
191,17,SO0500M24P,0.0,2085.7532
191,18,POP005L04P,57.0,339.9374
191,19,POP002L09P,189.0,339.93753
191,20,POP500M24P,400.0,339.93713
191,21,POPF01L12P,99.0,339.93738
191,22,AT5X5K,2937.0,74.47777
191,23,ATN02K12P,1533.0,74.47781
191,24,ATN01K24P,10994.958,74.47783
191,25,MAR02K12P,132.0,19.34673
191,26,MAR01K24P,1416.0,19.34673
191,27,ATWWP002K12P,80.0,74.47786
191,28,ATWWP001K24P,162.0,74.477875
191,29,MASR025K,283.0,19.346733
191,30,MAHS025K,135.0,19.346725
191,31,SE500G24P,766.0,2085.7524
191,32,SE200G24P,78.0,2085.753
191,33,ATPPCH5X5K,0.0,74.47786
191,34,ATPA1K24P,0.0,74.47786
191,35,MAPA1K24P,0.0,19.346733
191,36,MAP1K25P,0.0,19.34673
191,37,MAC1K25P,5.0,19.346733
191,38,EEA500G12P,0.0,0.09362546
191,39,EEA200G24P,0.0,0.09362546
192,0,SOS008L02P,20.0,1326.0149
192,1,SOS005L04P,1032.0,1326.0159
192,2,SOS003L04P,60.0,1326.0146
192,3,SOS002L09P,1090.0,1326.0154
192,4,SOS001L12P,6590.0,1326.0151
192,5,SOS500M24P,1390.0,1326.0146
192,6,SOS250M48P,0.0,1326.0149
192,7,SOP001L12P,0.0,1326.0161
192,8,POV005L04P,410.0,187.2455
192,9,POV002L09P,270.0,187.24553
192,10,POV001L24P,1442.0,187.2455
192,11,POV500M24P,1060.0,187.24544
192,12,POP001L12P,600.0,187.24559
192,13,POP015K,0.0,187.24565
192,14,SO0005L04P,0.0,1326.0144
192,15,SO0002L09P,0.0,1326.0146
192,16,SO0001L12P,0.0,1326.0156
192,17,SO0500M24P,0.0,1326.0156
192,18,POP005L04P,0.0,187.24562
192,19,POP002L09P,100.0,187.24556
192,20,POP500M24P,100.0,187.24544
192,21,POPF01L12P,400.0,187.24562
192,22,AT5X5K,1560.0,59.70894
192,23,ATN02K12P,310.0,59.708893
192,24,ATN01K24P,4150.0,59.708954
192,25,MAR02K12P,0.0,18.606033
192,26,MAR01K24P,120.0,18.606037
192,27,ATWWP002K12P,0.0,59.70897
192,28,ATWWP001K24P,0.0,59.708923
192,29,MASR025K,0.0,18.606045
192,30,MAHS025K,0.0,18.606033
192,31,SE500G24P,380.0,1326.0154
192,32,SE200G24P,0.0,1326.0144
192,33,ATPPCH5X5K,0.0,59.708954
192,34,ATPA1K24P,0.0,59.70896
192,35,MAPA1K24P,0.0,18.606033
192,36,MAP1K25P,0.0,18.606045
192,37,MAC1K25P,0.0,18.60603
192,38,EEA500G12P,0.0,0.099768795
192,39,EEA200G24P,0.0,0.099768795
193,0,SOS008L02P,155.0,603.6008
193,1,SOS005L04P,7472.0,603.6011
193,2,SOS003L04P,1562.0,603.6013
193,3,SOS002L09P,5977.0,603.6006
193,4,SOS001L12P,6705.0,603.60034
193,5,SOS500M24P,2448.0,603.6006
193,6,SOS250M48P,332.0,603.6011
193,7,SOP001L12P,0.0,603.6018
193,8,POV005L04P,438.0,74.91606
193,9,POV002L09P,1212.0,74.916
193,10,POV001L24P,3440.0,74.91609
193,11,POV500M24P,1396.0,74.91606
193,12,POP001L12P,5769.0,74.91606
193,13,POP015K,0.0,74.91603
193,14,SO0005L04P,0.0,603.6006
193,15,SO0002L09P,0.0,603.6013
193,16,SO0001L12P,0.0,603.6006
193,17,SO0500M24P,0.0,603.6006
193,18,POP005L04P,42.0,74.91609
193,19,POP002L09P,262.0,74.91609
