date,product_idx,node_id,y_true,y_pred
178,19,POP002L09P,266.0,944.70624
178,20,POP500M24P,511.0,944.70575
178,21,POPF01L12P,302.0,707.5517
178,22,AT5X5K,237.0,198.91473
178,23,ATN02K12P,417.41666,193.62503
178,24,ATN01K24P,4334.1665,198.91449
178,25,MAR02K12P,100.0,108.59713
178,26,MAR01K24P,481.0,198.91461
178,27,ATWWP002K12P,5.0,180.61362
178,28,ATWWP001K24P,13.0,198.91473
178,29,MASR025K,20.0,193.62497
178,30,MAHS025K,55.0,180.61389
178,31,SE500G24P,364.0,198.91443
178,32,SE200G24P,53.0,190.46463
178,33,ATPPCH5X5K,0.0,180.61362
178,34,ATPA1K24P,0.0,97.87449
178,35,MAPA1K24P,0.0,77.12519
178,36,MAP1K25P,0.0,97.87449
178,37,MAC1K25P,0.0,77.12522
178,38,EEA500G12P,0.0,890.9069
178,39,EEA200G24P,0.0,890.9074
179,0,SOS008L02P,424.0,119.86027
179,1,SOS005L04P,9233.0,119.86051
179,2,SOS003L04P,1150.0,119.86198
179,3,SOS002L09P,5060.0,119.86198
179,4,SOS001L12P,7131.0,119.861244
179,5,SOS500M24P,2477.0,119.86271
179,6,SOS250M48P,63.0,119.860756
179,7,SOP001L12P,24.0,92.59489
179,8,POV005L04P,25.0,119.860756
179,9,POV002L09P,160.0,119.86222
179,10,POV001L24P,565.0,119.864174
179,11,POV500M24P,244.0,119.86515
179,12,POP001L12P,170.0,119.860756
179,13,POP015K,0.0,96.07633
179,14,SO0005L04P,0.0,88.33634
179,15,SO0002L09P,0.0,88.3361
179,16,SO0001L12P,0.0,88.335365
179,17,SO0500M24P,0.0,88.784096
179,18,POP005L04P,10.0,107.80314
179,19,POP002L09P,45.0,119.86173
179,20,POP500M24P,81.0,119.86295
179,21,POPF01L12P,0.0,88.742836
179,22,AT5X5K,507.0,92.314064
179,23,ATN02K12P,975.5,83.14756
179,24,ATN01K24P,2816.0,92.314186
179,25,MAR02K12P,141.0,77.55735
179,26,MAR01K24P,358.0,92.313576
179,27,ATWWP002K12P,11.0,65.80485
179,28,ATWWP001K24P,1.0,92.314064
179,29,MASR025K,10.0,83.147255
179,30,MAHS025K,5.0,65.80454
179,31,SE500G24P,705.0,92.31394
179,32,SE200G24P,35.0,80.11747
179,33,ATPPCH5X5K,0.0,65.80424
179,34,ATPA1K24P,0.0,70.91361
179,35,MAPA1K24P,0.0,54.278034
179,36,MAP1K25P,0.0,70.91367
179,37,MAC1K25P,0.0,54.27805
179,38,EEA500G12P,0.0,127.2902
179,39,EEA200G24P,0.0,127.29044
180,0,SOS008L02P,140.0,3081.3577
180,1,SOS005L04P,8526.0,3081.358
180,2,SOS003L04P,1511.0,3081.3584
180,3,SOS002L09P,5854.0,3081.3574
180,4,SOS001L12P,7112.5,3081.3586
180,5,SOS500M24P,2532.0,3081.3577
180,6,SOS250M48P,173.0,3081.3586
180,7,SOP001L12P,90.0,2450.685
180,8,POV005L04P,236.0,3081.3574
180,9,POV002L09P,850.0,3081.357
180,10,POV001L24P,2330.0,3081.3584
180,11,POV500M24P,1206.0,3081.358
180,12,POP001L12P,735.0,3081.358
180,13,POP015K,0.0,2465.9722
180,14,SO0005L04P,0.0,2315.38
180,15,SO0002L09P,0.0,2315.3801
180,16,SO0001L12P,0.0,2315.3809
180,17,SO0500M24P,0.0,2348.5747
180,18,POP005L04P,74.0,2777.9739
180,19,POP002L09P,235.0,3081.3574
180,20,POP500M24P,363.0,3081.3574
180,21,POPF01L12P,265.0,2348.7412
180,22,AT5X5K,1044.0,353.7021
180,23,ATN02K12P,822.0,354.98938
180,24,ATN01K24P,4135.5,353.70212
180,25,MAR02K12P,124.0,113.882065
180,26,MAR01K24P,872.0,353.70224
180,27,ATWWP002K12P,5.0,356.69412
180,28,ATWWP001K24P,125.0,353.70218
180,29,MASR025K,252.0,354.9891
180,30,MAHS025K,42.0,356.69403
180,31,SE500G24P,1367.0,353.70212
180,32,SE200G24P,82.0,355.1549
180,33,ATPPCH5X5K,0.0,356.69397
180,34,ATPA1K24P,0.0,101.84072
180,35,MAPA1K24P,0.0,83.32885
180,36,MAP1K25P,0.0,101.840675
180,37,MAC1K25P,0.0,83.328835
180,38,EEA500G12P,0.0,2618.0667
180,39,EEA200G24P,0.0,2618.0662
181,0,SOS008L02P,0.0,1816.7196
181,1,SOS005L04P,0.0,1816.7192
181,2,SOS003L04P,0.0,1816.7196
181,3,SOS002L09P,0.0,1816.7188
181,4,SOS001L12P,0.0,1816.7197
181,5,SOS500M24P,0.0,1816.7185
181,6,SOS250M48P,0.0,1816.7196
181,7,SOP001L12P,0.0,1423.8036
181,8,POV005L04P,0.0,1816.7195
181,9,POV002L09P,0.0,1816.7189
181,10,POV001L24P,0.0,1816.7192
181,11,POV500M24P,0.0,1816.7197
181,12,POP001L12P,0.0,1816.719
181,13,POP015K,0.0,1465.2936
181,14,SO0005L04P,0.0,1345.2607
181,15,SO0002L09P,0.0,1345.2609
181,16,SO0001L12P,0.0,1345.2607
181,17,SO0500M24P,0.0,1365.5316
181,18,POP005L04P,0.0,1643.3221
181,19,POP002L09P,0.0,1816.719
181,20,POP500M24P,0.0,1816.7195
181,21,POPF01L12P,0.0,1365.6359
181,22,AT5X5K,0.0,316.27728
181,23,ATN02K12P,0.0,315.29068
181,24,ATN01K24P,0.0,316.27725
181,25,MAR02K12P,0.0,87.96433
181,26,MAR01K24P,0.0,316.27713
181,27,ATWWP002K12P,0.0,314.32397
181,28,ATWWP001K24P,0.0,316.27722
181,29,MASR025K,0.0,315.29062
181,30,MAHS025K,0.0,314.324
181,31,SE500G24P,0.0,316.27716
181,32,SE200G24P,0.0,315.65457
181,33,ATPPCH5X5K,0.0,314.32404
181,34,ATPA1K24P,0.0,77.8075
181,35,MAPA1K24P,0.0,65.63875
181,36,MAP1K25P,0.0,77.80749
181,37,MAC1K25P,0.0,65.63882
181,38,EEA500G12P,0.0,1779.7078
181,39,EEA200G24P,0.0,1779.7072
182,0,SOS008L02P,15.5,1313.6509
182,1,SOS005L04P,3661.0,1313.6493
182,2,SOS003L04P,312.0,1313.6508
182,3,SOS002L09P,872.44403,1313.6503
182,4,SOS001L12P,958.5,1313.6493
182,5,SOS500M24P,236.0,1313.6504
182,6,SOS250M48P,10.0,1313.6499
182,7,SOP001L12P,21.0,1011.58685
182,8,POV005L04P,127.0,1313.6504
182,9,POV002L09P,98.0,1313.6501
182,10,POV001L24P,99.0,1313.6503
182,11,POV500M24P,41.0,1313.6504
182,12,POP001L12P,5.0,1313.65
182,13,POP015K,0.0,1068.7987
182,14,SO0005L04P,0.0,954.7535
182,15,SO0002L09P,0.0,954.75385
182,16,SO0001L12P,0.0,954.7537
182,17,SO0500M24P,0.0,970.9466
182,18,POP005L04P,0.0,1193.3348
182,19,POP002L09P,0.0,1313.65
182,20,POP500M24P,10.0,1313.6506
182,21,POPF01L12P,0.0,971.013
182,22,AT5X5K,29.4,339.96863
182,23,ATN02K12P,324.0,323.74277
182,24,ATN01K24P,269.542,339.96848
182,25,MAR02K12P,127.583,181.04814
182,26,MAR01K24P,80.167,339.96838
182,27,ATWWP002K12P,10.583,300.82266
182,28,ATWWP001K24P,12.708,339.96844
182,29,MASR025K,0.0,323.7431
182,30,MAHS025K,0.0,300.8228
182,31,SE500G24P,82.083,339.96844
182,32,SE200G24P,0.16708334,319.92493
182,33,ATPPCH5X5K,0.0,300.82275
182,34,ATPA1K24P,0.0,163.7988
182,35,MAPA1K24P,0.0,129.23491
182,36,MAP1K25P,0.0,163.79883
182,37,MAC1K25P,0.0,129.23499
182,38,EEA500G12P,0.0,1392.5109
182,39,EEA200G24P,0.0,1392.5099
183,0,SOS008L02P,1090.0,1696.4103
183,1,SOS005L04P,8727.0,1696.41
183,2,SOS003L04P,1613.0,1696.4095
183,3,SOS002L09P,6870.0,1696.4097
183,4,SOS001L12P,8652.0,1696.4092
183,5,SOS500M24P,4169.0,1696.4098
183,6,SOS250M48P,221.0,1696.4093
183,7,SOP001L12P,25.0,1336.7286
183,8,POV005L04P,385.0,1696.4098
183,9,POV002L09P,547.0,1696.4092
183,10,POV001L24P,2636.0,1696.4092
183,11,POV500M24P,1416.0,1696.41
183,12,POP001L12P,391.0,1696.4093
183,13,POP015K,0.0,1366.985
183,14,SO0005L04P,0.0,1264.8412
183,15,SO0002L09P,0.0,1264.8416
183,16,SO0001L12P,0.0,1264.8411
183,17,SO0500M24P,0.0,1282.4104
183,18,POP005L04P,28.0,1533.142
183,19,POP002L09P,197.0,1696.4099
183,20,POP500M24P,464.0,1696.41
183,21,POPF01L12P,610.0,1282.4066
183,22,AT5X5K,852.0,336.15
183,23,ATN02K12P,1165.0834,333.17245
183,24,ATN01K24P,7324.0,336.14993
183,25,MAR02K12P,110.0,105.93264
183,26,MAR01K24P,1110.0,336.15
183,27,ATWWP002K12P,1.0,323.67978
183,28,ATWWP001K24P,156.0,336.15002
183,29,MASR025K,145.0,333.17227
183,30,MAHS025K,35.0,323.6798
183,31,SE500G24P,1043.0,336.15
183,32,SE200G24P,30.0,332.5136
183,33,ATPPCH5X5K,0.0,323.67978
183,34,ATPA1K24P,0.0,92.65139
183,35,MAPA1K24P,0.0,79.80535
183,36,MAP1K25P,0.0,92.65145
183,37,MAC1K25P,0.0,79.805275
183,38,EEA500G12P,0.0,1528.089
183,39,EEA200G24P,0.0,1528.0889
184,0,SOS008L02P,340.5,1239.2485
184,1,SOS005L04P,4625.25,1239.2472
184,2,SOS003L04P,821.0,1239.2482
184,3,SOS002L09P,2549.0,1239.248
184,4,SOS001L12P,4080.0,1239.2474
184,5,SOS500M24P,2214.0,1239.2478
184,6,SOS250M48P,342.0,1239.2485
184,7,SOP001L12P,5.670018,985.3937
184,8,POV005L04P,182.0,1239.2476
184,9,POV002L09P,280.0,1239.248
184,10,POV001L24P,1091.0,1239.247
184,11,POV500M24P,514.0,1239.2468
184,12,POP001L12P,138.0,1239.2483
184,13,POP015K,0.0,993.55457
184,14,SO0005L04P,0.0,931.9794
184,15,SO0002L09P,0.0,931.9794
184,16,SO0001L12P,0.0,931.9794
184,17,SO0500M24P,0.0,944.79193
184,18,POP005L04P,65.0,1117.702
184,19,POP002L09P,166.0,1239.248
184,20,POP500M24P,360.0,1239.2476
184,21,POPF01L12P,506.0,944.8155
184,22,AT5X5K,677.0,244.83566
184,23,ATN02K12P,634.0,238.65494
184,24,ATN01K24P,4766.92,244.83572
184,25,MAR02K12P,29.0,117.24633
184,26,MAR01K24P,845.29,244.83572
184,27,ATWWP002K12P,0.0,226.8375
184,28,ATWWP001K24P,97.0,244.83554
184,29,MASR025K,91.0,238.65494
184,30,MAHS025K,120.0,226.83752
184,31,SE500G24P,1198.17,244.83566
184,32,SE200G24P,54.0,237.27234
184,33,ATPPCH5X5K,0.0,226.83746
184,34,ATPA1K24P,0.0,104.46664
184,35,MAPA1K24P,0.0,86.9937
184,36,MAP1K25P,0.0,104.46665
184,37,MAC1K25P,10.0,86.99372
184,38,EEA500G12P,0.0,1124.8451
184,39,EEA200G24P,0.0,1124.8439
185,0,SOS008L02P,78.0,1012.3916
185,1,SOS005L04P,4367.75,1012.3913
185,2,SOS003L04P,819.0,1012.39166
185,3,SOS002L09P,3121.0,1012.3917
185,4,SOS001L12P,5216.0,1012.39087
185,5,SOS500M24P,1804.0,1012.3917
185,6,SOS250M48P,222.0,1012.3919
185,7,SOP001L12P,30.0,806.9107
185,8,POV005L04P,175.0,1012.3913
185,9,POV002L09P,185.0,1012.3917
185,10,POV001L24P,904.0,1012.3915
185,11,POV500M24P,558.0,1012.39197
185,12,POP001L12P,35.0,1012.3922
185,13,POP015K,0.0,808.63745
185,14,SO0005L04P,0.0,763.3808
185,15,SO0002L09P,0.0,763.38074
185,16,SO0001L12P,0.0,763.3809
185,17,SO0500M24P,0.0,773.24994
185,18,POP005L04P,30.0,911.55884
185,19,POP002L09P,229.0,1012.3913
185,20,POP500M24P,382.0,1012.39136
185,21,POPF01L12P,293.0,773.2703
185,22,AT5X5K,757.0,139.66171
185,23,ATN02K12P,998.75,136.51631
185,24,ATN01K24P,5457.125,139.66167
185,25,MAR02K12P,60.0,65.71235
185,26,MAR01K24P,1373.0,139.66174
185,27,ATWWP002K12P,11.0,130.85316
185,28,ATWWP001K24P,75.0,139.66171
185,29,MASR025K,130.0,136.51633
185,30,MAHS025K,105.0,130.85316
185,31,SE500G24P,829.0,139.66174
185,32,SE200G24P,94.0,136.17503
185,33,ATPPCH5X5K,0.0,130.85309
185,34,ATPA1K24P,0.0,59.00928
185,35,MAPA1K24P,0.0,47.26855
185,36,MAP1K25P,0.0,59.00928
185,37,MAC1K25P,0.0,47.268536
185,38,EEA500G12P,0.0,873.628
185,39,EEA200G24P,0.0,873.6288
186,0,SOS008L02P,434.0,243.34451
186,1,SOS005L04P,6387.0,243.34464
186,2,SOS003L04P,991.0,243.34439
186,3,SOS002L09P,4514.0,243.34427
186,4,SOS001L12P,6352.0,243.34415
186,5,SOS500M24P,2852.0,243.34451
186,6,SOS250M48P,370.0,243.34415
186,7,SOP001L12P,239.0,191.53769
186,8,POV005L04P,221.0,243.34402
186,9,POV002L09P,704.0,243.34402
186,10,POV001L24P,2062.0,243.3439
186,11,POV500M24P,1305.0,243.34366
186,12,POP001L12P,3260.0,243.34415
186,13,POP015K,0.0,197.20029
186,14,SO0005L04P,0.0,181.59097
186,15,SO0002L09P,0.0,181.59097
186,16,SO0001L12P,0.0,181.59079
186,17,SO0500M24P,0.0,183.98654
186,18,POP005L04P,24.0,220.30862
186,19,POP002L09P,207.0,243.3439
186,20,POP500M24P,299.0,243.3439
186,21,POPF01L12P,16.0,183.97989
186,22,AT5X5K,1382.0,68.32447
186,23,ATN02K12P,731.6667,67.09974
186,24,ATN01K24P,5481.5,68.32429
186,25,MAR02K12P,33.0,28.35297
186,26,MAR01K24P,804.0,68.32453
186,27,ATWWP002K12P,13.0,63.15659
186,28,ATWWP001K24P,80.0,68.32429
186,29,MASR025K,140.0,67.09974
186,30,MAHS025K,23.0,63.15665
186,31,SE500G24P,811.0,68.32429
186,32,SE200G24P,37.0,66.85291
186,33,ATPPCH5X5K,0.0,63.15659
186,34,ATPA1K24P,0.0,25.134533
186,35,MAPA1K24P,0.0,21.210484
186,36,MAP1K25P,0.0,25.134472
186,37,MAC1K25P,60.0,21.210506
186,38,EEA500G12P,0.0,251.98624
186,39,EEA200G24P,0.0,251.98636
187,0,SOS008L02P,795.0,0.0
187,1,SOS005L04P,7699.0,0.0
187,2,SOS003L04P,1130.0,0.0
187,3,SOS002L09P,8627.0,0.0
187,4,SOS001L12P,7667.0,0.0
187,5,SOS500M24P,2362.0,0.0
187,6,SOS250M48P,211.0,0.0
187,7,SOP001L12P,106.0,0.0
187,8,POV005L04P,417.0,0.0
187,9,POV002L09P,1642.0,0.0
187,10,POV001L24P,2572.0,0.0
187,11,POV500M24P,1317.0,0.0
187,12,POP001L12P,1030.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,71.0,0.0
187,19,POP002L09P,159.0,0.0
187,20,POP500M24P,220.0,0.0
187,21,POPF01L12P,43.0,0.0
187,22,AT5X5K,1030.0,0.0
187,23,ATN02K12P,504.0,0.0
187,24,ATN01K24P,7009.2915,0.0
187,25,MAR02K12P,40.0,0.0
187,26,MAR01K24P,1144.0,0.0
187,27,ATWWP002K12P,150.0,0.0
187,28,ATWWP001K24P,73.0,0.0
187,29,MASR025K,15.0,0.0
187,30,MAHS025K,38.0,0.0
187,31,SE500G24P,822.0,0.0
187,32,SE200G24P,77.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,0.0
189,1,SOS005L04P,1583.0,0.0
189,2,SOS003L04P,153.0,0.0
189,3,SOS002L09P,665.0,0.0
189,4,SOS001L12P,686.0,0.0
189,5,SOS500M24P,184.0,0.0
189,6,SOS250M48P,7.0,0.0
189,7,SOP001L12P,0.0,0.0
189,8,POV005L04P,30.0,0.0
189,9,POV002L09P,100.0,0.0
189,10,POV001L24P,185.0,0.0
189,11,POV500M24P,50.0,0.0
189,12,POP001L12P,0.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,10.0,0.0
189,20,POP500M24P,0.0,0.0
189,21,POPF01L12P,80.0,0.0
189,22,AT5X5K,0.0,0.0
189,23,ATN02K12P,498.0,0.0
189,24,ATN01K24P,660.0,0.0
189,25,MAR02K12P,98.0,0.0
189,26,MAR01K24P,242.0,0.0
189,27,ATWWP002K12P,7.0,0.0
189,28,ATWWP001K24P,0.0,0.0
189,29,MASR025K,133.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,50.0,0.0
189,32,SE200G24P,0.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,249.0,1175.4872
190,1,SOS005L04P,6184.0,1175.487
190,2,SOS003L04P,1185.0,1175.4867
190,3,SOS002L09P,5982.0,1175.4862
190,4,SOS001L12P,8816.83,1175.4875
190,5,SOS500M24P,4241.0,1175.4872
190,6,SOS250M48P,674.0,1175.4872
190,7,SOP001L12P,220.0,937.1259
190,8,POV005L04P,278.0,1175.4867
190,9,POV002L09P,1380.0,1175.4877
190,10,POV001L24P,4395.0,1175.4872
190,11,POV500M24P,2380.0,1175.4872
190,12,POP001L12P,1324.0,1175.4872
190,13,POP015K,0.0,944.3774
190,14,SO0005L04P,0.0,886.2681
190,15,SO0002L09P,0.0,886.2681
190,16,SO0001L12P,0.0,886.26764
190,17,SO0500M24P,0.0,898.9393
190,18,POP005L04P,125.0,1061.1559
190,19,POP002L09P,378.0,1175.487
190,20,POP500M24P,848.0,1175.4872
190,21,POPF01L12P,272.0,898.9544
190,22,AT5X5K,2041.0,154.61646
190,23,ATN02K12P,1474.3334,154.87656
190,24,ATN01K24P,7209.0415,154.61649
190,25,MAR02K12P,109.0,36.116947
190,26,MAR01K24P,793.0,154.61649
190,27,ATWWP002K12P,4.0,155.01965
190,28,ATWWP001K24P,107.0,154.61618
190,29,MASR025K,365.0,154.8768
190,30,MAHS025K,40.0,155.01965
190,31,SE500G24P,1200.0,154.61624
190,32,SE200G24P,73.0,154.70038
190,33,ATPPCH5X5K,0.0,155.01968
190,34,ATPA1K24P,0.0,31.95026
190,35,MAPA1K24P,0.0,26.504932
190,36,MAP1K25P,0.0,31.95026
190,37,MAC1K25P,0.0,26.50504
190,38,EEA500G12P,0.0,977.1154
190,39,EEA200G24P,0.0,977.1149
191,0,SOS008L02P,410.0,710.169
191,1,SOS005L04P,5065.0,710.16876
191,2,SOS003L04P,900.0,710.168
191,3,SOS002L09P,4226.0,710.1678
191,4,SOS001L12P,5584.0,710.168
191,5,SOS500M24P,2326.0,710.1695
191,6,SOS250M48P,180.0,710.1683
191,7,SOP001L12P,110.0,534.414
191,8,POV005L04P,225.0,710.16864
191,9,POV002L09P,703.0,710.1694
191,10,POV001L24P,1729.0,710.169
191,11,POV500M24P,985.0,710.1684
191,12,POP001L12P,385.0,710.1685
191,13,POP015K,0.0,582.1351
191,14,SO0005L04P,0.0,505.76407
191,15,SO0002L09P,0.0,505.76443
191,16,SO0001L12P,0.0,505.76407
191,17,SO0500M24P,0.0,514.1707
191,18,POP005L04P,57.0,646.6502
191,19,POP002L09P,189.0,710.16986
191,20,POP500M24P,400.0,710.169
191,21,POPF01L12P,99.0,514.1337
191,22,AT5X5K,2937.0,279.633
191,23,ATN02K12P,1533.0,263.80978
191,24,ATN01K24P,10994.958,279.6329
191,25,MAR02K12P,132.0,125.81391
191,26,MAR01K24P,1416.0,279.6329
191,27,ATWWP002K12P,80.0,233.74487
191,28,ATWWP001K24P,162.0,279.63293
191,29,MASR025K,283.0,263.80978
191,30,MAHS025K,135.0,233.745
191,31,SE500G24P,766.0,279.63284
191,32,SE200G24P,78.0,260.28284
191,33,ATPPCH5X5K,0.0,233.74518
191,34,ATPA1K24P,0.0,112.87672
191,35,MAPA1K24P,0.0,90.84375
191,36,MAP1K25P,0.0,112.876595
191,37,MAC1K25P,5.0,90.84378
191,38,EEA500G12P,0.0,848.0329
191,39,EEA200G24P,0.0,848.03436
192,0,SOS008L02P,20.0,339.5308
192,1,SOS005L04P,1032.0,339.53177
192,2,SOS003L04P,60.0,339.5308
192,3,SOS002L09P,1090.0,339.53152
192,4,SOS001L12P,6590.0,339.53104
192,5,SOS500M24P,1390.0,339.53067
192,6,SOS250M48P,0.0,339.53116
192,7,SOP001L12P,0.0,254.69644
192,8,POV005L04P,410.0,339.53116
192,9,POV002L09P,270.0,339.53165
192,10,POV001L24P,1442.0,339.53104
192,11,POV500M24P,1060.0,339.53055
192,12,POP001L12P,600.0,339.53128
192,13,POP015K,0.0,277.9174
192,14,SO0005L04P,0.0,241.22733
192,15,SO0002L09P,0.0,241.22733
192,16,SO0001L12P,0.0,241.22806
192,17,SO0500M24P,0.0,245.23758
192,18,POP005L04P,0.0,308.66263
192,19,POP002L09P,100.0,339.53128
192,20,POP500M24P,100.0,339.53116
192,21,POPF01L12P,400.0,245.17801
192,22,AT5X5K,1560.0,157.61359
192,23,ATN02K12P,310.0,150.63763
192,24,ATN01K24P,4150.0,157.61368
192,25,MAR02K12P,0.0,89.34182
192,26,MAR01K24P,120.0,157.61359
192,27,ATWWP002K12P,0.0,137.99619
192,28,ATWWP001K24P,0.0,157.61383
192,29,MASR025K,0.0,150.63776
192,30,MAHS025K,0.0,137.99594
192,31,SE500G24P,380.0,157.61346
192,32,SE200G24P,0.0,149.46573
192,33,ATPPCH5X5K,0.0,137.99603
192,34,ATPA1K24P,0.0,80.235466
192,35,MAPA1K24P,0.0,65.71154
192,36,MAP1K25P,0.0,80.23539
192,37,MAC1K25P,0.0,65.7116
192,38,EEA500G12P,0.0,437.58145
192,39,EEA200G24P,0.0,437.58084
193,0,SOS008L02P,155.0,259.2161
193,1,SOS005L04P,7472.0,259.21756
193,2,SOS003L04P,1562.0,259.21683
193,3,SOS002L09P,5977.0,259.21805
193,4,SOS001L12P,6705.0,259.2161
193,5,SOS500M24P,2448.0,259.21793
193,6,SOS250M48P,332.0,259.21707
193,7,SOP001L12P,0.0,191.49539
193,8,POV005L04P,438.0,259.21524
193,9,POV002L09P,1212.0,259.21744
193,10,POV001L24P,3440.0,259.2167
193,11,POV500M24P,1396.0,259.21805
193,12,POP001L12P,5769.0,259.21707
193,13,POP015K,0.0,215.25626
193,14,SO0005L04P,0.0,181.25931
193,15,SO0002L09P,0.0,181.25845
193,16,SO0001L12P,0.0,181.25845
193,17,SO0500M24P,0.0,184.27701
193,18,POP005L04P,42.0,237.3389
193,19,POP002L09P,262.0,259.2156
193,20,POP500M24P,490.0,259.21683
193,21,POPF01L12P,50.0,184.28079
193,22,AT5X5K,501.0,239.7067
193,23,ATN02K12P,680.5,226.48969
193,24,ATN01K24P,5388.0,239.7067
