date,product_idx,node_id,y_true,y_pred
181,27,ATWWP002K12P,0.0,77.83806
181,28,ATWWP001K24P,0.0,77.838104
181,29,MASR025K,0.0,20.890236
181,30,MAHS025K,0.0,20.890226
181,31,SE500G24P,0.0,3301.167
181,32,SE200G24P,0.0,3301.167
181,33,ATPPCH5X5K,0.0,77.83806
181,34,ATPA1K24P,0.0,77.838066
181,35,MAPA1K24P,0.0,20.890242
181,36,MAP1K25P,0.0,20.890224
181,37,MAC1K25P,0.0,20.890236
181,38,EEA500G12P,0.0,0.58133674
181,39,EEA200G24P,0.0,0.58133674
182,0,SOS008L02P,201.0,1080.2401
182,1,SOS005L04P,2584.5,1080.2405
182,2,SOS003L04P,204.0,1080.2395
182,3,SOS002L09P,1103.22,1080.2405
182,4,SOS001L12P,1063.08,1080.24
182,5,SOS500M24P,513.0,1080.2396
182,6,SOS250M48P,10.0,1080.2391
182,7,SOP001L12P,30.670017,1080.2404
182,8,POV005L04P,211.0,39.46117
182,9,POV002L09P,330.0,39.461346
182,10,POV001L24P,309.0,39.461323
182,11,POV500M24P,190.0,39.461346
182,12,POP001L12P,0.0,39.461277
182,13,POP015K,0.0,39.461315
182,14,SO0005L04P,0.0,1080.2407
182,15,SO0002L09P,0.0,1080.2396
182,16,SO0001L12P,0.0,1080.2396
182,17,SO0500M24P,0.0,1080.2391
182,18,POP005L04P,20.0,39.461254
182,19,POP002L09P,30.0,39.461216
182,20,POP500M24P,89.0,39.4613
182,21,POPF01L12P,25.0,39.461216
182,22,AT5X5K,69.4,52.597126
182,23,ATN02K12P,369.0,52.597157
182,24,ATN01K24P,272.13,52.59714
182,25,MAR02K12P,143.0,16.23475
182,26,MAR01K24P,256.66,16.234743
182,27,ATWWP002K12P,2.0,52.59717
182,28,ATWWP001K24P,1.46,52.597183
182,29,MASR025K,238.0,16.234758
182,30,MAHS025K,0.0,16.23475
182,31,SE500G24P,73.5,1080.2405
182,32,SE200G24P,0.0,1080.2396
182,33,ATPPCH5X5K,0.0,52.597187
182,34,ATPA1K24P,0.0,52.597157
182,35,MAPA1K24P,0.0,16.234755
182,36,MAP1K25P,0.0,16.234728
182,37,MAC1K25P,0.0,16.23475
182,38,EEA500G12P,0.0,0.07638328
182,39,EEA200G24P,0.0,0.07638328
183,0,SOS008L02P,290.0,2199.2422
183,1,SOS005L04P,10717.25,2199.2424
183,2,SOS003L04P,1886.0,2199.2422
183,3,SOS002L09P,8778.0,2199.2427
183,4,SOS001L12P,14251.66,2199.2427
183,5,SOS500M24P,4971.0,2199.2427
183,6,SOS250M48P,512.0,2199.242
183,7,SOP001L12P,160.0,2199.2424
183,8,POV005L04P,365.0,287.70682
183,9,POV002L09P,1215.0,287.70685
183,10,POV001L24P,4290.0,287.7068
183,11,POV500M24P,2213.0,287.70682
183,12,POP001L12P,1582.0,287.70682
183,13,POP015K,0.0,287.70682
183,14,SO0005L04P,0.0,2199.2427
183,15,SO0002L09P,0.0,2199.2422
183,16,SO0001L12P,0.0,2199.243
183,17,SO0500M24P,0.0,2199.2422
183,18,POP005L04P,136.0,287.70685
183,19,POP002L09P,511.0,287.7068
183,20,POP500M24P,735.0,287.70676
183,21,POPF01L12P,65.0,287.70682
183,22,AT5X5K,2103.0,81.10411
183,23,ATN02K12P,1675.827,81.104095
183,24,ATN01K24P,8819.417,81.10409
183,25,MAR02K12P,29.0,41.973694
183,26,MAR01K24P,1607.417,41.97369
183,27,ATWWP002K12P,0.0,81.10414
183,28,ATWWP001K24P,62.0,81.104095
183,29,MASR025K,200.0,41.973698
183,30,MAHS025K,0.0,41.973698
183,31,SE500G24P,1675.0,2199.2415
183,32,SE200G24P,187.0,2199.2424
183,33,ATPPCH5X5K,0.0,81.1041
183,34,ATPA1K24P,0.0,81.10408
183,35,MAPA1K24P,0.0,41.97371
183,36,MAP1K25P,0.0,41.973694
183,37,MAC1K25P,10.0,41.973698
183,38,EEA500G12P,0.0,0.12019631
183,39,EEA200G24P,0.0,0.12019631
184,0,SOS008L02P,128.0,990.8505
184,1,SOS005L04P,5997.0,990.8503
184,2,SOS003L04P,916.0,990.8506
184,3,SOS002L09P,5537.0,990.8504
184,4,SOS001L12P,6860.416,990.8505
184,5,SOS500M24P,3291.0,990.8503
184,6,SOS250M48P,485.0,990.85016
184,7,SOP001L12P,159.0,990.8499
184,8,POV005L04P,467.0,250.98152
184,9,POV002L09P,952.0,250.98152
184,10,POV001L24P,2360.0,250.98155
184,11,POV500M24P,1520.0,250.98155
184,12,POP001L12P,797.0,250.98152
184,13,POP015K,0.0,250.98152
184,14,SO0005L04P,0.0,990.8503
184,15,SO0002L09P,0.0,990.8503
184,16,SO0001L12P,0.0,990.8504
184,17,SO0500M24P,0.0,990.8504
184,18,POP005L04P,66.0,250.98157
184,19,POP002L09P,310.0,250.98157
184,20,POP500M24P,422.0,250.98149
184,21,POPF01L12P,88.0,250.98152
184,22,AT5X5K,1189.0,32.5936
184,23,ATN02K12P,555.0,32.593582
184,24,ATN01K24P,4087.0,32.593613
184,25,MAR02K12P,8.0,6.597688
184,26,MAR01K24P,795.0,6.5976887
184,27,ATWWP002K12P,0.0,32.593605
184,28,ATWWP001K24P,17.0,32.593597
184,29,MASR025K,315.0,6.597687
184,30,MAHS025K,5.0,6.597688
184,31,SE500G24P,1121.0,990.85
184,32,SE200G24P,60.0,990.8503
184,33,ATPPCH5X5K,0.0,32.59361
184,34,ATPA1K24P,0.0,32.593597
184,35,MAPA1K24P,0.0,6.5976872
184,36,MAP1K25P,0.0,6.597688
184,37,MAC1K25P,0.0,6.5976906
184,38,EEA500G12P,0.0,0.102759376
184,39,EEA200G24P,0.0,0.102759376
185,0,SOS008L02P,826.0,1026.6638
185,1,SOS005L04P,5828.0,1026.6638
185,2,SOS003L04P,859.0,1026.6638
185,3,SOS002L09P,4001.0,1026.6637
185,4,SOS001L12P,5009.0,1026.6638
185,5,SOS500M24P,2124.0,1026.664
185,6,SOS250M48P,114.0,1026.6641
185,7,SOP001L12P,338.0,1026.6638
185,8,POV005L04P,210.0,124.39918
185,9,POV002L09P,629.0,124.39915
185,10,POV001L24P,1091.0,124.39919
185,11,POV500M24P,778.0,124.39915
185,12,POP001L12P,1622.0,124.39913
185,13,POP015K,0.0,124.39912
185,14,SO0005L04P,0.0,1026.6637
185,15,SO0002L09P,0.0,1026.6638
185,16,SO0001L12P,0.0,1026.6638
185,17,SO0500M24P,0.0,1026.6638
185,18,POP005L04P,48.0,124.39912
185,19,POP002L09P,266.0,124.39921
185,20,POP500M24P,511.0,124.39915
185,21,POPF01L12P,302.0,124.39908
185,22,AT5X5K,237.0,56.036186
185,23,ATN02K12P,417.41666,56.036156
185,24,ATN01K24P,4334.1665,56.036175
185,25,MAR02K12P,100.0,25.705072
185,26,MAR01K24P,481.0,25.70507
185,27,ATWWP002K12P,5.0,56.036186
185,28,ATWWP001K24P,13.0,56.03617
185,29,MASR025K,20.0,25.705069
185,30,MAHS025K,55.0,25.705067
185,31,SE500G24P,364.0,1026.6637
185,32,SE200G24P,53.0,1026.6637
185,33,ATPPCH5X5K,0.0,56.036186
185,34,ATPA1K24P,0.0,56.036175
185,35,MAPA1K24P,0.0,25.705069
185,36,MAP1K25P,0.0,25.705072
185,37,MAC1K25P,0.0,25.705069
185,38,EEA500G12P,0.0,0.15041816
185,39,EEA200G24P,0.0,0.15041816
186,0,SOS008L02P,424.0,736.19147
186,1,SOS005L04P,9233.0,736.19135
186,2,SOS003L04P,1150.0,736.1915
186,3,SOS002L09P,5060.0,736.19116
186,4,SOS001L12P,7131.0,736.1911
186,5,SOS500M24P,2477.0,736.1912
186,6,SOS250M48P,63.0,736.19135
186,7,SOP001L12P,24.0,736.19135
186,8,POV005L04P,25.0,133.51797
186,9,POV002L09P,160.0,133.51796
186,10,POV001L24P,565.0,133.51799
186,11,POV500M24P,244.0,133.51799
186,12,POP001L12P,170.0,133.51796
186,13,POP015K,0.0,133.51799
186,14,SO0005L04P,0.0,736.1913
186,15,SO0002L09P,0.0,736.19116
186,16,SO0001L12P,0.0,736.1914
186,17,SO0500M24P,0.0,736.19135
186,18,POP005L04P,10.0,133.51788
186,19,POP002L09P,45.0,133.51796
186,20,POP500M24P,81.0,133.51794
186,21,POPF01L12P,0.0,133.51799
186,22,AT5X5K,507.0,78.887215
186,23,ATN02K12P,975.5,78.88721
186,24,ATN01K24P,2816.0,78.887215
186,25,MAR02K12P,141.0,20.13494
186,26,MAR01K24P,358.0,20.134943
186,27,ATWWP002K12P,11.0,78.88722
186,28,ATWWP001K24P,1.0,78.887245
186,29,MASR025K,10.0,20.134943
186,30,MAHS025K,5.0,20.134935
186,31,SE500G24P,705.0,736.1916
186,32,SE200G24P,35.0,736.19116
186,33,ATPPCH5X5K,0.0,78.887245
186,34,ATPA1K24P,0.0,78.88723
186,35,MAPA1K24P,0.0,20.134941
186,36,MAP1K25P,0.0,20.134943
186,37,MAC1K25P,0.0,20.134947
186,38,EEA500G12P,0.0,0.13712224
186,39,EEA200G24P,0.0,0.13712224
187,0,SOS008L02P,140.0,1254.4576
187,1,SOS005L04P,8526.0,1254.4574
187,2,SOS003L04P,1511.0,1254.4579
187,3,SOS002L09P,5854.0,1254.4574
187,4,SOS001L12P,7112.5,1254.4574
187,5,SOS500M24P,2532.0,1254.4579
187,6,SOS250M48P,173.0,1254.4579
187,7,SOP001L12P,90.0,1254.4578
187,8,POV005L04P,236.0,181.54991
187,9,POV002L09P,850.0,181.54988
187,10,POV001L24P,2330.0,181.54985
187,11,POV500M24P,1206.0,181.54991
187,12,POP001L12P,735.0,181.5499
187,13,POP015K,0.0,181.54991
187,14,SO0005L04P,0.0,1254.4579
187,15,SO0002L09P,0.0,1254.4574
187,16,SO0001L12P,0.0,1254.4576
187,17,SO0500M24P,0.0,1254.4578
187,18,POP005L04P,74.0,181.54988
187,19,POP002L09P,235.0,181.54993
187,20,POP500M24P,363.0,181.54987
187,21,POPF01L12P,265.0,181.5499
187,22,AT5X5K,1044.0,127.71346
187,23,ATN02K12P,822.0,127.713524
187,24,ATN01K24P,4135.5,127.713486
187,25,MAR02K12P,124.0,36.09145
187,26,MAR01K24P,872.0,36.091434
187,27,ATWWP002K12P,5.0,127.71354
187,28,ATWWP001K24P,125.0,127.713524
187,29,MASR025K,252.0,36.091442
187,30,MAHS025K,42.0,36.09145
187,31,SE500G24P,1367.0,1254.4574
187,32,SE200G24P,82.0,1254.4572
187,33,ATPPCH5X5K,0.0,127.71352
187,34,ATPA1K24P,0.0,127.71351
187,35,MAPA1K24P,0.0,36.09145
187,36,MAP1K25P,0.0,36.091442
187,37,MAC1K25P,0.0,36.091434
187,38,EEA500G12P,0.0,0.16054675
187,39,EEA200G24P,0.0,0.16054675
188,0,SOS008L02P,0.0,1103.4039
188,1,SOS005L04P,0.0,1103.404
188,2,SOS003L04P,0.0,1103.4039
188,3,SOS002L09P,0.0,1103.4044
188,4,SOS001L12P,0.0,1103.4044
188,5,SOS500M24P,0.0,1103.4047
188,6,SOS250M48P,0.0,1103.4043
188,7,SOP001L12P,0.0,1103.4044
188,8,POV005L04P,0.0,259.05423
188,9,POV002L09P,0.0,259.05423
188,10,POV001L24P,0.0,259.05417
188,11,POV500M24P,0.0,259.05423
188,12,POP001L12P,0.0,259.05423
188,13,POP015K,0.0,259.0542
188,14,SO0005L04P,0.0,1103.4043
188,15,SO0002L09P,0.0,1103.4043
188,16,SO0001L12P,0.0,1103.4044
188,17,SO0500M24P,0.0,1103.4045
188,18,POP005L04P,0.0,259.05423
188,19,POP002L09P,0.0,259.05423
188,20,POP500M24P,0.0,259.05417
188,21,POPF01L12P,0.0,259.05423
188,22,AT5X5K,0.0,93.00419
188,23,ATN02K12P,0.0,93.0042
188,24,ATN01K24P,0.0,93.0042
188,25,MAR02K12P,0.0,33.413036
188,26,MAR01K24P,0.0,33.413033
188,27,ATWWP002K12P,0.0,93.00422
188,28,ATWWP001K24P,0.0,93.00419
188,29,MASR025K,0.0,33.413033
188,30,MAHS025K,0.0,33.41304
188,31,SE500G24P,0.0,1103.404
188,32,SE200G24P,0.0,1103.4042
188,33,ATPPCH5X5K,0.0,93.00422
188,34,ATPA1K24P,0.0,93.0042
188,35,MAPA1K24P,0.0,33.413036
188,36,MAP1K25P,0.0,33.41305
188,37,MAC1K25P,0.0,33.413036
188,38,EEA500G12P,0.0,0.16223757
188,39,EEA200G24P,0.0,0.16223757
189,0,SOS008L02P,15.5,1707.3776
189,1,SOS005L04P,3661.0,1707.3783
189,2,SOS003L04P,312.0,1707.3782
189,3,SOS002L09P,872.44403,1707.3776
189,4,SOS001L12P,958.5,1707.3782
189,5,SOS500M24P,236.0,1707.378
189,6,SOS250M48P,10.0,1707.3778
189,7,SOP001L12P,21.0,1707.3777
189,8,POV005L04P,127.0,155.55995
189,9,POV002L09P,98.0,155.55997
189,10,POV001L24P,99.0,155.55998
189,11,POV500M24P,41.0,155.55989
189,12,POP001L12P,5.0,155.55998
189,13,POP015K,0.0,155.55992
189,14,SO0005L04P,0.0,1707.3779
189,15,SO0002L09P,0.0,1707.3782
189,16,SO0001L12P,0.0,1707.3774
189,17,SO0500M24P,0.0,1707.3779
189,18,POP005L04P,0.0,155.55994
189,19,POP002L09P,0.0,155.55992
189,20,POP500M24P,10.0,155.55995
189,21,POPF01L12P,0.0,155.55995
189,22,AT5X5K,29.4,54.546886
189,23,ATN02K12P,324.0,54.54691
189,24,ATN01K24P,269.542,54.5469
189,25,MAR02K12P,127.583,30.23725
189,26,MAR01K24P,80.167,30.23725
189,27,ATWWP002K12P,10.583,54.546898
189,28,ATWWP001K24P,12.708,54.54688
189,29,MASR025K,0.0,30.237251
189,30,MAHS025K,0.0,30.23725
189,31,SE500G24P,82.083,1707.3778
189,32,SE200G24P,0.16708334,1707.378
189,33,ATPPCH5X5K,0.0,54.546925
189,34,ATPA1K24P,0.0,54.546894
189,35,MAPA1K24P,0.0,30.23725
189,36,MAP1K25P,0.0,30.237244
189,37,MAC1K25P,0.0,30.237238
189,38,EEA500G12P,0.0,0.19125634
189,39,EEA200G24P,0.0,0.19125634
190,0,SOS008L02P,1090.0,569.97034
190,1,SOS005L04P,8727.0,569.97064
190,2,SOS003L04P,1613.0,569.9706
190,3,SOS002L09P,6870.0,569.9707
190,4,SOS001L12P,8652.0,569.97034
190,5,SOS500M24P,4169.0,569.9707
190,6,SOS250M48P,221.0,569.97076
190,7,SOP001L12P,25.0,569.9706
190,8,POV005L04P,385.0,157.6723
190,9,POV002L09P,547.0,157.67224
190,10,POV001L24P,2636.0,157.67235
190,11,POV500M24P,1416.0,157.67229
190,12,POP001L12P,391.0,157.67232
190,13,POP015K,0.0,157.67232
190,14,SO0005L04P,0.0,569.9698
190,15,SO0002L09P,0.0,569.9702
190,16,SO0001L12P,0.0,569.9704
190,17,SO0500M24P,0.0,569.9704
190,18,POP005L04P,28.0,157.67232
190,19,POP002L09P,197.0,157.67236
190,20,POP500M24P,464.0,157.6723
190,21,POPF01L12P,610.0,157.67227
190,22,AT5X5K,852.0,109.403625
190,23,ATN02K12P,1165.0834,109.40366
190,24,ATN01K24P,7324.0,109.40363
190,25,MAR02K12P,110.0,20.104317
190,26,MAR01K24P,1110.0,20.10432
190,27,ATWWP002K12P,1.0,109.40363
190,28,ATWWP001K24P,156.0,109.4036
190,29,MASR025K,145.0,20.104303
190,30,MAHS025K,35.0,20.104311
190,31,SE500G24P,1043.0,569.9704
190,32,SE200G24P,30.0,569.9706
190,33,ATPPCH5X5K,0.0,109.40365
190,34,ATPA1K24P,0.0,109.40363
190,35,MAPA1K24P,0.0,20.104315
190,36,MAP1K25P,0.0,20.10431
190,37,MAC1K25P,0.0,20.104307
190,38,EEA500G12P,0.0,0.24611223
190,39,EEA200G24P,0.0,0.24611223
191,0,SOS008L02P,340.5,1053.2438
191,1,SOS005L04P,4625.25,1053.2434
191,2,SOS003L04P,821.0,1053.2433
191,3,SOS002L09P,2549.0,1053.2433
191,4,SOS001L12P,4080.0,1053.244
191,5,SOS500M24P,2214.0,1053.243
191,6,SOS250M48P,342.0,1053.2435
191,7,SOP001L12P,5.670018,1053.2435
191,8,POV005L04P,182.0,218.42464
191,9,POV002L09P,280.0,218.42464
191,10,POV001L24P,1091.0,218.4247
191,11,POV500M24P,514.0,218.42467
191,12,POP001L12P,138.0,218.4247
191,13,POP015K,0.0,218.4247
191,14,SO0005L04P,0.0,1053.2428
191,15,SO0002L09P,0.0,1053.2437
191,16,SO0001L12P,0.0,1053.2429
191,17,SO0500M24P,0.0,1053.2429
191,18,POP005L04P,65.0,218.4246
191,19,POP002L09P,166.0,218.4246
191,20,POP500M24P,360.0,218.42467
191,21,POPF01L12P,506.0,218.42468
191,22,AT5X5K,677.0,100.66371
191,23,ATN02K12P,634.0,100.663734
191,24,ATN01K24P,4766.92,100.66373
191,25,MAR02K12P,29.0,27.660975
191,26,MAR01K24P,845.29,27.660976
191,27,ATWWP002K12P,0.0,100.6638
191,28,ATWWP001K24P,97.0,100.66375
191,29,MASR025K,91.0,27.660969
191,30,MAHS025K,120.0,27.66097
191,31,SE500G24P,1198.17,1053.243
191,32,SE200G24P,54.0,1053.2433
191,33,ATPPCH5X5K,0.0,100.663765
191,34,ATPA1K24P,0.0,100.663734
191,35,MAPA1K24P,0.0,27.660969
191,36,MAP1K25P,0.0,27.66098
191,37,MAC1K25P,10.0,27.660975
191,38,EEA500G12P,0.0,0.22445515
191,39,EEA200G24P,0.0,0.22445515
192,0,SOS008L02P,78.0,2144.6035
192,1,SOS005L04P,4367.75,2144.603
192,2,SOS003L04P,819.0,2144.6033
192,3,SOS002L09P,3121.0,2144.6035
192,4,SOS001L12P,5216.0,2144.603
192,5,SOS500M24P,1804.0,2144.6035
192,6,SOS250M48P,222.0,2144.604
192,7,SOP001L12P,30.0,2144.603
192,8,POV005L04P,175.0,343.0524
192,9,POV002L09P,185.0,343.0524
192,10,POV001L24P,904.0,343.05234
192,11,POV500M24P,558.0,343.05246
192,12,POP001L12P,35.0,343.05234
192,13,POP015K,0.0,343.05246
192,14,SO0005L04P,0.0,2144.6025
192,15,SO0002L09P,0.0,2144.603
192,16,SO0001L12P,0.0,2144.6028
192,17,SO0500M24P,0.0,2144.603
192,18,POP005L04P,30.0,343.0524
192,19,POP002L09P,229.0,343.05237
192,20,POP500M24P,382.0,343.05246
192,21,POPF01L12P,293.0,343.0524
192,22,AT5X5K,757.0,122.84099
192,23,ATN02K12P,998.75,122.84098
192,24,ATN01K24P,5457.125,122.841
192,25,MAR02K12P,60.0,22.297955
192,26,MAR01K24P,1373.0,22.297941
192,27,ATWWP002K12P,11.0,122.840996
192,28,ATWWP001K24P,75.0,122.84096
192,29,MASR025K,130.0,22.297958
192,30,MAHS025K,105.0,22.29796
192,31,SE500G24P,829.0,2144.603
192,32,SE200G24P,94.0,2144.603
192,33,ATPPCH5X5K,0.0,122.84099
192,34,ATPA1K24P,0.0,122.84099
192,35,MAPA1K24P,0.0,22.297941
192,36,MAP1K25P,0.0,22.297953
192,37,MAC1K25P,0.0,22.297945
192,38,EEA500G12P,0.0,0.28270397
192,39,EEA200G24P,0.0,0.28270397
193,0,SOS008L02P,434.0,1094.4357
193,1,SOS005L04P,6387.0,1094.4347
193,2,SOS003L04P,991.0,1094.4347
193,3,SOS002L09P,4514.0,1094.4354
193,4,SOS001L12P,6352.0,1094.4349
193,5,SOS500M24P,2852.0,1094.4352
193,6,SOS250M48P,370.0,1094.4354
193,7,SOP001L12P,239.0,1094.4354
193,8,POV005L04P,221.0,300.1657
193,9,POV002L09P,704.0,300.16568
193,10,POV001L24P,2062.0,300.16568
193,11,POV500M24P,1305.0,300.1657
193,12,POP001L12P,3260.0,300.16565
193,13,POP015K,0.0,300.16574
193,14,SO0005L04P,0.0,1094.4353
