date,product_idx,node_id,y_true,y_pred
181,26,MAR01K24P,0.0,10.241415
181,27,ATWWP002K12P,0.0,16.529505
181,28,ATWWP001K24P,0.0,16.52951
181,29,MASR025K,0.0,10.241411
181,30,MAHS025K,0.0,10.241414
181,31,SE500G24P,0.0,397.66714
181,32,SE200G24P,0.0,397.66675
181,33,ATPPCH5X5K,0.0,16.529522
181,34,ATPA1K24P,0.0,16.529541
181,35,MAPA1K24P,0.0,10.241413
181,36,MAP1K25P,0.0,10.241415
181,37,MAC1K25P,0.0,10.241415
181,38,EEA500G12P,0.0,0.48337665
181,39,EEA200G24P,0.0,0.48337665
182,0,SOS008L02P,201.0,329.9486
182,1,SOS005L04P,2584.5,329.9488
182,2,SOS003L04P,204.0,329.94843
182,3,SOS002L09P,1103.22,329.94873
182,4,SOS001L12P,1063.08,329.94873
182,5,SOS500M24P,513.0,329.94794
182,6,SOS250M48P,10.0,329.94952
182,7,SOP001L12P,30.670017,329.9491
182,8,POV005L04P,211.0,164.28513
182,9,POV002L09P,330.0,164.28513
182,10,POV001L24P,309.0,164.28519
182,11,POV500M24P,190.0,164.28516
182,12,POP001L12P,0.0,164.28516
182,13,POP015K,0.0,164.28513
182,14,SO0005L04P,0.0,329.94897
182,15,SO0002L09P,0.0,329.94916
182,16,SO0001L12P,0.0,329.94965
182,17,SO0500M24P,0.0,329.9486
182,18,POP005L04P,20.0,164.2851
182,19,POP002L09P,30.0,164.2851
182,20,POP500M24P,89.0,164.28513
182,21,POPF01L12P,25.0,164.28514
182,22,AT5X5K,69.4,80.23569
182,23,ATN02K12P,369.0,80.23567
182,24,ATN01K24P,272.13,80.23564
182,25,MAR02K12P,143.0,20.402962
182,26,MAR01K24P,256.66,20.402956
182,27,ATWWP002K12P,2.0,80.23569
182,28,ATWWP001K24P,1.46,80.23568
182,29,MASR025K,238.0,20.402958
182,30,MAHS025K,0.0,20.402956
182,31,SE500G24P,73.5,329.9491
182,32,SE200G24P,0.0,329.9488
182,33,ATPPCH5X5K,0.0,80.235664
182,34,ATPA1K24P,0.0,80.2357
182,35,MAPA1K24P,0.0,20.402958
182,36,MAP1K25P,0.0,20.402954
182,37,MAC1K25P,0.0,20.402962
182,38,EEA500G12P,0.0,0.021086369
182,39,EEA200G24P,0.0,0.021086369
183,0,SOS008L02P,290.0,3269.5417
183,1,SOS005L04P,10717.25,3269.542
183,2,SOS003L04P,1886.0,3269.5422
183,3,SOS002L09P,8778.0,3269.542
183,4,SOS001L12P,14251.66,3269.5417
183,5,SOS500M24P,4971.0,3269.5415
183,6,SOS250M48P,512.0,3269.5413
183,7,SOP001L12P,160.0,3269.541
183,8,POV005L04P,365.0,342.75842
183,9,POV002L09P,1215.0,342.7584
183,10,POV001L24P,4290.0,342.75836
183,11,POV500M24P,2213.0,342.75836
183,12,POP001L12P,1582.0,342.75842
183,13,POP015K,0.0,342.75833
183,14,SO0005L04P,0.0,3269.541
183,15,SO0002L09P,0.0,3269.542
183,16,SO0001L12P,0.0,3269.542
183,17,SO0500M24P,0.0,3269.542
183,18,POP005L04P,136.0,342.75845
183,19,POP002L09P,511.0,342.75842
183,20,POP500M24P,735.0,342.75842
183,21,POPF01L12P,65.0,342.7584
183,22,AT5X5K,2103.0,73.61473
183,23,ATN02K12P,1675.827,73.61472
183,24,ATN01K24P,8819.417,73.61473
183,25,MAR02K12P,29.0,23.781677
183,26,MAR01K24P,1607.417,23.781681
183,27,ATWWP002K12P,0.0,73.61472
183,28,ATWWP001K24P,62.0,73.614716
183,29,MASR025K,200.0,23.781677
183,30,MAHS025K,0.0,23.781685
183,31,SE500G24P,1675.0,3269.5417
183,32,SE200G24P,187.0,3269.5415
183,33,ATPPCH5X5K,0.0,73.61472
183,34,ATPA1K24P,0.0,73.61473
183,35,MAPA1K24P,0.0,23.781677
183,36,MAP1K25P,0.0,23.781685
183,37,MAC1K25P,10.0,23.781689
183,38,EEA500G12P,0.0,0.0021038735
183,39,EEA200G24P,0.0,0.0021038735
184,0,SOS008L02P,128.0,1160.309
184,1,SOS005L04P,5997.0,1160.3091
184,2,SOS003L04P,916.0,1160.3093
184,3,SOS002L09P,5537.0,1160.3092
184,4,SOS001L12P,6860.416,1160.3087
184,5,SOS500M24P,3291.0,1160.3093
184,6,SOS250M48P,485.0,1160.3083
184,7,SOP001L12P,159.0,1160.3088
184,8,POV005L04P,467.0,233.01053
184,9,POV002L09P,952.0,233.01038
184,10,POV001L24P,2360.0,233.0104
184,11,POV500M24P,1520.0,233.01033
184,12,POP001L12P,797.0,233.01047
184,13,POP015K,0.0,233.0104
184,14,SO0005L04P,0.0,1160.3091
184,15,SO0002L09P,0.0,1160.3091
184,16,SO0001L12P,0.0,1160.3088
184,17,SO0500M24P,0.0,1160.3091
184,18,POP005L04P,66.0,233.0104
184,19,POP002L09P,310.0,233.01048
184,20,POP500M24P,422.0,233.0104
184,21,POPF01L12P,88.0,233.0104
184,22,AT5X5K,1189.0,73.108574
184,23,ATN02K12P,555.0,73.10858
184,24,ATN01K24P,4087.0,73.10856
184,25,MAR02K12P,8.0,12.744139
184,26,MAR01K24P,795.0,12.744133
184,27,ATWWP002K12P,0.0,73.10859
184,28,ATWWP001K24P,17.0,73.10859
184,29,MASR025K,315.0,12.744129
184,30,MAHS025K,5.0,12.744129
184,31,SE500G24P,1121.0,1160.309
184,32,SE200G24P,60.0,1160.3083
184,33,ATPPCH5X5K,0.0,73.10859
184,34,ATPA1K24P,0.0,73.10858
184,35,MAPA1K24P,0.0,12.744129
184,36,MAP1K25P,0.0,12.744129
184,37,MAC1K25P,0.0,12.744133
184,38,EEA500G12P,0.0,0.022699177
184,39,EEA200G24P,0.0,0.022699177
185,0,SOS008L02P,826.0,2415.4167
185,1,SOS005L04P,5828.0,2415.4167
185,2,SOS003L04P,859.0,2415.416
185,3,SOS002L09P,4001.0,2415.4167
185,4,SOS001L12P,5009.0,2415.4163
185,5,SOS500M24P,2124.0,2415.4163
185,6,SOS250M48P,114.0,2415.4158
185,7,SOP001L12P,338.0,2415.4167
185,8,POV005L04P,210.0,326.1339
185,9,POV002L09P,629.0,326.13373
185,10,POV001L24P,1091.0,326.1338
185,11,POV500M24P,778.0,326.13394
185,12,POP001L12P,1622.0,326.13373
185,13,POP015K,0.0,326.1338
185,14,SO0005L04P,0.0,2415.416
185,15,SO0002L09P,0.0,2415.4163
185,16,SO0001L12P,0.0,2415.4163
185,17,SO0500M24P,0.0,2415.4167
185,18,POP005L04P,48.0,326.13382
185,19,POP002L09P,266.0,326.13382
185,20,POP500M24P,511.0,326.1338
185,21,POPF01L12P,302.0,326.13373
185,22,AT5X5K,237.0,76.23125
185,23,ATN02K12P,417.41666,76.23127
185,24,ATN01K24P,4334.1665,76.23126
185,25,MAR02K12P,100.0,19.859566
185,26,MAR01K24P,481.0,19.859566
185,27,ATWWP002K12P,5.0,76.23125
185,28,ATWWP001K24P,13.0,76.23126
185,29,MASR025K,20.0,19.859558
185,30,MAHS025K,55.0,19.859568
185,31,SE500G24P,364.0,2415.4163
185,32,SE200G24P,53.0,2415.4167
185,33,ATPPCH5X5K,0.0,76.23128
185,34,ATPA1K24P,0.0,76.23123
185,35,MAPA1K24P,0.0,19.859568
185,36,MAP1K25P,0.0,19.859566
185,37,MAC1K25P,0.0,19.859562
185,38,EEA500G12P,0.0,0.0026059425
185,39,EEA200G24P,0.0,0.0026059425
186,0,SOS008L02P,424.0,766.5289
186,1,SOS005L04P,9233.0,766.5286
186,2,SOS003L04P,1150.0,766.5286
186,3,SOS002L09P,5060.0,766.5286
186,4,SOS001L12P,7131.0,766.52893
186,5,SOS500M24P,2477.0,766.5289
186,6,SOS250M48P,63.0,766.5291
186,7,SOP001L12P,24.0,766.5295
186,8,POV005L04P,25.0,155.21579
186,9,POV002L09P,160.0,155.21579
186,10,POV001L24P,565.0,155.21574
186,11,POV500M24P,244.0,155.2158
186,12,POP001L12P,170.0,155.21576
186,13,POP015K,0.0,155.21579
186,14,SO0005L04P,0.0,766.52936
186,15,SO0002L09P,0.0,766.52844
186,16,SO0001L12P,0.0,766.5283
186,17,SO0500M24P,0.0,766.5286
186,18,POP005L04P,10.0,155.21577
186,19,POP002L09P,45.0,155.21585
186,20,POP500M24P,81.0,155.21585
186,21,POPF01L12P,0.0,155.21582
186,22,AT5X5K,507.0,115.67636
186,23,ATN02K12P,975.5,115.6763
186,24,ATN01K24P,2816.0,115.676315
186,25,MAR02K12P,141.0,25.607212
186,26,MAR01K24P,358.0,25.607212
186,27,ATWWP002K12P,11.0,115.676315
186,28,ATWWP001K24P,1.0,115.676346
186,29,MASR025K,10.0,25.607214
186,30,MAHS025K,5.0,25.607212
186,31,SE500G24P,705.0,766.5287
186,32,SE200G24P,35.0,766.5291
186,33,ATPPCH5X5K,0.0,115.67636
186,34,ATPA1K24P,0.0,115.67633
186,35,MAPA1K24P,0.0,25.607218
186,36,MAP1K25P,0.0,25.607216
186,37,MAC1K25P,0.0,25.607212
186,38,EEA500G12P,0.0,0.0032148277
186,39,EEA200G24P,0.0,0.0032148277
187,0,SOS008L02P,140.0,2350.8782
187,1,SOS005L04P,8526.0,2350.8782
187,2,SOS003L04P,1511.0,2350.8784
187,3,SOS002L09P,5854.0,2350.8782
187,4,SOS001L12P,7112.5,2350.8777
187,5,SOS500M24P,2532.0,2350.8777
187,6,SOS250M48P,173.0,2350.8784
187,7,SOP001L12P,90.0,2350.8782
187,8,POV005L04P,236.0,452.55048
187,9,POV002L09P,850.0,452.5506
187,10,POV001L24P,2330.0,452.55048
187,11,POV500M24P,1206.0,452.55054
187,12,POP001L12P,735.0,452.55048
187,13,POP015K,0.0,452.55048
187,14,SO0005L04P,0.0,2350.878
187,15,SO0002L09P,0.0,2350.8777
187,16,SO0001L12P,0.0,2350.8774
187,17,SO0500M24P,0.0,2350.8782
187,18,POP005L04P,74.0,452.55048
187,19,POP002L09P,235.0,452.5506
187,20,POP500M24P,363.0,452.55054
187,21,POPF01L12P,265.0,452.55054
187,22,AT5X5K,1044.0,172.60446
187,23,ATN02K12P,822.0,172.60443
187,24,ATN01K24P,4135.5,172.60443
187,25,MAR02K12P,124.0,50.09584
187,26,MAR01K24P,872.0,50.095844
187,27,ATWWP002K12P,5.0,172.6044
187,28,ATWWP001K24P,125.0,172.60443
187,29,MASR025K,252.0,50.095833
187,30,MAHS025K,42.0,50.095844
187,31,SE500G24P,1367.0,2350.8777
187,32,SE200G24P,82.0,2350.878
187,33,ATPPCH5X5K,0.0,172.60443
187,34,ATPA1K24P,0.0,172.60445
187,35,MAPA1K24P,0.0,50.095844
187,36,MAP1K25P,0.0,50.095833
187,37,MAC1K25P,0.0,50.095833
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,2417.4614
188,1,SOS005L04P,0.0,2417.4626
188,2,SOS003L04P,0.0,2417.4636
188,3,SOS002L09P,0.0,2417.4631
188,4,SOS001L12P,0.0,2417.463
188,5,SOS500M24P,0.0,2417.4624
188,6,SOS250M48P,0.0,2417.4631
188,7,SOP001L12P,0.0,2417.4624
188,8,POV005L04P,0.0,290.8424
188,9,POV002L09P,0.0,290.8424
188,10,POV001L24P,0.0,290.84244
188,11,POV500M24P,0.0,290.84238
188,12,POP001L12P,0.0,290.84244
188,13,POP015K,0.0,290.8424
188,14,SO0005L04P,0.0,2417.4626
188,15,SO0002L09P,0.0,2417.4624
188,16,SO0001L12P,0.0,2417.4631
188,17,SO0500M24P,0.0,2417.4634
188,18,POP005L04P,0.0,290.84244
188,19,POP002L09P,0.0,290.84244
188,20,POP500M24P,0.0,290.84235
188,21,POPF01L12P,0.0,290.8424
188,22,AT5X5K,0.0,78.69002
188,23,ATN02K12P,0.0,78.69003
188,24,ATN01K24P,0.0,78.69005
188,25,MAR02K12P,0.0,35.211903
188,26,MAR01K24P,0.0,35.211918
188,27,ATWWP002K12P,0.0,78.68999
188,28,ATWWP001K24P,0.0,78.690025
188,29,MASR025K,0.0,35.211918
188,30,MAHS025K,0.0,35.211914
188,31,SE500G24P,0.0,2417.4626
188,32,SE200G24P,0.0,2417.4626
188,33,ATPPCH5X5K,0.0,78.690056
188,34,ATPA1K24P,0.0,78.689995
188,35,MAPA1K24P,0.0,35.211918
188,36,MAP1K25P,0.0,35.211918
188,37,MAC1K25P,0.0,35.211918
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,1661.3978
189,1,SOS005L04P,3661.0,1661.3984
189,2,SOS003L04P,312.0,1661.3982
189,3,SOS002L09P,872.44403,1661.3984
189,4,SOS001L12P,958.5,1661.3984
189,5,SOS500M24P,236.0,1661.3984
189,6,SOS250M48P,10.0,1661.3984
189,7,SOP001L12P,21.0,1661.3984
189,8,POV005L04P,127.0,230.47012
189,9,POV002L09P,98.0,230.47012
189,10,POV001L24P,99.0,230.47015
189,11,POV500M24P,41.0,230.47015
189,12,POP001L12P,5.0,230.4701
189,13,POP015K,0.0,230.47021
189,14,SO0005L04P,0.0,1661.398
189,15,SO0002L09P,0.0,1661.3992
189,16,SO0001L12P,0.0,1661.3984
189,17,SO0500M24P,0.0,1661.3984
189,18,POP005L04P,0.0,230.47003
189,19,POP002L09P,0.0,230.47002
189,20,POP500M24P,10.0,230.47006
189,21,POPF01L12P,0.0,230.47005
189,22,AT5X5K,29.4,9.045883
189,23,ATN02K12P,324.0,9.045864
189,24,ATN01K24P,269.542,9.0459175
189,25,MAR02K12P,127.583,30.276031
189,26,MAR01K24P,80.167,30.276043
189,27,ATWWP002K12P,10.583,9.04591
189,28,ATWWP001K24P,12.708,9.045898
189,29,MASR025K,0.0,30.27604
189,30,MAHS025K,0.0,30.276043
189,31,SE500G24P,82.083,1661.3986
189,32,SE200G24P,0.16708334,1661.3983
189,33,ATPPCH5X5K,0.0,9.045868
189,34,ATPA1K24P,0.0,9.045891
189,35,MAPA1K24P,0.0,30.276043
189,36,MAP1K25P,0.0,30.276035
189,37,MAC1K25P,0.0,30.276033
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,1090.0,2936.299
190,1,SOS005L04P,8727.0,2936.2996
190,2,SOS003L04P,1613.0,2936.2996
190,3,SOS002L09P,6870.0,2936.299
190,4,SOS001L12P,8652.0,2936.2996
190,5,SOS500M24P,4169.0,2936.2993
190,6,SOS250M48P,221.0,2936.2998
190,7,SOP001L12P,25.0,2936.2996
190,8,POV005L04P,385.0,611.47266
190,9,POV002L09P,547.0,611.4727
190,10,POV001L24P,2636.0,611.4727
190,11,POV500M24P,1416.0,611.4727
190,12,POP001L12P,391.0,611.4726
190,13,POP015K,0.0,611.4728
190,14,SO0005L04P,0.0,2936.2998
190,15,SO0002L09P,0.0,2936.299
190,16,SO0001L12P,0.0,2936.2996
190,17,SO0500M24P,0.0,2936.3
190,18,POP005L04P,28.0,611.4728
190,19,POP002L09P,197.0,611.4726
190,20,POP500M24P,464.0,611.4726
190,21,POPF01L12P,610.0,611.4727
190,22,AT5X5K,852.0,160.9046
190,23,ATN02K12P,1165.0834,160.90465
190,24,ATN01K24P,7324.0,160.90463
190,25,MAR02K12P,110.0,49.49286
190,26,MAR01K24P,1110.0,49.492863
190,27,ATWWP002K12P,1.0,160.9046
190,28,ATWWP001K24P,156.0,160.90465
190,29,MASR025K,145.0,49.49286
190,30,MAHS025K,35.0,49.492855
190,31,SE500G24P,1043.0,2936.2993
190,32,SE200G24P,30.0,2936.3
190,33,ATPPCH5X5K,0.0,160.90468
190,34,ATPA1K24P,0.0,160.90465
190,35,MAPA1K24P,0.0,49.492863
190,36,MAP1K25P,0.0,49.492855
190,37,MAC1K25P,0.0,49.492863
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,340.5,1714.5171
191,1,SOS005L04P,4625.25,1714.5178
191,2,SOS003L04P,821.0,1714.5173
191,3,SOS002L09P,2549.0,1714.5168
191,4,SOS001L12P,4080.0,1714.5173
191,5,SOS500M24P,2214.0,1714.5181
191,6,SOS250M48P,342.0,1714.5173
191,7,SOP001L12P,5.670018,1714.5172
191,8,POV005L04P,182.0,411.87567
191,9,POV002L09P,280.0,411.87573
191,10,POV001L24P,1091.0,411.87567
191,11,POV500M24P,514.0,411.87585
191,12,POP001L12P,138.0,411.8758
191,13,POP015K,0.0,411.87582
191,14,SO0005L04P,0.0,1714.518
191,15,SO0002L09P,0.0,1714.5173
191,16,SO0001L12P,0.0,1714.5183
191,17,SO0500M24P,0.0,1714.5176
191,18,POP005L04P,65.0,411.87567
191,19,POP002L09P,166.0,411.87558
191,20,POP500M24P,360.0,411.8756
191,21,POPF01L12P,506.0,411.87567
191,22,AT5X5K,677.0,100.60094
191,23,ATN02K12P,634.0,100.60089
191,24,ATN01K24P,4766.92,100.60094
191,25,MAR02K12P,29.0,43.9991
191,26,MAR01K24P,845.29,43.999104
191,27,ATWWP002K12P,0.0,100.60094
191,28,ATWWP001K24P,97.0,100.6009
191,29,MASR025K,91.0,43.999084
191,30,MAHS025K,120.0,43.999092
191,31,SE500G24P,1198.17,1714.5184
191,32,SE200G24P,54.0,1714.5178
191,33,ATPPCH5X5K,0.0,100.60091
191,34,ATPA1K24P,0.0,100.60095
191,35,MAPA1K24P,0.0,43.9991
191,36,MAP1K25P,0.0,43.99909
191,37,MAC1K25P,10.0,43.999104
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,78.0,652.0914
192,1,SOS005L04P,4367.75,652.0903
192,2,SOS003L04P,819.0,652.091
192,3,SOS002L09P,3121.0,652.0907
192,4,SOS001L12P,5216.0,652.0912
192,5,SOS500M24P,1804.0,652.09064
192,6,SOS250M48P,222.0,652.09106
192,7,SOP001L12P,30.0,652.0906
192,8,POV005L04P,175.0,147.50702
192,9,POV002L09P,185.0,147.5069
192,10,POV001L24P,904.0,147.50705
192,11,POV500M24P,558.0,147.50699
192,12,POP001L12P,35.0,147.50702
192,13,POP015K,0.0,147.50699
192,14,SO0005L04P,0.0,652.0914
192,15,SO0002L09P,0.0,652.0911
192,16,SO0001L12P,0.0,652.0907
192,17,SO0500M24P,0.0,652.0909
192,18,POP005L04P,30.0,147.50699
192,19,POP002L09P,229.0,147.50699
192,20,POP500M24P,382.0,147.50705
192,21,POPF01L12P,293.0,147.50702
192,22,AT5X5K,757.0,76.2856
192,23,ATN02K12P,998.75,76.28564
192,24,ATN01K24P,5457.125,76.28561
192,25,MAR02K12P,60.0,15.486837
192,26,MAR01K24P,1373.0,15.486839
192,27,ATWWP002K12P,11.0,76.28563
192,28,ATWWP001K24P,75.0,76.28562
192,29,MASR025K,130.0,15.486834
192,30,MAHS025K,105.0,15.486833
192,31,SE500G24P,829.0,652.091
192,32,SE200G24P,94.0,652.09106
192,33,ATPPCH5X5K,0.0,76.28564
192,34,ATPA1K24P,0.0,76.28564
192,35,MAPA1K24P,0.0,15.486836
192,36,MAP1K25P,0.0,15.486836
192,37,MAC1K25P,0.0,15.486833
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,434.0,302.08505
193,1,SOS005L04P,6387.0,302.0852
193,2,SOS003L04P,991.0,302.0851
193,3,SOS002L09P,4514.0,302.08533
193,4,SOS001L12P,6352.0,302.08524
193,5,SOS500M24P,2852.0,302.08517
193,6,SOS250M48P,370.0,302.0848
193,7,SOP001L12P,239.0,302.08527
193,8,POV005L04P,221.0,47.532944
193,9,POV002L09P,704.0,47.533035
193,10,POV001L24P,2062.0,47.53298
193,11,POV500M24P,1305.0,47.533005
193,12,POP001L12P,3260.0,47.53296
193,13,POP015K,0.0,47.533005
193,14,SO0005L04P,0.0,302.08496
193,15,SO0002L09P,0.0,302.08527
193,16,SO0001L12P,0.0,302.08508
