date,product_idx,node_id,y_true,y_pred
178,10,POV001L24P,1091.0,309.81693
178,11,POV500M24P,778.0,309.8169
178,12,POP001L12P,1622.0,309.81693
178,13,POP015K,0.0,309.81686
178,14,SO0005L04P,0.0,2359.1553
178,15,SO0002L09P,0.0,2359.1553
178,16,SO0001L12P,0.0,2359.1558
178,17,SO0500M24P,0.0,2359.1558
178,18,POP005L04P,48.0,309.8169
178,19,POP002L09P,266.0,309.81683
178,20,POP500M24P,511.0,309.81696
178,21,POPF01L12P,302.0,309.8169
178,22,AT5X5K,237.0,70.538246
178,23,ATN02K12P,417.41666,70.53825
178,24,ATN01K24P,4334.1665,70.538246
178,25,MAR02K12P,100.0,23.128284
178,26,MAR01K24P,481.0,23.128283
178,27,ATWWP002K12P,5.0,70.53825
178,28,ATWWP001K24P,13.0,70.53824
178,29,MASR025K,20.0,23.12829
178,30,MAHS025K,55.0,23.128284
178,31,SE500G24P,364.0,2359.1553
178,32,SE200G24P,53.0,2359.1553
178,33,ATPPCH5X5K,0.0,70.53825
178,34,ATPA1K24P,0.0,70.53825
178,35,MAPA1K24P,0.0,23.128284
178,36,MAP1K25P,0.0,23.128284
178,37,MAC1K25P,0.0,23.128284
178,38,EEA500G12P,0.0,0.08222111
178,39,EEA200G24P,0.0,0.08222111
179,0,SOS008L02P,424.0,1002.7111
179,1,SOS005L04P,9233.0,1002.7115
179,2,SOS003L04P,1150.0,1002.7113
179,3,SOS002L09P,5060.0,1002.71136
179,4,SOS001L12P,7131.0,1002.7115
179,5,SOS500M24P,2477.0,1002.7111
179,6,SOS250M48P,63.0,1002.71106
179,7,SOP001L12P,24.0,1002.7115
179,8,POV005L04P,25.0,219.21873
179,9,POV002L09P,160.0,219.21873
179,10,POV001L24P,565.0,219.21872
179,11,POV500M24P,244.0,219.2187
179,12,POP001L12P,170.0,219.21872
179,13,POP015K,0.0,219.21873
179,14,SO0005L04P,0.0,1002.71124
179,15,SO0002L09P,0.0,1002.71124
179,16,SO0001L12P,0.0,1002.7112
179,17,SO0500M24P,0.0,1002.7111
179,18,POP005L04P,10.0,219.21872
179,19,POP002L09P,45.0,219.21873
179,20,POP500M24P,81.0,219.21873
179,21,POPF01L12P,0.0,219.21872
179,22,AT5X5K,507.0,51.48843
179,23,ATN02K12P,975.5,51.48843
179,24,ATN01K24P,2816.0,51.48843
179,25,MAR02K12P,141.0,19.338673
179,26,MAR01K24P,358.0,19.338667
179,27,ATWWP002K12P,11.0,51.48843
179,28,ATWWP001K24P,1.0,51.488434
179,29,MASR025K,10.0,19.33867
179,30,MAHS025K,5.0,19.33867
179,31,SE500G24P,705.0,1002.7115
179,32,SE200G24P,35.0,1002.71155
179,33,ATPPCH5X5K,0.0,51.48843
179,34,ATPA1K24P,0.0,51.488422
179,35,MAPA1K24P,0.0,19.338667
179,36,MAP1K25P,0.0,19.33867
179,37,MAC1K25P,0.0,19.33867
179,38,EEA500G12P,0.0,0.08121449
179,39,EEA200G24P,0.0,0.08121449
180,0,SOS008L02P,140.0,3302.5352
180,1,SOS005L04P,8526.0,3302.5352
180,2,SOS003L04P,1511.0,3302.5352
180,3,SOS002L09P,5854.0,3302.535
180,4,SOS001L12P,7112.5,3302.5352
180,5,SOS500M24P,2532.0,3302.5352
180,6,SOS250M48P,173.0,3302.5352
180,7,SOP001L12P,90.0,3302.5352
180,8,POV005L04P,236.0,276.11096
180,9,POV002L09P,850.0,276.11093
180,10,POV001L24P,2330.0,276.11096
180,11,POV500M24P,1206.0,276.11096
180,12,POP001L12P,735.0,276.111
180,13,POP015K,0.0,276.11093
180,14,SO0005L04P,0.0,3302.5352
180,15,SO0002L09P,0.0,3302.535
180,16,SO0001L12P,0.0,3302.5352
180,17,SO0500M24P,0.0,3302.5352
180,18,POP005L04P,74.0,276.11096
180,19,POP002L09P,235.0,276.11096
180,20,POP500M24P,363.0,276.11096
180,21,POPF01L12P,265.0,276.11096
180,22,AT5X5K,1044.0,135.26765
180,23,ATN02K12P,822.0,135.26767
180,24,ATN01K24P,4135.5,135.26767
180,25,MAR02K12P,124.0,41.132698
180,26,MAR01K24P,872.0,41.1327
180,27,ATWWP002K12P,5.0,135.26768
180,28,ATWWP001K24P,125.0,135.26765
180,29,MASR025K,252.0,41.132698
180,30,MAHS025K,42.0,41.132698
180,31,SE500G24P,1367.0,3302.535
180,32,SE200G24P,82.0,3302.5352
180,33,ATPPCH5X5K,0.0,135.26768
180,34,ATPA1K24P,0.0,135.26767
180,35,MAPA1K24P,0.0,41.1327
180,36,MAP1K25P,0.0,41.132698
180,37,MAC1K25P,0.0,41.132698
180,38,EEA500G12P,0.0,0.08289759
180,39,EEA200G24P,0.0,0.08289759
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,11.7118635
181,23,ATN02K12P,0.0,11.711867
181,24,ATN01K24P,0.0,11.711887
181,25,MAR02K12P,0.0,8.346887
181,26,MAR01K24P,0.0,8.346892
181,27,ATWWP002K12P,0.0,11.711858
181,28,ATWWP001K24P,0.0,11.711865
181,29,MASR025K,0.0,8.346891
181,30,MAHS025K,0.0,8.346894
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,11.711858
181,34,ATPA1K24P,0.0,11.711859
181,35,MAPA1K24P,0.0,8.346897
181,36,MAP1K25P,0.0,8.346893
181,37,MAC1K25P,0.0,8.34689
181,38,EEA500G12P,0.0,0.083721876
181,39,EEA200G24P,0.0,0.083721876
182,0,SOS008L02P,15.5,1286.6707
182,1,SOS005L04P,3661.0,1286.6708
182,2,SOS003L04P,312.0,1286.6704
182,3,SOS002L09P,872.44403,1286.6707
182,4,SOS001L12P,958.5,1286.6708
182,5,SOS500M24P,236.0,1286.6707
182,6,SOS250M48P,10.0,1286.6707
182,7,SOP001L12P,21.0,1286.6707
182,8,POV005L04P,127.0,174.18857
182,9,POV002L09P,98.0,174.18863
182,10,POV001L24P,99.0,174.18861
182,11,POV500M24P,41.0,174.1886
182,12,POP001L12P,5.0,174.18861
182,13,POP015K,0.0,174.1886
182,14,SO0005L04P,0.0,1286.6705
182,15,SO0002L09P,0.0,1286.6705
182,16,SO0001L12P,0.0,1286.6707
182,17,SO0500M24P,0.0,1286.6709
182,18,POP005L04P,0.0,174.1886
182,19,POP002L09P,0.0,174.1886
182,20,POP500M24P,10.0,174.18863
182,21,POPF01L12P,0.0,174.1886
182,22,AT5X5K,29.4,47.176975
182,23,ATN02K12P,324.0,47.176956
182,24,ATN01K24P,269.542,47.17698
182,25,MAR02K12P,127.583,29.673271
182,26,MAR01K24P,80.167,29.673277
182,27,ATWWP002K12P,10.583,47.176975
182,28,ATWWP001K24P,12.708,47.176975
182,29,MASR025K,0.0,29.673279
182,30,MAHS025K,0.0,29.673279
182,31,SE500G24P,82.083,1286.6707
182,32,SE200G24P,0.16708334,1286.6705
182,33,ATPPCH5X5K,0.0,47.176975
182,34,ATPA1K24P,0.0,47.17698
182,35,MAPA1K24P,0.0,29.673279
182,36,MAP1K25P,0.0,29.673279
182,37,MAC1K25P,0.0,29.673277
182,38,EEA500G12P,0.0,0.050743617
182,39,EEA200G24P,0.0,0.050743617
183,0,SOS008L02P,1090.0,2392.7747
183,1,SOS005L04P,8727.0,2392.775
183,2,SOS003L04P,1613.0,2392.7747
183,3,SOS002L09P,6870.0,2392.7744
183,4,SOS001L12P,8652.0,2392.7747
183,5,SOS500M24P,4169.0,2392.775
183,6,SOS250M48P,221.0,2392.7747
183,7,SOP001L12P,25.0,2392.775
183,8,POV005L04P,385.0,338.63922
183,9,POV002L09P,547.0,338.63916
183,10,POV001L24P,2636.0,338.6392
183,11,POV500M24P,1416.0,338.63922
183,12,POP001L12P,391.0,338.6392
183,13,POP015K,0.0,338.6392
183,14,SO0005L04P,0.0,2392.775
183,15,SO0002L09P,0.0,2392.7747
183,16,SO0001L12P,0.0,2392.7747
183,17,SO0500M24P,0.0,2392.7747
183,18,POP005L04P,28.0,338.6392
183,19,POP002L09P,197.0,338.6392
183,20,POP500M24P,464.0,338.63916
183,21,POPF01L12P,610.0,338.63916
183,22,AT5X5K,852.0,87.78019
183,23,ATN02K12P,1165.0834,87.78021
183,24,ATN01K24P,7324.0,87.780205
183,25,MAR02K12P,110.0,31.471823
183,26,MAR01K24P,1110.0,31.471825
183,27,ATWWP002K12P,1.0,87.78019
183,28,ATWWP001K24P,156.0,87.780205
183,29,MASR025K,145.0,31.471813
183,30,MAHS025K,35.0,31.471815
183,31,SE500G24P,1043.0,2392.7747
183,32,SE200G24P,30.0,2392.7744
183,33,ATPPCH5X5K,0.0,87.78019
183,34,ATPA1K24P,0.0,87.780205
183,35,MAPA1K24P,0.0,31.471819
183,36,MAP1K25P,0.0,31.471819
183,37,MAC1K25P,0.0,31.471823
183,38,EEA500G12P,0.0,0.049938716
183,39,EEA200G24P,0.0,0.049938716
184,0,SOS008L02P,340.5,1979.4547
184,1,SOS005L04P,4625.25,1979.4547
184,2,SOS003L04P,821.0,1979.4547
184,3,SOS002L09P,2549.0,1979.4552
184,4,SOS001L12P,4080.0,1979.455
184,5,SOS500M24P,2214.0,1979.4547
184,6,SOS250M48P,342.0,1979.4547
184,7,SOP001L12P,5.670018,1979.4546
184,8,POV005L04P,182.0,412.14844
184,9,POV002L09P,280.0,412.1483
184,10,POV001L24P,1091.0,412.1483
184,11,POV500M24P,514.0,412.14835
184,12,POP001L12P,138.0,412.1483
184,13,POP015K,0.0,412.14835
184,14,SO0005L04P,0.0,1979.4546
184,15,SO0002L09P,0.0,1979.4547
184,16,SO0001L12P,0.0,1979.4546
184,17,SO0500M24P,0.0,1979.4552
184,18,POP005L04P,65.0,412.14832
184,19,POP002L09P,166.0,412.14835
184,20,POP500M24P,360.0,412.14832
184,21,POPF01L12P,506.0,412.14835
184,22,AT5X5K,677.0,116.72147
184,23,ATN02K12P,634.0,116.72147
184,24,ATN01K24P,4766.92,116.72147
184,25,MAR02K12P,29.0,37.64035
184,26,MAR01K24P,845.29,37.64035
184,27,ATWWP002K12P,0.0,116.72147
184,28,ATWWP001K24P,97.0,116.72147
184,29,MASR025K,91.0,37.64035
184,30,MAHS025K,120.0,37.640347
184,31,SE500G24P,1198.17,1979.4545
184,32,SE200G24P,54.0,1979.4546
184,33,ATPPCH5X5K,0.0,116.72146
184,34,ATPA1K24P,0.0,116.72147
184,35,MAPA1K24P,0.0,37.640347
184,36,MAP1K25P,0.0,37.640347
184,37,MAC1K25P,10.0,37.640354
184,38,EEA500G12P,0.0,0.047300782
184,39,EEA200G24P,0.0,0.047300782
185,0,SOS008L02P,78.0,755.2033
185,1,SOS005L04P,4367.75,755.2031
185,2,SOS003L04P,819.0,755.20337
185,3,SOS002L09P,3121.0,755.2033
185,4,SOS001L12P,5216.0,755.20325
185,5,SOS500M24P,1804.0,755.203
185,6,SOS250M48P,222.0,755.20325
185,7,SOP001L12P,30.0,755.2032
185,8,POV005L04P,175.0,142.52556
185,9,POV002L09P,185.0,142.52554
185,10,POV001L24P,904.0,142.52556
185,11,POV500M24P,558.0,142.52551
185,12,POP001L12P,35.0,142.52553
185,13,POP015K,0.0,142.52554
185,14,SO0005L04P,0.0,755.20306
185,15,SO0002L09P,0.0,755.2032
185,16,SO0001L12P,0.0,755.20306
185,17,SO0500M24P,0.0,755.2033
185,18,POP005L04P,30.0,142.52556
185,19,POP002L09P,229.0,142.52553
185,20,POP500M24P,382.0,142.52553
185,21,POPF01L12P,293.0,142.52554
185,22,AT5X5K,757.0,41.721695
185,23,ATN02K12P,998.75,41.721687
185,24,ATN01K24P,5457.125,41.721695
185,25,MAR02K12P,60.0,19.857735
185,26,MAR01K24P,1373.0,19.857737
185,27,ATWWP002K12P,11.0,41.721695
185,28,ATWWP001K24P,75.0,41.72169
185,29,MASR025K,130.0,19.857733
185,30,MAHS025K,105.0,19.857733
185,31,SE500G24P,829.0,755.2032
185,32,SE200G24P,94.0,755.2031
185,33,ATPPCH5X5K,0.0,41.721687
185,34,ATPA1K24P,0.0,41.721695
185,35,MAPA1K24P,0.0,19.857733
185,36,MAP1K25P,0.0,19.857737
185,37,MAC1K25P,0.0,19.857733
185,38,EEA500G12P,0.0,0.04736571
185,39,EEA200G24P,0.0,0.04736571
186,0,SOS008L02P,434.0,935.63635
186,1,SOS005L04P,6387.0,935.63635
186,2,SOS003L04P,991.0,935.6368
186,3,SOS002L09P,4514.0,935.6364
186,4,SOS001L12P,6352.0,935.6361
186,5,SOS500M24P,2852.0,935.6365
186,6,SOS250M48P,370.0,935.63666
186,7,SOP001L12P,239.0,935.63635
186,8,POV005L04P,221.0,162.59888
186,9,POV002L09P,704.0,162.59889
186,10,POV001L24P,2062.0,162.5989
186,11,POV500M24P,1305.0,162.59892
186,12,POP001L12P,3260.0,162.5989
186,13,POP015K,0.0,162.59889
186,14,SO0005L04P,0.0,935.63654
186,15,SO0002L09P,0.0,935.63654
186,16,SO0001L12P,0.0,935.63666
186,17,SO0500M24P,0.0,935.6366
186,18,POP005L04P,24.0,162.59892
186,19,POP002L09P,207.0,162.59889
186,20,POP500M24P,299.0,162.59888
186,21,POPF01L12P,16.0,162.5989
186,22,AT5X5K,1382.0,61.67425
186,23,ATN02K12P,731.6667,61.674255
186,24,ATN01K24P,5481.5,61.674244
186,25,MAR02K12P,33.0,21.88011
186,26,MAR01K24P,804.0,21.88011
186,27,ATWWP002K12P,13.0,61.67425
186,28,ATWWP001K24P,80.0,61.674248
186,29,MASR025K,140.0,21.88011
186,30,MAHS025K,23.0,21.880112
186,31,SE500G24P,811.0,935.63617
186,32,SE200G24P,37.0,935.6368
186,33,ATPPCH5X5K,0.0,61.674255
186,34,ATPA1K24P,0.0,61.674255
186,35,MAPA1K24P,0.0,21.880112
186,36,MAP1K25P,0.0,21.880106
186,37,MAC1K25P,60.0,21.880112
186,38,EEA500G12P,0.0,0.048529945
186,39,EEA200G24P,0.0,0.048529945
187,0,SOS008L02P,795.0,1980.4281
187,1,SOS005L04P,7699.0,1980.4283
187,2,SOS003L04P,1130.0,1980.4282
187,3,SOS002L09P,8627.0,1980.4283
187,4,SOS001L12P,7667.0,1980.4285
187,5,SOS500M24P,2362.0,1980.4286
187,6,SOS250M48P,211.0,1980.428
187,7,SOP001L12P,106.0,1980.4282
187,8,POV005L04P,417.0,272.72025
187,9,POV002L09P,1642.0,272.72018
187,10,POV001L24P,2572.0,272.7202
187,11,POV500M24P,1317.0,272.7203
187,12,POP001L12P,1030.0,272.72018
187,13,POP015K,0.0,272.7202
187,14,SO0005L04P,0.0,1980.4283
187,15,SO0002L09P,0.0,1980.4282
187,16,SO0001L12P,0.0,1980.4283
187,17,SO0500M24P,0.0,1980.4286
187,18,POP005L04P,71.0,272.7202
187,19,POP002L09P,159.0,272.7202
187,20,POP500M24P,220.0,272.7202
187,21,POPF01L12P,43.0,272.72018
187,22,AT5X5K,1030.0,40.29822
187,23,ATN02K12P,504.0,40.298214
187,24,ATN01K24P,7009.2915,40.298214
187,25,MAR02K12P,40.0,17.735765
187,26,MAR01K24P,1144.0,17.73577
187,27,ATWWP002K12P,150.0,40.2982
187,28,ATWWP001K24P,73.0,40.298203
187,29,MASR025K,15.0,17.735773
187,30,MAHS025K,38.0,17.735771
187,31,SE500G24P,822.0,1980.4281
187,32,SE200G24P,77.0,1980.4282
187,33,ATPPCH5X5K,0.0,40.29819
187,34,ATPA1K24P,0.0,40.298218
187,35,MAPA1K24P,0.0,17.735767
187,36,MAP1K25P,0.0,17.735771
187,37,MAC1K25P,0.0,17.735764
187,38,EEA500G12P,0.0,0.04923122
187,39,EEA200G24P,0.0,0.04923122
188,0,SOS008L02P,0.0,1060.1078
188,1,SOS005L04P,0.0,1060.1079
188,2,SOS003L04P,0.0,1060.1078
188,3,SOS002L09P,0.0,1060.1082
188,4,SOS001L12P,0.0,1060.1077
188,5,SOS500M24P,0.0,1060.1075
188,6,SOS250M48P,0.0,1060.1077
188,7,SOP001L12P,0.0,1060.1079
188,8,POV005L04P,0.0,169.54922
188,9,POV002L09P,0.0,169.5492
188,10,POV001L24P,0.0,169.54926
188,11,POV500M24P,0.0,169.54924
188,12,POP001L12P,0.0,169.54921
188,13,POP015K,0.0,169.54921
188,14,SO0005L04P,0.0,1060.1079
188,15,SO0002L09P,0.0,1060.1078
188,16,SO0001L12P,0.0,1060.1078
188,17,SO0500M24P,0.0,1060.1079
188,18,POP005L04P,0.0,169.54918
188,19,POP002L09P,0.0,169.54921
188,20,POP500M24P,0.0,169.54924
188,21,POPF01L12P,0.0,169.54921
188,22,AT5X5K,0.0,20.12998
188,23,ATN02K12P,0.0,20.130003
188,24,ATN01K24P,0.0,20.129984
188,25,MAR02K12P,0.0,2.6855571
188,26,MAR01K24P,0.0,2.6855617
188,27,ATWWP002K12P,0.0,20.13002
188,28,ATWWP001K24P,0.0,20.129993
188,29,MASR025K,0.0,2.68556
188,30,MAHS025K,0.0,2.685558
188,31,SE500G24P,0.0,1060.1078
188,32,SE200G24P,0.0,1060.108
188,33,ATPPCH5X5K,0.0,20.129984
188,34,ATPA1K24P,0.0,20.130005
188,35,MAPA1K24P,0.0,2.6855612
188,36,MAP1K25P,0.0,2.6855578
188,37,MAC1K25P,0.0,2.6855567
188,38,EEA500G12P,0.0,0.048671402
188,39,EEA200G24P,0.0,0.048671402
189,0,SOS008L02P,108.0,187.20715
189,1,SOS005L04P,1583.0,187.20763
189,2,SOS003L04P,153.0,187.20738
189,3,SOS002L09P,665.0,187.20729
189,4,SOS001L12P,686.0,187.20763
189,5,SOS500M24P,184.0,187.20752
189,6,SOS250M48P,7.0,187.20766
189,7,SOP001L12P,0.0,187.2079
189,8,POV005L04P,30.0,112.45031
189,9,POV002L09P,100.0,112.45034
189,10,POV001L24P,185.0,112.45028
189,11,POV500M24P,50.0,112.45025
189,12,POP001L12P,0.0,112.45025
189,13,POP015K,0.0,112.4503
189,14,SO0005L04P,0.0,187.2075
189,15,SO0002L09P,0.0,187.20764
189,16,SO0001L12P,0.0,187.20763
189,17,SO0500M24P,0.0,187.20753
189,18,POP005L04P,0.0,112.45028
189,19,POP002L09P,10.0,112.45028
189,20,POP500M24P,0.0,112.45025
189,21,POPF01L12P,80.0,112.450264
189,22,AT5X5K,0.0,40.35341
189,23,ATN02K12P,498.0,40.353428
189,24,ATN01K24P,660.0,40.353424
189,25,MAR02K12P,98.0,33.193447
189,26,MAR01K24P,242.0,33.19344
189,27,ATWWP002K12P,7.0,40.353413
189,28,ATWWP001K24P,0.0,40.35341
189,29,MASR025K,133.0,33.19344
189,30,MAHS025K,0.0,33.19344
189,31,SE500G24P,50.0,187.20729
189,32,SE200G24P,0.0,187.2075
189,33,ATPPCH5X5K,0.0,40.353424
189,34,ATPA1K24P,0.0,40.35341
189,35,MAPA1K24P,0.0,33.193443
189,36,MAP1K25P,0.0,33.19344
189,37,MAC1K25P,0.0,33.19344
189,38,EEA500G12P,0.0,0.052208535
189,39,EEA200G24P,0.0,0.052208535
190,0,SOS008L02P,249.0,1259.2351
190,1,SOS005L04P,6184.0,1259.2351
190,2,SOS003L04P,1185.0,1259.2347
190,3,SOS002L09P,5982.0,1259.2352
190,4,SOS001L12P,8816.83,1259.2354
190,5,SOS500M24P,4241.0,1259.2355
190,6,SOS250M48P,674.0,1259.235
190,7,SOP001L12P,220.0,1259.2351
190,8,POV005L04P,278.0,207.0379
190,9,POV002L09P,1380.0,207.03786
190,10,POV001L24P,4395.0,207.03784
190,11,POV500M24P,2380.0,207.03793
190,12,POP001L12P,1324.0,207.03789
190,13,POP015K,0.0,207.03786
190,14,SO0005L04P,0.0,1259.235
190,15,SO0002L09P,0.0,1259.2351
190,16,SO0001L12P,0.0,1259.2351
190,17,SO0500M24P,0.0,1259.235
190,18,POP005L04P,125.0,207.0379
190,19,POP002L09P,378.0,207.03789
190,20,POP500M24P,848.0,207.03786
190,21,POPF01L12P,272.0,207.0379
190,22,AT5X5K,2041.0,46.755596
190,23,ATN02K12P,1474.3334,46.755596
190,24,ATN01K24P,7209.0415,46.75559
190,25,MAR02K12P,109.0,15.048697
190,26,MAR01K24P,793.0,15.048695
190,27,ATWWP002K12P,4.0,46.755596
190,28,ATWWP001K24P,107.0,46.75559
190,29,MASR025K,365.0,15.048692
190,30,MAHS025K,40.0,15.048696
190,31,SE500G24P,1200.0,1259.2354
190,32,SE200G24P,73.0,1259.2351
190,33,ATPPCH5X5K,0.0,46.755596
190,34,ATPA1K24P,0.0,46.7556
190,35,MAPA1K24P,0.0,15.048696
190,36,MAP1K25P,0.0,15.048692
190,37,MAC1K25P,0.0,15.048698
190,38,EEA500G12P,0.0,0.05280198
190,39,EEA200G24P,0.0,0.05280198
191,0,SOS008L02P,410.0,1860.2964
191,1,SOS005L04P,5065.0,1860.2965
191,2,SOS003L04P,900.0,1860.2966
191,3,SOS002L09P,4226.0,1860.2964
191,4,SOS001L12P,5584.0,1860.2963
191,5,SOS500M24P,2326.0,1860.2966
191,6,SOS250M48P,180.0,1860.2968
191,7,SOP001L12P,110.0,1860.2963
191,8,POV005L04P,225.0,348.37027
191,9,POV002L09P,703.0,348.37033
191,10,POV001L24P,1729.0,348.3703
191,11,POV500M24P,985.0,348.37027
191,12,POP001L12P,385.0,348.3703
191,13,POP015K,0.0,348.37024
191,14,SO0005L04P,0.0,1860.2964
191,15,SO0002L09P,0.0,1860.2963
191,16,SO0001L12P,0.0,1860.2964
191,17,SO0500M24P,0.0,1860.2966
191,18,POP005L04P,57.0,348.3703
191,19,POP002L09P,189.0,348.3703
191,20,POP500M24P,400.0,348.3703
191,21,POPF01L12P,99.0,348.37027
191,22,AT5X5K,2937.0,121.13212
191,23,ATN02K12P,1533.0,121.132095
191,24,ATN01K24P,10994.958,121.13209
191,25,MAR02K12P,132.0,16.716167
191,26,MAR01K24P,1416.0,16.71617
191,27,ATWWP002K12P,80.0,121.132126
191,28,ATWWP001K24P,162.0,121.13211
191,29,MASR025K,283.0,16.71617
191,30,MAHS025K,135.0,16.716167
191,31,SE500G24P,766.0,1860.2964
191,32,SE200G24P,78.0,1860.2963
191,33,ATPPCH5X5K,0.0,121.13212
191,34,ATPA1K24P,0.0,121.132095
191,35,MAPA1K24P,0.0,16.716167
191,36,MAP1K25P,0.0,16.716171
191,37,MAC1K25P,5.0,16.71617
191,38,EEA500G12P,0.0,0.054230332
191,39,EEA200G24P,0.0,0.054230332
192,0,SOS008L02P,20.0,1099.8682
192,1,SOS005L04P,1032.0,1099.8685
192,2,SOS003L04P,60.0,1099.8682
192,3,SOS002L09P,1090.0,1099.8684
192,4,SOS001L12P,6590.0,1099.8685
192,5,SOS500M24P,1390.0,1099.8683
192,6,SOS250M48P,0.0,1099.8683
192,7,SOP001L12P,0.0,1099.8685
192,8,POV005L04P,410.0,126.46172
192,9,POV002L09P,270.0,126.46172
192,10,POV001L24P,1442.0,126.46172
192,11,POV500M24P,1060.0,126.46174
192,12,POP001L12P,600.0,126.46173
192,13,POP015K,0.0,126.46175
192,14,SO0005L04P,0.0,1099.8683
192,15,SO0002L09P,0.0,1099.8682
192,16,SO0001L12P,0.0,1099.8684
192,17,SO0500M24P,0.0,1099.8684
192,18,POP005L04P,0.0,126.46174
192,19,POP002L09P,100.0,126.46178
192,20,POP500M24P,100.0,126.46172
192,21,POPF01L12P,400.0,126.46172
192,22,AT5X5K,1560.0,80.73362
192,23,ATN02K12P,310.0,80.73358
192,24,ATN01K24P,4150.0,80.7336
192,25,MAR02K12P,0.0,13.991944
192,26,MAR01K24P,120.0,13.991942
192,27,ATWWP002K12P,0.0,80.7336
192,28,ATWWP001K24P,0.0,80.7336
192,29,MASR025K,0.0,13.991943
192,30,MAHS025K,0.0,13.991946
192,31,SE500G24P,380.0,1099.8683
192,32,SE200G24P,0.0,1099.8683
192,33,ATPPCH5X5K,0.0,80.7336
192,34,ATPA1K24P,0.0,80.73358
192,35,MAPA1K24P,0.0,13.991949
192,36,MAP1K25P,0.0,13.991942
192,37,MAC1K25P,0.0,13.991944
192,38,EEA500G12P,0.0,0.05692956
192,39,EEA200G24P,0.0,0.05692956
193,0,SOS008L02P,155.0,546.85876
193,1,SOS005L04P,7472.0,546.8587
193,2,SOS003L04P,1562.0,546.8589
193,3,SOS002L09P,5977.0,546.8587
193,4,SOS001L12P,6705.0,546.8588
193,5,SOS500M24P,2448.0,546.85876
193,6,SOS250M48P,332.0,546.8587
193,7,SOP001L12P,0.0,546.8587
193,8,POV005L04P,438.0,38.29884
193,9,POV002L09P,1212.0,38.298874
193,10,POV001L24P,3440.0,38.298897
193,11,POV500M24P,1396.0,38.29888
193,12,POP001L12P,5769.0,38.29885
193,13,POP015K,0.0,38.298832
193,14,SO0005L04P,0.0,546.85864
193,15,SO0002L09P,0.0,546.85876
193,16,SO0001L12P,0.0,546.85864
