date,product_idx,node_id,y_true,y_pred
185,24,ATN01K24P,4334.1665,27.886631
185,25,MAR02K12P,100.0,9.400854
185,26,MAR01K24P,481.0,9.400854
185,27,ATWWP002K12P,5.0,1.8367726
185,28,ATWWP001K24P,13.0,1.8367726
185,29,MASR025K,20.0,0.8910239
185,30,MAHS025K,55.0,0.67131966
185,31,SE500G24P,364.0,6.8503737
185,32,SE200G24P,53.0,6.8503737
185,33,ATPPCH5X5K,0.0,0.289915
185,34,ATPA1K24P,0.0,0.289915
185,35,MAPA1K24P,0.0,0.289915
185,36,MAP1K25P,0.0,0.289915
185,37,MAC1K25P,0.0,0.30964425
185,38,EEA500G12P,0.0,0.3248456
185,39,EEA200G24P,0.0,0.3248456
186,0,SOS008L02P,424.0,2618.5818
186,1,SOS005L04P,9233.0,2618.5818
186,2,SOS003L04P,1150.0,2618.582
186,3,SOS002L09P,5060.0,2618.582
186,4,SOS001L12P,7131.0,2618.5818
186,5,SOS500M24P,2477.0,2618.582
186,6,SOS250M48P,63.0,2618.5818
186,7,SOP001L12P,24.0,0.78113675
186,8,POV005L04P,25.0,156.34735
186,9,POV002L09P,160.0,156.34735
186,10,POV001L24P,565.0,156.34737
186,11,POV500M24P,244.0,156.34737
186,12,POP001L12P,170.0,112.621506
186,13,POP015K,0.0,112.62152
186,14,SO0005L04P,0.0,0.54537314
186,15,SO0002L09P,0.0,0.54537314
186,16,SO0001L12P,0.0,0.54537314
186,17,SO0500M24P,0.0,0.54537314
186,18,POP005L04P,10.0,112.62152
186,19,POP002L09P,45.0,112.62152
186,20,POP500M24P,81.0,112.62152
186,21,POPF01L12P,0.0,1.4206024
186,22,AT5X5K,507.0,2.000122
186,23,ATN02K12P,975.5,26.918575
186,24,ATN01K24P,2816.0,26.918575
186,25,MAR02K12P,141.0,9.715581
186,26,MAR01K24P,358.0,9.715581
186,27,ATWWP002K12P,11.0,1.2495267
186,28,ATWWP001K24P,1.0,1.2495267
186,29,MASR025K,10.0,0.629769
186,30,MAHS025K,5.0,0.57884634
186,31,SE500G24P,705.0,5.3605313
186,32,SE200G24P,35.0,5.3605313
186,33,ATPPCH5X5K,0.0,0.28968406
186,34,ATPA1K24P,0.0,0.28968406
186,35,MAPA1K24P,0.0,0.28968406
186,36,MAP1K25P,0.0,0.28968406
186,37,MAC1K25P,0.0,0.319102
186,38,EEA500G12P,0.0,0.327704
186,39,EEA200G24P,0.0,0.327704
187,0,SOS008L02P,140.0,4266.4004
187,1,SOS005L04P,8526.0,4266.4004
187,2,SOS003L04P,1511.0,4266.4004
187,3,SOS002L09P,5854.0,4266.4004
187,4,SOS001L12P,7112.5,4266.4004
187,5,SOS500M24P,2532.0,4266.4004
187,6,SOS250M48P,173.0,4266.4004
187,7,SOP001L12P,90.0,0.9926477
187,8,POV005L04P,236.0,254.3402
187,9,POV002L09P,850.0,254.34018
187,10,POV001L24P,2330.0,254.34016
187,11,POV500M24P,1206.0,254.34016
187,12,POP001L12P,735.0,153.83614
187,13,POP015K,0.0,153.8361
187,14,SO0005L04P,0.0,0.5539401
187,15,SO0002L09P,0.0,0.5539401
187,16,SO0001L12P,0.0,0.5539401
187,17,SO0500M24P,0.0,0.5539401
187,18,POP005L04P,74.0,153.8361
187,19,POP002L09P,235.0,153.83612
187,20,POP500M24P,363.0,153.83612
187,21,POPF01L12P,265.0,1.7543613
187,22,AT5X5K,1044.0,2.8522186
187,23,ATN02K12P,822.0,58.31688
187,24,ATN01K24P,4135.5,58.31688
187,25,MAR02K12P,124.0,16.601347
187,26,MAR01K24P,872.0,16.601347
187,27,ATWWP002K12P,5.0,2.8807888
187,28,ATWWP001K24P,125.0,2.8807888
187,29,MASR025K,252.0,0.71333385
187,30,MAHS025K,42.0,0.605811
187,31,SE500G24P,1367.0,11.076065
187,32,SE200G24P,82.0,11.076065
187,33,ATPPCH5X5K,0.0,0.29065067
187,34,ATPA1K24P,0.0,0.29065067
187,35,MAPA1K24P,0.0,0.29065067
187,36,MAP1K25P,0.0,0.29065067
187,37,MAC1K25P,0.0,0.33314615
187,38,EEA500G12P,0.0,0.32709154
187,39,EEA200G24P,0.0,0.32709154
188,0,SOS008L02P,0.0,2312.4875
188,1,SOS005L04P,0.0,2312.4875
188,2,SOS003L04P,0.0,2312.4875
188,3,SOS002L09P,0.0,2312.4875
188,4,SOS001L12P,0.0,2312.4873
188,5,SOS500M24P,0.0,2312.4875
188,6,SOS250M48P,0.0,2312.4875
188,7,SOP001L12P,0.0,0.44488698
188,8,POV005L04P,0.0,96.44334
188,9,POV002L09P,0.0,96.44334
188,10,POV001L24P,0.0,96.44334
188,11,POV500M24P,0.0,96.443344
188,12,POP001L12P,0.0,59.38252
188,13,POP015K,0.0,59.382526
188,14,SO0005L04P,0.0,0.52877593
188,15,SO0002L09P,0.0,0.52877593
188,16,SO0001L12P,0.0,0.52877593
188,17,SO0500M24P,0.0,0.52877593
188,18,POP005L04P,0.0,59.382526
188,19,POP002L09P,0.0,59.382526
188,20,POP500M24P,0.0,59.382526
188,21,POPF01L12P,0.0,1.0136269
188,22,AT5X5K,0.0,1.7783371
188,23,ATN02K12P,0.0,30.720728
188,24,ATN01K24P,0.0,30.720728
188,25,MAR02K12P,0.0,8.090762
188,26,MAR01K24P,0.0,8.090762
188,27,ATWWP002K12P,0.0,1.526309
188,28,ATWWP001K24P,0.0,1.526309
188,29,MASR025K,0.0,1.0002431
188,30,MAHS025K,0.0,0.65574217
188,31,SE500G24P,0.0,4.8975806
188,32,SE200G24P,0.0,4.8975806
188,33,ATPPCH5X5K,0.0,0.29030243
188,34,ATPA1K24P,0.0,0.29030243
188,35,MAPA1K24P,0.0,0.29030243
188,36,MAP1K25P,0.0,0.29030243
188,37,MAC1K25P,0.0,0.326609
188,38,EEA500G12P,0.0,0.3242327
188,39,EEA200G24P,0.0,0.3242327
189,0,SOS008L02P,15.5,2019.2783
189,1,SOS005L04P,3661.0,2019.2782
189,2,SOS003L04P,312.0,2019.2782
189,3,SOS002L09P,872.44403,2019.2781
189,4,SOS001L12P,958.5,2019.2782
189,5,SOS500M24P,236.0,2019.2782
189,6,SOS250M48P,10.0,2019.2782
189,7,SOP001L12P,21.0,0.5031551
189,8,POV005L04P,127.0,146.60976
189,9,POV002L09P,98.0,146.60976
189,10,POV001L24P,99.0,146.60976
189,11,POV500M24P,41.0,146.60977
189,12,POP001L12P,5.0,73.99939
189,13,POP015K,0.0,73.99939
189,14,SO0005L04P,0.0,0.5860083
189,15,SO0002L09P,0.0,0.5860083
189,16,SO0001L12P,0.0,0.5860083
189,17,SO0500M24P,0.0,0.5860083
189,18,POP005L04P,0.0,73.99939
189,19,POP002L09P,0.0,73.99939
189,20,POP500M24P,10.0,73.9994
189,21,POPF01L12P,0.0,1.0918021
189,22,AT5X5K,29.4,0.72554123
189,23,ATN02K12P,324.0,18.166933
189,24,ATN01K24P,269.542,18.166933
189,25,MAR02K12P,127.583,8.969396
189,26,MAR01K24P,80.167,8.969396
189,27,ATWWP002K12P,10.583,1.3245484
189,28,ATWWP001K24P,12.708,1.3245484
189,29,MASR025K,0.0,1.2478554
189,30,MAHS025K,0.0,0.625831
189,31,SE500G24P,82.083,5.1802435
189,32,SE200G24P,0.16708334,5.1802435
189,33,ATPPCH5X5K,0.0,0.29373372
189,34,ATPA1K24P,0.0,0.29373372
189,35,MAPA1K24P,0.0,0.29373372
189,36,MAP1K25P,0.0,0.29373372
189,37,MAC1K25P,0.0,0.33242047
189,38,EEA500G12P,0.0,0.3318274
189,39,EEA200G24P,0.0,0.3318274
190,0,SOS008L02P,1090.0,5701.652
190,1,SOS005L04P,8727.0,5701.653
190,2,SOS003L04P,1613.0,5701.6523
190,3,SOS002L09P,6870.0,5701.6523
190,4,SOS001L12P,8652.0,5701.6523
190,5,SOS500M24P,4169.0,5701.6523
190,6,SOS250M48P,221.0,5701.6523
190,7,SOP001L12P,25.0,0.83534527
190,8,POV005L04P,385.0,374.15628
190,9,POV002L09P,547.0,374.15628
190,10,POV001L24P,2636.0,374.15628
190,11,POV500M24P,1416.0,374.15628
190,12,POP001L12P,391.0,225.99496
190,13,POP015K,0.0,225.99498
190,14,SO0005L04P,0.0,0.6353882
190,15,SO0002L09P,0.0,0.6353882
190,16,SO0001L12P,0.0,0.6353882
190,17,SO0500M24P,0.0,0.6353882
190,18,POP005L04P,28.0,225.99498
190,19,POP002L09P,197.0,225.99496
190,20,POP500M24P,464.0,225.995
190,21,POPF01L12P,610.0,2.206459
190,22,AT5X5K,852.0,2.1383524
190,23,ATN02K12P,1165.0834,50.64728
190,24,ATN01K24P,7324.0,50.64728
190,25,MAR02K12P,110.0,15.015623
190,26,MAR01K24P,1110.0,15.015623
190,27,ATWWP002K12P,1.0,2.8029203
190,28,ATWWP001K24P,156.0,2.8029203
190,29,MASR025K,145.0,0.7359927
190,30,MAHS025K,35.0,0.8700325
190,31,SE500G24P,1043.0,9.496074
190,32,SE200G24P,30.0,9.496074
190,33,ATPPCH5X5K,0.0,0.29664242
190,34,ATPA1K24P,0.0,0.29664242
190,35,MAPA1K24P,0.0,0.29664242
190,36,MAP1K25P,0.0,0.29664242
190,37,MAC1K25P,0.0,0.3212416
190,38,EEA500G12P,0.0,0.33872905
190,39,EEA200G24P,0.0,0.33872905
191,0,SOS008L02P,340.5,3645.3394
191,1,SOS005L04P,4625.25,3645.3394
191,2,SOS003L04P,821.0,3645.3394
191,3,SOS002L09P,2549.0,3645.3394
191,4,SOS001L12P,4080.0,3645.3394
191,5,SOS500M24P,2214.0,3645.3396
191,6,SOS250M48P,342.0,3645.3394
191,7,SOP001L12P,5.670018,0.70417076
191,8,POV005L04P,182.0,325.73834
191,9,POV002L09P,280.0,325.73834
191,10,POV001L24P,1091.0,325.73834
191,11,POV500M24P,514.0,325.73834
191,12,POP001L12P,138.0,154.11763
191,13,POP015K,0.0,154.11763
191,14,SO0005L04P,0.0,0.6043551
191,15,SO0002L09P,0.0,0.6043551
191,16,SO0001L12P,0.0,0.6043551
191,17,SO0500M24P,0.0,0.6043551
191,18,POP005L04P,65.0,154.11763
191,19,POP002L09P,166.0,154.11763
191,20,POP500M24P,360.0,154.11763
191,21,POPF01L12P,506.0,1.7477629
191,22,AT5X5K,677.0,2.7349305
191,23,ATN02K12P,634.0,64.38186
191,24,ATN01K24P,4766.92,64.38186
191,25,MAR02K12P,29.0,13.791094
191,26,MAR01K24P,845.29,13.791094
191,27,ATWWP002K12P,0.0,2.3476224
191,28,ATWWP001K24P,97.0,2.3476224
191,29,MASR025K,91.0,0.80382776
191,30,MAHS025K,120.0,0.7866276
191,31,SE500G24P,1198.17,10.064307
191,32,SE200G24P,54.0,10.064307
191,33,ATPPCH5X5K,0.0,0.29543716
191,34,ATPA1K24P,0.0,0.29543716
191,35,MAPA1K24P,0.0,0.29543716
191,36,MAP1K25P,0.0,0.29543716
191,37,MAC1K25P,10.0,0.34361085
191,38,EEA500G12P,0.0,0.3363983
191,39,EEA200G24P,0.0,0.3363983
192,0,SOS008L02P,78.0,1912.635
192,1,SOS005L04P,4367.75,1912.6353
192,2,SOS003L04P,819.0,1912.6348
192,3,SOS002L09P,3121.0,1912.635
192,4,SOS001L12P,5216.0,1912.6348
192,5,SOS500M24P,1804.0,1912.6348
192,6,SOS250M48P,222.0,1912.635
192,7,SOP001L12P,30.0,0.42770642
192,8,POV005L04P,175.0,113.33584
192,9,POV002L09P,185.0,113.335846
192,10,POV001L24P,904.0,113.33584
192,11,POV500M24P,558.0,113.33584
192,12,POP001L12P,35.0,68.42657
192,13,POP015K,0.0,68.426575
192,14,SO0005L04P,0.0,0.59318274
192,15,SO0002L09P,0.0,0.59318274
192,16,SO0001L12P,0.0,0.59318274
192,17,SO0500M24P,0.0,0.59318274
192,18,POP005L04P,30.0,68.426575
192,19,POP002L09P,229.0,68.426575
192,20,POP500M24P,382.0,68.426575
192,21,POPF01L12P,293.0,1.0643435
192,22,AT5X5K,757.0,1.6903642
192,23,ATN02K12P,998.75,18.999352
192,24,ATN01K24P,5457.125,18.999352
192,25,MAR02K12P,60.0,4.634619
192,26,MAR01K24P,1373.0,4.634619
192,27,ATWWP002K12P,11.0,1.3068553
192,28,ATWWP001K24P,75.0,1.3068553
192,29,MASR025K,130.0,1.0011114
192,30,MAHS025K,105.0,0.57118654
192,31,SE500G24P,829.0,4.7192254
192,32,SE200G24P,94.0,4.7192254
192,33,ATPPCH5X5K,0.0,0.29566056
192,34,ATPA1K24P,0.0,0.29566056
192,35,MAPA1K24P,0.0,0.29566056
192,36,MAP1K25P,0.0,0.29566056
192,37,MAC1K25P,0.0,0.31332213
192,38,EEA500G12P,0.0,0.33379453
192,39,EEA200G24P,0.0,0.33379453
193,0,SOS008L02P,434.0,1550.8632
193,1,SOS005L04P,6387.0,1550.8633
193,2,SOS003L04P,991.0,1550.8633
193,3,SOS002L09P,4514.0,1550.8633
193,4,SOS001L12P,6352.0,1550.8634
193,5,SOS500M24P,2852.0,1550.8633
193,6,SOS250M48P,370.0,1550.8633
