date,product_idx,node_id,y_true,y_pred
179,20,POP500M24P,0.0,103.97578
179,21,POPF01L12P,0.0,103.97573
179,22,AT5X5K,0.0,6.586136
179,23,ATN02K12P,0.0,6.5861244
179,24,ATN01K24P,0.0,6.586132
179,25,MAR02K12P,0.0,30.275467
179,26,MAR01K24P,0.0,30.275476
179,27,ATWWP002K12P,0.0,6.5861244
179,28,ATWWP001K24P,0.0,6.586113
179,29,MASR025K,0.0,30.27548
179,30,MAHS025K,0.0,30.275475
179,31,SE500G24P,0.0,456.16867
179,32,SE200G24P,0.0,456.1686
179,33,ATPPCH5X5K,0.0,6.586128
179,34,ATPA1K24P,0.0,6.5861206
179,35,MAPA1K24P,0.0,30.275476
179,36,MAP1K25P,0.0,30.275484
179,37,MAC1K25P,0.0,30.275475
179,38,EEA500G12P,0.0,0.70088226
179,39,EEA200G24P,0.0,0.70088226
180,0,SOS008L02P,0.0,414.42517
180,1,SOS005L04P,0.0,414.42523
180,2,SOS003L04P,0.0,414.4253
180,3,SOS002L09P,0.0,414.42508
180,4,SOS001L12P,0.0,414.42508
180,5,SOS500M24P,0.0,414.42496
180,6,SOS250M48P,0.0,414.4253
180,7,SOP001L12P,0.0,414.4252
180,8,POV005L04P,0.0,74.95842
180,9,POV002L09P,0.0,74.958435
180,10,POV001L24P,0.0,74.95845
180,11,POV500M24P,0.0,74.95839
180,12,POP001L12P,0.0,74.958435
180,13,POP015K,0.0,74.958405
180,14,SO0005L04P,0.0,414.42532
180,15,SO0002L09P,0.0,414.42514
180,16,SO0001L12P,0.0,414.42514
180,17,SO0500M24P,0.0,414.4255
180,18,POP005L04P,0.0,74.958405
180,19,POP002L09P,0.0,74.958435
180,20,POP500M24P,0.0,74.95845
180,21,POPF01L12P,0.0,74.95842
180,22,AT5X5K,0.0,71.99295
180,23,ATN02K12P,0.0,71.99295
180,24,ATN01K24P,0.0,71.992935
180,25,MAR02K12P,0.0,26.246216
180,26,MAR01K24P,0.0,26.246216
180,27,ATWWP002K12P,0.0,71.99295
180,28,ATWWP001K24P,0.0,71.99295
180,29,MASR025K,0.0,26.246218
180,30,MAHS025K,0.0,26.246212
180,31,SE500G24P,0.0,414.42508
180,32,SE200G24P,0.0,414.42526
180,33,ATPPCH5X5K,0.0,71.99295
180,34,ATPA1K24P,0.0,71.99294
180,35,MAPA1K24P,0.0,26.246214
180,36,MAP1K25P,0.0,26.246216
180,37,MAC1K25P,0.0,26.246214
180,38,EEA500G12P,0.0,0.70713645
180,39,EEA200G24P,0.0,0.70713645
181,0,SOS008L02P,203.0,1340.5267
181,1,SOS005L04P,8615.0,1340.5271
181,2,SOS003L04P,1623.0,1340.5269
181,3,SOS002L09P,8522.0,1340.5269
181,4,SOS001L12P,10816.0,1340.5271
181,5,SOS500M24P,3810.0,1340.5271
181,6,SOS250M48P,274.0,1340.5271
181,7,SOP001L12P,30.0,1340.5271
181,8,POV005L04P,540.0,206.36253
181,9,POV002L09P,1153.0,206.36252
181,10,POV001L24P,3959.0,206.3625
181,11,POV500M24P,2175.0,206.36255
181,12,POP001L12P,1079.0,206.36249
181,13,POP015K,0.0,206.3625
181,14,SO0005L04P,0.0,1340.5271
181,15,SO0002L09P,0.0,1340.5269
181,16,SO0001L12P,0.0,1340.5269
181,17,SO0500M24P,0.0,1340.5272
181,18,POP005L04P,134.0,206.36252
181,19,POP002L09P,541.0,206.36252
181,20,POP500M24P,874.0,206.36252
181,21,POPF01L12P,155.0,206.36255
181,22,AT5X5K,618.0,59.89431
181,23,ATN02K12P,589.25,59.89431
181,24,ATN01K24P,3137.4167,59.89431
181,25,MAR02K12P,59.0,31.2158
181,26,MAR01K24P,833.0,31.215803
181,27,ATWWP002K12P,16.0,59.89431
181,28,ATWWP001K24P,65.0,59.89431
181,29,MASR025K,127.0,31.215805
181,30,MAHS025K,85.0,31.215801
181,31,SE500G24P,468.0,1340.5269
181,32,SE200G24P,36.0,1340.5269
181,33,ATPPCH5X5K,0.0,59.89431
181,34,ATPA1K24P,0.0,59.89431
181,35,MAPA1K24P,0.0,31.2158
181,36,MAP1K25P,0.0,31.215797
181,37,MAC1K25P,0.0,31.215801
181,38,EEA500G12P,0.0,0.77615947
181,39,EEA200G24P,0.0,0.77615947
182,0,SOS008L02P,438.0,1368.5892
182,1,SOS005L04P,5175.25,1368.5887
182,2,SOS003L04P,549.0,1368.5887
182,3,SOS002L09P,3472.0,1368.589
182,4,SOS001L12P,5363.0,1368.5885
182,5,SOS500M24P,2454.0,1368.589
182,6,SOS250M48P,150.0,1368.5885
182,7,SOP001L12P,5.0,1368.5885
182,8,POV005L04P,276.0,261.00577
182,9,POV002L09P,627.0,261.00574
182,10,POV001L24P,1818.0,261.00577
182,11,POV500M24P,954.0,261.0057
182,12,POP001L12P,120.0,261.00574
182,13,POP015K,0.0,261.00577
182,14,SO0005L04P,0.0,1368.5887
182,15,SO0002L09P,0.0,1368.5887
182,16,SO0001L12P,0.0,1368.5887
182,17,SO0500M24P,0.0,1368.589
182,18,POP005L04P,110.0,261.00577
182,19,POP002L09P,199.0,261.00577
182,20,POP500M24P,560.0,261.00574
182,21,POPF01L12P,155.0,261.00574
182,22,AT5X5K,292.0,93.447426
182,23,ATN02K12P,373.58,93.44742
182,24,ATN01K24P,2834.875,93.44742
182,25,MAR02K12P,86.33,31.82384
182,26,MAR01K24P,531.67,31.823835
182,27,ATWWP002K12P,12.0,93.44743
182,28,ATWWP001K24P,41.0,93.447426
182,29,MASR025K,195.0,31.823835
182,30,MAHS025K,235.0,31.823835
182,31,SE500G24P,438.0,1368.5887
182,32,SE200G24P,10.0,1368.5885
182,33,ATPPCH5X5K,0.0,93.44743
182,34,ATPA1K24P,0.0,93.44742
182,35,MAPA1K24P,0.0,31.823835
182,36,MAP1K25P,0.0,31.823832
182,37,MAC1K25P,0.0,31.823835
182,38,EEA500G12P,0.0,0.068746895
182,39,EEA200G24P,0.0,0.068746895
183,0,SOS008L02P,57.0,1075.2228
183,1,SOS005L04P,4373.75,1075.2228
183,2,SOS003L04P,534.5,1075.2225
183,3,SOS002L09P,2927.556,1075.2229
183,4,SOS001L12P,6058.333,1075.2227
183,5,SOS500M24P,2528.0,1075.2222
183,6,SOS250M48P,232.0,1075.2224
183,7,SOP001L12P,5.082971,1075.2227
183,8,POV005L04P,234.0,140.758
183,9,POV002L09P,483.0,140.75795
183,10,POV001L24P,1988.0,140.75797
183,11,POV500M24P,1103.0,140.75797
183,12,POP001L12P,32.0,140.75801
183,13,POP015K,0.0,140.758
183,14,SO0005L04P,0.0,1075.2227
183,15,SO0002L09P,0.0,1075.2223
183,16,SO0001L12P,0.0,1075.2225
183,17,SO0500M24P,0.0,1075.2223
183,18,POP005L04P,5.0,140.75798
183,19,POP002L09P,205.0,140.75797
183,20,POP500M24P,500.0,140.75798
183,21,POPF01L12P,170.0,140.758
183,22,AT5X5K,595.2,53.562065
183,23,ATN02K12P,882.333,53.56205
183,24,ATN01K24P,3504.542,53.562042
183,25,MAR02K12P,263.0,11.627734
183,26,MAR01K24P,706.583,11.627728
183,27,ATWWP002K12P,4.333,53.562046
183,28,ATWWP001K24P,20.958,53.56205
183,29,MASR025K,221.0,11.627732
183,30,MAHS025K,66.0,11.62773
183,31,SE500G24P,673.167,1075.2224
183,32,SE200G24P,37.292084,1075.2224
183,33,ATPPCH5X5K,0.0,53.56205
183,34,ATPA1K24P,0.0,53.56206
183,35,MAPA1K24P,0.0,11.627729
183,36,MAP1K25P,0.0,11.627734
183,37,MAC1K25P,50.0,11.627732
183,38,EEA500G12P,0.0,0.122851
183,39,EEA200G24P,0.0,0.122851
184,0,SOS008L02P,571.0,912.52655
184,1,SOS005L04P,4352.5,912.52655
184,2,SOS003L04P,911.25,912.5263
184,3,SOS002L09P,4014.998,912.5264
184,4,SOS001L12P,5838.0,912.5263
184,5,SOS500M24P,2335.0,912.52655
184,6,SOS250M48P,277.0,912.5263
184,7,SOP001L12P,27.829983,912.52655
184,8,POV005L04P,145.0,147.71022
184,9,POV002L09P,405.0,147.71027
184,10,POV001L24P,1256.0,147.71024
184,11,POV500M24P,415.0,147.71022
184,12,POP001L12P,64.0,147.71027
184,13,POP015K,0.0,147.71025
184,14,SO0005L04P,0.0,912.5263
184,15,SO0002L09P,0.0,912.5263
184,16,SO0001L12P,0.0,912.52655
184,17,SO0500M24P,0.0,912.52655
184,18,POP005L04P,25.0,147.71027
184,19,POP002L09P,266.0,147.71024
184,20,POP500M24P,276.0,147.71024
184,21,POPF01L12P,145.0,147.71025
184,22,AT5X5K,362.2,78.25406
184,23,ATN02K12P,636.8333,78.25409
184,24,ATN01K24P,1743.628,78.25409
184,25,MAR02K12P,84.0,16.628859
184,26,MAR01K24P,933.0,16.628857
184,27,ATWWP002K12P,190.0,78.25406
184,28,ATWWP001K24P,56.458,78.25407
184,29,MASR025K,80.0,16.628859
184,30,MAHS025K,20.0,16.628859
184,31,SE500G24P,545.667,912.5263
184,32,SE200G24P,54.0,912.5263
184,33,ATPPCH5X5K,0.0,78.254074
184,34,ATPA1K24P,0.0,78.25406
184,35,MAPA1K24P,0.0,16.628859
184,36,MAP1K25P,0.0,16.628859
184,37,MAC1K25P,0.0,16.628857
184,38,EEA500G12P,0.0,0.122603595
184,39,EEA200G24P,0.0,0.122603595
185,0,SOS008L02P,554.0,1055.4243
185,1,SOS005L04P,9360.0,1055.4243
185,2,SOS003L04P,1277.0,1055.4243
185,3,SOS002L09P,5738.0,1055.4243
185,4,SOS001L12P,8487.0,1055.4243
185,5,SOS500M24P,3669.0,1055.4243
185,6,SOS250M48P,316.0,1055.4243
185,7,SOP001L12P,476.0,1055.4243
185,8,POV005L04P,541.0,148.55232
185,9,POV002L09P,722.0,148.5523
185,10,POV001L24P,2060.0,148.55234
185,11,POV500M24P,1352.0,148.55234
185,12,POP001L12P,2425.0,148.5523
185,13,POP015K,0.0,148.5523
185,14,SO0005L04P,0.0,1055.4243
185,15,SO0002L09P,0.0,1055.4243
185,16,SO0001L12P,0.0,1055.4243
185,17,SO0500M24P,0.0,1055.4246
185,18,POP005L04P,37.0,148.55234
185,19,POP002L09P,275.0,148.5523
185,20,POP500M24P,495.0,148.55232
185,21,POPF01L12P,748.0,148.5523
185,22,AT5X5K,252.0,34.36123
185,23,ATN02K12P,2654.3333,34.361233
185,24,ATN01K24P,2388.875,34.361233
185,25,MAR02K12P,826.0,4.7508826
185,26,MAR01K24P,723.0,4.7508826
185,27,ATWWP002K12P,120.0,34.36123
185,28,ATWWP001K24P,46.0,34.361237
185,29,MASR025K,427.0,4.7508826
185,30,MAHS025K,0.0,4.7508817
185,31,SE500G24P,1087.0,1055.4242
185,32,SE200G24P,100.0,1055.4243
185,33,ATPPCH5X5K,0.0,34.36122
185,34,ATPA1K24P,0.0,34.361225
185,35,MAPA1K24P,0.0,4.7508807
185,36,MAP1K25P,0.0,4.7508826
185,37,MAC1K25P,10.0,4.750882
185,38,EEA500G12P,0.0,0.16215533
185,39,EEA200G24P,0.0,0.16215533
186,0,SOS008L02P,0.0,797.15955
186,1,SOS005L04P,0.0,797.15955
186,2,SOS003L04P,0.0,797.1596
186,3,SOS002L09P,0.0,797.1598
186,4,SOS001L12P,0.0,797.15967
186,5,SOS500M24P,0.0,797.15967
186,6,SOS250M48P,0.0,797.1597
186,7,SOP001L12P,0.0,797.15955
186,8,POV005L04P,0.0,82.89841
186,9,POV002L09P,0.0,82.89838
186,10,POV001L24P,0.0,82.8984
186,11,POV500M24P,0.0,82.89839
186,12,POP001L12P,0.0,82.89841
186,13,POP015K,0.0,82.89838
186,14,SO0005L04P,0.0,797.15955
186,15,SO0002L09P,0.0,797.15967
186,16,SO0001L12P,0.0,797.1595
186,17,SO0500M24P,0.0,797.15955
186,18,POP005L04P,0.0,82.89837
186,19,POP002L09P,0.0,82.89839
186,20,POP500M24P,0.0,82.89841
186,21,POPF01L12P,0.0,82.8984
186,22,AT5X5K,0.0,7.2036037
186,23,ATN02K12P,0.0,7.2036133
186,24,ATN01K24P,0.0,7.2036095
186,25,MAR02K12P,0.0,10.501752
186,26,MAR01K24P,0.0,10.501753
186,27,ATWWP002K12P,0.0,7.2036133
186,28,ATWWP001K24P,0.0,7.203602
186,29,MASR025K,0.0,10.501755
186,30,MAHS025K,0.0,10.501751
186,31,SE500G24P,0.0,797.15967
186,32,SE200G24P,0.0,797.1598
186,33,ATPPCH5X5K,0.0,7.2036114
186,34,ATPA1K24P,0.0,7.2036057
186,35,MAPA1K24P,0.0,10.501757
186,36,MAP1K25P,0.0,10.501755
186,37,MAC1K25P,0.0,10.501752
186,38,EEA500G12P,0.0,0.1991913
186,39,EEA200G24P,0.0,0.1991913
187,0,SOS008L02P,15.0,717.12897
187,1,SOS005L04P,1049.25,717.1292
187,2,SOS003L04P,102.0,717.12897
187,3,SOS002L09P,387.0,717.12897
187,4,SOS001L12P,482.0,717.1292
187,5,SOS500M24P,109.0,717.1291
187,6,SOS250M48P,0.0,717.12933
187,7,SOP001L12P,8.0,717.1291
187,8,POV005L04P,165.0,95.54995
187,9,POV002L09P,100.0,95.54991
187,10,POV001L24P,180.0,95.54993
187,11,POV500M24P,55.0,95.54994
187,12,POP001L12P,0.0,95.54993
187,13,POP015K,0.0,95.54994
187,14,SO0005L04P,0.0,717.1292
187,15,SO0002L09P,0.0,717.12897
187,16,SO0001L12P,0.0,717.1291
187,17,SO0500M24P,0.0,717.1291
187,18,POP005L04P,0.0,95.54996
187,19,POP002L09P,0.0,95.54994
187,20,POP500M24P,0.0,95.54994
187,21,POPF01L12P,0.0,95.54996
187,22,AT5X5K,16.0,22.099895
187,23,ATN02K12P,259.167,22.099895
187,24,ATN01K24P,115.417,22.09989
187,25,MAR02K12P,84.0,1.6956642
187,26,MAR01K24P,22.42,1.6956651
187,27,ATWWP002K12P,26.0,22.099892
187,28,ATWWP001K24P,10.0,22.099888
187,29,MASR025K,25.0,1.6956675
187,30,MAHS025K,0.0,1.695668
187,31,SE500G24P,83.0,717.1291
187,32,SE200G24P,0.0,717.12933
187,33,ATPPCH5X5K,0.0,22.099886
187,34,ATPA1K24P,0.0,22.099892
187,35,MAPA1K24P,0.0,1.6956656
187,36,MAP1K25P,0.0,1.6956642
187,37,MAC1K25P,0.0,1.6956689
187,38,EEA500G12P,0.0,0.21562526
187,39,EEA200G24P,0.0,0.21562526
188,0,SOS008L02P,1321.0,1220.0898
188,1,SOS005L04P,7468.0,1220.0896
188,2,SOS003L04P,1141.0,1220.0896
188,3,SOS002L09P,5046.0,1220.09
188,4,SOS001L12P,6716.0,1220.0896
188,5,SOS500M24P,2897.0,1220.0898
188,6,SOS250M48P,463.0,1220.0898
188,7,SOP001L12P,30.0,1220.0901
188,8,POV005L04P,435.0,206.77652
188,9,POV002L09P,797.0,206.77649
188,10,POV001L24P,2644.0,206.77646
188,11,POV500M24P,1667.0,206.77646
188,12,POP001L12P,381.0,206.77649
188,13,POP015K,0.0,206.77652
188,14,SO0005L04P,0.0,1220.0898
188,15,SO0002L09P,0.0,1220.0896
188,16,SO0001L12P,0.0,1220.0901
188,17,SO0500M24P,0.0,1220.0901
188,18,POP005L04P,18.0,206.77646
188,19,POP002L09P,245.0,206.77649
188,20,POP500M24P,445.0,206.77649
188,21,POPF01L12P,232.0,206.77649
188,22,AT5X5K,752.0,94.215706
188,23,ATN02K12P,807.1667,94.21568
188,24,ATN01K24P,4677.375,94.21568
188,25,MAR02K12P,140.0,18.70397
188,26,MAR01K24P,628.0,18.703968
188,27,ATWWP002K12P,26.0,94.21568
188,28,ATWWP001K24P,159.0,94.21568
188,29,MASR025K,1004.0,18.703968
188,30,MAHS025K,41.0,18.703966
188,31,SE500G24P,1407.0,1220.09
188,32,SE200G24P,120.0,1220.0898
188,33,ATPPCH5X5K,0.0,94.21571
188,34,ATPA1K24P,0.0,94.21568
188,35,MAPA1K24P,0.0,18.703966
188,36,MAP1K25P,0.0,18.703968
188,37,MAC1K25P,0.0,18.70397
188,38,EEA500G12P,0.0,0.29088643
188,39,EEA200G24P,0.0,0.29088643
189,0,SOS008L02P,230.0,1091.8804
189,1,SOS005L04P,5172.0,1091.8801
189,2,SOS003L04P,559.0,1091.8802
189,3,SOS002L09P,3696.0,1091.8801
189,4,SOS001L12P,15579.33,1091.8801
189,5,SOS500M24P,2385.0,1091.8804
189,6,SOS250M48P,467.0,1091.8802
189,7,SOP001L12P,30.0,1091.8804
189,8,POV005L04P,355.0,153.79532
189,9,POV002L09P,516.0,153.7953
189,10,POV001L24P,1350.0,153.79532
189,11,POV500M24P,470.0,153.79532
189,12,POP001L12P,645.0,153.79533
189,13,POP015K,0.0,153.79532
189,14,SO0005L04P,0.0,1091.8804
189,15,SO0002L09P,0.0,1091.8802
189,16,SO0001L12P,0.0,1091.8804
189,17,SO0500M24P,0.0,1091.8804
189,18,POP005L04P,115.0,153.79533
189,19,POP002L09P,262.0,153.79532
189,20,POP500M24P,276.0,153.79532
189,21,POPF01L12P,240.0,153.79532
189,22,AT5X5K,558.0,94.08208
189,23,ATN02K12P,641.75,94.08207
189,24,ATN01K24P,2739.375,94.08206
189,25,MAR02K12P,84.0,19.61833
189,26,MAR01K24P,852.0,19.618326
189,27,ATWWP002K12P,14.0,94.08207
189,28,ATWWP001K24P,12.0,94.08208
189,29,MASR025K,259.0,19.618328
189,30,MAHS025K,0.0,19.618326
189,31,SE500G24P,800.083,1091.8802
189,32,SE200G24P,25.0,1091.8804
189,33,ATPPCH5X5K,0.0,94.08206
189,34,ATPA1K24P,0.0,94.082085
189,35,MAPA1K24P,0.0,19.618326
189,36,MAP1K25P,10.0,19.61833
189,37,MAC1K25P,0.0,19.618326
189,38,EEA500G12P,0.0,0.27507007
189,39,EEA200G24P,0.0,0.27507007
190,0,SOS008L02P,0.0,914.12787
190,1,SOS005L04P,0.0,914.128
190,2,SOS003L04P,0.0,914.12775
190,3,SOS002L09P,0.0,914.12775
190,4,SOS001L12P,0.0,914.12787
190,5,SOS500M24P,0.0,914.128
190,6,SOS250M48P,0.0,914.128
190,7,SOP001L12P,0.0,914.12787
190,8,POV005L04P,0.0,219.91913
190,9,POV002L09P,0.0,219.91913
190,10,POV001L24P,0.0,219.91913
190,11,POV500M24P,0.0,219.91913
190,12,POP001L12P,0.0,219.91907
190,13,POP015K,0.0,219.91913
190,14,SO0005L04P,0.0,914.12775
190,15,SO0002L09P,0.0,914.128
190,16,SO0001L12P,0.0,914.12787
190,17,SO0500M24P,0.0,914.12823
190,18,POP005L04P,0.0,219.91916
190,19,POP002L09P,0.0,219.91919
190,20,POP500M24P,0.0,219.91919
190,21,POPF01L12P,0.0,219.91919
190,22,AT5X5K,0.0,80.25931
190,23,ATN02K12P,0.0,80.25932
190,24,ATN01K24P,0.0,80.25931
190,25,MAR02K12P,0.0,12.813923
190,26,MAR01K24P,0.0,12.813919
190,27,ATWWP002K12P,0.0,80.25929
190,28,ATWWP001K24P,0.0,80.25931
190,29,MASR025K,0.0,12.813915
190,30,MAHS025K,0.0,12.813917
190,31,SE500G24P,0.0,914.12775
190,32,SE200G24P,0.0,914.128
190,33,ATPPCH5X5K,0.0,80.259315
190,34,ATPA1K24P,0.0,80.2593
190,35,MAPA1K24P,0.0,12.813917
190,36,MAP1K25P,0.0,12.813919
190,37,MAC1K25P,0.0,12.813913
190,38,EEA500G12P,0.0,0.35055727
190,39,EEA200G24P,0.0,0.35055727
191,0,SOS008L02P,0.0,1150.7786
191,1,SOS005L04P,0.0,1150.779
191,2,SOS003L04P,0.0,1150.7788
191,3,SOS002L09P,0.0,1150.779
191,4,SOS001L12P,0.0,1150.7788
191,5,SOS500M24P,0.0,1150.7788
191,6,SOS250M48P,0.0,1150.7788
191,7,SOP001L12P,0.0,1150.779
191,8,POV005L04P,0.0,215.25064
191,9,POV002L09P,0.0,215.25064
191,10,POV001L24P,0.0,215.25064
191,11,POV500M24P,0.0,215.25064
191,12,POP001L12P,0.0,215.25064
191,13,POP015K,0.0,215.25066
191,14,SO0005L04P,0.0,1150.779
191,15,SO0002L09P,0.0,1150.7788
191,16,SO0001L12P,0.0,1150.7788
191,17,SO0500M24P,0.0,1150.7788
191,18,POP005L04P,0.0,215.25064
191,19,POP002L09P,0.0,215.25061
191,20,POP500M24P,0.0,215.25064
191,21,POPF01L12P,0.0,215.25064
191,22,AT5X5K,0.0,80.70157
191,23,ATN02K12P,0.0,80.70155
191,24,ATN01K24P,0.0,80.70156
191,25,MAR02K12P,0.0,19.65083
191,26,MAR01K24P,0.0,19.65083
191,27,ATWWP002K12P,0.0,80.70157
191,28,ATWWP001K24P,0.0,80.70156
191,29,MASR025K,0.0,19.650833
191,30,MAHS025K,0.0,19.65083
191,31,SE500G24P,0.0,1150.7793
191,32,SE200G24P,0.0,1150.779
191,33,ATPPCH5X5K,0.0,80.70157
191,34,ATPA1K24P,0.0,80.70157
191,35,MAPA1K24P,0.0,19.650835
191,36,MAP1K25P,0.0,19.650833
191,37,MAC1K25P,0.0,19.650833
191,38,EEA500G12P,0.0,0.33364743
191,39,EEA200G24P,0.0,0.33364743
