date,product_idx,node_id,y_true,y_pred
183,32,SE200G24P,187.0,556.32196
183,33,ATPPCH5X5K,0.0,524.4125
183,34,ATPA1K24P,0.0,255.31331
183,35,MAPA1K24P,0.0,206.44252
183,36,MAP1K25P,0.0,255.31331
183,37,MAC1K25P,10.0,206.44252
183,38,EEA500G12P,0.0,2328.7754
183,39,EEA200G24P,0.0,2328.7754
184,0,SOS008L02P,128.0,502.99768
184,1,SOS005L04P,5997.0,502.99866
184,2,SOS003L04P,916.0,502.9973
184,3,SOS002L09P,5537.0,502.9978
184,4,SOS001L12P,6860.416,502.99866
184,5,SOS500M24P,3291.0,502.9972
184,6,SOS250M48P,485.0,502.99756
184,7,SOP001L12P,159.0,401.54822
184,8,POV005L04P,467.0,502.99768
184,9,POV002L09P,952.0,502.99792
184,10,POV001L24P,2360.0,502.99756
184,11,POV500M24P,1520.0,502.99817
184,12,POP001L12P,797.0,502.9978
184,13,POP015K,0.0,400.33826
184,14,SO0005L04P,0.0,382.38538
184,15,SO0002L09P,0.0,382.38513
184,16,SO0001L12P,0.0,382.385
184,17,SO0500M24P,0.0,384.99524
184,18,POP005L04P,66.0,451.2478
184,19,POP002L09P,310.0,502.99805
184,20,POP500M24P,422.0,502.99707
184,21,POPF01L12P,88.0,384.85413
184,22,AT5X5K,1189.0,40.403526
184,23,ATN02K12P,555.0,38.359215
184,24,ATN01K24P,4087.0,40.403587
184,25,MAR02K12P,8.0,7.240073
184,26,MAR01K24P,795.0,40.403465
184,27,ATWWP002K12P,0.0,33.885216
184,28,ATWWP001K24P,17.0,40.403526
184,29,MASR025K,315.0,38.359184
184,30,MAHS025K,5.0,33.88543
184,31,SE500G24P,1121.0,40.403496
184,32,SE200G24P,60.0,37.50567
184,33,ATPPCH5X5K,0.0,33.88546
184,34,ATPA1K24P,0.0,6.8389425
184,35,MAPA1K24P,0.0,4.2702627
184,36,MAP1K25P,0.0,6.8388968
184,37,MAC1K25P,0.0,4.270255
184,38,EEA500G12P,0.0,414.20447
184,39,EEA200G24P,0.0,414.2047
185,0,SOS008L02P,826.0,0.0
185,1,SOS005L04P,5828.0,0.0
185,2,SOS003L04P,859.0,0.0
185,3,SOS002L09P,4001.0,0.0
185,4,SOS001L12P,5009.0,0.0
185,5,SOS500M24P,2124.0,0.0
185,6,SOS250M48P,114.0,0.0
185,7,SOP001L12P,338.0,0.0
185,8,POV005L04P,210.0,0.0
185,9,POV002L09P,629.0,0.0
185,10,POV001L24P,1091.0,0.0
185,11,POV500M24P,778.0,0.0
185,12,POP001L12P,1622.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,48.0,0.0
185,19,POP002L09P,266.0,0.0
185,20,POP500M24P,511.0,0.0
185,21,POPF01L12P,302.0,0.0
185,22,AT5X5K,237.0,0.0
185,23,ATN02K12P,417.41666,0.0
185,24,ATN01K24P,4334.1665,0.0
185,25,MAR02K12P,100.0,0.0
185,26,MAR01K24P,481.0,0.0
185,27,ATWWP002K12P,5.0,0.0
185,28,ATWWP001K24P,13.0,0.0
185,29,MASR025K,20.0,0.0
185,30,MAHS025K,55.0,0.0
185,31,SE500G24P,364.0,0.0
185,32,SE200G24P,53.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,0.0,0.0
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,424.0,1575.041
186,1,SOS005L04P,9233.0,1575.0406
186,2,SOS003L04P,1150.0,1575.0404
186,3,SOS002L09P,5060.0,1575.0408
186,4,SOS001L12P,7131.0,1575.0399
186,5,SOS500M24P,2477.0,1575.0396
186,6,SOS250M48P,63.0,1575.0406
186,7,SOP001L12P,24.0,1229.3917
186,8,POV005L04P,25.0,1575.039
186,9,POV002L09P,160.0,1575.04
186,10,POV001L24P,565.0,1575.0392
186,11,POV500M24P,244.0,1575.0417
186,12,POP001L12P,170.0,1575.0416
186,13,POP015K,0.0,1271.3014
186,14,SO0005L04P,0.0,1161.0144
186,15,SO0002L09P,0.0,1161.0146
186,16,SO0001L12P,0.0,1161.0144
186,17,SO0500M24P,0.0,1178.8975
186,18,POP005L04P,10.0,1425.385
186,19,POP002L09P,45.0,1575.039
186,20,POP500M24P,81.0,1575.0387
186,21,POPF01L12P,0.0,1179.0808
186,22,AT5X5K,507.0,209.31859
186,23,ATN02K12P,975.5,205.38695
186,24,ATN01K24P,2816.0,209.31892
186,25,MAR02K12P,141.0,62.28595
186,26,MAR01K24P,358.0,209.31859
186,27,ATWWP002K12P,11.0,197.83426
186,28,ATWWP001K24P,1.0,209.31865
186,29,MASR025K,10.0,205.38713
186,30,MAHS025K,5.0,197.83418
186,31,SE500G24P,705.0,209.31859
186,32,SE200G24P,35.0,204.38661
186,33,ATPPCH5X5K,0.0,197.83434
186,34,ATPA1K24P,0.0,55.984154
186,35,MAPA1K24P,0.0,43.989227
186,36,MAP1K25P,0.0,55.98419
186,37,MAC1K25P,0.0,43.989197
186,38,EEA500G12P,0.0,1518.2567
186,39,EEA200G24P,0.0,1518.2587
187,0,SOS008L02P,140.0,3659.8362
187,1,SOS005L04P,8526.0,3659.8364
187,2,SOS003L04P,1511.0,3659.8364
187,3,SOS002L09P,5854.0,3659.835
187,4,SOS001L12P,7112.5,3659.8372
187,5,SOS500M24P,2532.0,3659.8354
187,6,SOS250M48P,173.0,3659.8362
187,7,SOP001L12P,90.0,2911.6726
187,8,POV005L04P,236.0,3659.8357
187,9,POV002L09P,850.0,3659.8364
187,10,POV001L24P,2330.0,3659.8362
187,11,POV500M24P,1206.0,3659.836
187,12,POP001L12P,735.0,3659.8354
187,13,POP015K,0.0,2930.1619
187,14,SO0005L04P,0.0,2755.7803
187,15,SO0002L09P,0.0,2755.7817
187,16,SO0001L12P,0.0,2755.782
187,17,SO0500M24P,0.0,2791.3804
187,18,POP005L04P,74.0,3298.19
187,19,POP002L09P,235.0,3659.8362
187,20,POP500M24P,363.0,3659.8364
187,21,POPF01L12P,265.0,2791.3416
187,22,AT5X5K,1044.0,510.60852
187,23,ATN02K12P,822.0,502.33633
187,24,ATN01K24P,4135.5,510.60846
187,25,MAR02K12P,124.0,193.98146
187,26,MAR01K24P,872.0,510.6084
187,27,ATWWP002K12P,5.0,484.35373
187,28,ATWWP001K24P,125.0,510.60834
187,29,MASR025K,252.0,502.33618
187,30,MAHS025K,42.0,484.35367
187,31,SE500G24P,1367.0,510.60815
187,32,SE200G24P,82.0,499.0284
187,33,ATPPCH5X5K,0.0,484.35385
187,34,ATPA1K24P,0.0,172.62886
187,35,MAPA1K24P,0.0,141.42564
187,36,MAP1K25P,0.0,172.62886
187,37,MAC1K25P,0.0,141.42567
187,38,EEA500G12P,0.0,3166.8203
187,39,EEA200G24P,0.0,3166.8186
188,0,SOS008L02P,0.0,1114.8892
188,1,SOS005L04P,0.0,1114.8881
188,2,SOS003L04P,0.0,1114.8873
188,3,SOS002L09P,0.0,1114.8868
188,4,SOS001L12P,0.0,1114.8871
188,5,SOS500M24P,0.0,1114.8873
188,6,SOS250M48P,0.0,1114.8876
188,7,SOP001L12P,0.0,875.2456
188,8,POV005L04P,0.0,1114.8876
188,9,POV002L09P,0.0,1114.8868
188,10,POV001L24P,0.0,1114.8865
188,11,POV500M24P,0.0,1114.8877
188,12,POP001L12P,0.0,1114.8876
188,13,POP015K,0.0,915.3653
188,14,SO0005L04P,0.0,825.91876
188,15,SO0002L09P,0.0,825.91907
188,16,SO0001L12P,0.0,825.91974
188,17,SO0500M24P,0.0,842.1433
188,18,POP005L04P,0.0,1016.55634
188,19,POP002L09P,0.0,1114.8868
188,20,POP500M24P,0.0,1114.8883
188,21,POPF01L12P,0.0,842.17163
188,22,AT5X5K,0.0,275.04742
188,23,ATN02K12P,0.0,264.4185
188,24,ATN01K24P,0.0,275.04736
188,25,MAR02K12P,0.0,150.07645
188,26,MAR01K24P,0.0,275.04758
188,27,ATWWP002K12P,0.0,246.28496
188,28,ATWWP001K24P,0.0,275.04727
188,29,MASR025K,0.0,264.41833
188,30,MAHS025K,0.0,246.28488
188,31,SE500G24P,0.0,275.04724
188,32,SE200G24P,0.0,261.3701
188,33,ATPPCH5X5K,0.0,246.28496
188,34,ATPA1K24P,0.0,134.78445
188,35,MAPA1K24P,0.0,108.48907
188,36,MAP1K25P,0.0,134.78452
188,37,MAC1K25P,0.0,108.48908
188,38,EEA500G12P,0.0,1085.9895
188,39,EEA200G24P,0.0,1085.9893
189,0,SOS008L02P,15.5,5542.1094
189,1,SOS005L04P,3661.0,5542.1094
189,2,SOS003L04P,312.0,5542.11
189,3,SOS002L09P,872.44403,5542.11
189,4,SOS001L12P,958.5,5542.11
189,5,SOS500M24P,236.0,5542.111
189,6,SOS250M48P,10.0,5542.109
189,7,SOP001L12P,21.0,4365.512
189,8,POV005L04P,127.0,5542.109
189,9,POV002L09P,98.0,5542.1094
189,10,POV001L24P,99.0,5542.11
189,11,POV500M24P,41.0,5542.1104
189,12,POP001L12P,5.0,5542.109
189,13,POP015K,0.0,4463.6226
189,14,SO0005L04P,0.0,4128.258
189,15,SO0002L09P,0.0,4128.2573
189,16,SO0001L12P,0.0,4128.2583
189,17,SO0500M24P,0.0,4187.2944
189,18,POP005L04P,0.0,5008.6265
189,19,POP002L09P,0.0,5542.11
189,20,POP500M24P,10.0,5542.109
189,21,POPF01L12P,0.0,4187.356
189,22,AT5X5K,29.4,1089.3234
189,23,ATN02K12P,324.0,1064.1344
189,24,ATN01K24P,269.542,1089.3231
189,25,MAR02K12P,127.583,471.43765
189,26,MAR01K24P,80.167,1089.323
189,27,ATWWP002K12P,10.583,1011.0317
189,28,ATWWP001K24P,12.708,1089.3229
189,29,MASR025K,0.0,1064.1343
189,30,MAHS025K,0.0,1011.03174
189,31,SE500G24P,82.083,1089.323
189,32,SE200G24P,0.16708334,1056.2305
189,33,ATPPCH5X5K,0.0,1011.03174
189,34,ATPA1K24P,0.0,422.35135
189,35,MAPA1K24P,0.0,342.4216
189,36,MAP1K25P,0.0,422.35126
189,37,MAC1K25P,0.0,342.42157
189,38,EEA500G12P,0.0,5118.464
189,39,EEA200G24P,0.0,5118.463
190,0,SOS008L02P,1090.0,0.0
190,1,SOS005L04P,8727.0,0.0
190,2,SOS003L04P,1613.0,0.0
190,3,SOS002L09P,6870.0,0.0
190,4,SOS001L12P,8652.0,0.0
190,5,SOS500M24P,4169.0,0.0
190,6,SOS250M48P,221.0,0.0
190,7,SOP001L12P,25.0,0.0
190,8,POV005L04P,385.0,0.0
190,9,POV002L09P,547.0,0.0
190,10,POV001L24P,2636.0,0.0
190,11,POV500M24P,1416.0,0.0
190,12,POP001L12P,391.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,0.0
190,19,POP002L09P,197.0,0.0
190,20,POP500M24P,464.0,0.0
190,21,POPF01L12P,610.0,0.0
190,22,AT5X5K,852.0,151.25462
190,23,ATN02K12P,1165.0834,144.93513
190,24,ATN01K24P,7324.0,151.25465
190,25,MAR02K12P,110.0,47.90783
190,26,MAR01K24P,1110.0,151.25452
190,27,ATWWP002K12P,1.0,127.3837
190,28,ATWWP001K24P,156.0,151.25467
190,29,MASR025K,145.0,144.93521
190,30,MAHS025K,35.0,127.38378
190,31,SE500G24P,1043.0,151.25456
190,32,SE200G24P,30.0,142.38857
190,33,ATPPCH5X5K,0.0,127.38357
190,34,ATPA1K24P,0.0,41.96405
190,35,MAPA1K24P,0.0,37.194664
190,36,MAP1K25P,0.0,41.96411
190,37,MAC1K25P,0.0,37.194645
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,340.5,1319.1489
191,1,SOS005L04P,4625.25,1319.1478
191,2,SOS003L04P,821.0,1319.1478
191,3,SOS002L09P,2549.0,1319.1483
191,4,SOS001L12P,4080.0,1319.1476
191,5,SOS500M24P,2214.0,1319.1484
191,6,SOS250M48P,342.0,1319.1484
191,7,SOP001L12P,5.670018,1032.949
191,8,POV005L04P,182.0,1319.1483
191,9,POV002L09P,280.0,1319.1477
191,10,POV001L24P,1091.0,1319.1482
191,11,POV500M24P,514.0,1319.1481
191,12,POP001L12P,138.0,1319.1492
191,13,POP015K,0.0,1069.6725
191,14,SO0005L04P,0.0,976.43506
191,15,SO0002L09P,0.0,976.4356
191,16,SO0001L12P,0.0,976.43567
191,17,SO0500M24P,0.0,991.7114
191,18,POP005L04P,65.0,1195.7805
191,19,POP002L09P,166.0,1319.1481
191,20,POP500M24P,360.0,1319.1481
191,21,POPF01L12P,506.0,991.72766
191,22,AT5X5K,677.0,449.91782
191,23,ATN02K12P,634.0,432.3372
191,24,ATN01K24P,4766.92,449.91797
191,25,MAR02K12P,29.0,244.31253
191,26,MAR01K24P,845.29,449.91797
191,27,ATWWP002K12P,0.0,397.70404
191,28,ATWWP001K24P,97.0,449.91785
191,29,MASR025K,91.0,432.33746
191,30,MAHS025K,120.0,397.7042
191,31,SE500G24P,1198.17,449.91776
191,32,SE200G24P,54.0,427.57336
191,33,ATPPCH5X5K,0.0,397.70407
191,34,ATPA1K24P,0.0,219.40007
191,35,MAPA1K24P,0.0,177.19292
191,36,MAP1K25P,0.0,219.40019
191,37,MAC1K25P,10.0,177.19295
191,38,EEA500G12P,0.0,1343.1726
191,39,EEA200G24P,0.0,1343.1715
192,0,SOS008L02P,78.0,1137.4735
192,1,SOS005L04P,4367.75,1137.474
192,2,SOS003L04P,819.0,1137.4741
192,3,SOS002L09P,3121.0,1137.4747
192,4,SOS001L12P,5216.0,1137.4745
192,5,SOS500M24P,1804.0,1137.4735
192,6,SOS250M48P,222.0,1137.4745
192,7,SOP001L12P,30.0,889.1548
192,8,POV005L04P,175.0,1137.4729
192,9,POV002L09P,185.0,1137.4745
192,10,POV001L24P,904.0,1137.4739
192,11,POV500M24P,558.0,1137.4744
192,12,POP001L12P,35.0,1137.4731
192,13,POP015K,0.0,919.5391
192,14,SO0005L04P,0.0,841.2614
192,15,SO0002L09P,0.0,841.2616
192,16,SO0001L12P,0.0,841.26184
192,17,SO0500M24P,0.0,853.41174
192,18,POP005L04P,30.0,1029.5145
192,19,POP002L09P,229.0,1137.4741
192,20,POP500M24P,382.0,1137.4745
192,21,POPF01L12P,293.0,853.3888
192,22,AT5X5K,757.0,316.40625
192,23,ATN02K12P,998.75,304.29062
192,24,ATN01K24P,5457.125,316.40634
192,25,MAR02K12P,60.0,165.21323
192,26,MAR01K24P,1373.0,316.40634
192,27,ATWWP002K12P,11.0,281.63928
192,28,ATWWP001K24P,75.0,316.406
192,29,MASR025K,130.0,304.29062
192,30,MAHS025K,105.0,281.63898
192,31,SE500G24P,829.0,316.40607
192,32,SE200G24P,94.0,300.65646
192,33,ATPPCH5X5K,0.0,281.63864
192,34,ATPA1K24P,0.0,148.37656
192,35,MAPA1K24P,0.0,119.263405
192,36,MAP1K25P,0.0,148.37645
192,37,MAC1K25P,0.0,119.26334
192,38,EEA500G12P,0.0,1071.6692
192,39,EEA200G24P,0.0,1071.6682
193,0,SOS008L02P,434.0,823.0342
193,1,SOS005L04P,6387.0,823.0344
193,2,SOS003L04P,991.0,823.03455
193,3,SOS002L09P,4514.0,823.0353
193,4,SOS001L12P,6352.0,823.0349
193,5,SOS500M24P,2852.0,823.0361
193,6,SOS250M48P,370.0,823.03564
193,7,SOP001L12P,239.0,650.11444
193,8,POV005L04P,221.0,823.0355
193,9,POV002L09P,704.0,823.0349
193,10,POV001L24P,2062.0,823.0344
193,11,POV500M24P,1305.0,823.0356
193,12,POP001L12P,3260.0,823.0359
193,13,POP015K,0.0,658.1415
193,14,SO0005L04P,0.0,615.7528
193,15,SO0002L09P,0.0,615.75275
193,16,SO0001L12P,0.0,615.7531
193,17,SO0500M24P,0.0,622.9723
193,18,POP005L04P,24.0,741.0855
193,19,POP002L09P,207.0,823.036
