date,product_idx,node_id,y_true,y_pred
182,15,SO0002L09P,0.0,1379.2615
182,16,SO0001L12P,0.0,1379.2618
182,17,SO0500M24P,0.0,1379.2614
182,18,POP005L04P,110.0,50.32566
182,19,POP002L09P,199.0,50.325623
182,20,POP500M24P,560.0,50.325645
182,21,POPF01L12P,155.0,50.325653
182,22,AT5X5K,292.0,26.369242
182,23,ATN02K12P,373.58,26.369291
182,24,ATN01K24P,2834.875,26.36925
182,25,MAR02K12P,86.33,6.3707824
182,26,MAR01K24P,531.67,6.370769
182,27,ATWWP002K12P,12.0,26.369242
182,28,ATWWP001K24P,41.0,26.369272
182,29,MASR025K,195.0,6.37077
182,30,MAHS025K,235.0,6.370771
182,31,SE500G24P,438.0,1379.2615
182,32,SE200G24P,10.0,1379.2617
182,33,ATPPCH5X5K,0.0,26.369268
182,34,ATPA1K24P,0.0,26.369257
182,35,MAPA1K24P,0.0,6.3707757
182,36,MAP1K25P,0.0,6.370773
182,37,MAC1K25P,0.0,6.370766
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,57.0,198.5201
183,1,SOS005L04P,4373.75,198.51985
183,2,SOS003L04P,534.5,198.51991
183,3,SOS002L09P,2927.556,198.51985
183,4,SOS001L12P,6058.333,198.51997
183,5,SOS500M24P,2528.0,198.51985
183,6,SOS250M48P,232.0,198.51979
183,7,SOP001L12P,5.082971,198.51997
183,8,POV005L04P,234.0,0.0
183,9,POV002L09P,483.0,0.0
183,10,POV001L24P,1988.0,0.0
183,11,POV500M24P,1103.0,0.0
183,12,POP001L12P,32.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,198.51979
183,15,SO0002L09P,0.0,198.51997
183,16,SO0001L12P,0.0,198.51973
183,17,SO0500M24P,0.0,198.51985
183,18,POP005L04P,5.0,0.0
183,19,POP002L09P,205.0,0.0
183,20,POP500M24P,500.0,0.0
183,21,POPF01L12P,170.0,0.0
183,22,AT5X5K,595.2,27.256746
183,23,ATN02K12P,882.333,27.256754
183,24,ATN01K24P,3504.542,27.25674
183,25,MAR02K12P,263.0,0.0
183,26,MAR01K24P,706.583,0.0
183,27,ATWWP002K12P,4.333,27.25675
183,28,ATWWP001K24P,20.958,27.25676
183,29,MASR025K,221.0,0.0
183,30,MAHS025K,66.0,0.0
183,31,SE500G24P,673.167,198.5193
183,32,SE200G24P,37.292084,198.51973
183,33,ATPPCH5X5K,0.0,27.256762
183,34,ATPA1K24P,0.0,27.256758
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,50.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,571.0,1248.8507
184,1,SOS005L04P,4352.5,1248.851
184,2,SOS003L04P,911.25,1248.8506
184,3,SOS002L09P,4014.998,1248.8511
184,4,SOS001L12P,5838.0,1248.8505
184,5,SOS500M24P,2335.0,1248.8503
184,6,SOS250M48P,277.0,1248.8514
184,7,SOP001L12P,27.829983,1248.8507
184,8,POV005L04P,145.0,213.84016
184,9,POV002L09P,405.0,213.84007
184,10,POV001L24P,1256.0,213.84006
184,11,POV500M24P,415.0,213.84007
184,12,POP001L12P,64.0,213.84013
184,13,POP015K,0.0,213.8401
184,14,SO0005L04P,0.0,1248.8503
184,15,SO0002L09P,0.0,1248.8503
184,16,SO0001L12P,0.0,1248.8508
184,17,SO0500M24P,0.0,1248.8507
184,18,POP005L04P,25.0,213.84007
184,19,POP002L09P,266.0,213.84024
184,20,POP500M24P,276.0,213.84007
184,21,POPF01L12P,145.0,213.84013
184,22,AT5X5K,362.2,71.43515
184,23,ATN02K12P,636.8333,71.43514
184,24,ATN01K24P,1743.628,71.43514
184,25,MAR02K12P,84.0,12.281708
184,26,MAR01K24P,933.0,12.28171
184,27,ATWWP002K12P,190.0,71.43516
184,28,ATWWP001K24P,56.458,71.43516
184,29,MASR025K,80.0,12.281706
184,30,MAHS025K,20.0,12.281706
184,31,SE500G24P,545.667,1248.8514
184,32,SE200G24P,54.0,1248.8507
184,33,ATPPCH5X5K,0.0,71.43514
184,34,ATPA1K24P,0.0,71.43516
184,35,MAPA1K24P,0.0,12.2817135
184,36,MAP1K25P,0.0,12.281712
184,37,MAC1K25P,0.0,12.281708
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,554.0,2675.565
185,1,SOS005L04P,9360.0,2675.5647
185,2,SOS003L04P,1277.0,2675.565
185,3,SOS002L09P,5738.0,2675.565
185,4,SOS001L12P,8487.0,2675.5652
185,5,SOS500M24P,3669.0,2675.5652
185,6,SOS250M48P,316.0,2675.5647
185,7,SOP001L12P,476.0,2675.5647
185,8,POV005L04P,541.0,363.2194
185,9,POV002L09P,722.0,363.21933
185,10,POV001L24P,2060.0,363.2194
185,11,POV500M24P,1352.0,363.21942
185,12,POP001L12P,2425.0,363.21945
185,13,POP015K,0.0,363.21936
185,14,SO0005L04P,0.0,2675.5647
185,15,SO0002L09P,0.0,2675.5647
185,16,SO0001L12P,0.0,2675.565
185,17,SO0500M24P,0.0,2675.5642
185,18,POP005L04P,37.0,363.21942
185,19,POP002L09P,275.0,363.21945
185,20,POP500M24P,495.0,363.21945
185,21,POPF01L12P,748.0,363.21948
185,22,AT5X5K,252.0,81.66213
185,23,ATN02K12P,2654.3333,81.66215
185,24,ATN01K24P,2388.875,81.662125
185,25,MAR02K12P,826.0,34.84882
185,26,MAR01K24P,723.0,34.84883
185,27,ATWWP002K12P,120.0,81.66211
185,28,ATWWP001K24P,46.0,81.66211
185,29,MASR025K,427.0,34.84882
185,30,MAHS025K,0.0,34.84882
185,31,SE500G24P,1087.0,2675.5652
185,32,SE200G24P,100.0,2675.565
185,33,ATPPCH5X5K,0.0,81.662125
185,34,ATPA1K24P,0.0,81.66215
185,35,MAPA1K24P,0.0,34.84882
185,36,MAP1K25P,0.0,34.848812
185,37,MAC1K25P,10.0,34.848824
185,38,EEA500G12P,0.0,0.009542757
185,39,EEA200G24P,0.0,0.009542757
186,0,SOS008L02P,0.0,986.7603
186,1,SOS005L04P,0.0,986.7605
186,2,SOS003L04P,0.0,986.7603
186,3,SOS002L09P,0.0,986.7603
186,4,SOS001L12P,0.0,986.76044
186,5,SOS500M24P,0.0,986.7604
186,6,SOS250M48P,0.0,986.75977
186,7,SOP001L12P,0.0,986.7604
186,8,POV005L04P,0.0,136.55132
186,9,POV002L09P,0.0,136.55128
186,10,POV001L24P,0.0,136.55132
186,11,POV500M24P,0.0,136.55128
186,12,POP001L12P,0.0,136.55125
186,13,POP015K,0.0,136.55128
186,14,SO0005L04P,0.0,986.7601
186,15,SO0002L09P,0.0,986.76025
186,16,SO0001L12P,0.0,986.76025
186,17,SO0500M24P,0.0,986.7606
186,18,POP005L04P,0.0,136.55132
186,19,POP002L09P,0.0,136.55125
186,20,POP500M24P,0.0,136.55132
186,21,POPF01L12P,0.0,136.55128
186,22,AT5X5K,0.0,113.17792
186,23,ATN02K12P,0.0,113.17795
186,24,ATN01K24P,0.0,113.17795
186,25,MAR02K12P,0.0,25.830559
186,26,MAR01K24P,0.0,25.830566
186,27,ATWWP002K12P,0.0,113.177956
186,28,ATWWP001K24P,0.0,113.177925
186,29,MASR025K,0.0,25.830559
186,30,MAHS025K,0.0,25.830563
186,31,SE500G24P,0.0,986.7602
186,32,SE200G24P,0.0,986.75995
186,33,ATPPCH5X5K,0.0,113.17794
186,34,ATPA1K24P,0.0,113.17795
186,35,MAPA1K24P,0.0,25.830563
186,36,MAP1K25P,0.0,25.830555
186,37,MAC1K25P,0.0,25.830566
186,38,EEA500G12P,0.0,0.058982972
186,39,EEA200G24P,0.0,0.058982972
187,0,SOS008L02P,15.0,2345.0884
187,1,SOS005L04P,1049.25,2345.088
187,2,SOS003L04P,102.0,2345.0884
187,3,SOS002L09P,387.0,2345.0881
187,4,SOS001L12P,482.0,2345.0884
187,5,SOS500M24P,109.0,2345.0884
187,6,SOS250M48P,0.0,2345.088
187,7,SOP001L12P,8.0,2345.0881
187,8,POV005L04P,165.0,316.0497
187,9,POV002L09P,100.0,316.04962
187,10,POV001L24P,180.0,316.04968
187,11,POV500M24P,55.0,316.0497
187,12,POP001L12P,0.0,316.04974
187,13,POP015K,0.0,316.04977
187,14,SO0005L04P,0.0,2345.0876
187,15,SO0002L09P,0.0,2345.0881
187,16,SO0001L12P,0.0,2345.0884
187,17,SO0500M24P,0.0,2345.0881
187,18,POP005L04P,0.0,316.04968
187,19,POP002L09P,0.0,316.0497
187,20,POP500M24P,0.0,316.0497
187,21,POPF01L12P,0.0,316.0497
187,22,AT5X5K,16.0,96.37805
187,23,ATN02K12P,259.167,96.37805
187,24,ATN01K24P,115.417,96.37805
187,25,MAR02K12P,84.0,26.271847
187,26,MAR01K24P,22.42,26.271843
187,27,ATWWP002K12P,26.0,96.37804
187,28,ATWWP001K24P,10.0,96.37805
187,29,MASR025K,25.0,26.271843
187,30,MAHS025K,0.0,26.271858
187,31,SE500G24P,83.0,2345.0881
187,32,SE200G24P,0.0,2345.0876
187,33,ATPPCH5X5K,0.0,96.37807
187,34,ATPA1K24P,0.0,96.37803
187,35,MAPA1K24P,0.0,26.271843
187,36,MAP1K25P,0.0,26.271843
187,37,MAC1K25P,0.0,26.27185
187,38,EEA500G12P,0.0,0.13075458
187,39,EEA200G24P,0.0,0.13075458
188,0,SOS008L02P,1321.0,2623.6548
188,1,SOS005L04P,7468.0,2623.655
188,2,SOS003L04P,1141.0,2623.6545
188,3,SOS002L09P,5046.0,2623.6555
188,4,SOS001L12P,6716.0,2623.655
188,5,SOS500M24P,2897.0,2623.6545
188,6,SOS250M48P,463.0,2623.6548
188,7,SOP001L12P,30.0,2623.655
188,8,POV005L04P,435.0,274.81735
188,9,POV002L09P,797.0,274.8174
188,10,POV001L24P,2644.0,274.81747
188,11,POV500M24P,1667.0,274.81732
188,12,POP001L12P,381.0,274.81738
188,13,POP015K,0.0,274.8174
188,14,SO0005L04P,0.0,2623.655
188,15,SO0002L09P,0.0,2623.6548
188,16,SO0001L12P,0.0,2623.655
188,17,SO0500M24P,0.0,2623.6545
188,18,POP005L04P,18.0,274.81744
188,19,POP002L09P,245.0,274.81747
188,20,POP500M24P,445.0,274.8174
188,21,POPF01L12P,232.0,274.8174
188,22,AT5X5K,752.0,130.35658
188,23,ATN02K12P,807.1667,130.3566
188,24,ATN01K24P,4677.375,130.35658
188,25,MAR02K12P,140.0,27.864445
188,26,MAR01K24P,628.0,27.864454
188,27,ATWWP002K12P,26.0,130.3566
188,28,ATWWP001K24P,159.0,130.35655
188,29,MASR025K,1004.0,27.864449
188,30,MAHS025K,41.0,27.864445
188,31,SE500G24P,1407.0,2623.6553
188,32,SE200G24P,120.0,2623.6545
188,33,ATPPCH5X5K,0.0,130.35661
188,34,ATPA1K24P,0.0,130.35657
188,35,MAPA1K24P,0.0,27.86446
188,36,MAP1K25P,0.0,27.864449
188,37,MAC1K25P,0.0,27.86446
188,38,EEA500G12P,0.0,0.45796496
188,39,EEA200G24P,0.0,0.45796496
189,0,SOS008L02P,230.0,1383.4865
189,1,SOS005L04P,5172.0,1383.4865
189,2,SOS003L04P,559.0,1383.4866
189,3,SOS002L09P,3696.0,1383.4869
189,4,SOS001L12P,15579.33,1383.4865
189,5,SOS500M24P,2385.0,1383.4862
189,6,SOS250M48P,467.0,1383.4866
189,7,SOP001L12P,30.0,1383.4865
189,8,POV005L04P,355.0,118.27984
189,9,POV002L09P,516.0,118.2798
189,10,POV001L24P,1350.0,118.27982
189,11,POV500M24P,470.0,118.27986
189,12,POP001L12P,645.0,118.27981
189,13,POP015K,0.0,118.27979
189,14,SO0005L04P,0.0,1383.4866
189,15,SO0002L09P,0.0,1383.4862
189,16,SO0001L12P,0.0,1383.4867
189,17,SO0500M24P,0.0,1383.4862
189,18,POP005L04P,115.0,118.27979
189,19,POP002L09P,262.0,118.27984
189,20,POP500M24P,276.0,118.279884
189,21,POPF01L12P,240.0,118.279854
189,22,AT5X5K,558.0,66.81722
189,23,ATN02K12P,641.75,66.81719
189,24,ATN01K24P,2739.375,66.81721
189,25,MAR02K12P,84.0,13.692855
189,26,MAR01K24P,852.0,13.692863
189,27,ATWWP002K12P,14.0,66.817215
189,28,ATWWP001K24P,12.0,66.81721
189,29,MASR025K,259.0,13.692861
189,30,MAHS025K,0.0,13.692859
189,31,SE500G24P,800.083,1383.4867
189,32,SE200G24P,25.0,1383.4862
189,33,ATPPCH5X5K,0.0,66.81721
189,34,ATPA1K24P,0.0,66.81722
189,35,MAPA1K24P,0.0,13.6928625
189,36,MAP1K25P,10.0,13.692867
189,37,MAC1K25P,0.0,13.692864
189,38,EEA500G12P,0.0,0.20683312
189,39,EEA200G24P,0.0,0.20683312
190,0,SOS008L02P,0.0,339.8237
190,1,SOS005L04P,0.0,339.8236
190,2,SOS003L04P,0.0,339.82303
190,3,SOS002L09P,0.0,339.82324
190,4,SOS001L12P,0.0,339.82382
190,5,SOS500M24P,0.0,339.8234
190,6,SOS250M48P,0.0,339.82385
190,7,SOP001L12P,0.0,339.82336
190,8,POV005L04P,0.0,0.0
190,9,POV002L09P,0.0,0.0
190,10,POV001L24P,0.0,0.0
190,11,POV500M24P,0.0,0.0
190,12,POP001L12P,0.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,339.82333
190,15,SO0002L09P,0.0,339.82382
190,16,SO0001L12P,0.0,339.82355
190,17,SO0500M24P,0.0,339.824
190,18,POP005L04P,0.0,0.0
190,19,POP002L09P,0.0,0.0
190,20,POP500M24P,0.0,0.0
190,21,POPF01L12P,0.0,0.0
190,22,AT5X5K,0.0,96.46575
190,23,ATN02K12P,0.0,96.465744
190,24,ATN01K24P,0.0,96.46575
190,25,MAR02K12P,0.0,26.3652
190,26,MAR01K24P,0.0,26.3652
190,27,ATWWP002K12P,0.0,96.46573
190,28,ATWWP001K24P,0.0,96.46574
190,29,MASR025K,0.0,26.365194
190,30,MAHS025K,0.0,26.365198
190,31,SE500G24P,0.0,339.8236
190,32,SE200G24P,0.0,339.82346
190,33,ATPPCH5X5K,0.0,96.46576
190,34,ATPA1K24P,0.0,96.465775
190,35,MAPA1K24P,0.0,26.365206
190,36,MAP1K25P,0.0,26.365206
190,37,MAC1K25P,0.0,26.365206
190,38,EEA500G12P,0.0,0.48433134
190,39,EEA200G24P,0.0,0.48433134
191,0,SOS008L02P,0.0,765.75525
191,1,SOS005L04P,0.0,765.755
191,2,SOS003L04P,0.0,765.75525
191,3,SOS002L09P,0.0,765.75525
191,4,SOS001L12P,0.0,765.75507
191,5,SOS500M24P,0.0,765.75525
191,6,SOS250M48P,0.0,765.7552
191,7,SOP001L12P,0.0,765.7555
191,8,POV005L04P,0.0,280.34033
191,9,POV002L09P,0.0,280.34036
191,10,POV001L24P,0.0,280.34033
191,11,POV500M24P,0.0,280.3404
191,12,POP001L12P,0.0,280.34027
191,13,POP015K,0.0,280.34027
191,14,SO0005L04P,0.0,765.7551
191,15,SO0002L09P,0.0,765.7552
191,16,SO0001L12P,0.0,765.75494
191,17,SO0500M24P,0.0,765.7552
191,18,POP005L04P,0.0,280.3403
191,19,POP002L09P,0.0,280.34036
191,20,POP500M24P,0.0,280.34024
191,21,POPF01L12P,0.0,280.3403
191,22,AT5X5K,0.0,67.71487
191,23,ATN02K12P,0.0,67.71487
191,24,ATN01K24P,0.0,67.71486
191,25,MAR02K12P,0.0,33.95945
191,26,MAR01K24P,0.0,33.959446
191,27,ATWWP002K12P,0.0,67.71487
191,28,ATWWP001K24P,0.0,67.71486
191,29,MASR025K,0.0,33.959442
191,30,MAHS025K,0.0,33.95945
191,31,SE500G24P,0.0,765.7558
191,32,SE200G24P,0.0,765.7554
191,33,ATPPCH5X5K,0.0,67.71487
191,34,ATPA1K24P,0.0,67.714874
191,35,MAPA1K24P,0.0,33.959442
191,36,MAP1K25P,0.0,33.95945
191,37,MAC1K25P,0.0,33.959442
191,38,EEA500G12P,0.0,0.45116958
191,39,EEA200G24P,0.0,0.45116958
