date,product_idx,node_id,y_true,y_pred
182,2,SOS003L04P,549.0,2093.064
182,3,SOS002L09P,3472.0,2093.064
182,4,SOS001L12P,5363.0,2093.0642
182,5,SOS500M24P,2454.0,2093.0637
182,6,SOS250M48P,150.0,2093.064
182,7,SOP001L12P,5.0,2093.0642
182,8,POV005L04P,276.0,291.09515
182,9,POV002L09P,627.0,291.09518
182,10,POV001L24P,1818.0,291.09518
182,11,POV500M24P,954.0,291.09518
182,12,POP001L12P,120.0,291.09518
182,13,POP015K,0.0,291.09525
182,14,SO0005L04P,0.0,2093.0637
182,15,SO0002L09P,0.0,2093.0637
182,16,SO0001L12P,0.0,2093.0635
182,17,SO0500M24P,0.0,2093.0642
182,18,POP005L04P,110.0,291.0952
182,19,POP002L09P,199.0,291.09512
182,20,POP500M24P,560.0,291.09518
182,21,POPF01L12P,155.0,291.09518
182,22,AT5X5K,292.0,84.91194
182,23,ATN02K12P,373.58,84.91196
182,24,ATN01K24P,2834.875,84.91196
182,25,MAR02K12P,86.33,20.36409
182,26,MAR01K24P,531.67,20.364088
182,27,ATWWP002K12P,12.0,84.91195
182,28,ATWWP001K24P,41.0,84.91196
182,29,MASR025K,195.0,20.364084
182,30,MAHS025K,235.0,20.364092
182,31,SE500G24P,438.0,2093.064
182,32,SE200G24P,10.0,2093.0635
182,33,ATPPCH5X5K,0.0,84.91194
182,34,ATPA1K24P,0.0,84.91196
182,35,MAPA1K24P,0.0,20.364082
182,36,MAP1K25P,0.0,20.364079
182,37,MAC1K25P,0.0,20.36409
182,38,EEA500G12P,0.0,0.13209756
182,39,EEA200G24P,0.0,0.13209756
183,0,SOS008L02P,57.0,1441.3156
183,1,SOS005L04P,4373.75,1441.315
183,2,SOS003L04P,534.5,1441.3148
183,3,SOS002L09P,2927.556,1441.3153
183,4,SOS001L12P,6058.333,1441.3153
183,5,SOS500M24P,2528.0,1441.3151
183,6,SOS250M48P,232.0,1441.315
183,7,SOP001L12P,5.082971,1441.3152
183,8,POV005L04P,234.0,275.38455
183,9,POV002L09P,483.0,275.3845
183,10,POV001L24P,1988.0,275.38455
183,11,POV500M24P,1103.0,275.38452
183,12,POP001L12P,32.0,275.3845
183,13,POP015K,0.0,275.3845
183,14,SO0005L04P,0.0,1441.3152
183,15,SO0002L09P,0.0,1441.3151
183,16,SO0001L12P,0.0,1441.3153
183,17,SO0500M24P,0.0,1441.3148
183,18,POP005L04P,5.0,275.38446
183,19,POP002L09P,205.0,275.38452
183,20,POP500M24P,500.0,275.38452
183,21,POPF01L12P,170.0,275.3845
183,22,AT5X5K,595.2,57.492733
183,23,ATN02K12P,882.333,57.492725
183,24,ATN01K24P,3504.542,57.492725
183,25,MAR02K12P,263.0,19.470133
183,26,MAR01K24P,706.583,19.470137
183,27,ATWWP002K12P,4.333,57.492725
183,28,ATWWP001K24P,20.958,57.49273
183,29,MASR025K,221.0,19.470139
183,30,MAHS025K,66.0,19.470139
183,31,SE500G24P,673.167,1441.3151
183,32,SE200G24P,37.292084,1441.3154
183,33,ATPPCH5X5K,0.0,57.49272
183,34,ATPA1K24P,0.0,57.492725
183,35,MAPA1K24P,0.0,19.470139
183,36,MAP1K25P,0.0,19.470139
183,37,MAC1K25P,50.0,19.470142
183,38,EEA500G12P,0.0,0.19288927
183,39,EEA200G24P,0.0,0.19288927
184,0,SOS008L02P,571.0,1586.885
184,1,SOS005L04P,4352.5,1586.8848
184,2,SOS003L04P,911.25,1586.8849
184,3,SOS002L09P,4014.998,1586.8853
184,4,SOS001L12P,5838.0,1586.8851
184,5,SOS500M24P,2335.0,1586.8846
184,6,SOS250M48P,277.0,1586.8854
184,7,SOP001L12P,27.829983,1586.8846
184,8,POV005L04P,145.0,250.95224
184,9,POV002L09P,405.0,250.95224
184,10,POV001L24P,1256.0,250.95218
184,11,POV500M24P,415.0,250.95224
184,12,POP001L12P,64.0,250.9522
184,13,POP015K,0.0,250.95215
184,14,SO0005L04P,0.0,1586.8849
184,15,SO0002L09P,0.0,1586.885
184,16,SO0001L12P,0.0,1586.885
184,17,SO0500M24P,0.0,1586.8856
184,18,POP005L04P,25.0,250.95221
184,19,POP002L09P,266.0,250.95224
184,20,POP500M24P,276.0,250.95224
184,21,POPF01L12P,145.0,250.95218
184,22,AT5X5K,362.2,60.080803
184,23,ATN02K12P,636.8333,60.080826
184,24,ATN01K24P,1743.628,60.080814
184,25,MAR02K12P,84.0,19.415983
184,26,MAR01K24P,933.0,19.415987
184,27,ATWWP002K12P,190.0,60.080814
184,28,ATWWP001K24P,56.458,60.080807
184,29,MASR025K,80.0,19.415985
184,30,MAHS025K,20.0,19.415981
184,31,SE500G24P,545.667,1586.8851
184,32,SE200G24P,54.0,1586.8851
184,33,ATPPCH5X5K,0.0,60.080795
184,34,ATPA1K24P,0.0,60.08081
184,35,MAPA1K24P,0.0,19.415993
184,36,MAP1K25P,0.0,19.415981
184,37,MAC1K25P,0.0,19.415977
184,38,EEA500G12P,0.0,0.163068
184,39,EEA200G24P,0.0,0.163068
185,0,SOS008L02P,554.0,1739.9619
185,1,SOS005L04P,9360.0,1739.9619
185,2,SOS003L04P,1277.0,1739.9619
185,3,SOS002L09P,5738.0,1739.962
185,4,SOS001L12P,8487.0,1739.9624
185,5,SOS500M24P,3669.0,1739.9622
185,6,SOS250M48P,316.0,1739.9623
185,7,SOP001L12P,476.0,1739.9618
185,8,POV005L04P,541.0,225.34688
185,9,POV002L09P,722.0,225.34688
185,10,POV001L24P,2060.0,225.3469
185,11,POV500M24P,1352.0,225.34688
185,12,POP001L12P,2425.0,225.3469
185,13,POP015K,0.0,225.34692
185,14,SO0005L04P,0.0,1739.9622
185,15,SO0002L09P,0.0,1739.962
185,16,SO0001L12P,0.0,1739.9623
185,17,SO0500M24P,0.0,1739.9622
185,18,POP005L04P,37.0,225.34688
185,19,POP002L09P,275.0,225.34691
185,20,POP500M24P,495.0,225.34686
185,21,POPF01L12P,748.0,225.34688
185,22,AT5X5K,252.0,67.69529
185,23,ATN02K12P,2654.3333,67.69529
185,24,ATN01K24P,2388.875,67.6953
185,25,MAR02K12P,826.0,17.902456
185,26,MAR01K24P,723.0,17.902462
185,27,ATWWP002K12P,120.0,67.6953
185,28,ATWWP001K24P,46.0,67.6953
185,29,MASR025K,427.0,17.902466
185,30,MAHS025K,0.0,17.902456
185,31,SE500G24P,1087.0,1739.9622
185,32,SE200G24P,100.0,1739.9623
185,33,ATPPCH5X5K,0.0,67.69529
185,34,ATPA1K24P,0.0,67.695274
185,35,MAPA1K24P,0.0,17.902458
185,36,MAP1K25P,0.0,17.90246
185,37,MAC1K25P,10.0,17.90246
185,38,EEA500G12P,0.0,0.19323409
185,39,EEA200G24P,0.0,0.19323409
186,0,SOS008L02P,0.0,1056.1525
186,1,SOS005L04P,0.0,1056.1525
186,2,SOS003L04P,0.0,1056.1525
186,3,SOS002L09P,0.0,1056.1523
186,4,SOS001L12P,0.0,1056.1521
186,5,SOS500M24P,0.0,1056.1526
186,6,SOS250M48P,0.0,1056.1523
186,7,SOP001L12P,0.0,1056.1521
186,8,POV005L04P,0.0,131.94998
186,9,POV002L09P,0.0,131.94994
186,10,POV001L24P,0.0,131.94995
186,11,POV500M24P,0.0,131.94995
186,12,POP001L12P,0.0,131.94998
186,13,POP015K,0.0,131.94998
186,14,SO0005L04P,0.0,1056.1526
186,15,SO0002L09P,0.0,1056.1522
186,16,SO0001L12P,0.0,1056.153
186,17,SO0500M24P,0.0,1056.1523
186,18,POP005L04P,0.0,131.94997
186,19,POP002L09P,0.0,131.94995
186,20,POP500M24P,0.0,131.94998
186,21,POPF01L12P,0.0,131.94997
186,22,AT5X5K,0.0,51.320137
186,23,ATN02K12P,0.0,51.32015
186,24,ATN01K24P,0.0,51.320126
186,25,MAR02K12P,0.0,14.312359
186,26,MAR01K24P,0.0,14.312357
186,27,ATWWP002K12P,0.0,51.320145
186,28,ATWWP001K24P,0.0,51.320145
186,29,MASR025K,0.0,14.31236
186,30,MAHS025K,0.0,14.312353
186,31,SE500G24P,0.0,1056.1526
186,32,SE200G24P,0.0,1056.1522
186,33,ATPPCH5X5K,0.0,51.32013
186,34,ATPA1K24P,0.0,51.32014
186,35,MAPA1K24P,0.0,14.312355
186,36,MAP1K25P,0.0,14.312357
186,37,MAC1K25P,0.0,14.312358
186,38,EEA500G12P,0.0,0.2191431
186,39,EEA200G24P,0.0,0.2191431
187,0,SOS008L02P,15.0,1373.443
187,1,SOS005L04P,1049.25,1373.443
187,2,SOS003L04P,102.0,1373.443
187,3,SOS002L09P,387.0,1373.4432
187,4,SOS001L12P,482.0,1373.4429
187,5,SOS500M24P,109.0,1373.443
187,6,SOS250M48P,0.0,1373.4436
187,7,SOP001L12P,8.0,1373.4431
187,8,POV005L04P,165.0,196.81317
187,9,POV002L09P,100.0,196.81323
187,10,POV001L24P,180.0,196.81319
187,11,POV500M24P,55.0,196.8132
187,12,POP001L12P,0.0,196.81325
187,13,POP015K,0.0,196.81317
187,14,SO0005L04P,0.0,1373.4432
187,15,SO0002L09P,0.0,1373.4429
187,16,SO0001L12P,0.0,1373.4432
187,17,SO0500M24P,0.0,1373.4434
187,18,POP005L04P,0.0,196.81323
187,19,POP002L09P,0.0,196.81319
187,20,POP500M24P,0.0,196.81319
187,21,POPF01L12P,0.0,196.8132
187,22,AT5X5K,16.0,72.413086
187,23,ATN02K12P,259.167,72.41309
187,24,ATN01K24P,115.417,72.4131
187,25,MAR02K12P,84.0,50.500687
187,26,MAR01K24P,22.42,50.50068
187,27,ATWWP002K12P,26.0,72.413086
187,28,ATWWP001K24P,10.0,72.413086
187,29,MASR025K,25.0,50.500683
187,30,MAHS025K,0.0,50.50068
187,31,SE500G24P,83.0,1373.4435
187,32,SE200G24P,0.0,1373.4432
187,33,ATPPCH5X5K,0.0,72.413086
187,34,ATPA1K24P,0.0,72.41307
187,35,MAPA1K24P,0.0,50.50068
187,36,MAP1K25P,0.0,50.50068
187,37,MAC1K25P,0.0,50.500687
187,38,EEA500G12P,0.0,0.270148
187,39,EEA200G24P,0.0,0.270148
188,0,SOS008L02P,1321.0,2145.7021
188,1,SOS005L04P,7468.0,2145.7017
188,2,SOS003L04P,1141.0,2145.702
188,3,SOS002L09P,5046.0,2145.702
188,4,SOS001L12P,6716.0,2145.7021
188,5,SOS500M24P,2897.0,2145.7021
188,6,SOS250M48P,463.0,2145.7017
188,7,SOP001L12P,30.0,2145.7021
188,8,POV005L04P,435.0,230.58192
188,9,POV002L09P,797.0,230.58186
188,10,POV001L24P,2644.0,230.58186
188,11,POV500M24P,1667.0,230.5819
188,12,POP001L12P,381.0,230.58188
188,13,POP015K,0.0,230.58194
188,14,SO0005L04P,0.0,2145.7026
188,15,SO0002L09P,0.0,2145.7024
188,16,SO0001L12P,0.0,2145.702
188,17,SO0500M24P,0.0,2145.7024
188,18,POP005L04P,18.0,230.58185
188,19,POP002L09P,245.0,230.58188
188,20,POP500M24P,445.0,230.58188
188,21,POPF01L12P,232.0,230.58185
188,22,AT5X5K,752.0,111.69409
188,23,ATN02K12P,807.1667,111.694084
188,24,ATN01K24P,4677.375,111.694084
188,25,MAR02K12P,140.0,31.763
188,26,MAR01K24P,628.0,31.763006
188,27,ATWWP002K12P,26.0,111.69407
188,28,ATWWP001K24P,159.0,111.694084
188,29,MASR025K,1004.0,31.763006
188,30,MAHS025K,41.0,31.763004
188,31,SE500G24P,1407.0,2145.7014
188,32,SE200G24P,120.0,2145.702
188,33,ATPPCH5X5K,0.0,111.69409
188,34,ATPA1K24P,0.0,111.69408
188,35,MAPA1K24P,0.0,31.763002
188,36,MAP1K25P,0.0,31.763004
188,37,MAC1K25P,0.0,31.763002
188,38,EEA500G12P,0.0,0.3445181
188,39,EEA200G24P,0.0,0.3445181
189,0,SOS008L02P,230.0,1252.4479
189,1,SOS005L04P,5172.0,1252.4478
189,2,SOS003L04P,559.0,1252.4476
189,3,SOS002L09P,3696.0,1252.4478
189,4,SOS001L12P,15579.33,1252.4479
189,5,SOS500M24P,2385.0,1252.4479
189,6,SOS250M48P,467.0,1252.4478
189,7,SOP001L12P,30.0,1252.4478
189,8,POV005L04P,355.0,203.04205
189,9,POV002L09P,516.0,203.04205
189,10,POV001L24P,1350.0,203.042
189,11,POV500M24P,470.0,203.04202
189,12,POP001L12P,645.0,203.04205
189,13,POP015K,0.0,203.042
189,14,SO0005L04P,0.0,1252.4476
189,15,SO0002L09P,0.0,1252.4476
189,16,SO0001L12P,0.0,1252.4479
189,17,SO0500M24P,0.0,1252.4479
189,18,POP005L04P,115.0,203.04207
189,19,POP002L09P,262.0,203.04204
189,20,POP500M24P,276.0,203.042
189,21,POPF01L12P,240.0,203.04205
189,22,AT5X5K,558.0,95.79129
189,23,ATN02K12P,641.75,95.7913
189,24,ATN01K24P,2739.375,95.79125
189,25,MAR02K12P,84.0,16.045162
189,26,MAR01K24P,852.0,16.04517
189,27,ATWWP002K12P,14.0,95.79128
189,28,ATWWP001K24P,12.0,95.79129
189,29,MASR025K,259.0,16.045166
189,30,MAHS025K,0.0,16.045164
189,31,SE500G24P,800.083,1252.4478
189,32,SE200G24P,25.0,1252.448
189,33,ATPPCH5X5K,0.0,95.79128
189,34,ATPA1K24P,0.0,95.7913
189,35,MAPA1K24P,0.0,16.045166
189,36,MAP1K25P,10.0,16.045162
189,37,MAC1K25P,0.0,16.045166
189,38,EEA500G12P,0.0,0.3034081
189,39,EEA200G24P,0.0,0.3034081
190,0,SOS008L02P,0.0,1584.2456
190,1,SOS005L04P,0.0,1584.2455
190,2,SOS003L04P,0.0,1584.2456
190,3,SOS002L09P,0.0,1584.2455
190,4,SOS001L12P,0.0,1584.2455
190,5,SOS500M24P,0.0,1584.2455
190,6,SOS250M48P,0.0,1584.2454
190,7,SOP001L12P,0.0,1584.2455
190,8,POV005L04P,0.0,200.51393
190,9,POV002L09P,0.0,200.51395
190,10,POV001L24P,0.0,200.51395
190,11,POV500M24P,0.0,200.51396
190,12,POP001L12P,0.0,200.51399
190,13,POP015K,0.0,200.51395
190,14,SO0005L04P,0.0,1584.2456
190,15,SO0002L09P,0.0,1584.2456
190,16,SO0001L12P,0.0,1584.2456
190,17,SO0500M24P,0.0,1584.2458
190,18,POP005L04P,0.0,200.51395
190,19,POP002L09P,0.0,200.51395
190,20,POP500M24P,0.0,200.51392
190,21,POPF01L12P,0.0,200.5139
190,22,AT5X5K,0.0,129.546
190,23,ATN02K12P,0.0,129.546
190,24,ATN01K24P,0.0,129.54599
190,25,MAR02K12P,0.0,33.633125
190,26,MAR01K24P,0.0,33.63312
190,27,ATWWP002K12P,0.0,129.546
190,28,ATWWP001K24P,0.0,129.546
190,29,MASR025K,0.0,33.633125
190,30,MAHS025K,0.0,33.63313
190,31,SE500G24P,0.0,1584.2455
190,32,SE200G24P,0.0,1584.2456
190,33,ATPPCH5X5K,0.0,129.54596
190,34,ATPA1K24P,0.0,129.54602
190,35,MAPA1K24P,0.0,33.633133
190,36,MAP1K25P,0.0,33.63313
190,37,MAC1K25P,0.0,33.63313
190,38,EEA500G12P,0.0,0.38396758
190,39,EEA200G24P,0.0,0.38396758
191,0,SOS008L02P,0.0,1546.5336
191,1,SOS005L04P,0.0,1546.5343
191,2,SOS003L04P,0.0,1546.5342
191,3,SOS002L09P,0.0,1546.534
191,4,SOS001L12P,0.0,1546.5345
191,5,SOS500M24P,0.0,1546.5343
191,6,SOS250M48P,0.0,1546.5336
191,7,SOP001L12P,0.0,1546.5339
191,8,POV005L04P,0.0,300.96628
191,9,POV002L09P,0.0,300.9664
191,10,POV001L24P,0.0,300.96628
191,11,POV500M24P,0.0,300.96637
191,12,POP001L12P,0.0,300.9663
191,13,POP015K,0.0,300.96634
191,14,SO0005L04P,0.0,1546.5342
191,15,SO0002L09P,0.0,1546.5338
191,16,SO0001L12P,0.0,1546.5337
191,17,SO0500M24P,0.0,1546.5337
191,18,POP005L04P,0.0,300.9663
191,19,POP002L09P,0.0,300.9663
191,20,POP500M24P,0.0,300.9663
191,21,POPF01L12P,0.0,300.96634
191,22,AT5X5K,0.0,116.50491
191,23,ATN02K12P,0.0,116.50493
191,24,ATN01K24P,0.0,116.50491
191,25,MAR02K12P,0.0,28.22344
191,26,MAR01K24P,0.0,28.223444
191,27,ATWWP002K12P,0.0,116.50492
191,28,ATWWP001K24P,0.0,116.50494
191,29,MASR025K,0.0,28.223442
191,30,MAHS025K,0.0,28.223442
191,31,SE500G24P,0.0,1546.5339
191,32,SE200G24P,0.0,1546.5339
191,33,ATPPCH5X5K,0.0,116.50493
191,34,ATPA1K24P,0.0,116.50491
191,35,MAPA1K24P,0.0,28.22345
191,36,MAP1K25P,0.0,28.223446
191,37,MAC1K25P,0.0,28.223442
191,38,EEA500G12P,0.0,0.34006745
191,39,EEA200G24P,0.0,0.34006745
