date,product_idx,node_id,y_true,y_pred
179,15,SO0002L09P,0.0,626.3318
179,16,SO0001L12P,0.0,626.33185
179,17,SO0500M24P,0.0,626.33203
179,18,POP005L04P,10.0,174.29808
179,19,POP002L09P,45.0,174.29803
179,20,POP500M24P,81.0,174.29802
179,21,POPF01L12P,0.0,174.298
179,22,AT5X5K,507.0,43.5397
179,23,ATN02K12P,975.5,43.539707
179,24,ATN01K24P,2816.0,43.539692
179,25,MAR02K12P,141.0,8.605342
179,26,MAR01K24P,358.0,8.605344
179,27,ATWWP002K12P,11.0,43.5397
179,28,ATWWP001K24P,1.0,43.5397
179,29,MASR025K,10.0,8.605343
179,30,MAHS025K,5.0,8.605342
179,31,SE500G24P,705.0,626.33203
179,32,SE200G24P,35.0,626.33185
179,33,ATPPCH5X5K,0.0,43.539684
179,34,ATPA1K24P,0.0,43.539692
179,35,MAPA1K24P,0.0,8.605344
179,36,MAP1K25P,0.0,8.605342
179,37,MAC1K25P,0.0,8.60534
179,38,EEA500G12P,0.0,0.9498441
179,39,EEA200G24P,0.0,0.9498441
180,0,SOS008L02P,140.0,2776.81
180,1,SOS005L04P,8526.0,2776.81
180,2,SOS003L04P,1511.0,2776.8103
180,3,SOS002L09P,5854.0,2776.81
180,4,SOS001L12P,7112.5,2776.8105
180,5,SOS500M24P,2532.0,2776.81
180,6,SOS250M48P,173.0,2776.81
180,7,SOP001L12P,90.0,2776.81
180,8,POV005L04P,236.0,296.80103
180,9,POV002L09P,850.0,296.801
180,10,POV001L24P,2330.0,296.80103
180,11,POV500M24P,1206.0,296.80103
180,12,POP001L12P,735.0,296.801
180,13,POP015K,0.0,296.80103
180,14,SO0005L04P,0.0,2776.81
180,15,SO0002L09P,0.0,2776.81
180,16,SO0001L12P,0.0,2776.81
180,17,SO0500M24P,0.0,2776.8105
180,18,POP005L04P,74.0,296.801
180,19,POP002L09P,235.0,296.80103
180,20,POP500M24P,363.0,296.80106
180,21,POPF01L12P,265.0,296.80103
180,22,AT5X5K,1044.0,85.66846
180,23,ATN02K12P,822.0,85.66844
180,24,ATN01K24P,4135.5,85.66844
180,25,MAR02K12P,124.0,32.248302
180,26,MAR01K24P,872.0,32.2483
180,27,ATWWP002K12P,5.0,85.66846
180,28,ATWWP001K24P,125.0,85.66846
180,29,MASR025K,252.0,32.248295
180,30,MAHS025K,42.0,32.248302
180,31,SE500G24P,1367.0,2776.8098
180,32,SE200G24P,82.0,2776.81
180,33,ATPPCH5X5K,0.0,85.66846
180,34,ATPA1K24P,0.0,85.66845
180,35,MAPA1K24P,0.0,32.248302
180,36,MAP1K25P,0.0,32.248302
180,37,MAC1K25P,0.0,32.248295
180,38,EEA500G12P,0.0,0.9767857
180,39,EEA200G24P,0.0,0.9767857
181,0,SOS008L02P,0.0,170.56448
181,1,SOS005L04P,0.0,170.56448
181,2,SOS003L04P,0.0,170.56467
181,3,SOS002L09P,0.0,170.56448
181,4,SOS001L12P,0.0,170.56473
181,5,SOS500M24P,0.0,170.56467
181,6,SOS250M48P,0.0,170.56473
181,7,SOP001L12P,0.0,170.56491
181,8,POV005L04P,0.0,88.9379
181,9,POV002L09P,0.0,88.9379
181,10,POV001L24P,0.0,88.93788
181,11,POV500M24P,0.0,88.93792
181,12,POP001L12P,0.0,88.937904
181,13,POP015K,0.0,88.937836
181,14,SO0005L04P,0.0,170.56454
181,15,SO0002L09P,0.0,170.56491
181,16,SO0001L12P,0.0,170.56473
181,17,SO0500M24P,0.0,170.56485
181,18,POP005L04P,0.0,88.9379
181,19,POP002L09P,0.0,88.93791
181,20,POP500M24P,0.0,88.93786
181,21,POPF01L12P,0.0,88.93788
181,22,AT5X5K,0.0,34.277836
181,23,ATN02K12P,0.0,34.277836
181,24,ATN01K24P,0.0,34.27785
181,25,MAR02K12P,0.0,14.45185
181,26,MAR01K24P,0.0,14.451848
181,27,ATWWP002K12P,0.0,34.27785
181,28,ATWWP001K24P,0.0,34.277843
181,29,MASR025K,0.0,14.451848
181,30,MAHS025K,0.0,14.451848
181,31,SE500G24P,0.0,170.56473
181,32,SE200G24P,0.0,170.56485
181,33,ATPPCH5X5K,0.0,34.277843
181,34,ATPA1K24P,0.0,34.277843
181,35,MAPA1K24P,0.0,14.45185
181,36,MAP1K25P,0.0,14.451848
181,37,MAC1K25P,0.0,14.451849
181,38,EEA500G12P,0.0,1.1270359
181,39,EEA200G24P,0.0,1.1270359
182,0,SOS008L02P,15.5,596.3295
182,1,SOS005L04P,3661.0,596.32935
182,2,SOS003L04P,312.0,596.3297
182,3,SOS002L09P,872.44403,596.3297
182,4,SOS001L12P,958.5,596.3297
182,5,SOS500M24P,236.0,596.32947
182,6,SOS250M48P,10.0,596.3294
182,7,SOP001L12P,21.0,596.32935
182,8,POV005L04P,127.0,89.60456
182,9,POV002L09P,98.0,89.60454
182,10,POV001L24P,99.0,89.60454
182,11,POV500M24P,41.0,89.60454
182,12,POP001L12P,5.0,89.60453
182,13,POP015K,0.0,89.60457
182,14,SO0005L04P,0.0,596.3297
182,15,SO0002L09P,0.0,596.3298
182,16,SO0001L12P,0.0,596.32965
182,17,SO0500M24P,0.0,596.32947
182,18,POP005L04P,0.0,89.60452
182,19,POP002L09P,0.0,89.60454
182,20,POP500M24P,10.0,89.60457
182,21,POPF01L12P,0.0,89.604546
182,22,AT5X5K,29.4,19.978586
182,23,ATN02K12P,324.0,19.978565
182,24,ATN01K24P,269.542,19.978577
182,25,MAR02K12P,127.583,7.758812
182,26,MAR01K24P,80.167,7.758815
182,27,ATWWP002K12P,10.583,19.9786
182,28,ATWWP001K24P,12.708,19.978586
182,29,MASR025K,0.0,7.758814
182,30,MAHS025K,0.0,7.758815
182,31,SE500G24P,82.083,596.32947
182,32,SE200G24P,0.16708334,596.3296
182,33,ATPPCH5X5K,0.0,19.978598
182,34,ATPA1K24P,0.0,19.978588
182,35,MAPA1K24P,0.0,7.758811
182,36,MAP1K25P,0.0,7.758816
182,37,MAC1K25P,0.0,7.758815
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,1090.0,2794.231
183,1,SOS005L04P,8727.0,2794.2307
183,2,SOS003L04P,1613.0,2794.2307
183,3,SOS002L09P,6870.0,2794.231
183,4,SOS001L12P,8652.0,2794.231
183,5,SOS500M24P,4169.0,2794.2307
183,6,SOS250M48P,221.0,2794.231
183,7,SOP001L12P,25.0,2794.2307
183,8,POV005L04P,385.0,360.8556
183,9,POV002L09P,547.0,360.8556
183,10,POV001L24P,2636.0,360.85562
183,11,POV500M24P,1416.0,360.8556
183,12,POP001L12P,391.0,360.8556
183,13,POP015K,0.0,360.85562
183,14,SO0005L04P,0.0,2794.2307
183,15,SO0002L09P,0.0,2794.2312
183,16,SO0001L12P,0.0,2794.231
183,17,SO0500M24P,0.0,2794.231
183,18,POP005L04P,28.0,360.85556
183,19,POP002L09P,197.0,360.8556
183,20,POP500M24P,464.0,360.85553
183,21,POPF01L12P,610.0,360.8556
183,22,AT5X5K,852.0,120.58414
183,23,ATN02K12P,1165.0834,120.58411
183,24,ATN01K24P,7324.0,120.58413
183,25,MAR02K12P,110.0,35.59044
183,26,MAR01K24P,1110.0,35.59045
183,27,ATWWP002K12P,1.0,120.58412
183,28,ATWWP001K24P,156.0,120.58414
183,29,MASR025K,145.0,35.590446
183,30,MAHS025K,35.0,35.59045
183,31,SE500G24P,1043.0,2794.231
183,32,SE200G24P,30.0,2794.2312
183,33,ATPPCH5X5K,0.0,120.58414
183,34,ATPA1K24P,0.0,120.584114
183,35,MAPA1K24P,0.0,35.59045
183,36,MAP1K25P,0.0,35.59045
183,37,MAC1K25P,0.0,35.59045
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,340.5,3218.179
184,1,SOS005L04P,4625.25,3218.1797
184,2,SOS003L04P,821.0,3218.1792
184,3,SOS002L09P,2549.0,3218.1792
184,4,SOS001L12P,4080.0,3218.1794
184,5,SOS500M24P,2214.0,3218.1794
184,6,SOS250M48P,342.0,3218.1792
184,7,SOP001L12P,5.670018,3218.1792
184,8,POV005L04P,182.0,377.7642
184,9,POV002L09P,280.0,377.7642
184,10,POV001L24P,1091.0,377.76413
184,11,POV500M24P,514.0,377.76416
184,12,POP001L12P,138.0,377.76416
184,13,POP015K,0.0,377.76413
184,14,SO0005L04P,0.0,3218.1787
184,15,SO0002L09P,0.0,3218.179
184,16,SO0001L12P,0.0,3218.1787
184,17,SO0500M24P,0.0,3218.1797
184,18,POP005L04P,65.0,377.76416
184,19,POP002L09P,166.0,377.7642
184,20,POP500M24P,360.0,377.76416
184,21,POPF01L12P,506.0,377.76413
184,22,AT5X5K,677.0,72.25128
184,23,ATN02K12P,634.0,72.25127
184,24,ATN01K24P,4766.92,72.25127
184,25,MAR02K12P,29.0,14.533969
184,26,MAR01K24P,845.29,14.53397
184,27,ATWWP002K12P,0.0,72.25126
184,28,ATWWP001K24P,97.0,72.25128
184,29,MASR025K,91.0,14.533966
184,30,MAHS025K,120.0,14.533971
184,31,SE500G24P,1198.17,3218.1797
184,32,SE200G24P,54.0,3218.179
184,33,ATPPCH5X5K,0.0,72.25127
184,34,ATPA1K24P,0.0,72.25127
184,35,MAPA1K24P,0.0,14.533967
184,36,MAP1K25P,0.0,14.533969
184,37,MAC1K25P,10.0,14.533968
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,78.0,1810.1693
185,1,SOS005L04P,4367.75,1810.1692
185,2,SOS003L04P,819.0,1810.1686
185,3,SOS002L09P,3121.0,1810.169
185,4,SOS001L12P,5216.0,1810.1692
185,5,SOS500M24P,1804.0,1810.1693
185,6,SOS250M48P,222.0,1810.1693
185,7,SOP001L12P,30.0,1810.1692
185,8,POV005L04P,175.0,298.59302
185,9,POV002L09P,185.0,298.593
185,10,POV001L24P,904.0,298.59296
185,11,POV500M24P,558.0,298.59305
185,12,POP001L12P,35.0,298.59302
185,13,POP015K,0.0,298.59296
185,14,SO0005L04P,0.0,1810.1693
185,15,SO0002L09P,0.0,1810.1688
185,16,SO0001L12P,0.0,1810.1693
185,17,SO0500M24P,0.0,1810.1692
185,18,POP005L04P,30.0,298.5931
185,19,POP002L09P,229.0,298.59302
185,20,POP500M24P,382.0,298.59302
185,21,POPF01L12P,293.0,298.59296
185,22,AT5X5K,757.0,100.00992
185,23,ATN02K12P,998.75,100.00992
185,24,ATN01K24P,5457.125,100.00992
185,25,MAR02K12P,60.0,30.40831
185,26,MAR01K24P,1373.0,30.408308
185,27,ATWWP002K12P,11.0,100.009895
185,28,ATWWP001K24P,75.0,100.00991
185,29,MASR025K,130.0,30.408308
185,30,MAHS025K,105.0,30.40831
185,31,SE500G24P,829.0,1810.1686
185,32,SE200G24P,94.0,1810.1691
185,33,ATPPCH5X5K,0.0,100.009926
185,34,ATPA1K24P,0.0,100.00992
185,35,MAPA1K24P,0.0,30.408314
185,36,MAP1K25P,0.0,30.408308
185,37,MAC1K25P,0.0,30.408316
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,434.0,948.61334
186,1,SOS005L04P,6387.0,948.61414
186,2,SOS003L04P,991.0,948.61365
186,3,SOS002L09P,4514.0,948.6134
186,4,SOS001L12P,6352.0,948.6137
186,5,SOS500M24P,2852.0,948.61365
186,6,SOS250M48P,370.0,948.6136
186,7,SOP001L12P,239.0,948.61383
186,8,POV005L04P,221.0,81.66534
186,9,POV002L09P,704.0,81.66538
186,10,POV001L24P,2062.0,81.66531
186,11,POV500M24P,1305.0,81.665344
186,12,POP001L12P,3260.0,81.66535
186,13,POP015K,0.0,81.66539
186,14,SO0005L04P,0.0,948.61414
186,15,SO0002L09P,0.0,948.61395
186,16,SO0001L12P,0.0,948.61414
186,17,SO0500M24P,0.0,948.61414
186,18,POP005L04P,24.0,81.665375
186,19,POP002L09P,207.0,81.665375
186,20,POP500M24P,299.0,81.665344
186,21,POPF01L12P,16.0,81.66531
186,22,AT5X5K,1382.0,53.303787
186,23,ATN02K12P,731.6667,53.303802
186,24,ATN01K24P,5481.5,53.30381
186,25,MAR02K12P,33.0,21.145912
186,26,MAR01K24P,804.0,21.145914
186,27,ATWWP002K12P,13.0,53.303795
186,28,ATWWP001K24P,80.0,53.303795
186,29,MASR025K,140.0,21.145918
186,30,MAHS025K,23.0,21.14592
186,31,SE500G24P,811.0,948.6138
186,32,SE200G24P,37.0,948.6139
186,33,ATPPCH5X5K,0.0,53.3038
186,34,ATPA1K24P,0.0,53.303787
186,35,MAPA1K24P,0.0,21.145916
186,36,MAP1K25P,0.0,21.14592
186,37,MAC1K25P,60.0,21.145918
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,795.0,1064.3315
187,1,SOS005L04P,7699.0,1064.3317
187,2,SOS003L04P,1130.0,1064.3315
187,3,SOS002L09P,8627.0,1064.3312
187,4,SOS001L12P,7667.0,1064.3314
187,5,SOS500M24P,2362.0,1064.3315
187,6,SOS250M48P,211.0,1064.3317
187,7,SOP001L12P,106.0,1064.3312
187,8,POV005L04P,417.0,261.302
187,9,POV002L09P,1642.0,261.302
187,10,POV001L24P,2572.0,261.30203
187,11,POV500M24P,1317.0,261.302
187,12,POP001L12P,1030.0,261.302
187,13,POP015K,0.0,261.302
187,14,SO0005L04P,0.0,1064.3315
187,15,SO0002L09P,0.0,1064.3315
187,16,SO0001L12P,0.0,1064.3314
187,17,SO0500M24P,0.0,1064.3313
187,18,POP005L04P,71.0,261.302
187,19,POP002L09P,159.0,261.302
187,20,POP500M24P,220.0,261.302
187,21,POPF01L12P,43.0,261.302
187,22,AT5X5K,1030.0,57.594204
187,23,ATN02K12P,504.0,57.594208
187,24,ATN01K24P,7009.2915,57.594196
187,25,MAR02K12P,40.0,16.667328
187,26,MAR01K24P,1144.0,16.667326
187,27,ATWWP002K12P,150.0,57.594196
187,28,ATWWP001K24P,73.0,57.594196
187,29,MASR025K,15.0,16.667326
187,30,MAHS025K,38.0,16.667326
187,31,SE500G24P,822.0,1064.3315
187,32,SE200G24P,77.0,1064.3314
187,33,ATPPCH5X5K,0.0,57.59419
187,34,ATPA1K24P,0.0,57.5942
187,35,MAPA1K24P,0.0,16.66733
187,36,MAP1K25P,0.0,16.667326
187,37,MAC1K25P,0.0,16.667328
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,2.2799861
188,23,ATN02K12P,0.0,2.2799976
188,24,ATN01K24P,0.0,2.2799823
188,25,MAR02K12P,0.0,11.554141
188,26,MAR01K24P,0.0,11.554136
188,27,ATWWP002K12P,0.0,2.279988
188,28,ATWWP001K24P,0.0,2.2799938
188,29,MASR025K,0.0,11.554138
188,30,MAHS025K,0.0,11.554141
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,2.27999
188,34,ATPA1K24P,0.0,2.2799861
188,35,MAPA1K24P,0.0,11.554141
188,36,MAP1K25P,0.0,11.554139
188,37,MAC1K25P,0.0,11.554139
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,668.2106
189,1,SOS005L04P,1583.0,668.21075
189,2,SOS003L04P,153.0,668.2105
189,3,SOS002L09P,665.0,668.2105
189,4,SOS001L12P,686.0,668.2106
189,5,SOS500M24P,184.0,668.2103
189,6,SOS250M48P,7.0,668.21075
189,7,SOP001L12P,0.0,668.2105
189,8,POV005L04P,30.0,44.059723
189,9,POV002L09P,100.0,44.059708
189,10,POV001L24P,185.0,44.05972
189,11,POV500M24P,50.0,44.059742
189,12,POP001L12P,0.0,44.0597
189,13,POP015K,0.0,44.059753
189,14,SO0005L04P,0.0,668.21075
189,15,SO0002L09P,0.0,668.21045
189,16,SO0001L12P,0.0,668.21063
189,17,SO0500M24P,0.0,668.2104
189,18,POP005L04P,0.0,44.05975
189,19,POP002L09P,10.0,44.05974
189,20,POP500M24P,0.0,44.05975
189,21,POPF01L12P,80.0,44.059692
189,22,AT5X5K,0.0,1.0578315
189,23,ATN02K12P,498.0,1.0578277
189,24,ATN01K24P,660.0,1.0578353
189,25,MAR02K12P,98.0,10.841188
189,26,MAR01K24P,242.0,10.8411875
189,27,ATWWP002K12P,7.0,1.0578277
189,28,ATWWP001K24P,0.0,1.0578277
189,29,MASR025K,133.0,10.841187
189,30,MAHS025K,0.0,10.841191
189,31,SE500G24P,50.0,668.2105
189,32,SE200G24P,0.0,668.21075
189,33,ATPPCH5X5K,0.0,1.0578353
189,34,ATPA1K24P,0.0,1.0578468
189,35,MAPA1K24P,0.0,10.841188
189,36,MAP1K25P,0.0,10.841187
189,37,MAC1K25P,0.0,10.841185
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,249.0,2551.0176
190,1,SOS005L04P,6184.0,2551.0176
190,2,SOS003L04P,1185.0,2551.0173
190,3,SOS002L09P,5982.0,2551.0176
190,4,SOS001L12P,8816.83,2551.0173
190,5,SOS500M24P,4241.0,2551.0176
190,6,SOS250M48P,674.0,2551.0173
190,7,SOP001L12P,220.0,2551.0176
190,8,POV005L04P,278.0,435.55048
190,9,POV002L09P,1380.0,435.5505
190,10,POV001L24P,4395.0,435.55054
190,11,POV500M24P,2380.0,435.55048
190,12,POP001L12P,1324.0,435.55048
190,13,POP015K,0.0,435.55045
190,14,SO0005L04P,0.0,2551.017
190,15,SO0002L09P,0.0,2551.0173
190,16,SO0001L12P,0.0,2551.0173
190,17,SO0500M24P,0.0,2551.0173
190,18,POP005L04P,125.0,435.5505
190,19,POP002L09P,378.0,435.5505
190,20,POP500M24P,848.0,435.55057
190,21,POPF01L12P,272.0,435.55063
190,22,AT5X5K,2041.0,128.17757
190,23,ATN02K12P,1474.3334,128.17754
190,24,ATN01K24P,7209.0415,128.17754
190,25,MAR02K12P,109.0,46.1946
190,26,MAR01K24P,793.0,46.1946
190,27,ATWWP002K12P,4.0,128.17752
190,28,ATWWP001K24P,107.0,128.17754
190,29,MASR025K,365.0,46.1946
190,30,MAHS025K,40.0,46.194603
190,31,SE500G24P,1200.0,2551.0173
190,32,SE200G24P,73.0,2551.0176
190,33,ATPPCH5X5K,0.0,128.17755
190,34,ATPA1K24P,0.0,128.17755
190,35,MAPA1K24P,0.0,46.1946
190,36,MAP1K25P,0.0,46.1946
190,37,MAC1K25P,0.0,46.1946
190,38,EEA500G12P,0.0,0.023694947
190,39,EEA200G24P,0.0,0.023694947
191,0,SOS008L02P,410.0,1873.9043
191,1,SOS005L04P,5065.0,1873.9043
191,2,SOS003L04P,900.0,1873.904
191,3,SOS002L09P,4226.0,1873.9045
191,4,SOS001L12P,5584.0,1873.9043
191,5,SOS500M24P,2326.0,1873.904
191,6,SOS250M48P,180.0,1873.9045
191,7,SOP001L12P,110.0,1873.9043
191,8,POV005L04P,225.0,396.2048
191,9,POV002L09P,703.0,396.2047
191,10,POV001L24P,1729.0,396.20483
191,11,POV500M24P,985.0,396.20477
191,12,POP001L12P,385.0,396.20483
191,13,POP015K,0.0,396.20477
191,14,SO0005L04P,0.0,1873.904
191,15,SO0002L09P,0.0,1873.9045
191,16,SO0001L12P,0.0,1873.9039
191,17,SO0500M24P,0.0,1873.904
191,18,POP005L04P,57.0,396.20483
191,19,POP002L09P,189.0,396.2048
191,20,POP500M24P,400.0,396.2048
191,21,POPF01L12P,99.0,396.2048
191,22,AT5X5K,2937.0,62.35278
191,23,ATN02K12P,1533.0,62.352757
191,24,ATN01K24P,10994.958,62.352757
191,25,MAR02K12P,132.0,30.75635
191,26,MAR01K24P,1416.0,30.756353
191,27,ATWWP002K12P,80.0,62.352764
191,28,ATWWP001K24P,162.0,62.352795
191,29,MASR025K,283.0,30.756346
191,30,MAHS025K,135.0,30.75635
191,31,SE500G24P,766.0,1873.9043
191,32,SE200G24P,78.0,1873.904
191,33,ATPPCH5X5K,0.0,62.352757
191,34,ATPA1K24P,0.0,62.352764
191,35,MAPA1K24P,0.0,30.756357
191,36,MAP1K25P,0.0,30.756353
191,37,MAC1K25P,5.0,30.756346
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,20.0,1721.0303
192,1,SOS005L04P,1032.0,1721.0302
192,2,SOS003L04P,60.0,1721.0304
192,3,SOS002L09P,1090.0,1721.0303
192,4,SOS001L12P,6590.0,1721.0305
192,5,SOS500M24P,1390.0,1721.0304
192,6,SOS250M48P,0.0,1721.0303
192,7,SOP001L12P,0.0,1721.0303
192,8,POV005L04P,410.0,136.11719
192,9,POV002L09P,270.0,136.11719
192,10,POV001L24P,1442.0,136.11719
192,11,POV500M24P,1060.0,136.11719
192,12,POP001L12P,600.0,136.11717
192,13,POP015K,0.0,136.1172
192,14,SO0005L04P,0.0,1721.0303
192,15,SO0002L09P,0.0,1721.0303
192,16,SO0001L12P,0.0,1721.0303
192,17,SO0500M24P,0.0,1721.0302
192,18,POP005L04P,0.0,136.11722
192,19,POP002L09P,100.0,136.11723
192,20,POP500M24P,100.0,136.11719
192,21,POPF01L12P,400.0,136.11719
192,22,AT5X5K,1560.0,52.58841
192,23,ATN02K12P,310.0,52.588413
192,24,ATN01K24P,4150.0,52.588406
192,25,MAR02K12P,0.0,17.00946
192,26,MAR01K24P,120.0,17.009457
192,27,ATWWP002K12P,0.0,52.58841
192,28,ATWWP001K24P,0.0,52.588394
192,29,MASR025K,0.0,17.00946
192,30,MAHS025K,0.0,17.009457
192,31,SE500G24P,380.0,1721.0302
192,32,SE200G24P,0.0,1721.0302
192,33,ATPPCH5X5K,0.0,52.588425
192,34,ATPA1K24P,0.0,52.588432
192,35,MAPA1K24P,0.0,17.00946
192,36,MAP1K25P,0.0,17.009459
192,37,MAC1K25P,0.0,17.009459
192,38,EEA500G12P,0.0,0.0017039478
192,39,EEA200G24P,0.0,0.0017039478
193,0,SOS008L02P,155.0,734.73334
193,1,SOS005L04P,7472.0,734.7334
193,2,SOS003L04P,1562.0,734.7333
193,3,SOS002L09P,5977.0,734.7333
193,4,SOS001L12P,6705.0,734.73334
193,5,SOS500M24P,2448.0,734.7334
193,6,SOS250M48P,332.0,734.7334
193,7,SOP001L12P,0.0,734.7335
193,8,POV005L04P,438.0,93.1187
193,9,POV002L09P,1212.0,93.1187
193,10,POV001L24P,3440.0,93.11873
193,11,POV500M24P,1396.0,93.118744
193,12,POP001L12P,5769.0,93.11873
193,13,POP015K,0.0,93.11873
193,14,SO0005L04P,0.0,734.7331
193,15,SO0002L09P,0.0,734.7334
193,16,SO0001L12P,0.0,734.73334
193,17,SO0500M24P,0.0,734.73346
193,18,POP005L04P,42.0,93.11873
193,19,POP002L09P,262.0,93.11873
193,20,POP500M24P,490.0,93.11871
