date,product_idx,node_id,y_true,y_pred
178,7,SOP001L12P,161.0,0.65800196
178,8,POV005L04P,865.0,335.031
178,9,POV002L09P,2372.0,335.03098
178,10,POV001L24P,7626.0,335.03098
178,11,POV500M24P,4130.0,335.031
178,12,POP001L12P,4390.0,214.93484
178,13,POP015K,0.0,214.93484
178,14,SO0005L04P,0.0,1.7375069
178,15,SO0002L09P,0.0,1.7375069
178,16,SO0001L12P,0.0,1.7375069
178,17,SO0500M24P,0.0,1.7375069
178,18,POP005L04P,105.0,214.93484
178,19,POP002L09P,255.0,214.93486
178,20,POP500M24P,839.0,214.93484
178,21,POPF01L12P,145.0,2.3821354
178,22,AT5X5K,1417.0,2.641364
178,23,ATN02K12P,1415.25,74.44171
178,24,ATN01K24P,8892.25,74.44171
178,25,MAR02K12P,165.0,25.116405
178,26,MAR01K24P,1330.0,25.116405
178,27,ATWWP002K12P,14.0,3.000104
178,28,ATWWP001K24P,31.0,3.000104
178,29,MASR025K,675.0,0.9266669
178,30,MAHS025K,65.0,0.4213441
178,31,SE500G24P,648.0,13.665021
178,32,SE200G24P,47.0,13.665021
178,33,ATPPCH5X5K,0.0,0.24214788
178,34,ATPA1K24P,0.0,0.24214788
178,35,MAPA1K24P,0.0,0.24214788
178,36,MAP1K25P,440.0,0.24214788
178,37,MAC1K25P,0.0,0.2607544
178,38,EEA500G12P,0.0,0.40803203
178,39,EEA200G24P,0.0,0.40803203
179,0,SOS008L02P,0.0,1059.9652
179,1,SOS005L04P,0.0,1059.9655
179,2,SOS003L04P,0.0,1059.9655
179,3,SOS002L09P,0.0,1059.9655
179,4,SOS001L12P,0.0,1059.9653
179,5,SOS500M24P,0.0,1059.9655
179,6,SOS250M48P,0.0,1059.9655
179,7,SOP001L12P,0.0,0.6127375
179,8,POV005L04P,0.0,164.97343
179,9,POV002L09P,0.0,164.97345
179,10,POV001L24P,0.0,164.97343
179,11,POV500M24P,0.0,164.97343
179,12,POP001L12P,0.0,65.46987
179,13,POP015K,0.0,65.46987
179,14,SO0005L04P,0.0,1.7325703
179,15,SO0002L09P,0.0,1.7325703
179,16,SO0001L12P,0.0,1.7325703
179,17,SO0500M24P,0.0,1.7325703
179,18,POP005L04P,0.0,65.469864
179,19,POP002L09P,0.0,65.46988
179,20,POP500M24P,0.0,65.46988
179,21,POPF01L12P,0.0,1.1257741
179,22,AT5X5K,0.0,1.785598
179,23,ATN02K12P,0.0,29.501774
179,24,ATN01K24P,0.0,29.501774
179,25,MAR02K12P,0.0,11.331385
179,26,MAR01K24P,0.0,11.331385
179,27,ATWWP002K12P,0.0,1.4489073
179,28,ATWWP001K24P,0.0,1.4489073
179,29,MASR025K,0.0,1.1016452
179,30,MAHS025K,0.0,0.8164509
179,31,SE500G24P,0.0,7.5397034
179,32,SE200G24P,0.0,7.5397034
179,33,ATPPCH5X5K,0.0,0.24186277
179,34,ATPA1K24P,0.0,0.24186277
179,35,MAPA1K24P,0.0,0.24186277
179,36,MAP1K25P,0.0,0.24186277
179,37,MAC1K25P,0.0,0.24814828
179,38,EEA500G12P,0.0,0.40742406
179,39,EEA200G24P,0.0,0.40742406
180,0,SOS008L02P,0.0,3037.8877
180,1,SOS005L04P,0.0,3037.8877
180,2,SOS003L04P,0.0,3037.8877
180,3,SOS002L09P,0.0,3037.8877
180,4,SOS001L12P,0.0,3037.8877
180,5,SOS500M24P,0.0,3037.8877
180,6,SOS250M48P,0.0,3037.8877
180,7,SOP001L12P,0.0,0.5667162
180,8,POV005L04P,0.0,93.867645
180,9,POV002L09P,0.0,93.867645
180,10,POV001L24P,0.0,93.86764
180,11,POV500M24P,0.0,93.86763
180,12,POP001L12P,0.0,83.14477
180,13,POP015K,0.0,83.14478
180,14,SO0005L04P,0.0,1.8152794
180,15,SO0002L09P,0.0,1.8152794
180,16,SO0001L12P,0.0,1.8152794
180,17,SO0500M24P,0.0,1.8152794
180,18,POP005L04P,0.0,83.144775
180,19,POP002L09P,0.0,83.14477
180,20,POP500M24P,0.0,83.144775
180,21,POPF01L12P,0.0,1.3188647
180,22,AT5X5K,0.0,1.5305917
180,23,ATN02K12P,0.0,29.859571
180,24,ATN01K24P,0.0,29.859571
180,25,MAR02K12P,0.0,9.337409
180,26,MAR01K24P,0.0,9.337409
180,27,ATWWP002K12P,0.0,1.2715485
180,28,ATWWP001K24P,0.0,1.2715485
180,29,MASR025K,0.0,0.61831367
180,30,MAHS025K,0.0,0.9726855
180,31,SE500G24P,0.0,4.863531
180,32,SE200G24P,0.0,4.863531
180,33,ATPPCH5X5K,0.0,0.24322614
180,34,ATPA1K24P,0.0,0.24322614
180,35,MAPA1K24P,0.0,0.24322614
180,36,MAP1K25P,0.0,0.24322614
180,37,MAC1K25P,0.0,0.24140222
180,38,EEA500G12P,0.0,0.41729063
180,39,EEA200G24P,0.0,0.41729063
181,0,SOS008L02P,203.0,5479.5273
181,1,SOS005L04P,8615.0,5479.5273
181,2,SOS003L04P,1623.0,5479.5273
181,3,SOS002L09P,8522.0,5479.5273
181,4,SOS001L12P,10816.0,5479.5273
181,5,SOS500M24P,3810.0,5479.5273
181,6,SOS250M48P,274.0,5479.5273
181,7,SOP001L12P,30.0,0.49995723
181,8,POV005L04P,540.0,385.42853
181,9,POV002L09P,1153.0,385.42853
181,10,POV001L24P,3959.0,385.42856
181,11,POV500M24P,2175.0,385.4286
181,12,POP001L12P,1079.0,233.03192
181,13,POP015K,0.0,233.03194
181,14,SO0005L04P,0.0,1.8754452
181,15,SO0002L09P,0.0,1.8754452
181,16,SO0001L12P,0.0,1.8754452
181,17,SO0500M24P,0.0,1.8754452
181,18,POP005L04P,134.0,233.03192
181,19,POP002L09P,541.0,233.0319
181,20,POP500M24P,874.0,233.03194
181,21,POPF01L12P,155.0,1.6838424
181,22,AT5X5K,618.0,1.9605323
181,23,ATN02K12P,589.25,57.697365
181,24,ATN01K24P,3137.4167,57.697365
181,25,MAR02K12P,59.0,14.901562
181,26,MAR01K24P,833.0,14.901562
181,27,ATWWP002K12P,16.0,2.0670023
181,28,ATWWP001K24P,65.0,2.0670023
181,29,MASR025K,127.0,0.46687195
181,30,MAHS025K,85.0,1.1471521
181,31,SE500G24P,468.0,12.049917
181,32,SE200G24P,36.0,12.049917
181,33,ATPPCH5X5K,0.0,0.24453937
181,34,ATPA1K24P,0.0,0.24453937
181,35,MAPA1K24P,0.0,0.24453937
181,36,MAP1K25P,0.0,0.24453937
181,37,MAC1K25P,0.0,0.25790125
181,38,EEA500G12P,0.0,0.42589703
181,39,EEA200G24P,0.0,0.42589703
182,0,SOS008L02P,438.0,3263.2065
182,1,SOS005L04P,5175.25,3263.2065
182,2,SOS003L04P,549.0,3263.2065
182,3,SOS002L09P,3472.0,3263.2065
182,4,SOS001L12P,5363.0,3263.2065
182,5,SOS500M24P,2454.0,3263.2065
182,6,SOS250M48P,150.0,3263.2065
182,7,SOP001L12P,5.0,0.5192225
182,8,POV005L04P,276.0,207.1213
182,9,POV002L09P,627.0,207.12132
182,10,POV001L24P,1818.0,207.12132
182,11,POV500M24P,954.0,207.1213
182,12,POP001L12P,120.0,143.94185
182,13,POP015K,0.0,143.94185
182,14,SO0005L04P,0.0,0.64748484
182,15,SO0002L09P,0.0,0.64748484
182,16,SO0001L12P,0.0,0.64748484
182,17,SO0500M24P,0.0,0.64748484
182,18,POP005L04P,110.0,143.94185
182,19,POP002L09P,199.0,143.94185
182,20,POP500M24P,560.0,143.94185
182,21,POPF01L12P,155.0,0.8178164
182,22,AT5X5K,292.0,2.0136924
182,23,ATN02K12P,373.58,38.121574
182,24,ATN01K24P,2834.875,38.121574
182,25,MAR02K12P,86.33,11.893743
182,26,MAR01K24P,531.67,11.893743
182,27,ATWWP002K12P,12.0,1.5185462
182,28,ATWWP001K24P,41.0,1.5185462
182,29,MASR025K,195.0,0.75073695
182,30,MAHS025K,235.0,0.9048948
182,31,SE500G24P,438.0,10.134976
182,32,SE200G24P,10.0,10.134976
182,33,ATPPCH5X5K,0.0,0.22692414
182,34,ATPA1K24P,0.0,0.22692414
182,35,MAPA1K24P,0.0,0.22692414
182,36,MAP1K25P,0.0,0.22692414
182,37,MAC1K25P,0.0,0.2597225
182,38,EEA500G12P,0.0,0.27568924
182,39,EEA200G24P,0.0,0.27568924
183,0,SOS008L02P,57.0,2455.1836
183,1,SOS005L04P,4373.75,2455.1836
183,2,SOS003L04P,534.5,2455.1838
183,3,SOS002L09P,2927.556,2455.184
183,4,SOS001L12P,6058.333,2455.1836
183,5,SOS500M24P,2528.0,2455.1836
183,6,SOS250M48P,232.0,2455.1836
183,7,SOP001L12P,5.082971,0.58463883
183,8,POV005L04P,234.0,213.2213
183,9,POV002L09P,483.0,213.2213
183,10,POV001L24P,1988.0,213.2213
183,11,POV500M24P,1103.0,213.2213
183,12,POP001L12P,32.0,123.05789
183,13,POP015K,0.0,123.05789
183,14,SO0005L04P,0.0,0.63916796
183,15,SO0002L09P,0.0,0.63916796
183,16,SO0001L12P,0.0,0.63916796
183,17,SO0500M24P,0.0,0.63916796
183,18,POP005L04P,5.0,123.05789
183,19,POP002L09P,205.0,123.05789
183,20,POP500M24P,500.0,123.05791
183,21,POPF01L12P,170.0,0.76535195
183,22,AT5X5K,595.2,1.2187564
183,23,ATN02K12P,882.333,35.03503
183,24,ATN01K24P,3504.542,35.03503
183,25,MAR02K12P,263.0,11.207948
183,26,MAR01K24P,706.583,11.207948
183,27,ATWWP002K12P,4.333,0.9504267
183,28,ATWWP001K24P,20.958,0.9504267
183,29,MASR025K,221.0,0.63834214
183,30,MAHS025K,66.0,0.8813612
183,31,SE500G24P,673.167,8.912332
183,32,SE200G24P,37.292084,8.912332
183,33,ATPPCH5X5K,0.0,0.22628951
183,34,ATPA1K24P,0.0,0.22628951
183,35,MAPA1K24P,0.0,0.22628951
183,36,MAP1K25P,0.0,0.22628951
183,37,MAC1K25P,50.0,0.23060377
183,38,EEA500G12P,0.0,0.2755624
183,39,EEA200G24P,0.0,0.2755624
184,0,SOS008L02P,571.0,2645.5781
184,1,SOS005L04P,4352.5,2645.5784
184,2,SOS003L04P,911.25,2645.5784
184,3,SOS002L09P,4014.998,2645.5781
184,4,SOS001L12P,5838.0,2645.5784
184,5,SOS500M24P,2335.0,2645.5781
184,6,SOS250M48P,277.0,2645.5781
184,7,SOP001L12P,27.829983,0.57823426
184,8,POV005L04P,145.0,176.62843
184,9,POV002L09P,405.0,176.62845
184,10,POV001L24P,1256.0,176.62845
184,11,POV500M24P,415.0,176.62845
184,12,POP001L12P,64.0,122.11918
184,13,POP015K,0.0,122.119194
184,14,SO0005L04P,0.0,0.6639248
184,15,SO0002L09P,0.0,0.6639248
184,16,SO0001L12P,0.0,0.6639248
184,17,SO0500M24P,0.0,0.6639248
184,18,POP005L04P,25.0,122.11918
184,19,POP002L09P,266.0,122.119194
184,20,POP500M24P,276.0,122.11919
184,21,POPF01L12P,145.0,0.76706845
184,22,AT5X5K,362.2,1.3287643
184,23,ATN02K12P,636.8333,37.956753
184,24,ATN01K24P,1743.628,37.956753
184,25,MAR02K12P,84.0,21.081259
184,26,MAR01K24P,933.0,21.081259
184,27,ATWWP002K12P,190.0,0.911975
184,28,ATWWP001K24P,56.458,0.911975
184,29,MASR025K,80.0,0.71614385
184,30,MAHS025K,20.0,0.8933505
184,31,SE500G24P,545.667,9.512825
184,32,SE200G24P,54.0,9.512825
184,33,ATPPCH5X5K,0.0,0.22669148
184,34,ATPA1K24P,0.0,0.22669148
184,35,MAPA1K24P,0.0,0.22669148
184,36,MAP1K25P,0.0,0.22669148
184,37,MAC1K25P,0.0,0.24980068
184,38,EEA500G12P,0.0,0.27870244
184,39,EEA200G24P,0.0,0.27870244
185,0,SOS008L02P,554.0,3350.845
185,1,SOS005L04P,9360.0,3350.845
185,2,SOS003L04P,1277.0,3350.8452
185,3,SOS002L09P,5738.0,3350.8452
185,4,SOS001L12P,8487.0,3350.8452
185,5,SOS500M24P,3669.0,3350.845
185,6,SOS250M48P,316.0,3350.845
185,7,SOP001L12P,476.0,0.507026
185,8,POV005L04P,541.0,243.47968
185,9,POV002L09P,722.0,243.47969
185,10,POV001L24P,2060.0,243.47969
185,11,POV500M24P,1352.0,243.4797
185,12,POP001L12P,2425.0,129.8958
185,13,POP015K,0.0,129.89578
185,14,SO0005L04P,0.0,0.68748116
185,15,SO0002L09P,0.0,0.68748116
185,16,SO0001L12P,0.0,0.68748116
185,17,SO0500M24P,0.0,0.68748116
185,18,POP005L04P,37.0,129.89578
185,19,POP002L09P,275.0,129.89578
185,20,POP500M24P,495.0,129.8958
185,21,POPF01L12P,748.0,1.2588798
185,22,AT5X5K,252.0,2.0302074
185,23,ATN02K12P,2654.3333,44.691357
185,24,ATN01K24P,2388.875,44.691357
185,25,MAR02K12P,826.0,17.62773
185,26,MAR01K24P,723.0,17.62773
185,27,ATWWP002K12P,120.0,1.5739472
185,28,ATWWP001K24P,46.0,1.5739472
185,29,MASR025K,427.0,0.92844665
185,30,MAHS025K,0.0,0.7673063
185,31,SE500G24P,1087.0,12.2784
185,32,SE200G24P,100.0,12.2784
185,33,ATPPCH5X5K,0.0,0.2264204
185,34,ATPA1K24P,0.0,0.2264204
185,35,MAPA1K24P,0.0,0.2264204
185,36,MAP1K25P,0.0,0.2264204
185,37,MAC1K25P,10.0,0.26350337
185,38,EEA500G12P,0.0,0.28014177
185,39,EEA200G24P,0.0,0.28014177
186,0,SOS008L02P,0.0,2755.6033
186,1,SOS005L04P,0.0,2755.6033
186,2,SOS003L04P,0.0,2755.6033
186,3,SOS002L09P,0.0,2755.6033
186,4,SOS001L12P,0.0,2755.6033
186,5,SOS500M24P,0.0,2755.6033
186,6,SOS250M48P,0.0,2755.6033
186,7,SOP001L12P,0.0,0.55810744
186,8,POV005L04P,0.0,211.08092
186,9,POV002L09P,0.0,211.08092
186,10,POV001L24P,0.0,211.0809
186,11,POV500M24P,0.0,211.0809
186,12,POP001L12P,0.0,87.433525
186,13,POP015K,0.0,87.43352
186,14,SO0005L04P,0.0,0.63809365
186,15,SO0002L09P,0.0,0.63809365
186,16,SO0001L12P,0.0,0.63809365
186,17,SO0500M24P,0.0,0.63809365
186,18,POP005L04P,0.0,87.433525
186,19,POP002L09P,0.0,87.43351
186,20,POP500M24P,0.0,87.433525
186,21,POPF01L12P,0.0,0.8382788
186,22,AT5X5K,0.0,2.0714154
186,23,ATN02K12P,0.0,34.562004
186,24,ATN01K24P,0.0,34.562004
186,25,MAR02K12P,0.0,10.376338
186,26,MAR01K24P,0.0,10.376338
186,27,ATWWP002K12P,0.0,1.0842576
186,28,ATWWP001K24P,0.0,1.0842576
186,29,MASR025K,0.0,0.91664743
186,30,MAHS025K,0.0,1.0614655
186,31,SE500G24P,0.0,7.1814837
186,32,SE200G24P,0.0,7.1814837
186,33,ATPPCH5X5K,0.0,0.22565052
186,34,ATPA1K24P,0.0,0.22565052
186,35,MAPA1K24P,0.0,0.22565052
186,36,MAP1K25P,0.0,0.22565052
186,37,MAC1K25P,0.0,0.24321778
186,38,EEA500G12P,0.0,0.27653107
186,39,EEA200G24P,0.0,0.27653107
187,0,SOS008L02P,15.0,4168.0234
187,1,SOS005L04P,1049.25,4168.0234
187,2,SOS003L04P,102.0,4168.0234
187,3,SOS002L09P,387.0,4168.0234
187,4,SOS001L12P,482.0,4168.0234
187,5,SOS500M24P,109.0,4168.0234
187,6,SOS250M48P,0.0,4168.024
187,7,SOP001L12P,8.0,0.7283812
187,8,POV005L04P,165.0,273.92944
187,9,POV002L09P,100.0,273.9294
187,10,POV001L24P,180.0,273.92944
187,11,POV500M24P,55.0,273.92944
187,12,POP001L12P,0.0,133.17683
187,13,POP015K,0.0,133.17683
187,14,SO0005L04P,0.0,0.7020878
187,15,SO0002L09P,0.0,0.7020878
187,16,SO0001L12P,0.0,0.7020878
187,17,SO0500M24P,0.0,0.7020878
187,18,POP005L04P,0.0,133.17682
187,19,POP002L09P,0.0,133.17682
187,20,POP500M24P,0.0,133.17682
187,21,POPF01L12P,0.0,0.85848284
187,22,AT5X5K,16.0,2.291061
187,23,ATN02K12P,259.167,48.798347
187,24,ATN01K24P,115.417,48.798347
187,25,MAR02K12P,84.0,18.018265
187,26,MAR01K24P,22.42,18.018265
187,27,ATWWP002K12P,26.0,0.848804
187,28,ATWWP001K24P,10.0,0.848804
187,29,MASR025K,25.0,0.65415245
187,30,MAHS025K,0.0,1.0176768
187,31,SE500G24P,83.0,9.967413
187,32,SE200G24P,0.0,9.967413
187,33,ATPPCH5X5K,0.0,0.22663073
187,34,ATPA1K24P,0.0,0.22663073
187,35,MAPA1K24P,0.0,0.22663073
187,36,MAP1K25P,0.0,0.22663073
187,37,MAC1K25P,0.0,0.25658518
187,38,EEA500G12P,0.0,0.28213996
187,39,EEA200G24P,0.0,0.28213996
188,0,SOS008L02P,1321.0,4865.8545
188,1,SOS005L04P,7468.0,4865.855
188,2,SOS003L04P,1141.0,4865.8545
188,3,SOS002L09P,5046.0,4865.8545
188,4,SOS001L12P,6716.0,4865.8545
188,5,SOS500M24P,2897.0,4865.8545
188,6,SOS250M48P,463.0,4865.8545
188,7,SOP001L12P,30.0,0.6594123
188,8,POV005L04P,435.0,304.68042
188,9,POV002L09P,797.0,304.6804
188,10,POV001L24P,2644.0,304.6804
188,11,POV500M24P,1667.0,304.68042
188,12,POP001L12P,381.0,135.69221
188,13,POP015K,0.0,135.69221
188,14,SO0005L04P,0.0,0.736312
188,15,SO0002L09P,0.0,0.736312
188,16,SO0001L12P,0.0,0.736312
188,17,SO0500M24P,0.0,0.736312
188,18,POP005L04P,18.0,135.69221
188,19,POP002L09P,245.0,135.69221
188,20,POP500M24P,445.0,135.69221
188,21,POPF01L12P,232.0,1.0030028
188,22,AT5X5K,752.0,3.09904
188,23,ATN02K12P,807.1667,66.602905
188,24,ATN01K24P,4677.375,66.602905
188,25,MAR02K12P,140.0,16.067406
188,26,MAR01K24P,628.0,16.067406
188,27,ATWWP002K12P,26.0,1.48926
188,28,ATWWP001K24P,159.0,1.48926
188,29,MASR025K,1004.0,0.6050604
188,30,MAHS025K,41.0,0.9711311
188,31,SE500G24P,1407.0,12.742236
188,32,SE200G24P,120.0,12.742236
188,33,ATPPCH5X5K,0.0,0.2273745
188,34,ATPA1K24P,0.0,0.2273745
188,35,MAPA1K24P,0.0,0.2273745
188,36,MAP1K25P,0.0,0.2273745
188,37,MAC1K25P,0.0,0.26844448
188,38,EEA500G12P,0.0,0.28680122
188,39,EEA200G24P,0.0,0.28680122
189,0,SOS008L02P,230.0,2698.0876
189,1,SOS005L04P,5172.0,2698.0876
189,2,SOS003L04P,559.0,2698.0874
189,3,SOS002L09P,3696.0,2698.0876
189,4,SOS001L12P,15579.33,2698.088
189,5,SOS500M24P,2385.0,2698.0876
189,6,SOS250M48P,467.0,2698.088
189,7,SOP001L12P,30.0,0.5589938
189,8,POV005L04P,355.0,194.3942
189,9,POV002L09P,516.0,194.3942
189,10,POV001L24P,1350.0,194.3942
189,11,POV500M24P,470.0,194.3942
189,12,POP001L12P,645.0,112.134094
189,13,POP015K,0.0,112.13409
189,14,SO0005L04P,0.0,0.7674353
189,15,SO0002L09P,0.0,0.7674353
189,16,SO0001L12P,0.0,0.7674353
189,17,SO0500M24P,0.0,0.7674353
189,18,POP005L04P,115.0,112.13409
189,19,POP002L09P,262.0,112.134094
189,20,POP500M24P,276.0,112.134094
189,21,POPF01L12P,240.0,0.8374927
189,22,AT5X5K,558.0,3.43746
189,23,ATN02K12P,641.75,42.91813
189,24,ATN01K24P,2739.375,42.91813
189,25,MAR02K12P,84.0,15.122074
189,26,MAR01K24P,852.0,15.122074
189,27,ATWWP002K12P,14.0,0.8501439
189,28,ATWWP001K24P,12.0,0.8501439
189,29,MASR025K,259.0,0.5445155
189,30,MAHS025K,0.0,0.82140976
189,31,SE500G24P,800.083,9.756856
189,32,SE200G24P,25.0,9.756856
189,33,ATPPCH5X5K,0.0,0.22722262
189,34,ATPA1K24P,0.0,0.22722262
189,35,MAPA1K24P,0.0,0.22722262
189,36,MAP1K25P,10.0,0.22722262
189,37,MAC1K25P,0.0,0.2649427
189,38,EEA500G12P,0.0,0.2882375
189,39,EEA200G24P,0.0,0.2882375
190,0,SOS008L02P,0.0,2504.648
190,1,SOS005L04P,0.0,2504.648
190,2,SOS003L04P,0.0,2504.6484
190,3,SOS002L09P,0.0,2504.6484
190,4,SOS001L12P,0.0,2504.6484
190,5,SOS500M24P,0.0,2504.6484
190,6,SOS250M48P,0.0,2504.6484
190,7,SOP001L12P,0.0,0.6263572
190,8,POV005L04P,0.0,164.23366
190,9,POV002L09P,0.0,164.23364
190,10,POV001L24P,0.0,164.23366
190,11,POV500M24P,0.0,164.23364
190,12,POP001L12P,0.0,80.32236
190,13,POP015K,0.0,80.32236
190,14,SO0005L04P,0.0,0.7542382
190,15,SO0002L09P,0.0,0.7542382
190,16,SO0001L12P,0.0,0.7542382
190,17,SO0500M24P,0.0,0.7542382
190,18,POP005L04P,0.0,80.32236
190,19,POP002L09P,0.0,80.32236
190,20,POP500M24P,0.0,80.32236
190,21,POPF01L12P,0.0,0.7054451
190,22,AT5X5K,0.0,2.4020896
190,23,ATN02K12P,0.0,43.53595
190,24,ATN01K24P,0.0,43.53595
190,25,MAR02K12P,0.0,16.275537
190,26,MAR01K24P,0.0,16.275537
190,27,ATWWP002K12P,0.0,0.7565944
190,28,ATWWP001K24P,0.0,0.7565944
190,29,MASR025K,0.0,0.5362536
190,30,MAHS025K,0.0,0.7127135
190,31,SE500G24P,0.0,10.940209
190,32,SE200G24P,0.0,10.940209
190,33,ATPPCH5X5K,0.0,0.22691318
190,34,ATPA1K24P,0.0,0.22691318
190,35,MAPA1K24P,0.0,0.22691318
190,36,MAP1K25P,0.0,0.22691318
190,37,MAC1K25P,0.0,0.28839692
190,38,EEA500G12P,0.0,0.28592792
190,39,EEA200G24P,0.0,0.28592792
191,0,SOS008L02P,0.0,1974.4807
191,1,SOS005L04P,0.0,1974.4806
191,2,SOS003L04P,0.0,1974.4805
191,3,SOS002L09P,0.0,1974.4806
191,4,SOS001L12P,0.0,1974.4806
191,5,SOS500M24P,0.0,1974.4805
191,6,SOS250M48P,0.0,1974.4807
191,7,SOP001L12P,0.0,0.7319845
191,8,POV005L04P,0.0,172.32224
191,9,POV002L09P,0.0,172.32222
191,10,POV001L24P,0.0,172.32225
191,11,POV500M24P,0.0,172.32224
191,12,POP001L12P,0.0,80.56974
191,13,POP015K,0.0,80.56975
191,14,SO0005L04P,0.0,0.82551104
191,15,SO0002L09P,0.0,0.82551104
191,16,SO0001L12P,0.0,0.82551104
191,17,SO0500M24P,0.0,0.82551104
191,18,POP005L04P,0.0,80.56975
191,19,POP002L09P,0.0,80.56975
191,20,POP500M24P,0.0,80.56975
191,21,POPF01L12P,0.0,0.8736227
191,22,AT5X5K,0.0,1.6021613
191,23,ATN02K12P,0.0,33.65553
191,24,ATN01K24P,0.0,33.65553
191,25,MAR02K12P,0.0,12.591273
191,26,MAR01K24P,0.0,12.591273
191,27,ATWWP002K12P,0.0,0.6635394
191,28,ATWWP001K24P,0.0,0.6635394
191,29,MASR025K,0.0,0.680248
191,30,MAHS025K,0.0,0.6588564
191,31,SE500G24P,0.0,10.772972
191,32,SE200G24P,0.0,10.772972
191,33,ATPPCH5X5K,0.0,0.22791837
191,34,ATPA1K24P,0.0,0.22791837
191,35,MAPA1K24P,0.0,0.22791837
191,36,MAP1K25P,0.0,0.22791837
191,37,MAC1K25P,0.0,0.30918732
191,38,EEA500G12P,0.0,0.29398763
191,39,EEA200G24P,0.0,0.29398763
