date,product_idx,node_id,y_true,y_pred
178,11,POV500M24P,1267.0,861.6929
178,12,POP001L12P,749.0,894.2023
178,13,POP015K,0.0,702.9068
178,14,SO0005L04P,0.0,578.0951
178,15,SO0002L09P,0.0,578.0974
178,16,SO0001L12P,0.0,578.09534
178,17,SO0500M24P,0.0,616.8611
178,18,POP005L04P,156.0,814.2197
178,19,POP002L09P,405.0,861.69165
178,20,POP500M24P,614.0,894.20276
178,21,POPF01L12P,195.0,672.67883
178,22,AT5X5K,928.0,894.2003
178,23,ATN02K12P,604.0,796.69916
178,24,ATN01K24P,4835.375,894.20374
178,25,MAR02K12P,98.0,716.2031
178,26,MAR01K24P,1396.0,894.1981
178,27,ATWWP002K12P,0.0,702.90796
178,28,ATWWP001K24P,9.0,846.7329
178,29,MASR025K,65.0,861.006
178,30,MAHS025K,5.0,789.5962
178,31,SE500G24P,951.0,894.2025
178,32,SE200G24P,153.0,861.6858
178,33,ATPPCH5X5K,0.0,702.908
178,34,ATPA1K24P,0.0,577.23944
178,35,MAPA1K24P,0.0,604.8253
178,36,MAP1K25P,0.0,577.23865
178,37,MAC1K25P,0.0,604.829
178,38,EEA500G12P,0.0,778.12225
178,39,EEA200G24P,0.0,778.1183
179,0,SOS008L02P,423.5,5105.3184
179,1,SOS005L04P,5700.5,5105.3228
179,2,SOS003L04P,972.5,5105.315
179,3,SOS002L09P,5541.11,5105.3228
179,4,SOS001L12P,5557.25,5105.322
179,5,SOS500M24P,1900.0,5105.3237
179,6,SOS250M48P,182.0,5105.323
179,7,SOP001L12P,346.5,4509.816
179,8,POV005L04P,237.0,4927.488
179,9,POV002L09P,1055.0,5105.3257
179,10,POV001L24P,2055.0,5105.323
179,11,POV500M24P,1033.0,4927.496
179,12,POP001L12P,2030.0,5105.3203
179,13,POP015K,0.0,4033.897
179,14,SO0005L04P,0.0,3336.0923
179,15,SO0002L09P,0.0,3336.0913
179,16,SO0001L12P,0.0,3336.0947
179,17,SO0500M24P,0.0,3556.2104
179,18,POP005L04P,97.0,4658.2144
179,19,POP002L09P,527.0,4927.4897
179,20,POP500M24P,592.0,5105.3213
179,21,POPF01L12P,120.0,3865.541
179,22,AT5X5K,403.0,5105.3228
179,23,ATN02K12P,604.417,4554.6636
179,24,ATN01K24P,4577.458,5105.32
179,25,MAR02K12P,289.25,4101.219
179,26,MAR01K24P,1207.542,5105.3223
179,27,ATWWP002K12P,6.5,4033.8994
179,28,ATWWP001K24P,6.5,4836.0464
179,29,MASR025K,20.0,4917.7495
179,30,MAHS025K,65.0,4523.539
179,31,SE500G24P,992.333,5105.322
179,32,SE200G24P,85.20792,4927.4854
179,33,ATPPCH5X5K,0.0,4033.8958
179,34,ATPA1K24P,0.0,3296.2903
179,35,MAPA1K24P,0.0,3486.6125
179,36,MAP1K25P,0.0,3296.2893
179,37,MAC1K25P,15.0,3486.613
179,38,EEA500G12P,0.0,4449.657
179,39,EEA200G24P,0.0,4449.655
180,0,SOS008L02P,99.0,3028.321
180,1,SOS005L04P,9994.0,3028.3206
180,2,SOS003L04P,1737.0,3028.3203
180,3,SOS002L09P,8372.0,3028.3218
180,4,SOS001L12P,8687.0,3028.3176
180,5,SOS500M24P,3326.0,3028.3198
180,6,SOS250M48P,245.0,3028.3174
180,7,SOP001L12P,126.0,2677.5159
180,8,POV005L04P,855.0,2922.539
180,9,POV002L09P,1764.0,3028.3198
180,10,POV001L24P,3341.0,3028.3208
180,11,POV500M24P,2615.0,2922.5376
180,12,POP001L12P,673.0,3028.3167
180,13,POP015K,0.0,2393.8198
180,14,SO0005L04P,0.0,1982.8715
180,15,SO0002L09P,0.0,1982.87
180,16,SO0001L12P,0.0,1982.868
180,17,SO0500M24P,0.0,2112.3555
180,18,POP005L04P,82.0,2763.02
180,19,POP002L09P,225.0,2922.539
180,20,POP500M24P,341.0,3028.319
180,21,POPF01L12P,120.0,2296.315
180,22,AT5X5K,1248.0,3028.3198
180,23,ATN02K12P,982.0,2702.946
180,24,ATN01K24P,6287.0,3028.3179
180,25,MAR02K12P,63.0,2436.646
180,26,MAR01K24P,1400.0,3028.3215
180,27,ATWWP002K12P,1.0,2393.8218
180,28,ATWWP001K24P,5.0,2868.8013
180,29,MASR025K,21.0,2917.5269
180,30,MAHS025K,222.0,2683.4614
180,31,SE500G24P,1223.0,3028.318
180,32,SE200G24P,97.0,2922.5396
180,33,ATPPCH5X5K,0.0,2393.8218
180,34,ATPA1K24P,0.0,1960.7341
180,35,MAPA1K24P,0.0,2071.1936
180,36,MAP1K25P,0.0,1960.736
180,37,MAC1K25P,0.0,2071.193
180,38,EEA500G12P,0.0,2640.8608
180,39,EEA200G24P,0.0,2640.8623
181,0,SOS008L02P,0.0,1106.9916
181,1,SOS005L04P,0.0,1106.9883
181,2,SOS003L04P,0.0,1106.9891
181,3,SOS002L09P,0.0,1106.9918
181,4,SOS001L12P,0.0,1106.9911
181,5,SOS500M24P,0.0,1106.9902
181,6,SOS250M48P,0.0,1106.9921
181,7,SOP001L12P,0.0,972.02856
181,8,POV005L04P,0.0,1065.742
181,9,POV002L09P,0.0,1106.9923
181,10,POV001L24P,0.0,1106.9928
181,11,POV500M24P,0.0,1065.745
181,12,POP001L12P,0.0,1106.9901
181,13,POP015K,0.0,857.72943
181,14,SO0005L04P,0.0,697.2752
181,15,SO0002L09P,0.0,697.27484
181,16,SO0001L12P,0.0,697.2737
181,17,SO0500M24P,0.0,749.47736
181,18,POP005L04P,0.0,1006.54333
181,19,POP002L09P,0.0,1065.7407
181,20,POP500M24P,0.0,1106.992
181,21,POPF01L12P,0.0,825.8196
181,22,AT5X5K,0.0,1106.988
181,23,ATN02K12P,0.0,979.4435
181,24,ATN01K24P,0.0,1106.9906
181,25,MAR02K12P,0.0,876.6198
181,26,MAR01K24P,0.0,1106.9884
181,27,ATWWP002K12P,0.0,857.72864
181,28,ATWWP001K24P,0.0,1047.7871
181,29,MASR025K,0.0,1061.2852
181,30,MAHS025K,0.0,968.218
181,31,SE500G24P,0.0,1106.9875
181,32,SE200G24P,0.0,1065.7417
181,33,ATPPCH5X5K,0.0,857.7298
181,34,ATPA1K24P,0.0,700.45294
181,35,MAPA1K24P,0.0,741.68036
181,36,MAP1K25P,0.0,700.4537
181,37,MAC1K25P,0.0,741.6794
181,38,EEA500G12P,0.0,953.83997
181,39,EEA200G24P,0.0,953.8412
182,0,SOS008L02P,201.0,113.552376
182,1,SOS005L04P,2584.5,113.54933
182,2,SOS003L04P,204.0,113.549965
182,3,SOS002L09P,1103.22,113.54911
182,4,SOS001L12P,1063.08,113.55251
182,5,SOS500M24P,513.0,113.55058
182,6,SOS250M48P,10.0,113.54921
182,7,SOP001L12P,30.670017,100.12212
182,8,POV005L04P,211.0,110.05247
182,9,POV002L09P,330.0,113.55164
182,10,POV001L24P,309.0,113.550606
182,11,POV500M24P,190.0,110.052605
182,12,POP001L12P,0.0,113.550606
182,13,POP015K,0.0,91.833694
182,14,SO0005L04P,0.0,77.84236
182,15,SO0002L09P,0.0,77.84366
182,16,SO0001L12P,0.0,77.840836
182,17,SO0500M24P,0.0,81.372505
182,18,POP005L04P,20.0,103.6297
182,19,POP002L09P,30.0,110.0509
182,20,POP500M24P,89.0,113.55306
182,21,POPF01L12P,25.0,86.43206
182,22,AT5X5K,69.4,113.552
182,23,ATN02K12P,369.0,101.86069
182,24,ATN01K24P,272.13,113.54978
182,25,MAR02K12P,143.0,91.72759
182,26,MAR01K24P,256.66,113.55473
182,27,ATWWP002K12P,2.0,91.83562
182,28,ATWWP001K24P,1.46,107.12724
182,29,MASR025K,238.0,110.15261
182,30,MAHS025K,0.0,102.63035
182,31,SE500G24P,73.5,113.55225
182,32,SE200G24P,0.0,110.05068
182,33,ATPPCH5X5K,0.0,91.83057
182,34,ATPA1K24P,0.0,73.92672
182,35,MAPA1K24P,0.0,78.289406
182,36,MAP1K25P,0.0,73.92556
182,37,MAC1K25P,0.0,78.29029
182,38,EEA500G12P,0.0,99.980286
182,39,EEA200G24P,0.0,99.97872
183,0,SOS008L02P,290.0,401.98572
183,1,SOS005L04P,10717.25,401.98718
183,2,SOS003L04P,1886.0,401.98035
183,3,SOS002L09P,8778.0,401.984
183,4,SOS001L12P,14251.66,401.98425
183,5,SOS500M24P,4971.0,401.98572
183,6,SOS250M48P,512.0,401.98376
183,7,SOP001L12P,160.0,357.9591
183,8,POV005L04P,365.0,387.45776
183,9,POV002L09P,1215.0,401.98145
183,10,POV001L24P,4290.0,401.9828
183,11,POV500M24P,2213.0,387.4574
183,12,POP001L12P,1582.0,401.9829
183,13,POP015K,0.0,319.55743
183,14,SO0005L04P,0.0,265.90833
183,15,SO0002L09P,0.0,265.9049
183,16,SO0001L12P,0.0,265.90784
183,17,SO0500M24P,0.0,283.5822
183,18,POP005L04P,136.0,367.17273
183,19,POP002L09P,511.0,387.46008
183,20,POP500M24P,735.0,401.98486
183,21,POPF01L12P,65.0,307.48987
183,22,AT5X5K,2103.0,401.98364
183,23,ATN02K12P,1675.827,360.93848
183,24,ATN01K24P,8819.417,401.98047
183,25,MAR02K12P,29.0,327.56458
183,26,MAR01K24P,1607.417,401.9867
183,27,ATWWP002K12P,0.0,319.5564
183,28,ATWWP001K24P,62.0,381.70398
183,29,MASR025K,200.0,388.13416
183,30,MAHS025K,0.0,356.97693
183,31,SE500G24P,1675.0,401.98132
183,32,SE200G24P,187.0,387.4557
183,33,ATPPCH5X5K,0.0,319.55457
183,34,ATPA1K24P,0.0,266.5871
183,35,MAPA1K24P,0.0,277.2201
183,36,MAP1K25P,0.0,266.58704
183,37,MAC1K25P,10.0,277.22095
183,38,EEA500G12P,0.0,353.20288
183,39,EEA200G24P,0.0,353.2035
184,0,SOS008L02P,128.0,0.0
184,1,SOS005L04P,5997.0,0.0
184,2,SOS003L04P,916.0,0.0
184,3,SOS002L09P,5537.0,0.0
184,4,SOS001L12P,6860.416,0.0
184,5,SOS500M24P,3291.0,0.0
184,6,SOS250M48P,485.0,0.0
184,7,SOP001L12P,159.0,0.0
184,8,POV005L04P,467.0,0.0
184,9,POV002L09P,952.0,0.0
184,10,POV001L24P,2360.0,0.0
184,11,POV500M24P,1520.0,0.0
184,12,POP001L12P,797.0,0.0
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,66.0,0.0
184,19,POP002L09P,310.0,0.0
184,20,POP500M24P,422.0,0.0
184,21,POPF01L12P,88.0,0.0
184,22,AT5X5K,1189.0,0.0
184,23,ATN02K12P,555.0,0.0
184,24,ATN01K24P,4087.0,0.0
184,25,MAR02K12P,8.0,0.0
184,26,MAR01K24P,795.0,0.0
184,27,ATWWP002K12P,0.0,0.0
184,28,ATWWP001K24P,17.0,0.0
184,29,MASR025K,315.0,0.0
184,30,MAHS025K,5.0,0.0
184,31,SE500G24P,1121.0,0.0
184,32,SE200G24P,60.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,826.0,10768.244
185,1,SOS005L04P,5828.0,10768.242
185,2,SOS003L04P,859.0,10768.238
185,3,SOS002L09P,4001.0,10768.241
185,4,SOS001L12P,5009.0,10768.237
185,5,SOS500M24P,2124.0,10768.239
185,6,SOS250M48P,114.0,10768.239
185,7,SOP001L12P,338.0,9512.134
185,8,POV005L04P,210.0,10389.234
185,9,POV002L09P,629.0,10768.236
185,10,POV001L24P,1091.0,10768.242
185,11,POV500M24P,778.0,10389.239
185,12,POP001L12P,1622.0,10768.238
185,13,POP015K,0.0,8502.374
185,14,SO0005L04P,0.0,7023.9316
185,15,SO0002L09P,0.0,7023.9346
185,16,SO0001L12P,0.0,7023.933
185,17,SO0500M24P,0.0,7489.837
185,18,POP005L04P,48.0,9822.369
185,19,POP002L09P,266.0,10389.235
185,20,POP500M24P,511.0,10768.238
185,21,POPF01L12P,302.0,8146.572
185,22,AT5X5K,237.0,10768.241
185,23,ATN02K12P,417.41666,9607.62
185,24,ATN01K24P,4334.1665,10768.236
185,25,MAR02K12P,100.0,8650.891
185,26,MAR01K24P,481.0,10768.238
185,27,ATWWP002K12P,5.0,8502.373
185,28,ATWWP001K24P,13.0,10201.369
185,29,MASR025K,20.0,10372.694
185,30,MAHS025K,55.0,9535.046
185,31,SE500G24P,364.0,10768.24
185,32,SE200G24P,53.0,10389.237
185,33,ATPPCH5X5K,0.0,8502.369
185,34,ATPA1K24P,0.0,6960.0425
185,35,MAPA1K24P,0.0,7343.143
185,36,MAP1K25P,0.0,6960.0444
185,37,MAC1K25P,0.0,7343.143
185,38,EEA500G12P,0.0,9386.087
185,39,EEA200G24P,0.0,9386.09
186,0,SOS008L02P,424.0,150.75726
186,1,SOS005L04P,9233.0,150.74994
186,2,SOS003L04P,1150.0,150.75754
186,3,SOS002L09P,5060.0,150.75717
186,4,SOS001L12P,7131.0,150.75494
186,5,SOS500M24P,2477.0,150.75702
186,6,SOS250M48P,63.0,150.75272
186,7,SOP001L12P,24.0,134.91469
186,8,POV005L04P,25.0,146.84015
186,9,POV002L09P,160.0,150.75522
186,10,POV001L24P,565.0,150.75464
186,11,POV500M24P,244.0,146.83444
186,12,POP001L12P,170.0,150.7514
186,13,POP015K,0.0,122.54627
186,14,SO0005L04P,0.0,105.17802
186,15,SO0002L09P,0.0,105.180916
186,16,SO0001L12P,0.0,105.18038
186,17,SO0500M24P,0.0,111.167885
186,18,POP005L04P,10.0,139.06989
186,19,POP002L09P,45.0,146.83652
186,20,POP500M24P,81.0,150.75305
186,21,POPF01L12P,0.0,118.82647
186,22,AT5X5K,507.0,150.75653
186,23,ATN02K12P,975.5,135.39679
186,24,ATN01K24P,2816.0,150.75775
186,25,MAR02K12P,141.0,123.548134
186,26,MAR01K24P,358.0,150.75223
186,27,ATWWP002K12P,11.0,122.54395
186,28,ATWWP001K24P,1.0,142.98865
186,29,MASR025K,10.0,145.52711
186,30,MAHS025K,5.0,136.17819
186,31,SE500G24P,705.0,150.7551
186,32,SE200G24P,35.0,146.83762
186,33,ATPPCH5X5K,0.0,122.548515
186,34,ATPA1K24P,0.0,98.20707
186,35,MAPA1K24P,0.0,109.03338
186,36,MAP1K25P,0.0,98.21072
186,37,MAC1K25P,0.0,109.03031
186,38,EEA500G12P,0.0,132.48991
186,39,EEA200G24P,0.0,132.48692
187,0,SOS008L02P,140.0,4951.9644
187,1,SOS005L04P,8526.0,4951.9683
187,2,SOS003L04P,1511.0,4951.9663
187,3,SOS002L09P,5854.0,4951.9653
187,4,SOS001L12P,7112.5,4951.965
187,5,SOS500M24P,2532.0,4951.9624
187,6,SOS250M48P,173.0,4951.9644
187,7,SOP001L12P,90.0,4375.8296
187,8,POV005L04P,236.0,4776.5522
187,9,POV002L09P,850.0,4951.96
187,10,POV001L24P,2330.0,4951.9673
187,11,POV500M24P,1206.0,4776.5483
187,12,POP001L12P,735.0,4951.9653
187,13,POP015K,0.0,3909.2444
187,14,SO0005L04P,0.0,3232.026
187,15,SO0002L09P,0.0,3232.0244
187,16,SO0001L12P,0.0,3232.0273
187,17,SO0500M24P,0.0,3445.3037
187,18,POP005L04P,74.0,4515.6157
187,19,POP002L09P,235.0,4776.5493
187,20,POP500M24P,363.0,4951.969
187,21,POPF01L12P,265.0,3747.0803
187,22,AT5X5K,1044.0,4951.9644
187,23,ATN02K12P,822.0,4418.9556
187,24,ATN01K24P,4135.5,4951.9624
187,25,MAR02K12P,124.0,3980.979
187,26,MAR01K24P,872.0,4951.972
187,27,ATWWP002K12P,5.0,3909.246
187,28,ATWWP001K24P,125.0,4691.0376
187,29,MASR025K,252.0,4770.7983
187,30,MAHS025K,42.0,4384.4736
187,31,SE500G24P,1367.0,4951.9663
187,32,SE200G24P,82.0,4776.5522
187,33,ATPPCH5X5K,0.0,3909.2495
187,34,ATPA1K24P,0.0,3206.5435
187,35,MAPA1K24P,0.0,3376.7905
187,36,MAP1K25P,0.0,3206.5447
187,37,MAC1K25P,0.0,3376.79
187,38,EEA500G12P,0.0,4317.5405
187,39,EEA200G24P,0.0,4317.5405
188,0,SOS008L02P,0.0,6892.6704
188,1,SOS005L04P,0.0,6892.673
188,2,SOS003L04P,0.0,6892.675
188,3,SOS002L09P,0.0,6892.6714
188,4,SOS001L12P,0.0,6892.6743
188,5,SOS500M24P,0.0,6892.6714
188,6,SOS250M48P,0.0,6892.674
188,7,SOP001L12P,0.0,6092.0933
188,8,POV005L04P,0.0,6650.669
188,9,POV002L09P,0.0,6892.676
188,10,POV001L24P,0.0,6892.672
188,11,POV500M24P,0.0,6650.6772
188,12,POP001L12P,0.0,6892.6704
188,13,POP015K,0.0,5447.213
188,14,SO0005L04P,0.0,4503.8237
188,15,SO0002L09P,0.0,4503.8228
188,16,SO0001L12P,0.0,4503.8228
188,17,SO0500M24P,0.0,4801.923
188,18,POP005L04P,0.0,6288.7188
188,19,POP002L09P,0.0,6650.678
188,20,POP500M24P,0.0,6892.6753
188,21,POPF01L12P,0.0,5220.3335
188,22,AT5X5K,0.0,6892.676
188,23,ATN02K12P,0.0,6152.778
188,24,ATN01K24P,0.0,6892.6724
188,25,MAR02K12P,0.0,5543.193
188,26,MAR01K24P,0.0,6892.6763
188,27,ATWWP002K12P,0.0,5447.214
188,28,ATWWP001K24P,0.0,6530.716
188,29,MASR025K,0.0,6640.8276
188,30,MAHS025K,0.0,6106.586
188,31,SE500G24P,0.0,6892.67
188,32,SE200G24P,0.0,6650.679
188,33,ATPPCH5X5K,0.0,5447.212
188,34,ATPA1K24P,0.0,4462.0264
188,35,MAPA1K24P,0.0,4706.662
188,36,MAP1K25P,0.0,4462.025
188,37,MAC1K25P,0.0,4706.6646
188,38,EEA500G12P,0.0,6011.7563
188,39,EEA200G24P,0.0,6011.7583
189,0,SOS008L02P,15.5,0.0
189,1,SOS005L04P,3661.0,0.0
189,2,SOS003L04P,312.0,0.0
189,3,SOS002L09P,872.44403,0.0
189,4,SOS001L12P,958.5,0.0
189,5,SOS500M24P,236.0,0.0
189,6,SOS250M48P,10.0,0.0
189,7,SOP001L12P,21.0,0.0
189,8,POV005L04P,127.0,0.0
189,9,POV002L09P,98.0,0.0
189,10,POV001L24P,99.0,0.0
189,11,POV500M24P,41.0,0.0
189,12,POP001L12P,5.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,0.0,0.0
189,20,POP500M24P,10.0,0.0
189,21,POPF01L12P,0.0,0.0
189,22,AT5X5K,29.4,0.0
189,23,ATN02K12P,324.0,0.0
189,24,ATN01K24P,269.542,0.0
189,25,MAR02K12P,127.583,0.0
189,26,MAR01K24P,80.167,0.0
189,27,ATWWP002K12P,10.583,0.0
189,28,ATWWP001K24P,12.708,0.0
189,29,MASR025K,0.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,82.083,0.0
189,32,SE200G24P,0.16708334,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,1090.0,0.0
190,1,SOS005L04P,8727.0,0.0
190,2,SOS003L04P,1613.0,0.0
190,3,SOS002L09P,6870.0,0.0
190,4,SOS001L12P,8652.0,0.0
190,5,SOS500M24P,4169.0,0.0
190,6,SOS250M48P,221.0,0.0
190,7,SOP001L12P,25.0,0.0
190,8,POV005L04P,385.0,0.0
190,9,POV002L09P,547.0,0.0
190,10,POV001L24P,2636.0,0.0
190,11,POV500M24P,1416.0,0.0
190,12,POP001L12P,391.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,0.0
190,19,POP002L09P,197.0,0.0
190,20,POP500M24P,464.0,0.0
190,21,POPF01L12P,610.0,0.0
190,22,AT5X5K,852.0,0.0
190,23,ATN02K12P,1165.0834,0.0
190,24,ATN01K24P,7324.0,0.0
190,25,MAR02K12P,110.0,0.0
190,26,MAR01K24P,1110.0,0.0
190,27,ATWWP002K12P,1.0,0.0
190,28,ATWWP001K24P,156.0,0.0
190,29,MASR025K,145.0,0.0
190,30,MAHS025K,35.0,0.0
190,31,SE500G24P,1043.0,0.0
190,32,SE200G24P,30.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,340.5,915.97485
191,1,SOS005L04P,4625.25,915.97485
191,2,SOS003L04P,821.0,915.9717
191,3,SOS002L09P,2549.0,915.97546
191,4,SOS001L12P,4080.0,915.9739
191,5,SOS500M24P,2214.0,915.9756
191,6,SOS250M48P,342.0,915.97754
191,7,SOP001L12P,5.670018,809.98645
191,8,POV005L04P,182.0,883.45715
191,9,POV002L09P,280.0,915.9762
191,10,POV001L24P,1091.0,915.97815
191,11,POV500M24P,514.0,883.4546
191,12,POP001L12P,138.0,915.9734
191,13,POP015K,0.0,723.443
191,14,SO0005L04P,0.0,597.0395
191,15,SO0002L09P,0.0,597.04095
191,16,SO0001L12P,0.0,597.03827
191,17,SO0500M24P,0.0,637.26
191,18,POP005L04P,65.0,835.71094
191,19,POP002L09P,166.0,883.45654
191,20,POP500M24P,360.0,915.9712
191,21,POPF01L12P,506.0,693.6621
191,22,AT5X5K,677.0,915.974
191,23,ATN02K12P,634.0,818.0316
191,24,ATN01K24P,4766.92,915.9773
191,25,MAR02K12P,29.0,737.29065
191,26,MAR01K24P,845.29,915.9756
191,27,ATWWP002K12P,0.0,723.4447
191,28,ATWWP001K24P,97.0,868.2335
191,29,MASR025K,91.0,882.505
191,30,MAHS025K,120.0,810.8364
191,31,SE500G24P,1198.17,915.9763
191,32,SE200G24P,54.0,883.45605
191,33,ATPPCH5X5K,0.0,723.44275
191,34,ATPA1K24P,0.0,594.158
191,35,MAPA1K24P,0.0,624.87683
191,36,MAP1K25P,0.0,594.1556
191,37,MAC1K25P,10.0,624.87427
191,38,EEA500G12P,0.0,799.22644
191,39,EEA200G24P,0.0,799.2273
192,0,SOS008L02P,78.0,0.0
192,1,SOS005L04P,4367.75,0.0
192,2,SOS003L04P,819.0,0.0
192,3,SOS002L09P,3121.0,0.0
192,4,SOS001L12P,5216.0,0.0
192,5,SOS500M24P,1804.0,0.0
192,6,SOS250M48P,222.0,0.0
192,7,SOP001L12P,30.0,0.0
192,8,POV005L04P,175.0,0.0
192,9,POV002L09P,185.0,0.0
192,10,POV001L24P,904.0,0.0
192,11,POV500M24P,558.0,0.0
192,12,POP001L12P,35.0,0.0
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,30.0,0.0
192,19,POP002L09P,229.0,0.0
192,20,POP500M24P,382.0,0.0
192,21,POPF01L12P,293.0,0.0
192,22,AT5X5K,757.0,0.0
192,23,ATN02K12P,998.75,0.0
192,24,ATN01K24P,5457.125,0.0
192,25,MAR02K12P,60.0,0.0
192,26,MAR01K24P,1373.0,0.0
192,27,ATWWP002K12P,11.0,0.0
192,28,ATWWP001K24P,75.0,0.0
192,29,MASR025K,130.0,0.0
192,30,MAHS025K,105.0,0.0
192,31,SE500G24P,829.0,0.0
192,32,SE200G24P,94.0,0.0
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.0
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,434.0,842.1941
193,1,SOS005L04P,6387.0,842.2028
193,2,SOS003L04P,991.0,842.19904
193,3,SOS002L09P,4514.0,842.19666
193,4,SOS001L12P,6352.0,842.19366
193,5,SOS500M24P,2852.0,842.1959
193,6,SOS250M48P,370.0,842.1954
193,7,SOP001L12P,239.0,744.1702
193,8,POV005L04P,221.0,811.3909
193,9,POV002L09P,704.0,842.19836
193,10,POV001L24P,2062.0,842.19257
193,11,POV500M24P,1305.0,811.3988
193,12,POP001L12P,3260.0,842.19617
193,13,POP015K,0.0,663.43884
193,14,SO0005L04P,0.0,545.8504
193,15,SO0002L09P,0.0,545.8508
193,16,SO0001L12P,0.0,545.8519
193,17,SO0500M24P,0.0,582.88495
193,18,POP005L04P,24.0,767.46857
193,19,POP002L09P,207.0,811.3913
193,20,POP500M24P,299.0,842.19366
193,21,POPF01L12P,16.0,635.552
193,22,AT5X5K,1382.0,842.1948
193,23,ATN02K12P,731.6667,751.96466
193,24,ATN01K24P,5481.5,842.19653
193,25,MAR02K12P,33.0,677.198
193,26,MAR01K24P,804.0,842.196
