date,product_idx,node_id,y_true,y_pred
180,19,POP002L09P,0.0,77.94976
180,20,POP500M24P,0.0,77.94976
180,21,POPF01L12P,0.0,0.64737654
180,22,AT5X5K,0.0,0.66952866
180,23,ATN02K12P,0.0,24.362913
180,24,ATN01K24P,0.0,24.362913
180,25,MAR02K12P,0.0,10.065906
180,26,MAR01K24P,0.0,10.065906
180,27,ATWWP002K12P,0.0,0.40673816
180,28,ATWWP001K24P,0.0,0.40673816
180,29,MASR025K,0.0,0.57853794
180,30,MAHS025K,0.0,0.58468825
180,31,SE500G24P,0.0,4.410444
180,32,SE200G24P,0.0,4.410444
180,33,ATPPCH5X5K,0.0,0.14676474
180,34,ATPA1K24P,0.0,0.14676474
180,35,MAPA1K24P,0.0,0.14676474
180,36,MAP1K25P,0.0,0.14676474
180,37,MAC1K25P,0.0,0.1523172
180,38,EEA500G12P,0.0,0.19701575
180,39,EEA200G24P,0.0,0.19701575
181,0,SOS008L02P,203.0,2977.9717
181,1,SOS005L04P,8615.0,2977.9717
181,2,SOS003L04P,1623.0,2977.9714
181,3,SOS002L09P,8522.0,2977.9717
181,4,SOS001L12P,10816.0,2977.9717
181,5,SOS500M24P,3810.0,2977.9717
181,6,SOS250M48P,274.0,2977.9717
181,7,SOP001L12P,30.0,0.59161687
181,8,POV005L04P,540.0,174.442
181,9,POV002L09P,1153.0,174.442
181,10,POV001L24P,3959.0,174.442
181,11,POV500M24P,2175.0,174.442
181,12,POP001L12P,1079.0,73.49229
181,13,POP015K,0.0,73.49229
181,14,SO0005L04P,0.0,0.63563806
181,15,SO0002L09P,0.0,0.63563806
181,16,SO0001L12P,0.0,0.63563806
181,17,SO0500M24P,0.0,0.63563806
181,18,POP005L04P,134.0,73.49228
181,19,POP002L09P,541.0,73.49228
181,20,POP500M24P,874.0,73.49228
181,21,POPF01L12P,155.0,1.4282701
181,22,AT5X5K,618.0,1.1271493
181,23,ATN02K12P,589.25,31.502472
181,24,ATN01K24P,3137.4167,31.502472
181,25,MAR02K12P,59.0,15.124008
181,26,MAR01K24P,833.0,15.124008
181,27,ATWWP002K12P,16.0,1.4590799
181,28,ATWWP001K24P,65.0,1.4590799
181,29,MASR025K,127.0,0.5224611
181,30,MAHS025K,85.0,0.6905815
181,31,SE500G24P,468.0,6.0966682
181,32,SE200G24P,36.0,6.0966682
181,33,ATPPCH5X5K,0.0,0.14710712
181,34,ATPA1K24P,0.0,0.14710712
181,35,MAPA1K24P,0.0,0.14710712
181,36,MAP1K25P,0.0,0.14710712
181,37,MAC1K25P,0.0,0.20546016
181,38,EEA500G12P,0.0,0.19766232
181,39,EEA200G24P,0.0,0.19766232
182,0,SOS008L02P,438.0,2360.7244
182,1,SOS005L04P,5175.25,2360.7239
182,2,SOS003L04P,549.0,2360.724
182,3,SOS002L09P,3472.0,2360.724
182,4,SOS001L12P,5363.0,2360.724
182,5,SOS500M24P,2454.0,2360.724
182,6,SOS250M48P,150.0,2360.724
182,7,SOP001L12P,5.0,0.5530802
182,8,POV005L04P,276.0,160.18204
182,9,POV002L09P,627.0,160.18204
182,10,POV001L24P,1818.0,160.18207
182,11,POV500M24P,954.0,160.18204
182,12,POP001L12P,120.0,58.145546
182,13,POP015K,0.0,58.145542
182,14,SO0005L04P,0.0,0.47119758
182,15,SO0002L09P,0.0,0.47119758
182,16,SO0001L12P,0.0,0.47119758
182,17,SO0500M24P,0.0,0.47119758
182,18,POP005L04P,110.0,58.14555
182,19,POP002L09P,199.0,58.145546
182,20,POP500M24P,560.0,58.145546
182,21,POPF01L12P,155.0,0.9092781
182,22,AT5X5K,292.0,1.257353
182,23,ATN02K12P,373.58,37.333
182,24,ATN01K24P,2834.875,37.333
182,25,MAR02K12P,86.33,11.8370285
182,26,MAR01K24P,531.67,11.8370285
182,27,ATWWP002K12P,12.0,1.841909
182,28,ATWWP001K24P,41.0,1.841909
182,29,MASR025K,195.0,0.5076538
182,30,MAHS025K,235.0,0.7478429
182,31,SE500G24P,438.0,5.9138446
182,32,SE200G24P,10.0,5.9138446
182,33,ATPPCH5X5K,0.0,0.14864123
182,34,ATPA1K24P,0.0,0.14864123
182,35,MAPA1K24P,0.0,0.14864123
182,36,MAP1K25P,0.0,0.14864123
182,37,MAC1K25P,0.0,0.18065411
182,38,EEA500G12P,0.0,0.1790067
182,39,EEA200G24P,0.0,0.1790067
183,0,SOS008L02P,57.0,1564.6312
183,1,SOS005L04P,4373.75,1564.6311
183,2,SOS003L04P,534.5,1564.6311
183,3,SOS002L09P,2927.556,1564.6311
183,4,SOS001L12P,6058.333,1564.6311
183,5,SOS500M24P,2528.0,1564.6312
183,6,SOS250M48P,232.0,1564.6312
183,7,SOP001L12P,5.082971,0.28600958
183,8,POV005L04P,234.0,111.9931
183,9,POV002L09P,483.0,111.9931
183,10,POV001L24P,1988.0,111.9931
183,11,POV500M24P,1103.0,111.99311
183,12,POP001L12P,32.0,41.031837
183,13,POP015K,0.0,41.031837
183,14,SO0005L04P,0.0,0.45292923
183,15,SO0002L09P,0.0,0.45292923
183,16,SO0001L12P,0.0,0.45292923
183,17,SO0500M24P,0.0,0.45292923
183,18,POP005L04P,5.0,41.031837
183,19,POP002L09P,205.0,41.03184
183,20,POP500M24P,500.0,41.03184
183,21,POPF01L12P,170.0,0.55807596
183,22,AT5X5K,595.2,1.1301345
183,23,ATN02K12P,882.333,32.098362
183,24,ATN01K24P,3504.542,32.098362
183,25,MAR02K12P,263.0,10.764665
183,26,MAR01K24P,706.583,10.764665
183,27,ATWWP002K12P,4.333,0.9749006
183,28,ATWWP001K24P,20.958,0.9749006
183,29,MASR025K,221.0,0.29990068
183,30,MAHS025K,66.0,0.5438663
183,31,SE500G24P,673.167,6.64912
183,32,SE200G24P,37.292084,6.64912
183,33,ATPPCH5X5K,0.0,0.14917336
183,34,ATPA1K24P,0.0,0.14917336
183,35,MAPA1K24P,0.0,0.14917336
183,36,MAP1K25P,0.0,0.14917336
183,37,MAC1K25P,50.0,0.14949661
183,38,EEA500G12P,0.0,0.17349453
183,39,EEA200G24P,0.0,0.17349453
184,0,SOS008L02P,571.0,833.88464
184,1,SOS005L04P,4352.5,833.8847
184,2,SOS003L04P,911.25,833.88464
184,3,SOS002L09P,4014.998,833.8846
184,4,SOS001L12P,5838.0,833.8846
184,5,SOS500M24P,2335.0,833.88464
184,6,SOS250M48P,277.0,833.8847
184,7,SOP001L12P,27.829983,0.18624377
184,8,POV005L04P,145.0,74.84531
184,9,POV002L09P,405.0,74.845314
184,10,POV001L24P,1256.0,74.84531
184,11,POV500M24P,415.0,74.845314
184,12,POP001L12P,64.0,35.96716
184,13,POP015K,0.0,35.967155
184,14,SO0005L04P,0.0,0.3902282
184,15,SO0002L09P,0.0,0.3902282
184,16,SO0001L12P,0.0,0.3902282
184,17,SO0500M24P,0.0,0.3902282
184,18,POP005L04P,25.0,35.967155
184,19,POP002L09P,266.0,35.967155
184,20,POP500M24P,276.0,35.967155
184,21,POPF01L12P,145.0,0.4518166
184,22,AT5X5K,362.2,1.0218656
184,23,ATN02K12P,636.8333,20.804281
184,24,ATN01K24P,1743.628,20.804281
184,25,MAR02K12P,84.0,6.5467334
184,26,MAR01K24P,933.0,6.5467334
184,27,ATWWP002K12P,190.0,0.46885452
184,28,ATWWP001K24P,56.458,0.46885452
184,29,MASR025K,80.0,0.2807314
184,30,MAHS025K,20.0,0.32741043
184,31,SE500G24P,545.667,3.050908
184,32,SE200G24P,54.0,3.050908
184,33,ATPPCH5X5K,0.0,0.14989837
184,34,ATPA1K24P,0.0,0.14989837
184,35,MAPA1K24P,0.0,0.14989837
184,36,MAP1K25P,0.0,0.14989837
184,37,MAC1K25P,0.0,0.14989837
184,38,EEA500G12P,0.0,0.16987514
184,39,EEA200G24P,0.0,0.16987514
185,0,SOS008L02P,554.0,1351.1943
185,1,SOS005L04P,9360.0,1351.1946
185,2,SOS003L04P,1277.0,1351.1945
185,3,SOS002L09P,5738.0,1351.1945
185,4,SOS001L12P,8487.0,1351.1945
185,5,SOS500M24P,3669.0,1351.1945
185,6,SOS250M48P,316.0,1351.1945
185,7,SOP001L12P,476.0,0.30320576
185,8,POV005L04P,541.0,83.99814
185,9,POV002L09P,722.0,83.99814
185,10,POV001L24P,2060.0,83.99814
185,11,POV500M24P,1352.0,83.998146
185,12,POP001L12P,2425.0,58.79638
185,13,POP015K,0.0,58.79638
185,14,SO0005L04P,0.0,0.37505305
185,15,SO0002L09P,0.0,0.37505305
185,16,SO0001L12P,0.0,0.37505305
185,17,SO0500M24P,0.0,0.37505305
185,18,POP005L04P,37.0,58.79638
185,19,POP002L09P,275.0,58.79638
185,20,POP500M24P,495.0,58.79638
185,21,POPF01L12P,748.0,0.50612104
185,22,AT5X5K,252.0,1.812302
185,23,ATN02K12P,2654.3333,25.369555
185,24,ATN01K24P,2388.875,25.369555
185,25,MAR02K12P,826.0,6.379654
185,26,MAR01K24P,723.0,6.379654
185,27,ATWWP002K12P,120.0,0.27721718
185,28,ATWWP001K24P,46.0,0.27721718
185,29,MASR025K,427.0,0.22169223
185,30,MAHS025K,0.0,0.19154236
185,31,SE500G24P,1087.0,2.9383411
185,32,SE200G24P,100.0,2.9383411
185,33,ATPPCH5X5K,0.0,0.15028019
185,34,ATPA1K24P,0.0,0.15028019
185,35,MAPA1K24P,0.0,0.15028019
185,36,MAP1K25P,0.0,0.15028019
185,37,MAC1K25P,10.0,0.15028019
185,38,EEA500G12P,0.0,0.166183
185,39,EEA200G24P,0.0,0.166183
186,0,SOS008L02P,0.0,2386.741
186,1,SOS005L04P,0.0,2386.741
186,2,SOS003L04P,0.0,2386.741
186,3,SOS002L09P,0.0,2386.7407
186,4,SOS001L12P,0.0,2386.741
186,5,SOS500M24P,0.0,2386.7407
186,6,SOS250M48P,0.0,2386.7407
186,7,SOP001L12P,0.0,0.47333273
186,8,POV005L04P,0.0,140.73749
186,9,POV002L09P,0.0,140.73747
186,10,POV001L24P,0.0,140.73747
186,11,POV500M24P,0.0,140.73747
186,12,POP001L12P,0.0,110.35792
186,13,POP015K,0.0,110.35791
186,14,SO0005L04P,0.0,0.3585819
186,15,SO0002L09P,0.0,0.3585819
186,16,SO0001L12P,0.0,0.3585819
186,17,SO0500M24P,0.0,0.3585819
186,18,POP005L04P,0.0,110.35791
186,19,POP002L09P,0.0,110.35791
186,20,POP500M24P,0.0,110.35791
186,21,POPF01L12P,0.0,0.4884728
186,22,AT5X5K,0.0,2.5694864
186,23,ATN02K12P,0.0,36.922573
186,24,ATN01K24P,0.0,36.922573
186,25,MAR02K12P,0.0,10.182023
186,26,MAR01K24P,0.0,10.182023
186,27,ATWWP002K12P,0.0,0.4120544
186,28,ATWWP001K24P,0.0,0.4120544
186,29,MASR025K,0.0,0.22837426
186,30,MAHS025K,0.0,0.16596536
186,31,SE500G24P,0.0,7.185139
186,32,SE200G24P,0.0,7.185139
186,33,ATPPCH5X5K,0.0,0.15000373
186,34,ATPA1K24P,0.0,0.15000373
186,35,MAPA1K24P,0.0,0.15000373
186,36,MAP1K25P,0.0,0.15000373
186,37,MAC1K25P,0.0,0.15364893
186,38,EEA500G12P,0.0,0.16583067
186,39,EEA200G24P,0.0,0.16583067
187,0,SOS008L02P,15.0,2535.351
187,1,SOS005L04P,1049.25,2535.351
187,2,SOS003L04P,102.0,2535.3513
187,3,SOS002L09P,387.0,2535.351
187,4,SOS001L12P,482.0,2535.351
187,5,SOS500M24P,109.0,2535.351
187,6,SOS250M48P,0.0,2535.3513
187,7,SOP001L12P,8.0,0.5018054
187,8,POV005L04P,165.0,199.13159
187,9,POV002L09P,100.0,199.1316
187,10,POV001L24P,180.0,199.1316
187,11,POV500M24P,55.0,199.13159
187,12,POP001L12P,0.0,126.7551
187,13,POP015K,0.0,126.7551
187,14,SO0005L04P,0.0,0.36244366
187,15,SO0002L09P,0.0,0.36244366
187,16,SO0001L12P,0.0,0.36244366
187,17,SO0500M24P,0.0,0.36244366
187,18,POP005L04P,0.0,126.7551
187,19,POP002L09P,0.0,126.7551
187,20,POP500M24P,0.0,126.7551
187,21,POPF01L12P,0.0,0.37827083
187,22,AT5X5K,16.0,2.8551633
187,23,ATN02K12P,259.167,38.90885
187,24,ATN01K24P,115.417,38.90885
187,25,MAR02K12P,84.0,11.592612
187,26,MAR01K24P,22.42,11.592612
187,27,ATWWP002K12P,26.0,0.36831266
187,28,ATWWP001K24P,10.0,0.36831266
187,29,MASR025K,25.0,0.26701573
187,30,MAHS025K,0.0,0.30357546
187,31,SE500G24P,83.0,9.495142
187,32,SE200G24P,0.0,9.495142
187,33,ATPPCH5X5K,0.0,0.14967734
187,34,ATPA1K24P,0.0,0.14967734
187,35,MAPA1K24P,0.0,0.14967734
187,36,MAP1K25P,0.0,0.14967734
187,37,MAC1K25P,0.0,0.15621416
187,38,EEA500G12P,0.0,0.16341415
187,39,EEA200G24P,0.0,0.16341415
188,0,SOS008L02P,1321.0,3902.807
188,1,SOS005L04P,7468.0,3902.8074
188,2,SOS003L04P,1141.0,3902.8074
188,3,SOS002L09P,5046.0,3902.8071
188,4,SOS001L12P,6716.0,3902.807
188,5,SOS500M24P,2897.0,3902.807
188,6,SOS250M48P,463.0,3902.8074
188,7,SOP001L12P,30.0,0.6339188
188,8,POV005L04P,435.0,214.00899
188,9,POV002L09P,797.0,214.00899
188,10,POV001L24P,2644.0,214.00899
188,11,POV500M24P,1667.0,214.00899
188,12,POP001L12P,381.0,133.78877
188,13,POP015K,0.0,133.78877
188,14,SO0005L04P,0.0,0.4027892
188,15,SO0002L09P,0.0,0.4027892
188,16,SO0001L12P,0.0,0.4027892
188,17,SO0500M24P,0.0,0.4027892
188,18,POP005L04P,18.0,133.78877
188,19,POP002L09P,245.0,133.78879
188,20,POP500M24P,445.0,133.78877
188,21,POPF01L12P,232.0,0.71509767
188,22,AT5X5K,752.0,3.1066437
188,23,ATN02K12P,807.1667,65.06775
188,24,ATN01K24P,4677.375,65.06775
188,25,MAR02K12P,140.0,18.310831
188,26,MAR01K24P,628.0,18.310831
188,27,ATWWP002K12P,26.0,0.33696085
188,28,ATWWP001K24P,159.0,0.33696085
188,29,MASR025K,1004.0,0.2846627
188,30,MAHS025K,41.0,0.36107937
188,31,SE500G24P,1407.0,14.761325
188,32,SE200G24P,120.0,14.761325
188,33,ATPPCH5X5K,0.0,0.14978582
188,34,ATPA1K24P,0.0,0.14978582
188,35,MAPA1K24P,0.0,0.14978582
188,36,MAP1K25P,0.0,0.14978582
188,37,MAC1K25P,0.0,0.16900003
188,38,EEA500G12P,0.0,0.16930519
188,39,EEA200G24P,0.0,0.16930519
189,0,SOS008L02P,230.0,3165.1157
189,1,SOS005L04P,5172.0,3165.1157
189,2,SOS003L04P,559.0,3165.1157
189,3,SOS002L09P,3696.0,3165.1162
189,4,SOS001L12P,15579.33,3165.116
189,5,SOS500M24P,2385.0,3165.1157
189,6,SOS250M48P,467.0,3165.1157
189,7,SOP001L12P,30.0,0.62687796
189,8,POV005L04P,355.0,204.84483
189,9,POV002L09P,516.0,204.84482
189,10,POV001L24P,1350.0,204.84482
189,11,POV500M24P,470.0,204.84483
189,12,POP001L12P,645.0,168.9355
189,13,POP015K,0.0,168.93549
189,14,SO0005L04P,0.0,0.39532593
189,15,SO0002L09P,0.0,0.39532593
189,16,SO0001L12P,0.0,0.39532593
189,17,SO0500M24P,0.0,0.39532593
189,18,POP005L04P,115.0,168.9355
189,19,POP002L09P,262.0,168.9355
189,20,POP500M24P,276.0,168.9355
189,21,POPF01L12P,240.0,0.5060163
189,22,AT5X5K,558.0,2.598884
189,23,ATN02K12P,641.75,62.816124
189,24,ATN01K24P,2739.375,62.816124
189,25,MAR02K12P,84.0,16.500065
189,26,MAR01K24P,852.0,16.500065
189,27,ATWWP002K12P,14.0,0.5738088
189,28,ATWWP001K24P,12.0,0.5738088
189,29,MASR025K,259.0,0.34869242
189,30,MAHS025K,0.0,0.4058707
189,31,SE500G24P,800.083,11.026399
189,32,SE200G24P,25.0,11.026399
189,33,ATPPCH5X5K,0.0,0.1490992
189,34,ATPA1K24P,0.0,0.1490992
189,35,MAPA1K24P,0.0,0.1490992
189,36,MAP1K25P,10.0,0.1490992
189,37,MAC1K25P,0.0,0.1651618
189,38,EEA500G12P,0.0,0.16608042
189,39,EEA200G24P,0.0,0.16608042
190,0,SOS008L02P,0.0,2785.5537
190,1,SOS005L04P,0.0,2785.554
190,2,SOS003L04P,0.0,2785.5537
190,3,SOS002L09P,0.0,2785.5537
190,4,SOS001L12P,0.0,2785.5537
190,5,SOS500M24P,0.0,2785.5537
190,6,SOS250M48P,0.0,2785.554
190,7,SOP001L12P,0.0,0.5239931
190,8,POV005L04P,0.0,293.91705
190,9,POV002L09P,0.0,293.91705
190,10,POV001L24P,0.0,293.91705
190,11,POV500M24P,0.0,293.91705
190,12,POP001L12P,0.0,102.3068
190,13,POP015K,0.0,102.30679
190,14,SO0005L04P,0.0,0.3946228
190,15,SO0002L09P,0.0,0.3946228
190,16,SO0001L12P,0.0,0.3946228
190,17,SO0500M24P,0.0,0.3946228
190,18,POP005L04P,0.0,102.30679
190,19,POP002L09P,0.0,102.3068
190,20,POP500M24P,0.0,102.3068
190,21,POPF01L12P,0.0,0.5037601
190,22,AT5X5K,0.0,2.8400037
190,23,ATN02K12P,0.0,56.81444
190,24,ATN01K24P,0.0,56.81444
190,25,MAR02K12P,0.0,14.902573
190,26,MAR01K24P,0.0,14.902573
190,27,ATWWP002K12P,0.0,0.40792316
190,28,ATWWP001K24P,0.0,0.40792316
190,29,MASR025K,0.0,0.4245726
190,30,MAHS025K,0.0,0.4593917
190,31,SE500G24P,0.0,11.086981
190,32,SE200G24P,0.0,11.086981
190,33,ATPPCH5X5K,0.0,0.14902183
190,34,ATPA1K24P,0.0,0.14902183
190,35,MAPA1K24P,0.0,0.14902183
190,36,MAP1K25P,0.0,0.14902183
190,37,MAC1K25P,0.0,0.17698655
190,38,EEA500G12P,0.0,0.16686569
190,39,EEA200G24P,0.0,0.16686569
191,0,SOS008L02P,0.0,2095.5024
191,1,SOS005L04P,0.0,2095.5024
191,2,SOS003L04P,0.0,2095.5024
191,3,SOS002L09P,0.0,2095.5022
191,4,SOS001L12P,0.0,2095.5022
191,5,SOS500M24P,0.0,2095.5022
191,6,SOS250M48P,0.0,2095.502
191,7,SOP001L12P,0.0,0.75421196
191,8,POV005L04P,0.0,186.20277
191,9,POV002L09P,0.0,186.20277
191,10,POV001L24P,0.0,186.20277
191,11,POV500M24P,0.0,186.20277
191,12,POP001L12P,0.0,125.44045
191,13,POP015K,0.0,125.440445
191,14,SO0005L04P,0.0,0.42307392
191,15,SO0002L09P,0.0,0.42307392
191,16,SO0001L12P,0.0,0.42307392
191,17,SO0500M24P,0.0,0.42307392
191,18,POP005L04P,0.0,125.440445
191,19,POP002L09P,0.0,125.44043
191,20,POP500M24P,0.0,125.44046
191,21,POPF01L12P,0.0,0.41130906
191,22,AT5X5K,0.0,1.7350478
191,23,ATN02K12P,0.0,43.070206
191,24,ATN01K24P,0.0,43.070206
191,25,MAR02K12P,0.0,11.418145
191,26,MAR01K24P,0.0,11.418145
191,27,ATWWP002K12P,0.0,0.35582444
191,28,ATWWP001K24P,0.0,0.35582444
191,29,MASR025K,0.0,0.44293943
191,30,MAHS025K,0.0,0.43677542
191,31,SE500G24P,0.0,9.939057
191,32,SE200G24P,0.0,9.939057
191,33,ATPPCH5X5K,0.0,0.14924152
191,34,ATPA1K24P,0.0,0.14924152
191,35,MAPA1K24P,0.0,0.14924152
191,36,MAP1K25P,0.0,0.14924152
191,37,MAC1K25P,0.0,0.16891983
191,38,EEA500G12P,0.0,0.17092945
191,39,EEA200G24P,0.0,0.17092945
