date,product_idx,node_id,y_true,y_pred
179,21,POPF01L12P,120.0,0.0
179,22,AT5X5K,403.0,0.0
179,23,ATN02K12P,604.417,0.0
179,24,ATN01K24P,4577.458,0.0
179,25,MAR02K12P,289.25,0.0
179,26,MAR01K24P,1207.542,0.0
179,27,ATWWP002K12P,6.5,0.0
179,28,ATWWP001K24P,6.5,0.0
179,29,MASR025K,20.0,0.0
179,30,MAHS025K,65.0,0.0
179,31,SE500G24P,992.333,0.0
179,32,SE200G24P,85.20792,0.0
179,33,ATPPCH5X5K,0.0,0.0
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,0.0
179,36,MAP1K25P,0.0,0.0
179,37,MAC1K25P,15.0,0.0
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,99.0,9862.418
180,1,SOS005L04P,9994.0,9862.412
180,2,SOS003L04P,1737.0,9862.418
180,3,SOS002L09P,8372.0,9862.413
180,4,SOS001L12P,8687.0,9862.406
180,5,SOS500M24P,3326.0,9862.412
180,6,SOS250M48P,245.0,9862.414
180,7,SOP001L12P,126.0,8723.51
180,8,POV005L04P,855.0,9518.865
180,9,POV002L09P,1764.0,9862.408
180,10,POV001L24P,3341.0,9862.412
180,11,POV500M24P,2615.0,9518.863
180,12,POP001L12P,673.0,9862.426
180,13,POP015K,0.0,7798.7744
180,14,SO0005L04P,0.0,6456.508
180,15,SO0002L09P,0.0,6456.5044
180,16,SO0001L12P,0.0,6456.5024
180,17,SO0500M24P,0.0,6884.376
180,18,POP005L04P,82.0,9002.6045
180,19,POP002L09P,225.0,9518.863
180,20,POP500M24P,341.0,9862.417
180,21,POPF01L12P,120.0,7484.4087
180,22,AT5X5K,1248.0,9862.417
180,23,ATN02K12P,982.0,8805.27
180,24,ATN01K24P,6287.0,9862.423
180,25,MAR02K12P,63.0,7939.003
180,26,MAR01K24P,1400.0,9862.417
180,27,ATWWP002K12P,1.0,7798.7812
180,28,ATWWP001K24P,5.0,9346.15
180,29,MASR025K,21.0,9500.839
180,30,MAHS025K,222.0,8739.67
180,31,SE500G24P,1223.0,9862.412
180,32,SE200G24P,97.0,9518.879
180,33,ATPPCH5X5K,0.0,7798.7793
180,34,ATPA1K24P,0.0,6386.657
180,35,MAPA1K24P,0.0,6752.8486
180,36,MAP1K25P,0.0,6386.6553
180,37,MAC1K25P,0.0,6752.8477
180,38,EEA500G12P,0.0,8602.732
180,39,EEA200G24P,0.0,8602.7295
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,0.0
182,1,SOS005L04P,2584.5,0.0
182,2,SOS003L04P,204.0,0.0
182,3,SOS002L09P,1103.22,0.0
182,4,SOS001L12P,1063.08,0.0
182,5,SOS500M24P,513.0,0.0
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,30.670017,0.0
182,8,POV005L04P,211.0,0.0
182,9,POV002L09P,330.0,0.0
182,10,POV001L24P,309.0,0.0
182,11,POV500M24P,190.0,0.0
182,12,POP001L12P,0.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,20.0,0.0
182,19,POP002L09P,30.0,0.0
182,20,POP500M24P,89.0,0.0
182,21,POPF01L12P,25.0,0.0
182,22,AT5X5K,69.4,0.0
182,23,ATN02K12P,369.0,0.0
182,24,ATN01K24P,272.13,0.0
182,25,MAR02K12P,143.0,0.0
182,26,MAR01K24P,256.66,0.0
182,27,ATWWP002K12P,2.0,0.0
182,28,ATWWP001K24P,1.46,0.0
182,29,MASR025K,238.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,73.5,0.0
182,32,SE200G24P,0.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,290.0,3354.9194
183,1,SOS005L04P,10717.25,3354.9175
183,2,SOS003L04P,1886.0,3354.9187
183,3,SOS002L09P,8778.0,3354.921
183,4,SOS001L12P,14251.66,3354.9185
183,5,SOS500M24P,4971.0,3354.9192
183,6,SOS250M48P,512.0,3354.9202
183,7,SOP001L12P,160.0,2965.3762
183,8,POV005L04P,365.0,3236.5173
183,9,POV002L09P,1215.0,3354.917
183,10,POV001L24P,4290.0,3354.9175
183,11,POV500M24P,2213.0,3236.5164
183,12,POP001L12P,1582.0,3354.9167
183,13,POP015K,0.0,2650.5208
183,14,SO0005L04P,0.0,2191.3464
183,15,SO0002L09P,0.0,2191.3457
183,16,SO0001L12P,0.0,2191.346
183,17,SO0500M24P,0.0,2335.9119
183,18,POP005L04P,136.0,3060.2285
183,19,POP002L09P,511.0,3236.5132
183,20,POP500M24P,735.0,3354.9155
183,21,POPF01L12P,65.0,2540.216
183,22,AT5X5K,2103.0,3354.9229
183,23,ATN02K12P,1675.827,2994.869
183,24,ATN01K24P,8819.417,3354.9194
183,25,MAR02K12P,29.0,2698.5344
183,26,MAR01K24P,1607.417,3354.9177
183,27,ATWWP002K12P,0.0,2650.5198
183,28,ATWWP001K24P,62.0,3178.6357
183,29,MASR025K,200.0,3232.4465
183,30,MAHS025K,0.0,2971.4968
183,31,SE500G24P,1675.0,3354.9197
183,32,SE200G24P,187.0,3236.5159
183,33,ATPPCH5X5K,0.0,2650.5215
183,34,ATPA1K24P,0.0,2173.7637
183,35,MAPA1K24P,0.0,2289.4443
183,36,MAP1K25P,0.0,2173.7651
183,37,MAC1K25P,10.0,2289.4458
183,38,EEA500G12P,0.0,2926.2678
183,39,EEA200G24P,0.0,2926.2698
184,0,SOS008L02P,128.0,4373.454
184,1,SOS005L04P,5997.0,4373.4526
184,2,SOS003L04P,916.0,4373.453
184,3,SOS002L09P,5537.0,4373.4526
184,4,SOS001L12P,6860.416,4373.4517
184,5,SOS500M24P,3291.0,4373.455
184,6,SOS250M48P,485.0,4373.452
184,7,SOP001L12P,159.0,3862.8577
184,8,POV005L04P,467.0,4220.509
184,9,POV002L09P,952.0,4373.455
184,10,POV001L24P,2360.0,4373.454
184,11,POV500M24P,1520.0,4220.5107
184,12,POP001L12P,797.0,4373.452
184,13,POP015K,0.0,3455.819
184,14,SO0005L04P,0.0,2858.7693
184,15,SO0002L09P,0.0,2858.7708
184,16,SO0001L12P,0.0,2858.7688
184,17,SO0500M24P,0.0,3045.782
184,18,POP005L04P,66.0,3989.3098
184,19,POP002L09P,310.0,4220.509
184,20,POP500M24P,422.0,4373.452
184,21,POPF01L12P,88.0,3309.809
184,22,AT5X5K,1189.0,4373.455
184,23,ATN02K12P,555.0,3902.0974
184,24,ATN01K24P,4087.0,4373.451
184,25,MAR02K12P,8.0,3513.558
184,26,MAR01K24P,795.0,4373.457
184,27,ATWWP002K12P,0.0,3455.82
184,28,ATWWP001K24P,17.0,4142.2583
184,29,MASR025K,315.0,4213.584
184,30,MAHS025K,5.0,3875.5098
184,31,SE500G24P,1121.0,4373.454
184,32,SE200G24P,60.0,4220.51
184,33,ATPPCH5X5K,0.0,3455.8162
184,34,ATPA1K24P,0.0,2826.037
184,35,MAPA1K24P,0.0,2984.4553
184,36,MAP1K25P,0.0,2826.0398
184,37,MAC1K25P,0.0,2984.4543
184,38,EEA500G12P,0.0,3812.6233
184,39,EEA200G24P,0.0,3812.6216
185,0,SOS008L02P,826.0,0.0
185,1,SOS005L04P,5828.0,0.0
185,2,SOS003L04P,859.0,0.0
185,3,SOS002L09P,4001.0,0.0
185,4,SOS001L12P,5009.0,0.0
185,5,SOS500M24P,2124.0,0.0
185,6,SOS250M48P,114.0,0.0
185,7,SOP001L12P,338.0,0.0
185,8,POV005L04P,210.0,0.0
185,9,POV002L09P,629.0,0.0
185,10,POV001L24P,1091.0,0.0
185,11,POV500M24P,778.0,0.0
185,12,POP001L12P,1622.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,48.0,0.0
185,19,POP002L09P,266.0,0.0
185,20,POP500M24P,511.0,0.0
185,21,POPF01L12P,302.0,0.0
185,22,AT5X5K,237.0,0.0
185,23,ATN02K12P,417.41666,0.0
185,24,ATN01K24P,4334.1665,0.0
185,25,MAR02K12P,100.0,0.0
185,26,MAR01K24P,481.0,0.0
185,27,ATWWP002K12P,5.0,0.0
185,28,ATWWP001K24P,13.0,0.0
185,29,MASR025K,20.0,0.0
185,30,MAHS025K,55.0,0.0
185,31,SE500G24P,364.0,0.0
185,32,SE200G24P,53.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,0.0,0.0
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,424.0,1570.3429
186,1,SOS005L04P,9233.0,1570.3458
186,2,SOS003L04P,1150.0,1570.3419
186,3,SOS002L09P,5060.0,1570.3473
186,4,SOS001L12P,7131.0,1570.3463
186,5,SOS500M24P,2477.0,1570.3434
186,6,SOS250M48P,63.0,1570.3434
186,7,SOP001L12P,24.0,1386.9813
186,8,POV005L04P,25.0,1515.3634
186,9,POV002L09P,160.0,1570.3439
186,10,POV001L24P,565.0,1570.3444
186,11,POV500M24P,244.0,1515.3649
186,12,POP001L12P,170.0,1570.3424
186,13,POP015K,0.0,1240.559
186,14,SO0005L04P,0.0,1025.3549
186,15,SO0002L09P,0.0,1025.3522
186,16,SO0001L12P,0.0,1025.3514
186,17,SO0500M24P,0.0,1092.7645
186,18,POP005L04P,10.0,1432.5153
186,19,POP002L09P,45.0,1515.3624
186,20,POP500M24P,81.0,1570.3429
186,21,POPF01L12P,0.0,1188.2657
186,22,AT5X5K,507.0,1570.3444
186,23,ATN02K12P,975.5,1401.1168
186,24,ATN01K24P,2816.0,1570.3429
186,25,MAR02K12P,141.0,1261.5143
186,26,MAR01K24P,358.0,1570.3463
186,27,ATWWP002K12P,11.0,1240.559
186,28,ATWWP001K24P,1.0,1487.4967
186,29,MASR025K,10.0,1512.7657
186,30,MAHS025K,5.0,1391.0536
186,31,SE500G24P,705.0,1570.3444
186,32,SE200G24P,35.0,1515.3663
186,33,ATPPCH5X5K,0.0,1240.5609
186,34,ATPA1K24P,0.0,1014.504
186,35,MAPA1K24P,0.0,1071.204
186,36,MAP1K25P,0.0,1014.50525
186,37,MAC1K25P,0.0,1071.204
186,38,EEA500G12P,0.0,1368.8317
186,39,EEA200G24P,0.0,1368.8336
187,0,SOS008L02P,140.0,1189.0493
187,1,SOS005L04P,8526.0,1189.0536
187,2,SOS003L04P,1511.0,1189.0538
187,3,SOS002L09P,5854.0,1189.0531
187,4,SOS001L12P,7112.5,1189.049
187,5,SOS500M24P,2532.0,1189.0497
187,6,SOS250M48P,173.0,1189.049
187,7,SOP001L12P,90.0,1052.3705
187,8,POV005L04P,236.0,1149.0983
187,9,POV002L09P,850.0,1189.0538
187,10,POV001L24P,2330.0,1189.0475
187,11,POV500M24P,1206.0,1149.0996
187,12,POP001L12P,735.0,1189.0533
187,13,POP015K,0.0,943.9448
187,14,SO0005L04P,0.0,785.9365
187,15,SO0002L09P,0.0,785.93384
187,16,SO0001L12P,0.0,785.93115
187,17,SO0500M24P,0.0,836.08167
187,18,POP005L04P,74.0,1086.4336
187,19,POP002L09P,235.0,1149.1017
187,20,POP500M24P,363.0,1189.0502
187,21,POPF01L12P,265.0,905.66095
187,22,AT5X5K,1044.0,1189.0492
187,23,ATN02K12P,822.0,1062.0853
187,24,ATN01K24P,4135.5,1189.0511
187,25,MAR02K12P,124.0,958.29724
187,26,MAR01K24P,872.0,1189.0509
187,27,ATWWP002K12P,5.0,943.948
187,28,ATWWP001K24P,125.0,1126.3871
187,29,MASR025K,252.0,1146.0707
187,30,MAHS025K,42.0,1057.0892
187,31,SE500G24P,1367.0,1189.0533
187,32,SE200G24P,82.0,1149.0956
187,33,ATPPCH5X5K,0.0,943.9418
187,34,ATPA1K24P,0.0,769.44794
187,35,MAPA1K24P,0.0,819.08105
187,36,MAP1K25P,0.0,769.4527
187,37,MAC1K25P,0.0,819.0829
187,38,EEA500G12P,0.0,1038.0659
187,39,EEA200G24P,0.0,1038.0688
188,0,SOS008L02P,0.0,1818.2384
188,1,SOS005L04P,0.0,1818.2433
188,2,SOS003L04P,0.0,1818.2394
188,3,SOS002L09P,0.0,1818.2443
188,4,SOS001L12P,0.0,1818.2423
188,5,SOS500M24P,0.0,1818.2374
188,6,SOS250M48P,0.0,1818.2374
188,7,SOP001L12P,0.0,1608.6183
188,8,POV005L04P,0.0,1754.7814
188,9,POV002L09P,0.0,1818.2374
188,10,POV001L24P,0.0,1818.2345
188,11,POV500M24P,0.0,1754.7765
188,12,POP001L12P,0.0,1818.2423
188,13,POP015K,0.0,1439.5612
188,14,SO0005L04P,0.0,1193.3219
188,15,SO0002L09P,0.0,1193.3268
188,16,SO0001L12P,0.0,1193.3253
188,17,SO0500M24P,0.0,1270.9801
188,18,POP005L04P,0.0,1659.4015
188,19,POP002L09P,0.0,1754.7843
188,20,POP500M24P,0.0,1818.2413
188,21,POPF01L12P,0.0,1380.0431
188,22,AT5X5K,0.0,1818.2335
188,23,ATN02K12P,0.0,1624.3995
188,24,ATN01K24P,0.0,1818.2335
188,25,MAR02K12P,0.0,1465.088
188,26,MAR01K24P,0.0,1818.2335
188,27,ATWWP002K12P,0.0,1439.5592
188,28,ATWWP001K24P,0.0,1722.8507
188,29,MASR025K,0.0,1752.5812
188,30,MAHS025K,0.0,1612.7765
188,31,SE500G24P,0.0,1818.2325
188,32,SE200G24P,0.0,1754.7794
188,33,ATPPCH5X5K,0.0,1439.5592
188,34,ATPA1K24P,0.0,1180.3873
188,35,MAPA1K24P,0.0,1244.8634
188,36,MAP1K25P,0.0,1180.3844
188,37,MAC1K25P,0.0,1244.8615
188,38,EEA500G12P,0.0,1587.6476
188,39,EEA200G24P,0.0,1587.6486
189,0,SOS008L02P,15.5,0.0
189,1,SOS005L04P,3661.0,0.0
189,2,SOS003L04P,312.0,0.0
189,3,SOS002L09P,872.44403,0.0
189,4,SOS001L12P,958.5,0.0
189,5,SOS500M24P,236.0,0.0
189,6,SOS250M48P,10.0,0.0
189,7,SOP001L12P,21.0,0.0
189,8,POV005L04P,127.0,0.0
189,9,POV002L09P,98.0,0.0
189,10,POV001L24P,99.0,0.0
189,11,POV500M24P,41.0,0.0
189,12,POP001L12P,5.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,0.0,0.0
189,20,POP500M24P,10.0,0.0
189,21,POPF01L12P,0.0,0.0
189,22,AT5X5K,29.4,0.0
189,23,ATN02K12P,324.0,0.0
189,24,ATN01K24P,269.542,0.0
189,25,MAR02K12P,127.583,0.0
189,26,MAR01K24P,80.167,0.0
189,27,ATWWP002K12P,10.583,0.0
189,28,ATWWP001K24P,12.708,0.0
189,29,MASR025K,0.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,82.083,0.0
189,32,SE200G24P,0.16708334,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,1090.0,0.0
190,1,SOS005L04P,8727.0,0.0
190,2,SOS003L04P,1613.0,0.0
190,3,SOS002L09P,6870.0,0.0
190,4,SOS001L12P,8652.0,0.0
190,5,SOS500M24P,4169.0,0.0
190,6,SOS250M48P,221.0,0.0
190,7,SOP001L12P,25.0,0.0
190,8,POV005L04P,385.0,0.0
190,9,POV002L09P,547.0,0.0
190,10,POV001L24P,2636.0,0.0
190,11,POV500M24P,1416.0,0.0
190,12,POP001L12P,391.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,0.0
190,19,POP002L09P,197.0,0.0
190,20,POP500M24P,464.0,0.0
190,21,POPF01L12P,610.0,0.0
190,22,AT5X5K,852.0,0.0
190,23,ATN02K12P,1165.0834,0.0
190,24,ATN01K24P,7324.0,0.0
190,25,MAR02K12P,110.0,0.0
190,26,MAR01K24P,1110.0,0.0
190,27,ATWWP002K12P,1.0,0.0
190,28,ATWWP001K24P,156.0,0.0
190,29,MASR025K,145.0,0.0
190,30,MAHS025K,35.0,0.0
190,31,SE500G24P,1043.0,0.0
190,32,SE200G24P,30.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,340.5,0.0
191,1,SOS005L04P,4625.25,0.0
191,2,SOS003L04P,821.0,0.0
191,3,SOS002L09P,2549.0,0.0
191,4,SOS001L12P,4080.0,0.0
191,5,SOS500M24P,2214.0,0.0
191,6,SOS250M48P,342.0,0.0
191,7,SOP001L12P,5.670018,0.0
191,8,POV005L04P,182.0,0.0
191,9,POV002L09P,280.0,0.0
191,10,POV001L24P,1091.0,0.0
191,11,POV500M24P,514.0,0.0
191,12,POP001L12P,138.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,65.0,0.0
191,19,POP002L09P,166.0,0.0
191,20,POP500M24P,360.0,0.0
191,21,POPF01L12P,506.0,0.0
191,22,AT5X5K,677.0,0.0
191,23,ATN02K12P,634.0,0.0
191,24,ATN01K24P,4766.92,0.0
191,25,MAR02K12P,29.0,0.0
191,26,MAR01K24P,845.29,0.0
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,97.0,0.0
191,29,MASR025K,91.0,0.0
191,30,MAHS025K,120.0,0.0
191,31,SE500G24P,1198.17,0.0
191,32,SE200G24P,54.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,10.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,78.0,206.48547
192,1,SOS005L04P,4367.75,206.48645
192,2,SOS003L04P,819.0,206.49426
192,3,SOS002L09P,3121.0,206.48254
192,4,SOS001L12P,5216.0,206.4884
192,5,SOS500M24P,1804.0,206.47961
192,6,SOS250M48P,222.0,206.4884
192,7,SOP001L12P,30.0,185.88391
192,8,POV005L04P,175.0,197.17883
192,9,POV002L09P,185.0,206.48352
192,10,POV001L24P,904.0,206.48254
192,11,POV500M24P,558.0,197.17004
192,12,POP001L12P,35.0,206.48352
192,13,POP015K,0.0,161.36145
192,14,SO0005L04P,0.0,131.08704
192,15,SO0002L09P,0.0,131.08899
192,16,SO0001L12P,0.0,131.0841
192,17,SO0500M24P,0.0,142.30872
192,18,POP005L04P,30.0,188.0138
192,19,POP002L09P,229.0,197.17395
192,20,POP500M24P,382.0,206.48352
192,21,POPF01L12P,293.0,157.60754
192,22,AT5X5K,757.0,206.48352
192,23,ATN02K12P,998.75,186.39075
192,24,ATN01K24P,5457.125,206.48157
192,25,MAR02K12P,60.0,170.86926
192,26,MAR01K24P,1373.0,206.47375
192,27,ATWWP002K12P,11.0,161.36633
192,28,ATWWP001K24P,75.0,197.32043
192,29,MASR025K,130.0,199.10071
192,30,MAHS025K,105.0,180.07922
192,31,SE500G24P,829.0,206.4884
192,32,SE200G24P,94.0,197.16516
192,33,ATPPCH5X5K,0.0,161.36145
192,34,ATPA1K24P,0.0,143.34875
192,35,MAPA1K24P,0.0,140.24915
192,36,MAP1K25P,0.0,143.34485
192,37,MAC1K25P,0.0,140.2472
192,38,EEA500G12P,0.0,182.23743
192,39,EEA200G24P,0.0,182.2384
193,0,SOS008L02P,434.0,0.0
193,1,SOS005L04P,6387.0,0.0
193,2,SOS003L04P,991.0,0.0
193,3,SOS002L09P,4514.0,0.0
193,4,SOS001L12P,6352.0,0.0
193,5,SOS500M24P,2852.0,0.0
193,6,SOS250M48P,370.0,0.0
193,7,SOP001L12P,239.0,0.0
193,8,POV005L04P,221.0,0.0
193,9,POV002L09P,704.0,0.0
193,10,POV001L24P,2062.0,0.0
193,11,POV500M24P,1305.0,0.0
193,12,POP001L12P,3260.0,0.0
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,24.0,0.0
193,19,POP002L09P,207.0,0.0
193,20,POP500M24P,299.0,0.0
193,21,POPF01L12P,16.0,0.0
193,22,AT5X5K,1382.0,0.0
193,23,ATN02K12P,731.6667,0.0
193,24,ATN01K24P,5481.5,0.0
193,25,MAR02K12P,33.0,0.0
193,26,MAR01K24P,804.0,0.0
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,0.0
