date,product_idx,node_id,y_true,y_pred
178,24,ATN01K24P,8892.25,1288.8861
178,25,MAR02K12P,165.0,1036.0033
178,26,MAR01K24P,1330.0,1288.8861
178,27,ATWWP002K12P,14.0,1018.2631
178,28,ATWWP001K24P,31.0,1220.8275
178,29,MASR025K,675.0,1241.6908
178,30,MAHS025K,65.0,1141.8978
178,31,SE500G24P,648.0,1288.8802
178,32,SE200G24P,47.0,1243.7631
178,33,ATPPCH5X5K,0.0,1018.2651
178,34,ATPA1K24P,0.0,833.90375
178,35,MAPA1K24P,0.0,879.98285
178,36,MAP1K25P,440.0,833.89496
178,37,MAC1K25P,0.0,879.9819
178,38,EEA500G12P,0.0,1123.5814
178,39,EEA200G24P,0.0,1123.5677
179,0,SOS008L02P,0.0,1941.0326
179,1,SOS005L04P,0.0,1941.0326
179,2,SOS003L04P,0.0,1941.0326
179,3,SOS002L09P,0.0,1941.0345
179,4,SOS001L12P,0.0,1941.0267
179,5,SOS500M24P,0.0,1941.0326
179,6,SOS250M48P,0.0,1941.0326
179,7,SOP001L12P,0.0,1715.2152
179,8,POV005L04P,0.0,1874.099
179,9,POV002L09P,0.0,1941.0267
179,10,POV001L24P,0.0,1941.0443
179,11,POV500M24P,0.0,1874.1166
179,12,POP001L12P,0.0,1941.0326
179,13,POP015K,0.0,1536.6195
179,14,SO0005L04P,0.0,1273.5326
179,15,SO0002L09P,0.0,1273.5345
179,16,SO0001L12P,0.0,1273.5326
179,17,SO0500M24P,0.0,1356.0619
179,18,POP005L04P,0.0,1771.5765
179,19,POP002L09P,0.0,1874.1107
179,20,POP500M24P,0.0,1941.0345
179,21,POPF01L12P,0.0,1471.6166
179,22,AT5X5K,0.0,1941.017
179,23,ATN02K12P,0.0,1732.6947
179,24,ATN01K24P,0.0,1941.0248
179,25,MAR02K12P,0.0,1560.724
179,26,MAR01K24P,0.0,1941.0326
179,27,ATWWP002K12P,0.0,1536.6029
179,28,ATWWP001K24P,0.0,1838.5052
179,29,MASR025K,0.0,1870.5619
179,30,MAHS025K,0.0,1722.2552
179,31,SE500G24P,0.0,1941.0228
179,32,SE200G24P,0.0,1874.0892
179,33,ATPPCH5X5K,0.0,1536.6176
179,34,ATPA1K24P,0.0,1254.0814
179,35,MAPA1K24P,0.0,1328.1097
179,36,MAP1K25P,0.0,1254.0814
179,37,MAC1K25P,0.0,1328.098
179,38,EEA500G12P,0.0,1693.2123
179,39,EEA200G24P,0.0,1693.2181
180,0,SOS008L02P,0.0,555.4438
180,1,SOS005L04P,0.0,555.4428
180,2,SOS003L04P,0.0,555.4311
180,3,SOS002L09P,0.0,555.4379
180,4,SOS001L12P,0.0,555.4379
180,5,SOS500M24P,0.0,555.4301
180,6,SOS250M48P,0.0,555.435
180,7,SOP001L12P,0.0,492.13516
180,8,POV005L04P,0.0,537.39594
180,9,POV002L09P,0.0,555.4389
180,10,POV001L24P,0.0,555.4399
180,11,POV500M24P,0.0,537.394
180,12,POP001L12P,0.0,555.4399
180,13,POP015K,0.0,442.60587
180,14,SO0005L04P,0.0,370.80704
180,15,SO0002L09P,0.0,370.80704
180,16,SO0001L12P,0.0,370.80704
180,17,SO0500M24P,0.0,393.50723
180,18,POP005L04P,0.0,507.94962
180,19,POP002L09P,0.0,537.3979
180,20,POP500M24P,0.0,555.4516
180,21,POPF01L12P,0.0,424.84122
180,22,AT5X5K,0.0,555.435
180,23,ATN02K12P,0.0,496.3998
180,24,ATN01K24P,0.0,555.44574
180,25,MAR02K12P,0.0,448.49356
180,26,MAR01K24P,0.0,555.44867
180,27,ATWWP002K12P,0.0,442.60098
180,28,ATWWP001K24P,0.0,525.9926
180,29,MASR025K,0.0,535.65375
180,30,MAHS025K,0.0,495.29825
180,31,SE500G24P,0.0,555.44574
180,32,SE200G24P,0.0,537.4028
180,33,ATPPCH5X5K,0.0,442.60587
180,34,ATPA1K24P,0.0,359.82462
180,35,MAPA1K24P,0.0,385.04434
180,36,MAP1K25P,0.0,359.82266
180,37,MAC1K25P,0.0,385.04727
180,38,EEA500G12P,0.0,485.38614
180,39,EEA200G24P,0.0,485.39297
181,0,SOS008L02P,203.0,6393.024
181,1,SOS005L04P,8615.0,6393.026
181,2,SOS003L04P,1623.0,6393.0366
181,3,SOS002L09P,8522.0,6393.029
181,4,SOS001L12P,10816.0,6393.0337
181,5,SOS500M24P,3810.0,6393.0435
181,6,SOS250M48P,274.0,6393.023
181,7,SOP001L12P,30.0,5652.143
181,8,POV005L04P,540.0,6172.405
181,9,POV002L09P,1153.0,6393.022
181,10,POV001L24P,3959.0,6393.0396
181,11,POV500M24P,2175.0,6172.4194
181,12,POP001L12P,1079.0,6393.0503
181,13,POP015K,0.0,5062.194
181,14,SO0005L04P,0.0,4197.444
181,15,SO0002L09P,0.0,4197.434
181,16,SO0001L12P,0.0,4197.435
181,17,SO0500M24P,0.0,4469.469
181,18,POP005L04P,134.0,5835.558
181,19,POP002L09P,541.0,6172.4165
181,20,POP500M24P,874.0,6393.0317
181,21,POPF01L12P,155.0,4851.113
181,22,AT5X5K,618.0,6393.0366
181,23,ATN02K12P,589.25,5708.3335
181,24,ATN01K24P,3137.4167,6393.03
181,25,MAR02K12P,59.0,5144.7505
181,26,MAR01K24P,833.0,6393.031
181,27,ATWWP002K12P,16.0,5062.182
181,28,ATWWP001K24P,65.0,6056.1675
181,29,MASR025K,127.0,6161.03
181,30,MAHS025K,85.0,5672.512
181,31,SE500G24P,468.0,6393.024
181,32,SE200G24P,36.0,6172.4243
181,33,ATPPCH5X5K,0.0,5062.196
181,34,ATPA1K24P,0.0,4136.685
181,35,MAPA1K24P,0.0,4378.4956
181,36,MAP1K25P,0.0,4136.687
181,37,MAC1K25P,0.0,4378.5073
181,38,EEA500G12P,0.0,5578.4565
181,39,EEA200G24P,0.0,5578.4556
182,0,SOS008L02P,438.0,0.0
182,1,SOS005L04P,5175.25,0.0
182,2,SOS003L04P,549.0,0.0
182,3,SOS002L09P,3472.0,0.0
182,4,SOS001L12P,5363.0,0.0
182,5,SOS500M24P,2454.0,0.0
182,6,SOS250M48P,150.0,0.0
182,7,SOP001L12P,5.0,0.0
182,8,POV005L04P,276.0,0.0
182,9,POV002L09P,627.0,0.0
182,10,POV001L24P,1818.0,0.0
182,11,POV500M24P,954.0,0.0
182,12,POP001L12P,120.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,110.0,0.0
182,19,POP002L09P,199.0,0.0
182,20,POP500M24P,560.0,0.0
182,21,POPF01L12P,155.0,0.0
182,22,AT5X5K,292.0,0.0
182,23,ATN02K12P,373.58,0.0
182,24,ATN01K24P,2834.875,0.0
182,25,MAR02K12P,86.33,0.0
182,26,MAR01K24P,531.67,0.0
182,27,ATWWP002K12P,12.0,0.0
182,28,ATWWP001K24P,41.0,0.0
182,29,MASR025K,195.0,0.0
182,30,MAHS025K,235.0,0.0
182,31,SE500G24P,438.0,0.0
182,32,SE200G24P,10.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,57.0,0.0
183,1,SOS005L04P,4373.75,0.0
183,2,SOS003L04P,534.5,0.0
183,3,SOS002L09P,2927.556,0.0
183,4,SOS001L12P,6058.333,0.0
183,5,SOS500M24P,2528.0,0.0
183,6,SOS250M48P,232.0,0.0
183,7,SOP001L12P,5.082971,0.0
183,8,POV005L04P,234.0,0.0
183,9,POV002L09P,483.0,0.0
183,10,POV001L24P,1988.0,0.0
183,11,POV500M24P,1103.0,0.0
183,12,POP001L12P,32.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,5.0,0.0
183,19,POP002L09P,205.0,0.0
183,20,POP500M24P,500.0,0.0
183,21,POPF01L12P,170.0,0.0
183,22,AT5X5K,595.2,0.0
183,23,ATN02K12P,882.333,0.0
183,24,ATN01K24P,3504.542,0.0
183,25,MAR02K12P,263.0,0.0
183,26,MAR01K24P,706.583,0.0
183,27,ATWWP002K12P,4.333,0.0
183,28,ATWWP001K24P,20.958,0.0
183,29,MASR025K,221.0,0.0
183,30,MAHS025K,66.0,0.0
183,31,SE500G24P,673.167,0.0
183,32,SE200G24P,37.292084,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,50.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,571.0,108.76505
184,1,SOS005L04P,4352.5,108.75529
184,2,SOS003L04P,911.25,108.77482
184,3,SOS002L09P,4014.998,108.76505
184,4,SOS001L12P,5838.0,108.7631
184,5,SOS500M24P,2335.0,108.77482
184,6,SOS250M48P,277.0,108.7631
184,7,SOP001L12P,27.829983,95.94279
184,8,POV005L04P,145.0,105.90763
184,9,POV002L09P,405.0,108.7631
184,10,POV001L24P,1256.0,108.76896
184,11,POV500M24P,415.0,105.91349
184,12,POP001L12P,64.0,108.75724
184,13,POP015K,0.0,87.616615
184,14,SO0005L04P,0.0,74.463295
184,15,SO0002L09P,0.0,74.46134
184,16,SO0001L12P,0.0,74.457436
184,17,SO0500M24P,0.0,78.42228
184,18,POP005L04P,25.0,99.80802
184,19,POP002L09P,266.0,105.91349
184,20,POP500M24P,276.0,108.76896
184,21,POPF01L12P,145.0,83.75529
184,22,AT5X5K,362.2,108.76115
184,23,ATN02K12P,636.8333,96.94865
184,24,ATN01K24P,1743.628,108.75529
184,25,MAR02K12P,84.0,87.2963
184,26,MAR01K24P,933.0,108.76115
184,27,ATWWP002K12P,190.0,87.61466
184,28,ATWWP001K24P,56.458,102.6674
184,29,MASR025K,80.0,104.92716
184,30,MAHS025K,20.0,98.10099
184,31,SE500G24P,545.667,108.76115
184,32,SE200G24P,54.0,105.90763
184,33,ATPPCH5X5K,0.0,87.610756
184,34,ATPA1K24P,0.0,69.54435
184,35,MAPA1K24P,0.0,76.517006
184,36,MAP1K25P,0.0,69.54044
184,37,MAC1K25P,0.0,76.50822
184,38,EEA500G12P,0.0,94.82169
184,39,EEA200G24P,0.0,94.8256
185,0,SOS008L02P,554.0,3944.3608
185,1,SOS005L04P,9360.0,3944.3765
185,2,SOS003L04P,1277.0,3944.3647
185,3,SOS002L09P,5738.0,3944.3687
185,4,SOS001L12P,8487.0,3944.3687
185,5,SOS500M24P,3669.0,3944.3628
185,6,SOS250M48P,316.0,3944.3687
185,7,SOP001L12P,476.0,3483.9565
185,8,POV005L04P,541.0,3806.0405
185,9,POV002L09P,722.0,3944.3706
185,10,POV001L24P,2060.0,3944.3726
185,11,POV500M24P,1352.0,3806.0308
185,12,POP001L12P,2425.0,3944.3784
185,13,POP015K,0.0,3114.8062
185,14,SO0005L04P,0.0,2574.8745
185,15,SO0002L09P,0.0,2574.8765
185,16,SO0001L12P,0.0,2574.8745
185,17,SO0500M24P,0.0,2744.6401
185,18,POP005L04P,37.0,3597.859
185,19,POP002L09P,275.0,3806.0464
185,20,POP500M24P,495.0,3944.3628
185,21,POPF01L12P,748.0,2984.6216
185,22,AT5X5K,252.0,3944.3608
185,23,ATN02K12P,2654.3333,3518.7065
185,24,ATN01K24P,2388.875,3944.3667
185,25,MAR02K12P,826.0,3168.3472
185,26,MAR01K24P,723.0,3944.3628
185,27,ATWWP002K12P,120.0,3114.7993
185,28,ATWWP001K24P,46.0,3736.1812
185,29,MASR025K,427.0,3799.4526
185,30,MAHS025K,0.0,3493.4116
185,31,SE500G24P,1087.0,3944.3726
185,32,SE200G24P,100.0,3806.0327
185,33,ATPPCH5X5K,0.0,3114.7993
185,34,ATPA1K24P,0.0,2548.1606
185,35,MAPA1K24P,0.0,2690.8472
185,36,MAP1K25P,0.0,2548.1519
185,37,MAC1K25P,10.0,2690.8433
185,38,EEA500G12P,0.0,3437.5542
185,39,EEA200G24P,0.0,3437.5483
186,0,SOS008L02P,0.0,0.0
186,1,SOS005L04P,0.0,0.0
186,2,SOS003L04P,0.0,0.0
186,3,SOS002L09P,0.0,0.0
186,4,SOS001L12P,0.0,0.0
186,5,SOS500M24P,0.0,0.0
186,6,SOS250M48P,0.0,0.0
186,7,SOP001L12P,0.0,0.0
186,8,POV005L04P,0.0,0.0
186,9,POV002L09P,0.0,0.0
186,10,POV001L24P,0.0,0.0
186,11,POV500M24P,0.0,0.0
186,12,POP001L12P,0.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,0.0,0.0
186,19,POP002L09P,0.0,0.0
186,20,POP500M24P,0.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,0.0,0.0
186,23,ATN02K12P,0.0,0.0
186,24,ATN01K24P,0.0,0.0
186,25,MAR02K12P,0.0,0.0
186,26,MAR01K24P,0.0,0.0
186,27,ATWWP002K12P,0.0,0.0
186,28,ATWWP001K24P,0.0,0.0
186,29,MASR025K,0.0,0.0
186,30,MAHS025K,0.0,0.0
186,31,SE500G24P,0.0,0.0
186,32,SE200G24P,0.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,15.0,0.0
187,1,SOS005L04P,1049.25,0.0
187,2,SOS003L04P,102.0,0.0
187,3,SOS002L09P,387.0,0.0
187,4,SOS001L12P,482.0,0.0
187,5,SOS500M24P,109.0,0.0
187,6,SOS250M48P,0.0,0.0
187,7,SOP001L12P,8.0,0.0
187,8,POV005L04P,165.0,0.0
187,9,POV002L09P,100.0,0.0
187,10,POV001L24P,180.0,0.0
187,11,POV500M24P,55.0,0.0
187,12,POP001L12P,0.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,0.0,0.0
187,19,POP002L09P,0.0,0.0
187,20,POP500M24P,0.0,0.0
187,21,POPF01L12P,0.0,0.0
187,22,AT5X5K,16.0,0.0
187,23,ATN02K12P,259.167,0.0
187,24,ATN01K24P,115.417,0.0
187,25,MAR02K12P,84.0,0.0
187,26,MAR01K24P,22.42,0.0
187,27,ATWWP002K12P,26.0,0.0
187,28,ATWWP001K24P,10.0,0.0
187,29,MASR025K,25.0,0.0
187,30,MAHS025K,0.0,0.0
187,31,SE500G24P,83.0,0.0
187,32,SE200G24P,0.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,1321.0,4645.2534
188,1,SOS005L04P,7468.0,4645.2534
188,2,SOS003L04P,1141.0,4645.2554
188,3,SOS002L09P,5046.0,4645.2476
188,4,SOS001L12P,6716.0,4645.2573
188,5,SOS500M24P,2897.0,4645.2456
188,6,SOS250M48P,463.0,4645.2495
188,7,SOP001L12P,30.0,4104.136
188,8,POV005L04P,435.0,4483.404
188,9,POV002L09P,797.0,4645.2495
188,10,POV001L24P,2644.0,4645.2593
188,11,POV500M24P,1667.0,4483.394
188,12,POP001L12P,381.0,4645.2573
188,13,POP015K,0.0,3670.5981
188,14,SO0005L04P,0.0,3037.853
188,15,SO0002L09P,0.0,3037.853
188,16,SO0001L12P,0.0,3037.8599
188,17,SO0500M24P,0.0,3237.185
188,18,POP005L04P,18.0,4238.1655
188,19,POP002L09P,245.0,4483.4077
188,20,POP500M24P,445.0,4645.2534
188,21,POPF01L12P,232.0,3518.4878
188,22,AT5X5K,752.0,4645.2495
188,23,ATN02K12P,807.1667,4144.322
188,24,ATN01K24P,4677.375,4645.2515
188,25,MAR02K12P,140.0,3732.7456
188,26,MAR01K24P,628.0,4645.2456
188,27,ATWWP002K12P,26.0,3670.5825
188,28,ATWWP001K24P,159.0,4400.027
188,29,MASR025K,1004.0,4474.72
188,30,MAHS025K,41.0,4116.0737
188,31,SE500G24P,1407.0,4645.2437
188,32,SE200G24P,120.0,4483.404
188,33,ATPPCH5X5K,0.0,3670.5835
188,34,ATPA1K24P,0.0,3000.7075
188,35,MAPA1K24P,0.0,3173.8208
188,36,MAP1K25P,0.0,3000.7075
188,37,MAC1K25P,0.0,3173.8208
188,38,EEA500G12P,0.0,4048.8667
188,39,EEA200G24P,0.0,4048.8726
189,0,SOS008L02P,230.0,186.20255
189,1,SOS005L04P,5172.0,186.20547
189,2,SOS003L04P,559.0,186.20255
189,3,SOS002L09P,3696.0,186.20743
189,4,SOS001L12P,15579.33,186.19473
189,5,SOS500M24P,2385.0,186.21622
189,6,SOS250M48P,467.0,186.21133
189,7,SOP001L12P,30.0,168.04141
189,8,POV005L04P,355.0,181.3129
189,9,POV002L09P,516.0,186.20743
189,10,POV001L24P,1350.0,186.21036
189,11,POV500M24P,470.0,181.30606
189,12,POP001L12P,645.0,186.19962
189,13,POP015K,0.0,152.03067
189,14,SO0005L04P,0.0,132.39395
189,15,SO0002L09P,0.0,132.39395
189,16,SO0001L12P,0.0,132.38174
189,17,SO0500M24P,0.0,139.56387
189,18,POP005L04P,115.0,171.88809
189,19,POP002L09P,262.0,181.30508
189,20,POP500M24P,276.0,186.20938
189,21,POPF01L12P,240.0,148.90274
189,22,AT5X5K,558.0,186.21426
189,23,ATN02K12P,641.75,167.88028
189,24,ATN01K24P,2739.375,186.19962
189,25,MAR02K12P,84.0,154.68985
189,26,MAR01K24P,852.0,186.21622
189,27,ATWWP002K12P,14.0,152.02286
189,28,ATWWP001K24P,12.0,176.79239
189,29,MASR025K,259.0,179.9545
189,30,MAHS025K,0.0,168.5668
189,31,SE500G24P,800.083,186.19571
189,32,SE200G24P,25.0,181.30801
189,33,ATPPCH5X5K,0.0,152.03262
189,34,ATPA1K24P,0.0,124.21818
189,35,MAPA1K24P,0.0,137.00528
189,36,MAP1K25P,10.0,124.22599
189,37,MAC1K25P,0.0,137.0043
189,38,EEA500G12P,0.0,164.4252
189,39,EEA200G24P,0.0,164.41837
190,0,SOS008L02P,0.0,543.4438
190,1,SOS005L04P,0.0,543.44965
190,2,SOS003L04P,0.0,543.4399
190,3,SOS002L09P,0.0,543.4477
190,4,SOS001L12P,0.0,543.434
190,5,SOS500M24P,0.0,543.4526
190,6,SOS250M48P,0.0,543.4506
190,7,SOP001L12P,0.0,479.91446
190,8,POV005L04P,0.0,524.9389
190,9,POV002L09P,0.0,543.44183
190,10,POV001L24P,0.0,543.4428
190,11,POV500M24P,0.0,524.936
190,12,POP001L12P,0.0,543.4428
190,13,POP015K,0.0,430.24063
190,14,SO0005L04P,0.0,357.1049
190,15,SO0002L09P,0.0,357.09952
190,16,SO0001L12P,0.0,357.09952
190,17,SO0500M24P,0.0,379.87833
190,18,POP005L04P,0.0,495.9418
190,19,POP002L09P,0.0,524.93695
190,20,POP500M24P,0.0,543.4428
190,21,POPF01L12P,0.0,411.94376
190,22,AT5X5K,0.0,543.44867
190,23,ATN02K12P,0.0,484.7289
190,24,ATN01K24P,0.0,543.44086
190,25,MAR02K12P,0.0,436.4457
190,26,MAR01K24P,0.0,543.44086
190,27,ATWWP002K12P,0.0,430.2377
190,28,ATWWP001K24P,0.0,514.4604
190,29,MASR025K,0.0,523.6528
190,30,MAHS025K,0.0,482.46915
190,31,SE500G24P,0.0,543.44867
190,32,SE200G24P,0.0,524.94183
190,33,ATPPCH5X5K,0.0,430.23184
190,34,ATPA1K24P,0.0,350.17862
190,35,MAPA1K24P,0.0,371.99698
190,36,MAP1K25P,0.0,350.1713
190,37,MAC1K25P,0.0,372.0009
190,38,EEA500G12P,0.0,473.65567
190,39,EEA200G24P,0.0,473.6547
191,0,SOS008L02P,0.0,0.0
191,1,SOS005L04P,0.0,0.0
191,2,SOS003L04P,0.0,0.0
191,3,SOS002L09P,0.0,0.0
191,4,SOS001L12P,0.0,0.0
191,5,SOS500M24P,0.0,0.0
191,6,SOS250M48P,0.0,0.0
191,7,SOP001L12P,0.0,0.0
191,8,POV005L04P,0.0,0.0
191,9,POV002L09P,0.0,0.0
191,10,POV001L24P,0.0,0.0
191,11,POV500M24P,0.0,0.0
191,12,POP001L12P,0.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,0.0,0.0
191,19,POP002L09P,0.0,0.0
191,20,POP500M24P,0.0,0.0
191,21,POPF01L12P,0.0,0.0
191,22,AT5X5K,0.0,0.0
191,23,ATN02K12P,0.0,0.0
191,24,ATN01K24P,0.0,0.0
191,25,MAR02K12P,0.0,0.0
191,26,MAR01K24P,0.0,0.0
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,0.0,0.0
191,29,MASR025K,0.0,0.0
191,30,MAHS025K,0.0,0.0
191,31,SE500G24P,0.0,0.0
191,32,SE200G24P,0.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,0.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
